time, light_amp
1.41140226318300e+05, 33
1.41140226338100e+05, 39
1.41140226358900e+05, 44
1.41140230173400e+05, 49
1.41140230279600e+05, 53
1.41140230297800e+05, 56
1.41140230312900e+05, 59
1.41140230327200e+05, 61
1.41140230341300e+05, 63
1.41140234274900e+05, 64
1.41140234354900e+05, 65
1.41140234386000e+05, 67
1.41140234401100e+05, 68
1.41140234415300e+05, 69
1.41140234429300e+05, 70
1.41140234443500e+05, 71
1.41140238448000e+05, 71
1.41140238583700e+05, 73
1.41140238603100e+05, 72
1.41140238619200e+05, 73
1.41140238634600e+05, 74
1.41140238649300e+05, 74
1.41140242577900e+05, 74
1.41140242676900e+05, 75
1.41140242725600e+05, 75
1.41140242742500e+05, 75
1.41140242761000e+05, 76
1.41140242781400e+05, 76
1.41140242800700e+05, 76
1.41140246567700e+05, 77
1.41140246646600e+05, 77
1.41140246677400e+05, 77
1.41140246692200e+05, 77
1.41140246706400e+05, 77
1.41140246720600e+05, 77
1.41140250672700e+05, 78
1.41140250753900e+05, 78
1.41140250784800e+05, 77
1.41140250799700e+05, 76
1.41140250813800e+05, 77
1.41140250827800e+05, 77
1.41140250841600e+05, 78
1.41140254802300e+05, 78
1.41140254937600e+05, 77
1.41140254990400e+05, 78
1.41140255004900e+05, 77
1.41140255018700e+05, 77
1.41140255051200e+05, 78
1.41140258818300e+05, 78
1.41140258880100e+05, 77
1.41140258895800e+05, 73
1.41140258945500e+05, 67
1.41140258979900e+05, 61
1.41140259011000e+05, 56
1.41140262948800e+05, 50
1.41140263010100e+05, 46
1.41140263041700e+05, 41
1.41140263056500e+05, 37
1.41140263070700e+05, 34
1.41140263084700e+05, 30
1.41140263098500e+05, 27
1.41140267068100e+05, 25
1.41140267164600e+05, 23
1.41140267182200e+05, 22
1.41140267197000e+05, 20
1.41140267211400e+05, 19
1.41140267225600e+05, 18
1.41140271156700e+05, 16
1.41140271203900e+05, 15
1.41140271221500e+05, 15
1.41140271236700e+05, 13
1.41140271251100e+05, 13
1.41140271268600e+05, 12
1.41140271283700e+05, 12
1.41140275198400e+05, 12
1.41140275268300e+05, 12
1.41140275286900e+05, 11
1.41140275315800e+05, 11
1.41140275331000e+05, 10
1.41140275346500e+05, 10
1.41140279352500e+05, 11
1.41140279451500e+05, 10
1.41140279469300e+05, 10
1.41140279484300e+05, 11
1.41140279498800e+05, 11
1.41140279513200e+05, 10
1.41140279527000e+05, 9
1.41140283451100e+05, 9
1.41140283533100e+05, 9
1.41140283563600e+05, 10
1.41140283578800e+05, 9
1.41140283593200e+05, 10
1.41140283607300e+05, 10
1.41140287517500e+05, 10
1.41140287551400e+05, 10
1.41140287570300e+05, 9
1.41140287586900e+05, 10
1.41140287602600e+05, 10
1.41140287617900e+05, 9
1.41140291599600e+05, 9
1.41140291686800e+05, 9
1.41140291702800e+05, 10
1.41140291717400e+05, 13
1.41140291731600e+05, 22
1.41140291745900e+05, 29
1.41140291760200e+05, 36
1.41140295721500e+05, 41
1.41140295801300e+05, 46
1.41140295818600e+05, 51
1.41140295833800e+05, 54
1.41140295848000e+05, 57
1.41140295862000e+05, 59
1.41140299879800e+05, 62
1.41140299972800e+05, 64
1.41140300012500e+05, 66
1.41140300045400e+05, 67
1.41140300076400e+05, 68
1.41140300090500e+05, 69
1.41140300105100e+05, 69
1.41140303922800e+05, 71
1.41140303980500e+05, 71
1.41140303999200e+05, 72
1.41140304014900e+05, 72
1.41140304029800e+05, 73
1.41140304044400e+05, 73
1.41140308073300e+05, 73
1.41140308221500e+05, 74
1.41140308284300e+05, 74
1.41140308316200e+05, 75
1.41140308344900e+05, 76
1.41140308360000e+05, 76
1.41140308374100e+05, 75
1.41140312136500e+05, 76
1.41140312203100e+05, 76
1.41140312233600e+05, 77
1.41140312248800e+05, 78
1.41140312262900e+05, 77
1.41140312277200e+05, 77
1.41140316279200e+05, 76
1.41140316369300e+05, 77
1.41140316409300e+05, 77
1.41140316425500e+05, 77
1.41140316441400e+05, 78
1.41140316478400e+05, 77
1.41140320280300e+05, 78
1.41140320317500e+05, 78
1.41140320336800e+05, 78
1.41140320354100e+05, 77
1.41140320370500e+05, 78
1.41140320386700e+05, 77
1.41140320402500e+05, 77
1.41140324422600e+05, 78
1.41140324536700e+05, 78
1.41140324593200e+05, 78
1.41140324608600e+05, 78
1.41140324622900e+05, 78
1.41140324637200e+05, 78
1.41140328514100e+05, 79
1.41140328578500e+05, 78
1.41140328597700e+05, 78
1.41140328614400e+05, 78
1.41140328630400e+05, 78
1.41140328646300e+05, 78
1.41140328661700e+05, 78
1.41140332608200e+05, 79
1.41140332687000e+05, 78
1.41140332706300e+05, 79
1.41140332723100e+05, 78
1.41140332740000e+05, 79
1.41140332755400e+05, 78
1.41140336692000e+05, 77
1.41140336772400e+05, 78
1.41140336791000e+05, 78
1.41140336819400e+05, 77
1.41140336833900e+05, 78
1.41140336848000e+05, 78
1.41140336862000e+05, 78
1.41140340812900e+05, 78
1.41140340949700e+05, 78
1.41140340968800e+05, 78
1.41140340984700e+05, 78
1.41140340999000e+05, 78
1.41140341013200e+05, 78
1.41140344862000e+05, 79
1.41140344920500e+05, 79
1.41140344937700e+05, 78
1.41140344952800e+05, 78
1.41140344967200e+05, 79
1.41140344981400e+05, 79
1.41140348958100e+05, 78
1.41140348988600e+05, 78
1.41140349007000e+05, 78
1.41140349023200e+05, 77
1.41140349038700e+05, 77
1.41140349053800e+05, 78
1.41140349068900e+05, 79
1.41140353047300e+05, 78
1.41140353093900e+05, 79
1.41140353112400e+05, 78
1.41140353128900e+05, 79
1.41140353144500e+05, 78
1.41140353159700e+05, 78
1.41140357195400e+05, 78
1.41140357379100e+05, 78
1.41140357419700e+05, 78
1.41140357472900e+05, 79
1.41140357508000e+05, 79
1.41140357525000e+05, 78
1.41140357557700e+05, 79
1.41140361263700e+05, 79
1.41140361343000e+05, 78
1.41140361373500e+05, 79
1.41140361388000e+05, 79
1.41140361402000e+05, 79
1.41140361415800e+05, 79
1.41140365363500e+05, 78
1.41140365435500e+05, 78
1.41140365454300e+05, 78
1.41140365486600e+05, 78
1.41140365540400e+05, 78
1.41140365577200e+05, 79
1.41140365608500e+05, 78
1.41140369446100e+05, 78
1.41140369541100e+05, 78
1.41140369559100e+05, 78
1.41140369573800e+05, 77
1.41140369587900e+05, 78
1.41140369602000e+05, 77
1.41140373553100e+05, 77
1.41140373583100e+05, 78
1.41140373602000e+05, 78
1.41140373619100e+05, 78
1.41140373635100e+05, 79
1.41140373650700e+05, 78
1.41140377650300e+05, 78
1.41140377752000e+05, 79
1.41140377770500e+05, 79
1.41140377785200e+05, 78
1.41140377799400e+05, 78
1.41140377813500e+05, 79
1.41140377827400e+05, 77
1.41140381718200e+05, 78
1.41140381781500e+05, 78
1.41140381799000e+05, 77
1.41140381827300e+05, 78
1.41140381841500e+05, 78
1.41140381855300e+05, 78
1.41140385833600e+05, 78
1.41140385920700e+05, 78
1.41140385958400e+05, 78
1.41140385973700e+05, 78
1.41140386001800e+05, 79
1.41140386015800e+05, 78
1.41140386030900e+05, 77
1.41140389942900e+05, 78
1.41140390074100e+05, 77
1.41140390115800e+05, 79
1.41140390131000e+05, 78
1.41140390145200e+05, 79
1.41140390159400e+05, 79
1.41140394087600e+05, 78
1.41140394138000e+05, 79
1.41140394155500e+05, 78
1.41140394190100e+05, 78
1.41140394205600e+05, 79
1.41140394220300e+05, 78
1.41140398103900e+05, 78
1.41140398150000e+05, 79
1.41140398167900e+05, 78
1.41140398183400e+05, 79
1.41140398198200e+05, 77
1.41140398213000e+05, 79
1.41140398227500e+05, 77
1.41140402202900e+05, 79
1.41140402248800e+05, 78
1.41140402266900e+05, 78
1.41140402282700e+05, 79
1.41140402298300e+05, 79
1.41140402313500e+05, 79
1.41140406356500e+05, 79
1.41140406503900e+05, 77
1.41140406522900e+05, 79
1.41140406538200e+05, 78
1.41140406552700e+05, 78
1.41140406566900e+05, 78
1.41140406581000e+05, 79
1.41140410415200e+05, 78
1.41140410495300e+05, 79
1.41140410513800e+05, 79
1.41140410568600e+05, 79
1.41140410583500e+05, 78
1.41140410597900e+05, 79
1.41140414527100e+05, 78
1.41140414560100e+05, 79
1.41140414591700e+05, 78
1.41140414607100e+05, 78
1.41140414621500e+05, 78
1.41140414635500e+05, 79
1.41140414649400e+05, 79
1.41140418639700e+05, 78
1.41140418719100e+05, 78
1.41140418736700e+05, 78
1.41140418751700e+05, 78
1.41140418766100e+05, 78
1.41140418780100e+05, 78
1.41140422718300e+05, 78
1.41140422855600e+05, 78
1.41140422892100e+05, 78
1.41140422907900e+05, 78
1.41140422922300e+05, 78
1.41140422936600e+05, 79
1.41140426972200e+05, 79
1.41140427113200e+05, 79
1.41140427131700e+05, 79
1.41140427168900e+05, 79
1.41140427184700e+05, 78
1.41140427199900e+05, 79
1.41140427214800e+05, 79
1.41140430867200e+05, 78
1.41140430931600e+05, 78
1.41140430949600e+05, 78
1.41140430977800e+05, 79
1.41140430991900e+05, 79
1.41140431005900e+05, 78
1.41140435005200e+05, 78
1.41140435085800e+05, 78
1.41140435116600e+05, 79
1.41140435131400e+05, 77
1.41140435145700e+05, 78
1.41140435159900e+05, 79
1.41140435174100e+05, 78
1.41140439097800e+05, 79
1.41140439247400e+05, 78
1.41140439266900e+05, 79
1.41140439301800e+05, 78
1.41140439317400e+05, 78
1.41140439346100e+05, 78
1.41140443265400e+05, 79
1.41140443431000e+05, 79
1.41140443457300e+05, 79
1.41140443502600e+05, 79
1.41140443519900e+05, 79
1.41140443539400e+05, 77
1.41140443557200e+05, 79
1.41140447270000e+05, 78
1.41140447343300e+05, 78
1.41140447373900e+05, 78
1.41140447388800e+05, 78
1.41140447403100e+05, 79
1.41140447417000e+05, 78
1.41140451339100e+05, 78
1.41140451400200e+05, 78
1.41140451452100e+05, 78
1.41140451467500e+05, 78
1.41140451495600e+05, 79
1.41140451528800e+05, 77
1.41140455566500e+05, 78
1.41140455648700e+05, 78
1.41140455666800e+05, 78
1.41140455682400e+05, 78
1.41140455696900e+05, 78
1.41140455711400e+05, 79
1.41140455725800e+05, 77
1.41140459533400e+05, 78
1.41140459609100e+05, 79
1.41140459650200e+05, 78
1.41140459666200e+05, 78
1.41140459681200e+05, 79
1.41140459696400e+05, 79
1.41140463653900e+05, 78
1.41140463748000e+05, 78
1.41140463765200e+05, 78
1.41140463780100e+05, 78
1.41140463794200e+05, 78
1.41140463808400e+05, 78
1.41140463822400e+05, 78
1.41140467769500e+05, 78
1.41140467849800e+05, 78
1.41140467880800e+05, 78
1.41140467895800e+05, 77
1.41140467910100e+05, 79
1.41140467924100e+05, 77
1.41140471915000e+05, 77
1.41140472061700e+05, 79
1.41140472080200e+05, 77
1.41140472095600e+05, 78
1.41140472110000e+05, 78
1.41140472124200e+05, 78
1.41140472138600e+05, 79
1.41140475921600e+05, 78
1.41140475985900e+05, 79
1.41140476024200e+05, 79
1.41140476039500e+05, 78
1.41140476054600e+05, 78
1.41140476108800e+05, 79
1.41140480035900e+05, 78
1.41140480129300e+05, 78
1.41140480147500e+05, 78
1.41140480163200e+05, 78
1.41140480178400e+05, 79
1.41140480192600e+05, 78
1.41140484117500e+05, 78
1.41140484198100e+05, 78
1.41140484229900e+05, 78
1.41140484245500e+05, 79
1.41140484260600e+05, 79
1.41140484275300e+05, 78
1.41140484289800e+05, 79
1.41140488212300e+05, 78
1.41140488244500e+05, 78
1.41140488262300e+05, 78
1.41140488278500e+05, 78
1.41140488294500e+05, 78
1.41140488310300e+05, 78
1.41140492296000e+05, 79
1.41140492338100e+05, 79
1.41140492373200e+05, 79
1.41140492388000e+05, 79
1.41140492402900e+05, 78
1.41140492417300e+05, 79
1.41140492431800e+05, 78
1.41140496380500e+05, 79
1.41140496470400e+05, 79
1.41140496486400e+05, 78
1.41140496501200e+05, 78
1.41140496529100e+05, 78
1.41140496543400e+05, 78
1.41140500507200e+05, 77
1.41140500556900e+05, 77
1.41140500575600e+05, 79
1.41140500591900e+05, 78
1.41140500607600e+05, 78
1.41140500623300e+05, 77
1.41140500638800e+05, 78
1.41140504584200e+05, 78
1.41140504651600e+05, 77
1.41140504672300e+05, 78
1.41140504700800e+05, 78
1.41140504715000e+05, 78
1.41140504729200e+05, 78
1.41140508627600e+05, 78
1.41140508692300e+05, 78
1.41140508711100e+05, 79
1.41140508726600e+05, 79
1.41140508754500e+05, 78
1.41140508768800e+05, 78
1.41140512812500e+05, 78
1.41140512887800e+05, 78
1.41140512905200e+05, 78
1.41140512920000e+05, 78
1.41140512934300e+05, 78
1.41140512948300e+05, 78
1.41140512962200e+05, 77
1.41140516896200e+05, 78
1.41140516977000e+05, 78
1.41140517008200e+05, 78
1.41140517042400e+05, 78
1.41140517058200e+05, 79
1.41140517086200e+05, 78
1.41140520928900e+05, 79
1.41140520962900e+05, 78
1.41140520983300e+05, 78
1.41140521001300e+05, 77
1.41140521018700e+05, 79
1.41140521035900e+05, 78
1.41140521053100e+05, 78
1.41140525023700e+05, 78
1.41140525064800e+05, 78
1.41140525101100e+05, 79
1.41140525116600e+05, 78
1.41140525144600e+05, 78
1.41140525158900e+05, 79
1.41140529204800e+05, 78
1.41140529253400e+05, 79
1.41140529283900e+05, 79
1.41140529299000e+05, 78
1.41140529313900e+05, 79
1.41140529328100e+05, 79
1.41140533329400e+05, 78
1.41140533420000e+05, 79
1.41140533453300e+05, 78
1.41140533468300e+05, 78
1.41140533482400e+05, 79
1.41140533496500e+05, 78
1.41140533510700e+05, 78
1.41140537350200e+05, 79
1.41140537416600e+05, 78
1.41140537434700e+05, 78
1.41140537450100e+05, 78
1.41140537465000e+05, 78
1.41140537513600e+05, 78
1.41140541519500e+05, 78
1.41140541628900e+05, 78
1.41140541666700e+05, 78
1.41140541699000e+05, 78
1.41140541714000e+05, 79
1.41140541728600e+05, 79
1.41140541743100e+05, 79
1.41140545639000e+05, 79
1.41140545699500e+05, 79
1.41140545749000e+05, 78
1.41140545764600e+05, 78
1.41140545779100e+05, 79
1.41140545793700e+05, 78
1.41140549680400e+05, 78
1.41140549746600e+05, 78
1.41140549768500e+05, 79
1.41140549787000e+05, 78
1.41140549804000e+05, 78
1.41140549820600e+05, 79
1.41140549837400e+05, 79
1.41140553742100e+05, 78
1.41140553812300e+05, 78
1.41140553843300e+05, 78
1.41140553858200e+05, 78
1.41140553872200e+05, 78
1.41140553886400e+05, 78
1.41140557890200e+05, 79
1.41140558023400e+05, 79
1.41140558041800e+05, 78
1.41140558057300e+05, 78
1.41140558072400e+05, 80
1.41140558087000e+05, 79
1.41140561992300e+05, 79
1.41140562060900e+05, 78
1.41140562109000e+05, 78
1.41140562143300e+05, 78
1.41140562158200e+05, 78
1.41140562172600e+05, 79
1.41140562200300e+05, 78
1.41140566132500e+05, 78
1.41140566230700e+05, 79
1.41140566270500e+05, 79
1.41140566286200e+05, 79
1.41140566317700e+05, 78
1.41140566348100e+05, 78
1.41140570130600e+05, 78
1.41140570195500e+05, 78
1.41140570213400e+05, 78
1.41140570242200e+05, 79
1.41140570256500e+05, 78
1.41140570270600e+05, 79
1.41140570284500e+05, 78
1.41140574252800e+05, 77
1.41140574387700e+05, 78
1.41140574418400e+05, 78
1.41140574433300e+05, 78
1.41140574447000e+05, 79
1.41140574460600e+05, 79
1.41140578288700e+05, 79
1.41140578363800e+05, 78
1.41140578394300e+05, 78
1.41140578409000e+05, 79
1.41140578423900e+05, 78
1.41140578438100e+05, 78
1.41140578452100e+05, 78
1.41140582452900e+05, 79
1.41140582528300e+05, 78
1.41140582544800e+05, 77
1.41140582560200e+05, 78
1.41140582575300e+05, 79
1.41140582590000e+05, 79
1.41140586498100e+05, 78
1.41140586567800e+05, 78
1.41140586599900e+05, 78
1.41140586614800e+05, 77
1.41140586629000e+05, 78
1.41140586643100e+05, 78
1.41140590639600e+05, 78
1.41140590748500e+05, 78
1.41140590793600e+05, 78
1.41140590808500e+05, 79
1.41140590822700e+05, 78
1.41140590836800e+05, 79
1.41140590850900e+05, 78
1.41140594690400e+05, 79
1.41140594766100e+05, 79
1.41140594782700e+05, 79
1.41140594810600e+05, 79
1.41140594825000e+05, 79
1.41140594839100e+05, 79
1.41140598784200e+05, 78
1.41140598827300e+05, 78
1.41140598864800e+05, 79
1.41140598880100e+05, 78
1.41140598911500e+05, 78
1.41140598926300e+05, 78
1.41140598942000e+05, 78
1.41140602863400e+05, 78
1.41140602943000e+05, 78
1.41140602972200e+05, 78
1.41140603005900e+05, 78
1.41140603020800e+05, 78
1.41140603048400e+05, 78
1.41140607026100e+05, 78
1.41140607138500e+05, 78
1.41140607177900e+05, 78
1.41140607195100e+05, 78
1.41140607243100e+05, 79
1.41140607315600e+05, 79
1.41140607338100e+05, 79
1.41140611107600e+05, 79
1.41140611187600e+05, 78
1.41140611218500e+05, 78
1.41140611233300e+05, 78
1.41140611247500e+05, 78
1.41140611262300e+05, 79
1.41140615160300e+05, 78
1.41140615231500e+05, 79
1.41140615249500e+05, 79
1.41140615264500e+05, 79
1.41140615279200e+05, 78
1.41140615311600e+05, 78
1.41140619374700e+05, 79
1.41140619437100e+05, 79
1.41140619454800e+05, 78
1.41140619469700e+05, 78
1.41140619483900e+05, 78
1.41140619498700e+05, 78
1.41140619512900e+05, 78
1.41140623408700e+05, 78
1.41140623540000e+05, 79
1.41140623563000e+05, 78
1.41140623579100e+05, 78
1.41140623594000e+05, 78
1.41140623609300e+05, 78
1.41140627531100e+05, 78
1.41140627638900e+05, 79
1.41140627656500e+05, 79
1.41140627671100e+05, 79
1.41140627685000e+05, 79
1.41140627698900e+05, 78
1.41140627713100e+05, 78
1.41140631550200e+05, 79
1.41140631613500e+05, 78
1.41140631631400e+05, 78
1.41140631659900e+05, 77
1.41140631674500e+05, 78
1.41140631688500e+05, 78
1.41140635705600e+05, 78
1.41140635790400e+05, 79
1.41140635827100e+05, 78
1.41140635843400e+05, 79
1.41140635871100e+05, 79
1.41140635885200e+05, 79
1.41140635899400e+05, 78
1.41140640055000e+05, 78
1.41140640107300e+05, 78
1.41140640126300e+05, 78
1.41140640142900e+05, 78
1.41140640158500e+05, 78
1.41140640174000e+05, 79
1.41140643862600e+05, 79
1.41140643939400e+05, 79
1.41140643966000e+05, 78
1.41140643988800e+05, 78
1.41140644010600e+05, 79
1.41140644032600e+05, 79
1.41140647951000e+05, 79
1.41140647997600e+05, 77
1.41140648014600e+05, 78
1.41140648029500e+05, 78
1.41140648043800e+05, 78
1.41140648058100e+05, 78
1.41140648072300e+05, 78
1.41140652041800e+05, 78
1.41140652087000e+05, 78
1.41140652105500e+05, 79
1.41140652121900e+05, 78
1.41140652138000e+05, 78
1.41140652153500e+05, 78
1.41140656486100e+05, 78
1.41140656563500e+05, 77
1.41140656579800e+05, 78
1.41140656593800e+05, 78
1.41140656607300e+05, 78
1.41140656620500e+05, 78
1.41140656633500e+05, 78
1.41140660359500e+05, 79
1.41140660474500e+05, 78
1.41140660515100e+05, 79
1.41140660531800e+05, 78
1.41140660547000e+05, 78
1.41140660562400e+05, 78
1.41140664361100e+05, 77
1.41140664406400e+05, 78
1.41140664423700e+05, 78
1.41140664457600e+05, 78
1.41140664473000e+05, 78
1.41140664487300e+05, 78
1.41140664514600e+05, 78
1.41140668437300e+05, 77
1.41140668525600e+05, 78
1.41140668542800e+05, 78
1.41140668557500e+05, 79
1.41140668571700e+05, 78
1.41140668585600e+05, 78
1.41140672628600e+05, 78
1.41140672665100e+05, 78
1.41140672682500e+05, 78
1.41140672697900e+05, 78
1.41140672731400e+05, 78
1.41140672778000e+05, 79
1.41140676748600e+05, 78
1.41140676927900e+05, 78
1.41140676954500e+05, 78
1.41140676989600e+05, 78
1.41140677008900e+05, 78
1.41140677023900e+05, 78
1.41140677061200e+05, 78
1.41140680690900e+05, 79
1.41140680760100e+05, 79
1.41140680778600e+05, 78
1.41140680807400e+05, 78
1.41140680822200e+05, 78
1.41140680836200e+05, 78
1.41140684817100e+05, 79
1.41140684898400e+05, 78
1.41140684929900e+05, 78
1.41140684944500e+05, 78
1.41140684958800e+05, 78
1.41140684972600e+05, 78
1.41140684986500e+05, 78
1.41140688979600e+05, 79
1.41140689114200e+05, 78
1.41140689133100e+05, 78
1.41140689148500e+05, 79
1.41140689162900e+05, 79
1.41140689177300e+05, 78
1.41140693115700e+05, 78
1.41140693272900e+05, 79
1.41140693299000e+05, 79
1.41140693317100e+05, 79
1.41140693350600e+05, 78
1.41140693367600e+05, 78
1.41140697117400e+05, 78
1.41140697193600e+05, 78
1.41140697224500e+05, 78
1.41140697239400e+05, 78
1.41140697253400e+05, 78
1.41140697267400e+05, 78
1.41140697281500e+05, 79
1.41140701217700e+05, 78
1.41140701298200e+05, 78
1.41140701329500e+05, 78
1.41140701344400e+05, 79
1.41140701358700e+05, 78
1.41140701372800e+05, 77
1.41140705337700e+05, 78
1.41140705469900e+05, 78
1.41140705488100e+05, 77
1.41140705503200e+05, 78
1.41140705517600e+05, 78
1.41140705531600e+05, 78
1.41140705545600e+05, 78
1.41140709395200e+05, 79
1.41140709509400e+05, 79
1.41140709547100e+05, 79
1.41140709600600e+05, 79
1.41140709616000e+05, 79
1.41140709632300e+05, 79
1.41140713546100e+05, 79
1.41140713627100e+05, 78
1.41140713657500e+05, 78
1.41140713672400e+05, 78
1.41140713686600e+05, 78
1.41140713700700e+05, 78
1.41140713714700e+05, 78
1.41140717624800e+05, 79
1.41140717698900e+05, 79
1.41140717730600e+05, 78
1.41140717778200e+05, 78
1.41140717793700e+05, 78
1.41140717808500e+05, 78
1.41140721631500e+05, 79
1.41140721698200e+05, 79
1.41140721717300e+05, 78
1.41140721746500e+05, 78
1.41140721761200e+05, 78
1.41140721775500e+05, 78
1.41140725792900e+05, 78
1.41140725847300e+05, 79
1.41140725865100e+05, 79
1.41140725901300e+05, 79
1.41140725916000e+05, 78
1.41140725930800e+05, 78
1.41140725969400e+05, 78
1.41140729884900e+05, 78
1.41140729965900e+05, 79
1.41140729996800e+05, 78
1.41140730011700e+05, 78
1.41140730025700e+05, 78
1.41140730039600e+05, 78
1.41140733990200e+05, 78
1.41140734084700e+05, 78
1.41140734102200e+05, 78
1.41140734116900e+05, 78
1.41140734131100e+05, 79
1.41140734144900e+05, 77
1.41140734158900e+05, 78
1.41140738132200e+05, 78
1.41140738283800e+05, 78
1.41140738303700e+05, 78
1.41140738319500e+05, 78
1.41140738334300e+05, 78
1.41140738348800e+05, 79
1.41140742098200e+05, 79
1.41140742159000e+05, 78
1.41140742175400e+05, 78
1.41140742190300e+05, 78
1.41140742204900e+05, 79
1.41140742219500e+05, 79
1.41140742234000e+05, 79
1.41140746204200e+05, 79
1.41140746278100e+05, 78
1.41140746293900e+05, 77
1.41140746321800e+05, 78
1.41140746336000e+05, 77
1.41140746350000e+05, 78
1.41140750323500e+05, 78
1.41140750399200e+05, 79
1.41140750415400e+05, 79
1.41140750443300e+05, 78
1.41140750457600e+05, 78
1.41140750471600e+05, 78
1.41140754388000e+05, 78
1.41140754429300e+05, 78
1.41140754444700e+05, 79
1.41140754459000e+05, 79
1.41140754473200e+05, 78
1.41140754487200e+05, 79
1.41140754501300e+05, 78
1.41140758482300e+05, 78
1.41140758522400e+05, 77
1.41140758557600e+05, 79
1.41140758573300e+05, 78
1.41140758601400e+05, 78
1.41140758616100e+05, 78
1.41140762655300e+05, 78
1.41140762734200e+05, 78
1.41140762751800e+05, 79
1.41140762766400e+05, 78
1.41140762780800e+05, 78
1.41140762794700e+05, 78
1.41140762808500e+05, 78
1.41140766708400e+05, 78
1.41140766790300e+05, 78
1.41140766821400e+05, 77
1.41140766839100e+05, 78
1.41140766853500e+05, 78
1.41140766867700e+05, 77
1.41140770795700e+05, 78
1.41140770868200e+05, 78
1.41140770903700e+05, 78
1.41140770919500e+05, 78
1.41140770947800e+05, 78
1.41140770975500e+05, 78
1.41140770989800e+05, 79
1.41140774915400e+05, 78
1.41140774955600e+05, 78
1.41140774990300e+05, 79
1.41140775005100e+05, 79
1.41140775033300e+05, 79
1.41140775047400e+05, 78
1.41140779042500e+05, 78
1.41140779153200e+05, 79
1.41140779174700e+05, 78
1.41140779190200e+05, 78
1.41140779204400e+05, 77
1.41140779218600e+05, 79
1.41140779232800e+05, 78
1.41140783144000e+05, 79
1.41140783225400e+05, 78
1.41140783242800e+05, 78
1.41140783257500e+05, 78
1.41140783271600e+05, 78
1.41140783285500e+05, 79
1.41140787193400e+05, 78
1.41140787240900e+05, 78
1.41140787257800e+05, 78
1.41140787272300e+05, 77
1.41140787286600e+05, 78
1.41140787300800e+05, 79
1.41140791343100e+05, 78
1.41140791458800e+05, 78
1.41140791508300e+05, 79
1.41140791522900e+05, 78
1.41140791537200e+05, 79
1.41140791551300e+05, 78
1.41140791565200e+05, 79
1.41140795403800e+05, 78
1.41140795512500e+05, 78
1.41140795531100e+05, 78
1.41140795561000e+05, 79
1.41140795608100e+05, 78
1.41140795622900e+05, 79
1.41140799549800e+05, 78
1.41140799664800e+05, 78
1.41140799682700e+05, 78
1.41140799698600e+05, 78
1.41140799713800e+05, 78
1.41140799729900e+05, 77
1.41140799745600e+05, 78
1.41140803582800e+05, 78
1.41140803632400e+05, 78
1.41140803647800e+05, 79
1.41140803662200e+05, 78
1.41140803676500e+05, 79
1.41140803691100e+05, 78
1.41140807710200e+05, 78
1.41140807821300e+05, 79
1.41140807884700e+05, 78
1.41140807899600e+05, 78
1.41140807914000e+05, 79
1.41140807928000e+05, 79
1.41140811847000e+05, 79
1.41140811928600e+05, 78
1.41140811946200e+05, 78
1.41140811974600e+05, 79
1.41140811988700e+05, 78
1.41140812016100e+05, 78
1.41140812030600e+05, 78
1.41140816006300e+05, 78
1.41140816103500e+05, 78
1.41140816142800e+05, 78
1.41140816158800e+05, 78
1.41140816190300e+05, 78
1.41140816241800e+05, 78
1.41140819966200e+05, 78
1.41140820033300e+05, 78
1.41140820051000e+05, 78
1.41140820099100e+05, 78
1.41140820113700e+05, 77
1.41140820128700e+05, 79
1.41140820155900e+05, 79
1.41140824114200e+05, 77
1.41140824247300e+05, 78
1.41140824287700e+05, 78
1.41140824303800e+05, 78
1.41140824318900e+05, 79
1.41140824333200e+05, 79
1.41140828188300e+05, 78
1.41140828269300e+05, 78
1.41140828300300e+05, 79
1.41140828315100e+05, 79
1.41140828329300e+05, 78
1.41140828343200e+05, 78
1.41140828357100e+05, 78
1.41140832378100e+05, 78
1.41140832463100e+05, 79
1.41140832481900e+05, 78
1.41140832497500e+05, 79
1.41140832512900e+05, 78
1.41140832528600e+05, 78
1.41140836345300e+05, 79
1.41140836385600e+05, 78
1.41140836404400e+05, 78
1.41140836421100e+05, 78
1.41140836437200e+05, 78
1.41140836453100e+05, 78
1.41140840598800e+05, 79
1.41140840650900e+05, 79
1.41140840683900e+05, 78
1.41140840698900e+05, 78
1.41140840713600e+05, 79
1.41140840728200e+05, 79
1.41140840742300e+05, 78
1.41140844568200e+05, 78
1.41140844648300e+05, 78
1.41140844678600e+05, 78
1.41140844693700e+05, 78
1.41140844707900e+05, 78
1.41140844722000e+05, 78
1.41140848639300e+05, 78
1.41140848712500e+05, 78
1.41140848730200e+05, 79
1.41140848745400e+05, 78
1.41140848778400e+05, 78
1.41140848792400e+05, 78
1.41140848827600e+05, 78
1.41140852764400e+05, 79
1.41140852845200e+05, 78
1.41140852876200e+05, 78
1.41140852891100e+05, 77
1.41140852905300e+05, 79
1.41140852919800e+05, 78
1.41140856888600e+05, 78
1.41140857023100e+05, 78
1.41140857062600e+05, 79
1.41140857078300e+05, 79
1.41140857092600e+05, 78
1.41140857106700e+05, 78
1.41140857120700e+05, 79
1.41140860935500e+05, 78
1.41140861015500e+05, 78
1.41140861046000e+05, 79
1.41140861060800e+05, 78
1.41140861074800e+05, 78
1.41140861089200e+05, 78
