time, light_amp
8.52785757747000e+04, 0
8.52785757889000e+04, 0
8.52785758031000e+04, 0
8.52785796656000e+04, 0
8.52785797549000e+04, 4
8.52785797880000e+04, 14
8.52785798157000e+04, 22
8.52785798424000e+04, 30
8.52785798669000e+04, 35
8.52785837616000e+04, 39
8.52785838415000e+04, 43
8.52785838721000e+04, 46
8.52785838871000e+04, 49
8.52785839015000e+04, 52
8.52785839156000e+04, 54
8.52785839298000e+04, 56
8.52785878477000e+04, 57
8.52785879485000e+04, 58
8.52785879658000e+04, 59
8.52785879805000e+04, 60
8.52785879955000e+04, 61
8.52785880096000e+04, 62
8.52785919915000e+04, 62
8.52785921431000e+04, 63
8.52785921626000e+04, 63
8.52785921785000e+04, 63
8.52785921937000e+04, 64
8.52785922083000e+04, 64
8.52785922229000e+04, 64
8.52785960000000e+04, 66
8.52785960376000e+04, 65
8.52785960700000e+04, 66
8.52785961046000e+04, 66
8.52785961196000e+04, 67
8.52785961472000e+04, 67
8.52786001576000e+04, 66
8.52786002382000e+04, 66
8.52786002691000e+04, 66
8.52786002840000e+04, 67
8.52786002982000e+04, 67
8.52786003124000e+04, 67
8.52786003263000e+04, 67
8.52786042381000e+04, 67
8.52786043191000e+04, 67
8.52786043495000e+04, 67
8.52786043642000e+04, 68
8.52786043784000e+04, 67
8.52786043930000e+04, 67
8.52786084344000e+04, 67
8.52786085852000e+04, 67
8.52786086040000e+04, 67
8.52786086194000e+04, 67
8.52786086340000e+04, 68
8.52786086483000e+04, 68
8.52786123703000e+04, 68
8.52786124179000e+04, 68
8.52786124664000e+04, 64
8.52786124821000e+04, 58
8.52786124987000e+04, 52
8.52786125455000e+04, 45
8.52786125603000e+04, 40
8.52786164922000e+04, 34
8.52786165639000e+04, 30
8.52786165798000e+04, 26
8.52786166078000e+04, 22
8.52786166219000e+04, 19
8.52786166360000e+04, 17
8.52786206478000e+04, 14
8.52786207459000e+04, 12
8.52786207640000e+04, 10
8.52786207790000e+04, 8
8.52786207936000e+04, 6
8.52786208081000e+04, 5
8.52786208222000e+04, 5
8.52786247761000e+04, 5
8.52786248544000e+04, 4
8.52786248705000e+04, 3
8.52786248853000e+04, 2
8.52786248994000e+04, 1
8.52786249133000e+04, 1
8.52786287681000e+04, 1
8.52786288068000e+04, 0
8.52786288426000e+04, 1
8.52786288573000e+04, 0
8.52786288852000e+04, 0
8.52786288991000e+04, 0
8.52786289134000e+04, 0
8.52786329165000e+04, 0
8.52786330120000e+04, 0
8.52786330298000e+04, 0
8.52786330449000e+04, 0
8.52786330595000e+04, 0
8.52786330742000e+04, 0
8.52786370350000e+04, 0
8.52786371342000e+04, 0
8.52786371528000e+04, 0
8.52786371683000e+04, 0
8.52786371824000e+04, 0
8.52786371965000e+04, 0
8.52786410607000e+04, 0
8.52786410946000e+04, 0
8.52786411132000e+04, 0
8.52786411296000e+04, 0
8.52786411511000e+04, 0
8.52786411668000e+04, 0
8.52786411822000e+04, 0
8.52786452376000e+04, 0
8.52786452763000e+04, 0
8.52786453117000e+04, 0
8.52786453268000e+04, 9
8.52786453546000e+04, 18
8.52786453688000e+04, 26
8.52786493091000e+04, 31
8.52786493905000e+04, 37
8.52786494219000e+04, 41
8.52786494370000e+04, 45
8.52786494512000e+04, 48
8.52786494653000e+04, 51
8.52786494793000e+04, 52
8.52786534089000e+04, 54
8.52786534963000e+04, 56
8.52786535299000e+04, 56
8.52786535448000e+04, 59
8.52786535589000e+04, 60
8.52786535730000e+04, 61
8.52786574412000e+04, 61
8.52786574748000e+04, 62
8.52786574936000e+04, 62
8.52786575104000e+04, 63
8.52786575262000e+04, 63
8.52786575410000e+04, 64
8.52786616649000e+04, 64
8.52786617706000e+04, 65
8.52786617871000e+04, 65
8.52786618017000e+04, 66
8.52786618160000e+04, 65
8.52786618301000e+04, 65
8.52786618441000e+04, 66
8.52786656870000e+04, 66
8.52786657669000e+04, 67
8.52786657978000e+04, 67
8.52786658124000e+04, 66
8.52786658268000e+04, 67
8.52786658409000e+04, 66
8.52786698679000e+04, 67
8.52786699573000e+04, 67
8.52786699749000e+04, 67
8.52786700054000e+04, 67
8.52786700197000e+04, 68
8.52786700347000e+04, 68
8.52786700489000e+04, 66
8.52786738878000e+04, 67
8.52786740269000e+04, 67
8.52786740882000e+04, 67
8.52786741048000e+04, 68
8.52786741337000e+04, 68
8.52786741488000e+04, 67
8.52786780504000e+04, 67
8.52786781600000e+04, 68
8.52786782216000e+04, 68
8.52786782363000e+04, 67
8.52786782504000e+04, 61
8.52786782645000e+04, 55
8.52786782787000e+04, 49
8.52786820566000e+04, 43
8.52786821376000e+04, 38
8.52786821685000e+04, 32
8.52786821834000e+04, 28
8.52786821977000e+04, 24
8.52786822117000e+04, 21
8.52786862031000e+04, 18
8.52786863062000e+04, 15
8.52786863257000e+04, 13
8.52786863415000e+04, 10
8.52786863563000e+04, 9
8.52786863721000e+04, 7
8.52786902897000e+04, 7
8.52786903744000e+04, 6
8.52786903925000e+04, 5
8.52786904075000e+04, 3
8.52786904223000e+04, 3
8.52786904366000e+04, 2
8.52786904507000e+04, 2
8.52786943799000e+04, 2
8.52786944910000e+04, 1
8.52786945522000e+04, 1
8.52786945666000e+04, 1
8.52786945812000e+04, 0
8.52786945952000e+04, 0
8.52786984629000e+04, 1
8.52786985135000e+04, 0
8.52786985556000e+04, 0
8.52786985858000e+04, 0
8.52786986139000e+04, 0
8.52786986280000e+04, 0
8.52786986420000e+04, 0
8.52787025486000e+04, 0
8.52787026644000e+04, 0
8.52787026826000e+04, 0
8.52787026983000e+04, 0
8.52787027129000e+04, 0
8.52787027278000e+04, 0
8.52787066723000e+04, 0
8.52787067488000e+04, 0
8.52787067839000e+04, 0
8.52787067988000e+04, 0
8.52787068343000e+04, 0
8.52787068503000e+04, 0
8.52787068650000e+04, 0
8.52787107514000e+04, 0
8.52787108615000e+04, 0
8.52787109226000e+04, 0
8.52787109528000e+04, 0
8.52787109666000e+04, 3
8.52787109801000e+04, 14
8.52787148213000e+04, 21
8.52787149012000e+04, 28
8.52787149323000e+04, 34
8.52787149482000e+04, 39
8.52787149630000e+04, 43
8.52787149774000e+04, 46
8.52787189021000e+04, 49
8.52787189729000e+04, 51
8.52787189910000e+04, 53
8.52787190220000e+04, 54
8.52787190369000e+04, 57
8.52787190513000e+04, 59
8.52787190655000e+04, 59
8.52787230994000e+04, 60
8.52787231575000e+04, 61
8.52787231745000e+04, 62
8.52787231889000e+04, 62
8.52787232027000e+04, 62
8.52787232163000e+04, 63
8.52787271264000e+04, 64
8.52787272383000e+04, 64
8.52787272979000e+04, 64
8.52787273285000e+04, 65
8.52787273419000e+04, 65
8.52787273551000e+04, 66
8.52787273682000e+04, 66
8.52787312001000e+04, 66
8.52787312798000e+04, 66
8.52787313100000e+04, 66
8.52787313248000e+04, 67
8.52787313391000e+04, 67
8.52787313533000e+04, 67
8.52787352717000e+04, 67
8.52787353427000e+04, 67
8.52787353600000e+04, 67
8.52787353749000e+04, 68
8.52787353893000e+04, 67
8.52787354212000e+04, 68
8.52787354352000e+04, 67
8.52787394666000e+04, 68
8.52787395496000e+04, 67
8.52787395680000e+04, 67
8.52787395829000e+04, 68
8.52787395972000e+04, 68
8.52787396113000e+04, 67
8.52787435065000e+04, 68
8.52787436360000e+04, 68
8.52787436801000e+04, 68
8.52787436958000e+04, 67
8.52787437104000e+04, 68
8.52787437245000e+04, 65
8.52787476476000e+04, 58
8.52787477301000e+04, 53
8.52787477472000e+04, 45
8.52787477619000e+04, 40
8.52787477764000e+04, 36
8.52787477906000e+04, 30
8.52787478045000e+04, 26
8.52787517166000e+04, 22
8.52787517617000e+04, 19
8.52787517792000e+04, 16
8.52787517941000e+04, 14
8.52787518088000e+04, 12
8.52787518233000e+04, 10
8.52787557873000e+04, 9
8.52787558354000e+04, 8
8.52787558541000e+04, 6
8.52787558708000e+04, 4
8.52787558863000e+04, 3
8.52787559016000e+04, 4
8.52787559167000e+04, 3
8.52787599158000e+04, 3
8.52787600494000e+04, 2
8.52787601196000e+04, 1
8.52787601354000e+04, 1
8.52787601665000e+04, 0
8.52787601800000e+04, 0
8.52787640217000e+04, 0
8.52787641038000e+04, 0
8.52787641341000e+04, 1
8.52787641488000e+04, 0
8.52787641628000e+04, 0
8.52787641767000e+04, 0
8.52787641905000e+04, 0
8.52787680671000e+04, 0
8.52787681307000e+04, 0
8.52787681485000e+04, 0
8.52787681766000e+04, 0
8.52787681906000e+04, 0
8.52787682045000e+04, 0
8.52787721663000e+04, 0
8.52787722468000e+04, 0
8.52787722808000e+04, 0
8.52787722956000e+04, 0
8.52787723097000e+04, 0
8.52787723247000e+04, 0
8.52787763111000e+04, 0
8.52787764434000e+04, 0
8.52787764818000e+04, 0
8.52787764973000e+04, 0
8.52787765119000e+04, 0
8.52787765259000e+04, 0
8.52787765399000e+04, 0
8.52787804487000e+04, 8
8.52787805935000e+04, 18
8.52787806465000e+04, 25
8.52787806667000e+04, 31
8.52787806823000e+04, 37
8.52787806981000e+04, 41
8.52787844304000e+04, 45
8.52787844983000e+04, 48
8.52787845314000e+04, 50
8.52787845462000e+04, 53
8.52787845605000e+04, 54
8.52787845757000e+04, 55
8.52787845899000e+04, 58
8.52787885479000e+04, 59
8.52787886423000e+04, 60
8.52787886593000e+04, 60
8.52787886740000e+04, 61
8.52787886883000e+04, 62
8.52787887023000e+04, 62
8.52787926390000e+04, 63
8.52787926718000e+04, 63
8.52787926891000e+04, 64
8.52787927055000e+04, 65
8.52787927207000e+04, 65
8.52787927360000e+04, 64
8.52787927510000e+04, 65
8.52787968025000e+04, 67
8.52787969502000e+04, 66
8.52787970038000e+04, 66
8.52787970476000e+04, 65
8.52787970740000e+04, 66
8.52787970961000e+04, 66
8.52788008255000e+04, 67
8.52788008976000e+04, 67
8.52788009284000e+04, 67
8.52788009429000e+04, 67
8.52788009571000e+04, 67
8.52788009711000e+04, 67
8.52788049366000e+04, 67
8.52788050175000e+04, 68
8.52788050482000e+04, 67
8.52788050629000e+04, 68
8.52788050771000e+04, 68
8.52788050911000e+04, 68
8.52788051051000e+04, 67
8.52788090639000e+04, 68
8.52788092142000e+04, 67
8.52788092328000e+04, 68
8.52788092481000e+04, 69
8.52788092624000e+04, 67
8.52788092766000e+04, 68
8.52788132006000e+04, 66
8.52788133176000e+04, 61
8.52788133408000e+04, 55
8.52788133594000e+04, 49
8.52788133765000e+04, 44
8.52788133937000e+04, 38
8.52788134105000e+04, 33
8.52788172086000e+04, 29
8.52788172873000e+04, 24
8.52788173183000e+04, 21
8.52788173329000e+04, 18
8.52788173471000e+04, 15
8.52788173611000e+04, 13
8.52788213374000e+04, 12
8.52788214183000e+04, 9
8.52788214489000e+04, 7
8.52788214638000e+04, 7
8.52788214784000e+04, 5
8.52788214925000e+04, 4
8.52788254627000e+04, 5
8.52788255976000e+04, 3
8.52788256337000e+04, 2
8.52788256489000e+04, 3
8.52788256633000e+04, 2
8.52788256773000e+04, 1
8.52788256913000e+04, 1
8.52788294871000e+04, 0
8.52788295515000e+04, 0
8.52788296020000e+04, 0
8.52788296170000e+04, 1
8.52788296312000e+04, 0
8.52788296673000e+04, 0
8.52788335951000e+04, 0
8.52788337003000e+04, 0
8.52788337175000e+04, 0
8.52788337335000e+04, 0
8.52788337480000e+04, 0
8.52788337625000e+04, 0
8.52788337770000e+04, 0
8.52788376995000e+04, 0
8.52788377828000e+04, 0
8.52788378133000e+04, 0
8.52788378279000e+04, 0
8.52788378421000e+04, 0
8.52788378572000e+04, 0
8.52788418426000e+04, 0
8.52788419778000e+04, 0
8.52788420166000e+04, 0
8.52788420322000e+04, 0
8.52788420465000e+04, 0
8.52788420607000e+04, 0
8.52788420749000e+04, 0
8.52788458296000e+04, 0
8.52788458936000e+04, 2
8.52788459119000e+04, 12
8.52788459266000e+04, 21
8.52788459408000e+04, 28
8.52788459548000e+04, 34
8.52788500368000e+04, 38
8.52788501173000e+04, 43
8.52788501483000e+04, 46
8.52788501632000e+04, 49
8.52788501776000e+04, 51
8.52788501919000e+04, 54
8.52788540951000e+04, 55
8.52788541765000e+04, 57
8.52788542073000e+04, 57
8.52788542220000e+04, 59
8.52788542369000e+04, 60
8.52788542513000e+04, 61
8.52788542655000e+04, 62
8.52788582124000e+04, 62
8.52788583486000e+04, 63
8.52788583851000e+04, 64
8.52788584005000e+04, 62
8.52788584150000e+04, 64
8.52788584292000e+04, 64
8.52788622196000e+04, 65
8.52788622592000e+04, 65
8.52788622947000e+04, 66
8.52788623285000e+04, 66
8.52788623446000e+04, 65
8.52788623758000e+04, 66
8.52788623906000e+04, 67
8.52788663613000e+04, 66
8.52788664413000e+04, 67
8.52788664716000e+04, 67
8.52788664865000e+04, 67
8.52788665008000e+04, 66
8.52788665148000e+04, 67
8.52788705116000e+04, 67
8.52788705668000e+04, 67
8.52788705843000e+04, 68
8.52788705995000e+04, 68
8.52788706143000e+04, 68
8.52788706295000e+04, 68
8.52788706440000e+04, 67
8.52788745576000e+04, 67
8.52788746102000e+04, 67
8.52788746429000e+04, 68
8.52788746579000e+04, 67
8.52788746723000e+04, 68
8.52788746867000e+04, 68
8.52788786336000e+04, 67
8.52788786837000e+04, 68
8.52788787198000e+04, 65
8.52788787519000e+04, 58
8.52788787666000e+04, 52
8.52788788005000e+04, 47
8.52788827592000e+04, 41
8.52788828417000e+04, 35
8.52788828722000e+04, 30
8.52788828873000e+04, 26
8.52788829022000e+04, 23
8.52788829165000e+04, 20
8.52788829303000e+04, 17
8.52788869529000e+04, 14
8.52788870204000e+04, 12
8.52788870373000e+04, 10
8.52788870524000e+04, 9
8.52788870668000e+04, 7
8.52788870811000e+04, 6
8.52788909119000e+04, 5
8.52788909456000e+04, 4
8.52788909641000e+04, 2
8.52788909809000e+04, 3
8.52788909965000e+04, 2
8.52788910120000e+04, 2
8.52788910274000e+04, 2
8.52788949757000e+04, 1
8.52788950150000e+04, 1
8.52788950505000e+04, 1
8.52788950655000e+04, 0
8.52788950933000e+04, 0
8.52788951075000e+04, 0
8.52788991578000e+04, 0
8.52788992377000e+04, 0
8.52788992683000e+04, 0
8.52788992832000e+04, 0
8.52788992972000e+04, 0
8.52788993112000e+04, 0
8.52788993253000e+04, 0
8.52789032357000e+04, 0
8.52789033028000e+04, 0
8.52789033200000e+04, 0
8.52789033347000e+04, 0
8.52789033489000e+04, 0
8.52789033630000e+04, 0
8.52789073511000e+04, 0
8.52789073989000e+04, 0
8.52789074158000e+04, 0
8.52789074304000e+04, 0
8.52789074446000e+04, 0
8.52789074588000e+04, 0
8.52789114531000e+04, 0
8.52789115667000e+04, 0
8.52789116269000e+04, 0
8.52789116417000e+04, 0
8.52789116565000e+04, 7
8.52789116710000e+04, 17
8.52789116853000e+04, 25
8.52789154947000e+04, 31
8.52789155752000e+04, 37
8.52789156065000e+04, 40
8.52789156219000e+04, 44
8.52789156368000e+04, 47
8.52789156542000e+04, 50
8.52789197001000e+04, 52
8.52789198021000e+04, 54
8.52789198199000e+04, 56
8.52789198358000e+04, 57
8.52789198726000e+04, 58
8.52789198878000e+04, 59
8.52789199351000e+04, 60
8.52789237110000e+04, 61
8.52789238496000e+04, 62
8.52789238682000e+04, 62
8.52789238967000e+04, 63
8.52789239111000e+04, 64
8.52789239253000e+04, 64
8.52789278293000e+04, 64
8.52789279421000e+04, 65
8.52789279990000e+04, 65
8.52789280137000e+04, 64
8.52789280278000e+04, 66
8.52789280418000e+04, 66
8.52789280561000e+04, 67
8.52789318949000e+04, 67
8.52789319929000e+04, 66
8.52789320102000e+04, 67
8.52789320249000e+04, 66
8.52789320390000e+04, 67
8.52789320531000e+04, 67
8.52789360814000e+04, 67
8.52789362101000e+04, 68
8.52789362282000e+04, 67
8.52789362435000e+04, 68
8.52789362600000e+04, 68
8.52789362758000e+04, 66
8.52789401526000e+04, 67
8.52789402952000e+04, 68
8.52789403393000e+04, 68
8.52789403684000e+04, 68
8.52789403831000e+04, 67
8.52789403974000e+04, 68
8.52789404114000e+04, 68
8.52789442091000e+04, 67
8.52789443254000e+04, 68
8.52789443754000e+04, 68
8.52789443899000e+04, 67
8.52789444042000e+04, 63
8.52789444181000e+04, 56
8.52789483088000e+04, 50
8.52789483879000e+04, 43
8.52789484187000e+04, 38
8.52789484332000e+04, 33
8.52789484474000e+04, 29
8.52789484615000e+04, 24
8.52789484755000e+04, 21
8.52789523622000e+04, 18
8.52789524324000e+04, 15
8.52789524505000e+04, 13
8.52789524826000e+04, 12
8.52789524980000e+04, 9
8.52789525128000e+04, 8
8.52789564607000e+04, 7
8.52789565070000e+04, 6
8.52789565270000e+04, 4
8.52789565443000e+04, 4
8.52789565606000e+04, 2
8.52789565960000e+04, 2
8.52789606053000e+04, 3
8.52789607177000e+04, 1
8.52789607790000e+04, 2
8.52789608094000e+04, 1
8.52789608232000e+04, 0
8.52789608365000e+04, 0
8.52789608497000e+04, 0
8.52789646481000e+04, 0
8.52789647290000e+04, 0
8.52789647597000e+04, 0
8.52789647745000e+04, 0
8.52789647886000e+04, 0
8.52789648025000e+04, 0
8.52789687638000e+04, 0
8.52789688332000e+04, 0
8.52789688511000e+04, 0
8.52789688829000e+04, 0
8.52789688972000e+04, 0
8.52789689113000e+04, 0
8.52789689255000e+04, 0
8.52789729050000e+04, 0
8.52789729898000e+04, 0
8.52789730211000e+04, 0
8.52789730496000e+04, 0
8.52789731019000e+04, 0
8.52789731170000e+04, 0
8.52789769843000e+04, 0
8.52789771204000e+04, 0
8.52789771582000e+04, 0
8.52789771739000e+04, 0
8.52789771885000e+04, 0
8.52789772031000e+04, 2
8.52789772174000e+04, 12
8.52789810599000e+04, 20
8.52789811615000e+04, 28
8.52789811795000e+04, 34
8.52789811947000e+04, 38
8.52789812090000e+04, 42
8.52789812231000e+04, 46
8.52789851338000e+04, 49
8.52789852027000e+04, 51
8.52789852214000e+04, 54
8.52789852552000e+04, 54
8.52789852718000e+04, 56
8.52789852863000e+04, 59
8.52789892650000e+04, 59
8.52789893656000e+04, 60
8.52789893839000e+04, 62
8.52789893987000e+04, 61
8.52789894331000e+04, 62
8.52789894476000e+04, 62
8.52789894762000e+04, 63
8.52789933597000e+04, 64
8.52789934937000e+04, 64
8.52789935323000e+04, 64
8.52789935480000e+04, 65
8.52789935632000e+04, 65
8.52789935778000e+04, 65
8.52789974605000e+04, 66
8.52789975426000e+04, 67
8.52789975745000e+04, 67
8.52789975903000e+04, 67
8.52789976047000e+04, 66
8.52789976187000e+04, 67
8.52789976327000e+04, 66
8.52790015090000e+04, 67
8.52790015720000e+04, 67
8.52790015896000e+04, 68
8.52790016178000e+04, 67
8.52790016318000e+04, 68
8.52790016457000e+04, 67
8.52790056340000e+04, 67
8.52790057157000e+04, 68
8.52790057460000e+04, 67
8.52790057607000e+04, 68
8.52790057749000e+04, 67
8.52790057888000e+04, 67
8.52790058028000e+04, 68
8.52790097625000e+04, 68
8.52790098963000e+04, 67
8.52790099348000e+04, 68
8.52790099503000e+04, 68
8.52790099647000e+04, 68
8.52790099974000e+04, 65
8.52790138466000e+04, 60
8.52790139002000e+04, 52
8.52790139188000e+04, 47
8.52790139354000e+04, 41
8.52790139679000e+04, 36
8.52790139827000e+04, 31
8.52790178998000e+04, 27
8.52790179524000e+04, 23
8.52790179844000e+04, 19
8.52790179994000e+04, 16
8.52790180139000e+04, 15
8.52790180413000e+04, 13
8.52790180553000e+04, 10
8.52790220396000e+04, 8
8.52790221212000e+04, 8
8.52790221520000e+04, 6
8.52790221668000e+04, 5
8.52790221811000e+04, 4
8.52790221950000e+04, 3
8.52790261370000e+04, 3
8.52790262730000e+04, 3
8.52790263239000e+04, 2
8.52790263386000e+04, 1
8.52790263524000e+04, 0
8.52790263666000e+04, 1
8.52790263799000e+04, 0
8.52790303360000e+04, 1
8.52790304825000e+04, 0
8.52790305226000e+04, 0
8.52790305382000e+04, 0
8.52790305538000e+04, 0
8.52790305685000e+04, 0
8.52790342792000e+04, 0
8.52790343444000e+04, 0
8.52790343623000e+04, 0
8.52790343911000e+04, 0
8.52790344056000e+04, 0
8.52790344205000e+04, 0
8.52790344350000e+04, 0
8.52790383737000e+04, 0
8.52790384545000e+04, 0
8.52790384850000e+04, 0
8.52790384996000e+04, 0
8.52790385141000e+04, 0
8.52790385284000e+04, 0
8.52790425123000e+04, 0
8.52790426449000e+04, 0
8.52790426825000e+04, 0
8.52790426983000e+04, 0
8.52790427127000e+04, 0
8.52790427276000e+04, 0
8.52790466865000e+04, 0
8.52790468542000e+04, 6
8.52790469085000e+04, 16
8.52790469278000e+04, 24
8.52790469463000e+04, 30
8.52790469666000e+04, 36
8.52790469853000e+04, 40
8.52790506747000e+04, 45
8.52790507492000e+04, 47
8.52790507800000e+04, 50
8.52790507946000e+04, 52
8.52790508089000e+04, 54
8.52790508229000e+04, 56
8.52790547883000e+04, 57
8.52790548836000e+04, 59
8.52790549007000e+04, 59
8.52790549153000e+04, 60
8.52790549298000e+04, 61
8.52790549438000e+04, 62
8.52790549577000e+04, 62
8.52790590632000e+04, 63
8.52790591966000e+04, 63
8.52790592338000e+04, 64
8.52790592494000e+04, 64
8.52790592640000e+04, 64
8.52790592782000e+04, 65
8.52790630812000e+04, 65
8.52790632640000e+04, 66
8.52790633038000e+04, 66
8.52790633233000e+04, 66
8.52790633628000e+04, 67
8.52790633819000e+04, 65
8.52790634179000e+04, 66
8.52790670559000e+04, 67
8.52790671341000e+04, 66
8.52790671649000e+04, 67
8.52790671795000e+04, 67
8.52790671938000e+04, 66
8.52790672078000e+04, 67
8.52790711787000e+04, 68
8.52790712589000e+04, 67
8.52790712898000e+04, 67
8.52790713046000e+04, 67
8.52790713186000e+04, 68
8.52790713331000e+04, 68
8.52790752889000e+04, 67
8.52790754240000e+04, 68
8.52790754596000e+04, 67
8.52790754756000e+04, 68
8.52790754909000e+04, 68
8.52790755059000e+04, 68
8.52790755206000e+04, 68
8.52790793785000e+04, 67
8.52790794647000e+04, 63
8.52790794993000e+04, 57
8.52790795141000e+04, 50
8.52790795332000e+04, 44
8.52790795530000e+04, 39
8.52790834441000e+04, 34
8.52790835237000e+04, 29
8.52790835544000e+04, 25
8.52790835700000e+04, 22
8.52790835840000e+04, 19
8.52790835981000e+04, 16
8.52790836122000e+04, 13
8.52790875233000e+04, 11
8.52790876044000e+04, 10
8.52790876346000e+04, 8
8.52790876495000e+04, 6
8.52790876635000e+04, 6
8.52790876779000e+04, 5
8.52790916484000e+04, 4
8.52790916808000e+04, 3
8.52790917003000e+04, 2
8.52790917182000e+04, 2
8.52790917353000e+04, 1
8.52790917521000e+04, 1
8.52790917684000e+04, 1
8.52790957135000e+04, 1
8.52790958808000e+04, 0
8.52790958990000e+04, 0
8.52790959275000e+04, 0
8.52790959609000e+04, 0
8.52790959753000e+04, 0
8.52790998327000e+04, 0
8.52790999115000e+04, 0
8.52790999426000e+04, 0
8.52790999573000e+04, 0
8.52790999715000e+04, 0
8.52790999855000e+04, 0
8.52791039392000e+04, 0
8.52791040200000e+04, 0
8.52791040506000e+04, 0
8.52791040653000e+04, 0
8.52791040794000e+04, 0
8.52791040935000e+04, 0
8.52791041073000e+04, 0
8.52791082033000e+04, 0
8.52791083371000e+04, 0
8.52791083745000e+04, 0
8.52791083902000e+04, 0
8.52791084050000e+04, 0
8.52791084192000e+04, 0
8.52791120739000e+04, 0
8.52791121126000e+04, 0
8.52791121475000e+04, 1
8.52791121627000e+04, 11
8.52791121914000e+04, 20
8.52791122059000e+04, 27
8.52791122211000e+04, 33
8.52791161951000e+04, 38
8.52791162755000e+04, 43
8.52791163065000e+04, 46
8.52791163222000e+04, 49
8.52791163378000e+04, 51
8.52791163522000e+04, 54
8.52791203291000e+04, 55
8.52791204236000e+04, 57
8.52791204408000e+04, 58
8.52791204559000e+04, 59
8.52791204704000e+04, 60
8.52791204846000e+04, 61
8.52791243811000e+04, 62
8.52791244138000e+04, 62
8.52791244324000e+04, 63
8.52791244492000e+04, 63
8.52791244653000e+04, 63
8.52791244813000e+04, 64
8.52791244969000e+04, 65
8.52791284426000e+04, 65
8.52791284680000e+04, 65
8.52791284877000e+04, 65
8.52791285292000e+04, 67
8.52791285728000e+04, 65
8.52791285894000e+04, 66
8.52791325947000e+04, 67
8.52791326744000e+04, 66
8.52791327050000e+04, 67
8.52791327197000e+04, 66
8.52791327340000e+04, 67
8.52791327480000e+04, 67
8.52791327620000e+04, 67
8.52791367360000e+04, 67
8.52791368238000e+04, 68
8.52791368585000e+04, 67
8.52791368733000e+04, 67
8.52791368877000e+04, 66
8.52791369025000e+04, 67
8.52791407815000e+04, 67
8.52791408143000e+04, 67
8.52791408326000e+04, 68
8.52791408491000e+04, 68
8.52791408651000e+04, 67
8.52791408806000e+04, 67
8.52791408959000e+04, 68
8.52791448280000e+04, 68
8.52791448668000e+04, 68
8.52791449025000e+04, 66
8.52791449175000e+04, 60
8.52791449454000e+04, 54
8.52791449596000e+04, 47
8.52791490322000e+04, 40
8.52791491133000e+04, 35
8.52791491447000e+04, 32
8.52791491596000e+04, 27
8.52791491741000e+04, 23
8.52791491882000e+04, 20
8.52791530924000e+04, 17
8.52791531588000e+04, 15
8.52791531759000e+04, 12
8.52791531914000e+04, 11
8.52791532060000e+04, 9
8.52791532203000e+04, 8
8.52791532347000e+04, 6
8.52791571926000e+04, 5
8.52791572402000e+04, 4
8.52791572588000e+04, 4
8.52791572744000e+04, 2
8.52791572897000e+04, 2
8.52791573045000e+04, 1
8.52791614922000e+04, 2
8.52791615979000e+04, 1
8.52791616138000e+04, 1
8.52791616287000e+04, 0
8.52791616430000e+04, 0
8.52791616572000e+04, 0
8.52791616714000e+04, 1
8.52791653453000e+04, 0
8.52791654244000e+04, 0
8.52791654551000e+04, 0
8.52791654700000e+04, 0
8.52791654841000e+04, 0
8.52791654982000e+04, 0
8.52791695479000e+04, 0
8.52791696368000e+04, 0
8.52791696551000e+04, 0
8.52791696699000e+04, 0
8.52791696851000e+04, 0
8.52791697004000e+04, 0
8.52791697152000e+04, 0
8.52791736082000e+04, 0
8.52791736454000e+04, 0
8.52791736626000e+04, 0
8.52791736773000e+04, 0
8.52791736915000e+04, 0
8.52791737056000e+04, 0
8.52791776783000e+04, 0
8.52791777915000e+04, 0
8.52791778479000e+04, 0
8.52791778625000e+04, 0
8.52791778768000e+04, 6
8.52791778909000e+04, 15
8.52791817463000e+04, 23
8.52791818256000e+04, 29
8.52791818568000e+04, 35
8.52791818719000e+04, 40
8.52791818861000e+04, 44
8.52791819001000e+04, 47
8.52791819141000e+04, 50
8.52791858711000e+04, 52
8.52791859726000e+04, 54
8.52791859914000e+04, 55
8.52791860070000e+04, 57
8.52791860222000e+04, 58
8.52791860372000e+04, 60
8.52791900249000e+04, 60
8.52791901667000e+04, 61
8.52791902098000e+04, 61
8.52791902387000e+04, 62
8.52791902554000e+04, 63
8.52791902697000e+04, 63
8.52791902836000e+04, 63
8.52791940524000e+04, 64
8.52791941638000e+04, 64
8.52791942225000e+04, 64
8.52791942372000e+04, 65
8.52791942515000e+04, 65
8.52791942659000e+04, 66
8.52791981330000e+04, 67
8.52791982134000e+04, 66
8.52791982445000e+04, 67
8.52791982594000e+04, 67
8.52791982736000e+04, 66
8.52791982874000e+04, 66
8.52791983014000e+04, 66
8.52792022138000e+04, 67
8.52792022839000e+04, 67
8.52792023018000e+04, 67
8.52792023335000e+04, 67
8.52792023478000e+04, 67
8.52792023622000e+04, 67
8.52792062928000e+04, 67
8.52792063399000e+04, 68
8.52792063586000e+04, 68
8.52792063753000e+04, 68
8.52792063914000e+04, 67
8.52792064278000e+04, 67
8.52792104568000e+04, 67
8.52792105692000e+04, 68
8.52792106252000e+04, 68
8.52792106552000e+04, 68
8.52792106688000e+04, 67
8.52792106822000e+04, 63
8.52792106954000e+04, 56
