time, light_amp
87524.2427005, 9
87524.2429696, 9
87524.2432353, 8
87524.2435471, 7
87524.2438314, 7
87524.2454139, 7
87524.2457802, 6
87524.2460841, 6
87524.2463749, 5
87524.2466632, 5
87524.2472283, 6
87524.2477555, 5
87524.2496852, 5
87524.2502407, 4
87524.2508374, 4
87524.2534244, 5
87524.2549935, 4
87524.2554727, 4
87524.2557942, 4
87524.2561793, 4
87524.2565864, 4
87524.256873, 4
87524.2571419, 4
87524.2574464, 4
87524.2577374, 4
87524.2582323, 4
87524.2586051, 4
87524.258973, 3
87524.2593365, 4
87524.2597973, 3
87524.260159, 4
87524.2618387, 4
87524.2621594, 4
87524.26258, 3
87524.262896, 3
87524.263298, 4
87524.2636193, 4
87524.2660861, 4
87524.2666664, 4
87524.2672079, 3
87524.268279, 4
87524.2702729, 4
87524.2719375, 3
87524.2723211, 5
87524.2727381, 5
87524.273174, 4
87524.2735081, 4
87524.2738224, 4
87524.2741025, 3
87524.2743934, 4
87524.274684, 3
87524.2749698, 4
87524.2752441, 4
87524.2755116, 4
87524.2757728, 4
87524.2760371, 3
87524.2762973, 4
87524.2781088, 4
87524.2786122, 10
87524.2789484, 17
87524.2793024, 24
87524.2797219, 31
87524.2800719, 36
87524.2823873, 41
87524.2829193, 44
87524.2834755, 48
87524.2840706, 51
87524.2861879, 53
87524.2869229, 56
87524.2881671, 58
87524.2890356, 59
87524.2893333, 61
87524.2897662, 63
87524.2902014, 65
87524.2905393, 64
87524.2908444, 66
87524.2911196, 66
87524.2914763, 67
87524.2917452, 69
87524.292008, 70
87524.2923893, 70
87524.2927971, 70
87524.2945216, 70
87524.2947932, 71
87524.295054, 70
87524.2954216, 71
87524.2957813, 71
87524.2961187, 72
87524.2964222, 74
87524.2986535, 74
87524.2991909, 72
87524.2997232, 73
87524.3001543, 73
87524.3007811, 73
87524.3022145, 73
87524.3031746, 74
87524.3044439, 74
87524.305758, 73
87524.3060824, 74
87524.3064497, 74
87524.3070304, 74
87524.3074264, 75
87524.307786, 74
87524.3080843, 75
87524.3085756, 75
87524.3088773, 74
87524.3091789, 74
87524.3095848, 76
87524.3108797, 76
87524.311187, 75
87524.3114941, 75
87524.311813, 75
87524.3121551, 75
87524.3124646, 77
87524.3149883, 74
87524.3154139, 76
87524.3158244, 75
87524.3163331, 75
87524.3168555, 75
87524.317404, 75
87524.3183241, 75
87524.3194591, 75
87524.3203007, 75
87524.3212735, 76
87524.3222505, 75
87524.322614, 77
87524.3230658, 75
87524.3235909, 75
87524.323859, 76
87524.324188, 74
87524.3245232, 75
87524.3248197, 77
87524.3251115, 75
87524.3254737, 75
87524.327332, 75
87524.3276591, 75
87524.3280192, 72
87524.3283885, 67
87524.3287863, 61
87524.3291653, 56
87524.331359, 51
87524.3317624, 47
87524.3322119, 40
87524.3327259, 36
87524.3332835, 32
87524.3338301, 31
87524.33584, 26
87524.3365481, 25
87524.337862, 22
87524.3382125, 19
87524.3385678, 18
87524.3390098, 15
87524.3394899, 15
87524.3398911, 13
87524.3402504, 12
87524.340551, 10
87524.3408449, 9
87524.3411511, 9
87524.3414546, 8
87524.3437449, 9
87524.3440787, 8
87524.3445131, 7
87524.3449434, 6
87524.3453005, 6
87524.3456485, 7
87524.3461188, 5
87524.3478069, 6
87524.3481303, 5
87524.3484559, 6
87524.3488145, 4
87524.349181, 4
87524.3496601, 4
87524.3522222, 5
87524.3534708, 5
87524.3546238, 4
87524.3549638, 5
87524.3552503, 5
87524.3556806, 4
87524.3561651, 3
87524.356546, 4
87524.3568485, 4
87524.3571896, 5
87524.3575037, 3
87524.3578326, 4
87524.3581332, 3
87524.3601082, 4
87524.3604854, 4
87524.3608382, 4
87524.3612176, 4
87524.3615262, 4
87524.3618709, 3
87524.3641758, 4
87524.3644908, 5
87524.3648977, 3
87524.3653385, 4
87524.3658222, 3
87524.3663202, 4
87524.3669834, 4
87524.3693653, 4
87524.3712736, 4
87524.371673, 4
87524.3720355, 4
87524.372478, 4
87524.3728137, 4
87524.3730797, 4
87524.3734002, 3
87524.3737552, 3
87524.3741239, 4
87524.3744024, 3
87524.3747376, 4
87524.37514, 4
87524.3764506, 4
87524.3768359, 3
87524.3771497, 3
87524.3775312, 5
87524.3778602, 11
87524.3781735, 19
87524.3805766, 25
87524.3809642, 33
87524.3813497, 36
87524.3817495, 41
87524.3821901, 46
87524.3827366, 49
87524.3832302, 51
87524.385625, 55
87524.3878519, 56
87524.3882578, 59
87524.3885437, 59
87524.3889593, 62
87524.3895062, 62
87524.3898146, 65
87524.3901098, 64
87524.3905149, 67
87524.3908675, 66
87524.3912869, 67
87524.3917662, 68
87524.3928663, 69
87524.3934117, 69
87524.3938653, 70
87524.3942405, 69
87524.3945997, 71
87524.3949615, 71
87524.3954783, 71
87524.3969569, 72
87524.3972841, 72
87524.3975949, 72
87524.3978951, 73
87524.398243, 73
87524.3985606, 74
87524.4012776, 73
87524.4022048, 73
87524.4032659, 73
87524.4050386, 73
87524.4054043, 74
87524.4057117, 74
87524.4061402, 75
87524.4065348, 74
87524.4068021, 75
87524.4071731, 74
87524.4074591, 74
87524.4077521, 74
87524.4080255, 74
87524.4092542, 75
87524.4096339, 75
87524.4099448, 74
87524.4103097, 75
87524.4106178, 75
87524.4109175, 75
87524.4112177, 75
87524.4132942, 75
87524.413592, 75
87524.413948, 76
87524.4142424, 76
87524.4145875, 76
87524.4149871, 74
87524.4180607, 75
87524.4188754, 75
87524.4200202, 75
87524.4208097, 74
87524.4221595, 76
87524.4224896, 75
87524.4228368, 75
87524.4234479, 74
87524.4238443, 75
87524.424159, 75
87524.4245834, 74
87524.4249691, 75
87524.4254806, 76
87524.4258236, 75
87524.4261054, 75
87524.4263997, 77
87524.426684, 74
87524.4270288, 76
87524.4274034, 72
87524.4296927, 66
87524.429993, 60
87524.430357, 54
87524.4307171, 49
87524.4311099, 46
87524.4316108, 41
87524.4319476, 37
87524.434085, 32
87524.4351435, 29
87524.4361049, 27
87524.4373862, 23
87524.4384118, 21
87524.439451, 19
87524.4397691, 17
87524.4401461, 16
87524.4406685, 14
87524.4410949, 13
87524.4414877, 12
87524.4418282, 11
87524.4422749, 11
87524.4427099, 9
87524.4430313, 8
87524.4433352, 8
87524.4436275, 8
87524.4439164, 7
87524.4442003, 8
87524.4460555, 6
87524.4463666, 6
87524.4467468, 6
87524.4471876, 5
87524.4475143, 6
87524.4479089, 5
87524.4503459, 5
87524.4511849, 5
87524.4518421, 5
87524.4529244, 5
87524.4538212, 6
87524.4554189, 4
87524.4557898, 4
87524.4561242, 4
87524.4567534, 4
87524.4571043, 4
87524.4574024, 3
87524.4577043, 4
87524.4579951, 5
87524.4583552, 4
87524.4586305, 3
87524.4589767, 4
87524.4592701, 3
87524.459567, 3
87524.4599422, 4
87524.460247, 4
87524.4625332, 4
87524.4628749, 3
87524.4632255, 5
87524.4635589, 4
87524.4638897, 4
87524.4641919, 3
87524.46678, 4
87524.4677728, 4
87524.4684175, 3
87524.4696189, 4
87524.4704599, 3
87524.4712783, 4
87524.4726636, 4
87524.4729936, 3
87524.4734703, 4
87524.4739675, 3
87524.4743136, 3
87524.4746961, 4
87524.4750779, 5
87524.4754796, 3
87524.4758634, 4
87524.4762705, 4
87524.4765394, 3
87524.4769522, 3
87524.4772368, 3
87524.478865, 6
87524.4791958, 12
87524.4795089, 18
87524.4798076, 28
87524.480161, 32
87524.4804679, 39
87524.4807969, 43
87524.4830761, 47
87524.4836686, 49
87524.4848924, 51
87524.4857066, 54
87524.4865518, 58
87524.4886373, 59
87524.4890029, 61
87524.489282, 62
87524.4897842, 63
87524.4902076, 65
87524.4905058, 65
87524.4908523, 66
87524.4912719, 66
87524.4915627, 67
87524.4918466, 68
87524.4921308, 68
87524.4923892, 69
87524.4926557, 70
87524.4929428, 69
87524.495184, 71
87524.4954702, 72
87524.4958354, 71
87524.4963526, 73
87524.4967877, 74
87524.4971912, 73
87524.4977549, 74
87524.4994567, 72
87524.4999924, 74
87524.5004584, 73
87524.5014695, 73
87524.502363, 74
87524.5033747, 74
87524.5041855, 74
87524.5051038, 74
87524.506025, 74
87524.5063424, 76
87524.5066978, 74
87524.5073928, 75
87524.5077596, 73
87524.5081727, 74
87524.5084879, 74
87524.5087935, 74
87524.5090886, 75
87524.5093821, 76
87524.5096753, 75
87524.5115901, 76
87524.5118888, 74
87524.5121851, 75
87524.5125464, 74
87524.5129763, 75
87524.5132691, 76
87524.5158756, 76
87524.5164334, 75
87524.5169556, 74
87524.5176132, 74
87524.5189421, 75
87524.5201911, 75
87524.5214897, 77
87524.522579, 75
87524.5229278, 75
87524.5234246, 76
87524.5239693, 74
87524.5243914, 74
87524.524761, 75
87524.5253754, 76
87524.5259321, 76
87524.526236, 75
87524.5265354, 76
87524.5268359, 75
87524.5271322, 75
87524.5274423, 75
87524.5279968, 76
87524.5283725, 71
87524.5287372, 66
87524.5290797, 60
87524.5294282, 54
87524.5298078, 49
87524.5322428, 45
87524.5327364, 41
87524.5332963, 36
87524.5338307, 33
87524.5348204, 28
87524.53577, 27
87524.5369408, 24
87524.5385864, 21
87524.5390517, 20
87524.5393937, 17
87524.5399025, 16
87524.5403172, 14
87524.5406787, 12
87524.5410302, 12
87524.5413844, 11
87524.5418028, 11
87524.5421002, 9
87524.5425829, 8
87524.5428849, 9
87524.5443595, 9
87524.5446723, 6
87524.5449669, 7
87524.5453006, 7
87524.545648, 6
87524.5459994, 6
87524.5463084, 5
87524.5485035, 5
87524.5490231, 5
87524.5496669, 4
87524.5503359, 5
87524.5514965, 4
87524.5532361, 5
87524.5546704, 4
87524.5550675, 4
87524.5553832, 5
87524.5557607, 4
87524.5561469, 4
87524.5564839, 5
87524.5569237, 5
87524.5573001, 5
87524.5577043, 5
87524.5579929, 3
87524.5583015, 4
87524.5586017, 4
87524.5589046, 4
87524.5607057, 4
87524.5610387, 4
87524.5614189, 4
87524.5617213, 3
87524.5622378, 4
87524.562533, 4
87524.5648334, 4
87524.5651576, 4
87524.5655764, 4
87524.5661255, 4
87524.5667933, 4
87524.5675661, 3
87524.5698189, 4
87524.5709124, 4
87524.5721352, 4
87524.5725298, 4
87524.5728533, 4
87524.573287, 4
87524.5737795, 4
87524.5740997, 4
87524.5744286, 5
87524.574741, 5
87524.5750188, 3
87524.5752941, 5
87524.5756495, 4
87524.5759426, 4
87524.5772268, 4
87524.5775833, 3
87524.5778996, 6
87524.5781913, 13
87524.5785458, 20
87524.5788365, 28
87524.5812944, 34
87524.5816149, 38
87524.5820663, 44
87524.5826909, 46
87524.5832392, 49
87524.5839283, 52
87524.5858443, 54
87524.5870022, 56
87524.588591, 59
87524.5890433, 61
87524.5894371, 61
87524.5899094, 62
87524.5902682, 65
87524.5905666, 64
87524.5908589, 66
87524.5912835, 67
87524.5916611, 68
87524.5920261, 69
87524.5924376, 69
87524.5935606, 70
87524.5938568, 69
87524.5943223, 70
87524.5946341, 71
87524.5949327, 72
87524.5953339, 71
87524.5959734, 73
87524.5976684, 72
87524.5980231, 72
87524.5983835, 72
87524.59884, 73
87524.5993912, 74
87524.5999253, 74
87524.6027979, 74
87524.6045618, 75
87524.6050105, 73
87524.6053465, 73
87524.6057933, 75
87524.6061535, 74
87524.6064438, 74
87524.6067957, 73
87524.607091, 74
87524.6073849, 74
87524.6077545, 75
87524.6080624, 74
87524.6083609, 74
87524.6098767, 76
87524.6101587, 74
87524.610555, 74
87524.6108425, 75
87524.6111264, 74
87524.611508, 75
87524.6140128, 76
87524.6143119, 76
87524.6147041, 75
87524.6150223, 75
87524.6155057, 74
87524.6159779, 76
87524.6165888, 74
87524.6182836, 75
87524.6191857, 76
87524.6208076, 76
87524.6220079, 75
87524.6224044, 75
87524.6227198, 75
87524.6231782, 74
87524.6236644, 75
87524.6239873, 76
87524.6243706, 75
87524.62473, 74
87524.6251831, 74
87524.6254905, 75
87524.6263058, 76
87524.6266441, 74
87524.6270058, 75
87524.6274894, 73
87524.6277878, 70
87524.6280867, 64
87524.6304169, 59
87524.630838, 54
87524.6311388, 47
87524.6314889, 43
87524.6318675, 38
87524.6322273, 36
87524.6326548, 31
87524.6352467, 28
87524.6361751, 25
87524.6372032, 23
87524.6385058, 20
87524.6388311, 19
87524.6392279, 17
87524.6397563, 15
87524.6401814, 15
87524.6406432, 13
87524.6409961, 11
87524.6413697, 10
87524.6416906, 11
87524.6426642, 9
87524.643, 8
87524.6433722, 9
87524.6437427, 7
87524.6441033, 6
87524.6445653, 6
87524.6449163, 6
87524.646736, 5
87524.6470528, 7
87524.6473898, 5
87524.6476842, 6
87524.6480253, 6
87524.6484728, 6
87524.6512562, 5
87524.6527682, 5
87524.6546809, 4
87524.6550532, 4
87524.655371, 5
87524.6557937, 3
87524.6561042, 4
87524.6563516, 4
87524.6566365, 5
87524.6569232, 5
87524.6572111, 4
87524.6574786, 4
87524.657736, 4
87524.659043, 4
87524.6593877, 4
87524.6597729, 5
87524.6600737, 4
87524.6603731, 4
87524.6606694, 4
87524.6611672, 3
87524.6631433, 5
87524.6634554, 4
87524.6638157, 3
87524.6641773, 4
87524.664565, 3
87524.6649277, 4
87524.6674995, 4
87524.6687017, 3
87524.6698956, 5
87524.6712395, 3
87524.6724104, 4
87524.672731, 4
87524.6731765, 3
87524.6736451, 4
87524.6739619, 3
87524.6742556, 5
87524.6746627, 4
87524.6750369, 3
87524.6755191, 4
87524.675839, 5
87524.6761642, 4
87524.6764655, 5
87524.6767782, 3
87524.6772132, 5
87524.6774921, 6
87524.6795339, 16
87524.6798444, 22
87524.6802042, 28
87524.6805213, 35
87524.6808754, 40
87524.6812835, 43
87524.6815996, 46
87524.683824, 50
87524.6850045, 52
87524.6857743, 55
87524.6866187, 56
87524.6878945, 60
87524.6891322, 61
87524.6895219, 62
87524.6898254, 65
87524.6903691, 64
87524.6908168, 65
87524.6911113, 67
87524.6914608, 66
87524.6918639, 69
87524.6921846, 68
87524.6924823, 68
87524.6927718, 69
87524.6931018, 69
87524.6934628, 71
87524.6938347, 71
87524.6958783, 71
87524.6962162, 72
87524.6965486, 72
87524.6968273, 72
87524.6971718, 73
87524.6975367, 73
87524.7002087, 72
87524.7012234, 74
87524.7020444, 73
87524.7029125, 73
87524.7037174, 75
87524.7052299, 73
87524.7073456, 74
87524.7078614, 74
87524.708509, 74
87524.70894, 74
87524.7093089, 74
87524.7096564, 75
87524.7100971, 74
87524.710392, 74
87524.7106839, 74
87524.7110069, 74
87524.7113932, 75
87524.7116865, 74
87524.7119751, 75
87524.7123328, 75
87524.7126313, 74
87524.7129209, 76
87524.7134107, 75
87524.7137605, 77
87524.7142134, 76
87524.7145826, 76
87524.7164804, 74
87524.7170397, 75
87524.7179308, 75
87524.7188045, 75
87524.7196606, 74
87524.7207957, 76
87524.7220739, 75
87524.7224009, 76
87524.7227627, 76
87524.7232824, 74
87524.7236823, 75
87524.7240467, 75
87524.7244616, 74
87524.7248156, 75
87524.725118, 74
87524.7254144, 77
87524.7257716, 75
87524.7260691, 76
87524.7263942, 77
87524.7286928, 73
87524.7289913, 68
87524.7293431, 64
87524.7297085, 58
87524.7300609, 53
87524.7303684, 47
87524.7306701, 43
87524.732941, 39
87524.7334839, 34
87524.734408, 31
87524.7355454, 27
87524.7367136, 26
87524.7378822, 23
87524.7390328, 20
87524.7398655, 17
87524.7406613, 17
87524.7416849, 14
87524.7420253, 14
87524.7423592, 12
87524.7428156, 11
87524.7431314, 10
87524.7434306, 9
87524.743779, 10
87524.7440403, 8
87524.7443726, 7
87524.7448517, 7
87524.7451744, 8
87524.7454626, 6
87524.7458253, 6
87524.7463026, 6
87524.7467093, 5
87524.7471269, 5
87524.7493174, 5
87524.7498165, 5
87524.7504933, 6
87524.7523814, 4
87524.7538367, 4
87524.75522, 5
87524.7563171, 6
87524.756722, 4
87524.7571264, 4
87524.7576139, 4
87524.7579498, 4
87524.7582287, 4
87524.7585511, 4
87524.7589105, 4
87524.7591898, 3
87524.7595499, 4
87524.7598863, 4
87524.7602027, 3
87524.7604982, 3
87524.7607995, 3
87524.7614728, 3
87524.7617804, 3
87524.762216, 4
87524.762509, 4
87524.7627793, 4
87524.7630848, 5
87524.7656423, 3
87524.7662042, 5
87524.766665, 4
87524.7672621, 4
87524.7682024, 4
87524.7689437, 4
87524.7697367, 4
87524.7708377, 3
87524.7717076, 3
87524.7729376, 4
87524.7742588, 4
87524.7746113, 4
87524.7749838, 4
87524.7755061, 5
87524.7758612, 4
87524.77622, 4
87524.7765281, 3
87524.7768285, 4
87524.7771049, 5
87524.7779124, 3
87524.7782278, 4
87524.7785345, 9
87524.7788234, 16
87524.7791175, 24
87524.7794803, 30
87524.7797887, 35
87524.7820761, 40
87524.7825892, 45
87524.7831189, 48
87524.783683, 51
87524.7846542, 54
87524.7856422, 55
87524.7866876, 59
87524.7877788, 59
87524.7885377, 61
87524.7894607, 61
87524.7905792, 64
87524.7914282, 64
87524.7918878, 65
87524.7922987, 67
87524.792851, 66
87524.793317, 67
87524.7936514, 68
87524.7939588, 70
87524.7944761, 69
87524.7947566, 71
87524.7950956, 69
87524.7954717, 71
87524.7959101, 71
87524.7963191, 72
87524.7966307, 73
87524.796932, 73
87524.7983555, 72
87524.7987507, 73
87524.7992001, 73
87524.7997382, 73
87524.8003383, 73
87524.8015908, 73
87524.8041636, 75
87524.8057568, 76
87524.8066023, 75
87524.8069444, 73
87524.8072419, 74
87524.8076993, 75
87524.8080557, 74
87524.8084736, 75
87524.8088017, 76
87524.8090905, 74
87524.809456, 75
87524.8097742, 75
87524.8101375, 74
87524.8106243, 75
87524.8109237, 75
87524.811195, 75
87524.8115015, 76
87524.8118672, 77
87524.8122131, 74
87524.8146995, 75
87524.8151535, 76
87524.8156006, 75
87524.8161072, 75
87524.8166094, 75
87524.8171842, 74
87524.8189178, 75
87524.8203147, 76
87524.8211422, 76
87524.82218, 75
87524.8232966, 75
87524.8240196, 75
87524.8243749, 75
87524.8246924, 75
87524.8251266, 74
87524.8254431, 74
87524.8257146, 76
87524.8260671, 76
87524.8264196, 75
87524.826757, 75
87524.8270888, 74
87524.8274045, 75
87524.827691, 76
87524.827991, 75
87524.8282917, 75
87524.8285838, 75
87524.8310532, 76
87524.831363, 76
87524.8316718, 76
87524.8321653, 76
87524.8326988, 76
87524.8333582, 74
87524.8362083, 75
87524.8376658, 75
87524.8386199, 75
87524.8394184, 76
87524.839984, 75
87524.8403259, 76
87524.8406651, 76
87524.8411012, 76
87524.8414495, 77
87524.841711, 75
87524.8419839, 77
87524.842305, 75
87524.8425637, 75
87524.8433472, 77
87524.8436109, 74
87524.8439519, 75
87524.844253, 76
87524.8445405, 76
87524.8448536, 75
87524.8452737, 75
87524.8474648, 76
87524.8477709, 76
87524.8480848, 76
87524.8484715, 74
87524.8489081, 75
87524.8495068, 76
87524.8531951, 75
87524.8547708, 75
87524.8554482, 75
87524.8561476, 75
87524.8564848, 76
87524.85679, 74
87524.8571742, 75
87524.8576109, 76
87524.8579397, 75
87524.8581919, 76
87524.8585509, 76
87524.8588089, 75
87524.8592227, 76
87524.8597845, 75
87524.8601183, 75
87524.860424, 75
87524.8607601, 76
87524.8610354, 76
87524.8613175, 76
87524.8638464, 76
87524.8641321, 77
87524.8645168, 76
87524.8649197, 75
87524.865533, 75
87524.8661127, 75
87524.8666866, 76
87524.868211, 77
87524.8691111, 75
87524.8703183, 75
87524.8718212, 75
87524.8733136, 76
87524.8742391, 76
87524.8746188, 75
87524.8749182, 75
87524.8752089, 77
87524.8756182, 75
87524.875965, 75
87524.8763503, 76
87524.87669, 76
87524.87696, 75
87524.8772646, 76
87524.8775174, 75
87524.8777942, 76
87524.878087, 76
87524.8783654, 78
87524.8802082, 75
87524.8805027, 76
87524.8808003, 76
87524.8810679, 76
87524.8814125, 75
87524.8818735, 76
87524.8822534, 75
87524.8855357, 75
87524.8867499, 76
87524.8875061, 76
87524.8889699, 76
87524.8898023, 75
87524.8903104, 75
87524.8906068, 74
87524.8909289, 75
87524.891381, 75
87524.8917213, 75
87524.8920181, 75
87524.8923144, 75
87524.8926187, 75
87524.8929001, 76
87524.8931902, 76
87524.8934736, 75
87524.8938191, 76
87524.8941212, 75
87524.8943985, 75
87524.8965791, 76
87524.8968694, 77
87524.8971839, 74
87524.89752, 75
87524.8979106, 77
87524.8981908, 77
87524.9011559, 75
87524.9028377, 75
87524.9043466, 75
87524.9050538, 75
87524.9059356, 76
87524.9068605, 75
87524.9071818, 76
87524.9074832, 75
87524.9078167, 75
87524.9081898, 75
87524.9084823, 75
87524.9087376, 77
87524.9089807, 75
87524.9093227, 76
87524.9096651, 75
87524.9099415, 75
87524.910215, 76
87524.9104985, 75
87524.9107699, 76
87524.9110674, 77
87524.9129579, 76
87524.9132971, 76
87524.913597, 75
87524.9138939, 76
87524.9142148, 77
87524.9145435, 75
87524.9173702, 76
87524.9185397, 75
87524.9204501, 76
87524.9217137, 75
87524.9235213, 76
87524.9245719, 76
87524.9249943, 74
87524.9253738, 75
87524.925729, 75
87524.9261294, 76
87524.9263884, 76
87524.9266986, 75
87524.927003, 74
87524.9272929, 75
87524.9275645, 75
87524.9278545, 75
87524.9281335, 77
87524.9283797, 75
87524.9286665, 75
87524.9293611, 76
87524.9296723, 75
87524.9299586, 75
87524.9302502, 76
87524.9305354, 75
87524.9308304, 75
87524.931116, 75
87524.933849, 75
87524.9355044, 75
87524.9371864, 75
87524.9383149, 75
87524.9397656, 74
87524.9407035, 75
87524.9420448, 74
87524.9425043, 76
87524.9428927, 76
87524.9433535, 75
87524.9437378, 76
87524.9440975, 75
87524.9445602, 76
87524.9449621, 75
87524.9454175, 77
87524.945775, 75
87524.9460841, 76
87524.9464183, 76
87524.9467174, 76
87524.9470136, 75
87524.9473086, 75
87524.9476015, 74
87524.947923, 77
87524.9482261, 77
87524.9486915, 76
87524.9500562, 76
87524.9506617, 77
87524.952195, 75
87524.9540148, 75
87524.9551358, 76
87524.9564953, 75
87524.9575582, 75
87524.9582569, 75
87524.9587455, 75
87524.959177, 76
87524.9596181, 77
87524.959979, 76
87524.9602519, 75
87524.960526, 76
87524.9607939, 74
87524.9610911, 75
87524.9613759, 75
87524.9617277, 75
87524.9621174, 74
87524.962427, 75
87524.9626975, 76
87524.963019, 75
87524.9633488, 75
87524.9637256, 75
87524.9641452, 75
87524.964583, 76
87524.9663663, 76
87524.9668679, 75
87524.9674708, 77
87524.9687301, 75
87524.9703518, 75
87524.9712335, 76
87524.9723921, 75
87524.9735825, 76
87524.9739252, 75
87524.974227, 75
87524.9745212, 75
87524.9749559, 75
87524.9752619, 75
87524.9755267, 77
87524.9759102, 76
87524.9762018, 76
87524.9764976, 75
