time, light_amp
2959.3874455, 11
2959.3878779, 10
2959.3883, 9
2959.388605, 8
2959.3904602, 7
2959.3907791, 7
2959.3910905, 6
2959.3913862, 7
2959.3916774, 6
2959.3919691, 7
2959.3947376, 7
2959.3952624, 5
2959.3958684, 6
2959.3972386, 5
2959.3978409, 5
2959.3981948, 5
2959.398844, 5
2959.3992879, 6
2959.3998601, 5
2959.4002241, 6
2959.400787, 5
2959.4011395, 4
2959.4014593, 6
2959.4027696, 5
2959.4031022, 6
2959.4034032, 5
2959.4037825, 5
2959.4041314, 6
2959.4045337, 5
2959.4049173, 5
2959.4068206, 4
2959.4072097, 5
2959.4078146, 5
2959.4082352, 5
2959.4086053, 5
2959.4089033, 5
2959.4109944, 6
2959.4115448, 6
2959.4120038, 6
2959.4127007, 7
2959.4136547, 6
2959.4143856, 4
2959.4147451, 5
2959.4154036, 5
2959.4159438, 5
2959.4164114, 6
2959.4167137, 6
2959.4169987, 5
2959.4174986, 5
2959.419165, 5
2959.4195382, 6
2959.4198417, 6
2959.4202365, 5
2959.4207249, 6
2959.4210359, 5
2959.4232338, 5
2959.4236096, 7
2959.424106, 14
2959.4244113, 22
2959.424783, 29
2959.4252574, 35
2959.4256394, 40
2959.4274787, 44
2959.4281153, 48
2959.4287643, 51
2959.4294563, 54
2959.4306575, 56
2959.4310138, 58
2959.4314693, 62
2959.4320781, 62
2959.4324223, 63
2959.4327254, 65
2959.4332098, 65
2959.4336376, 66
2959.4339518, 68
2959.4355023, 68
2959.4358065, 71
2959.4362145, 70
2959.4367011, 70
2959.4370749, 70
2959.4375917, 71
2959.4396111, 72
2959.4399358, 73
2959.4402465, 73
2959.4406967, 72
2959.4411697, 74
2959.4415824, 74
2959.441946, 74
2959.4437745, 74
2959.4443329, 74
2959.4447665, 75
2959.4453231, 74
2959.4459934, 75
2959.4473866, 76
2959.4479096, 76
2959.4483588, 77
2959.448871, 76
2959.4492596, 76
2959.4497162, 75
2959.4500218, 75
2959.4518905, 76
2959.4522095, 76
2959.4525312, 75
2959.4528327, 76
2959.4531282, 75
2959.4535964, 76
2959.4539022, 75
2959.4560189, 76
2959.4563277, 76
2959.4568419, 76
2959.4571835, 76
2959.4574812, 78
2959.4579176, 77
2959.4601472, 77
2959.4607206, 76
2959.4612671, 77
2959.4618714, 78
2959.4624365, 76
2959.4635896, 76
2959.4644429, 77
2959.4647939, 78
2959.4653014, 76
2959.4658373, 77
2959.4662317, 76
2959.4667601, 76
2959.4671996, 76
2959.4683486, 76
2959.4686724, 76
2959.4690091, 77
2959.4695732, 77
2959.4698744, 76
2959.4702611, 76
2959.4706215, 77
2959.4723589, 77
2959.4726924, 76
2959.473, 73
2959.4734844, 66
2959.4739725, 60
2959.4743635, 55
2959.4765069, 49
2959.4769536, 44
2959.4773882, 40
2959.4779743, 35
2959.4784667, 33
2959.4789143, 29
2959.4806706, 25
2959.4810386, 24
2959.4817124, 21
2959.482209, 19
2959.4825078, 17
2959.4828972, 15
2959.4832148, 15
2959.4846554, 13
2959.4850372, 12
2959.4853613, 11
2959.4856712, 10
2959.4860177, 10
2959.4863422, 10
2959.4887597, 9
2959.4890652, 8
2959.4893728, 7
2959.4898176, 7
2959.4902314, 6
2959.4905894, 7
2959.4909585, 7
2959.4928815, 6
2959.493195, 7
2959.4936242, 6
2959.4941539, 6
2959.4949238, 5
2959.4954475, 5
2959.4974029, 5
2959.497841, 5
2959.4983408, 6
2959.4987607, 6
2959.4990658, 5
2959.4993631, 5
2959.4997686, 5
2959.501036, 5
2959.5013606, 5
2959.5019426, 6
2959.5023572, 5
2959.5027106, 6
2959.5030108, 5
2959.5051362, 7
2959.5054443, 7
2959.5057667, 5
2959.5060828, 4
2959.5065914, 6
2959.5069229, 6
2959.5092317, 6
2959.5095356, 4
2959.5100957, 5
2959.5105414, 4
2959.5110497, 5
2959.5115461, 5
2959.5123226, 6
2959.5137912, 4
2959.5146166, 6
2959.5150269, 5
2959.5155138, 5
2959.5159973, 5
2959.5164606, 5
2959.5174463, 5
2959.517788, 5
2959.5181296, 5
2959.5185741, 5
2959.5189177, 5
2959.5193755, 5
2959.5196817, 6
2959.5215387, 6
2959.5218845, 5
2959.5223396, 5
2959.5227888, 9
2959.5235462, 15
2959.5239709, 24
2959.525644, 31
2959.5259952, 36
2959.5265784, 41
2959.5270546, 46
2959.5275428, 49
2959.5282475, 52
2959.5290181, 56
2959.5301064, 58
2959.5311064, 59
2959.5315388, 61
2959.5320015, 63
2959.5323281, 64
2959.5326133, 65
2959.5338219, 68
2959.5341432, 68
2959.5345996, 68
2959.5349937, 68
2959.5353612, 69
2959.5357459, 70
2959.5379165, 71
2959.5382367, 72
2959.5385403, 70
2959.5388484, 71
2959.5392491, 72
2959.5400291, 73
2959.5404325, 73
2959.5420163, 74
2959.5423363, 75
2959.5427443, 74
2959.5432245, 75
2959.5437134, 75
2959.5441851, 75
2959.5467141, 74
2959.5475499, 75
2959.5478908, 75
2959.5484096, 76
2959.549035, 75
2959.5493533, 75
2959.5496547, 76
2959.5501886, 75
2959.5505382, 76
2959.5508608, 77
2959.5511616, 77
2959.551458, 75
2959.5517556, 75
2959.5543633, 76
2959.5546705, 77
2959.5551932, 75
2959.5556161, 76
2959.5559163, 77
2959.5562099, 77
2959.5565819, 77
2959.5583836, 76
2959.5587094, 76
2959.5592766, 78
2959.5596507, 77
2959.5601091, 76
2959.5605919, 76
2959.5627106, 76
2959.5641601, 77
2959.5645814, 77
2959.5649778, 77
2959.5654108, 77
2959.565883, 76
2959.5666242, 77
2959.5669478, 76
2959.5673464, 76
2959.5676685, 77
2959.5679675, 76
2959.5682749, 76
2959.568598, 76
2959.5707051, 77
2959.5710228, 76
2959.5713636, 77
2959.5718414, 77
2959.5722097, 76
2959.572576, 70
2959.5747768, 65
2959.5750974, 59
2959.5756746, 55
2959.5760423, 49
2959.5763706, 43
2959.5767956, 39
2959.5772781, 36
2959.5790507, 33
2959.5801524, 28
2959.5810543, 26
2959.5814192, 22
2959.5971341, 20
2959.5977089, 18
2959.5981608, 17
2959.5984534, 15
2959.5987637, 14
2959.5990749, 12
2959.5993619, 12
2959.5996498, 12
2959.5999406, 11
2959.6002331, 10
2959.60051, 9
2959.6010591, 8
2959.601424, 8
2959.6018014, 7
2959.6021875, 6
2959.6025436, 8
2959.6029277, 7
2959.6032389, 6
2959.6035684, 6
2959.6038648, 7
2959.6042721, 6
2959.6046433, 6
2959.6049293, 6
2959.6052706, 5
2959.6056078, 6
2959.6059022, 7
2959.6062335, 7
2959.6066191, 5
2959.6070443, 6
2959.6073731, 6
2959.6076831, 6
2959.6080922, 6
2959.6084412, 5
2959.6087883, 5
2959.6091746, 5
2959.6097462, 5
2959.6100493, 6
2959.6103781, 6
2959.6107157, 5
2959.6111198, 6
2959.6115746, 4
2959.6121768, 5
2959.6133942, 6
2959.6142583, 5
2959.6146328, 6
2959.6150263, 4
2959.6155336, 5
2959.6158673, 4
2959.616187, 5
2959.6165036, 6
2959.6169161, 5
2959.6173779, 5
2959.61769, 7
2959.6179865, 5
2959.6184206, 5
2959.6188143, 5
2959.6192008, 5
2959.6197142, 5
2959.6200199, 5
2959.6203144, 4
2959.6206043, 5
2959.620889, 6
2959.6211749, 5
2959.621461, 5
2959.6217435, 6
2959.622028, 5
2959.6239617, 9
2959.6242562, 18
2959.6245445, 25
2959.6248221, 32
2959.6250961, 37
2959.6256038, 43
2959.6259595, 47
2959.6281431, 49
2959.628781, 52
2959.6301222, 56
2959.6310109, 57
2959.6315664, 60
2959.6321927, 61
2959.6325235, 63
2959.6328217, 64
2959.6331104, 66
2959.6333977, 66
2959.633683, 69
2959.6340267, 69
2959.6343047, 69
2959.6361654, 70
2959.6366306, 69
2959.6370106, 70
2959.6374916, 72
2959.6379184, 71
2959.6383273, 73
2959.6403226, 73
2959.6406441, 73
2959.6409463, 74
2959.6415667, 73
2959.6420397, 73
2959.642456, 75
2959.6445517, 74
2959.6450439, 76
2959.6457451, 74
2959.6470609, 75
2959.6474607, 74
2959.6478623, 75
2959.6483945, 77
2959.6487261, 75
2959.6490978, 76
2959.6496008, 75
2959.6499148, 75
2959.6502185, 76
2959.6507046, 76
2959.652552, 76
2959.6528766, 76
2959.6533789, 76
2959.6539835, 77
2959.6543639, 76
2959.6547058, 76
2959.6551104, 76
2959.6566883, 76
2959.6570101, 77
2959.6575233, 78
2959.6578173, 77
2959.6581555, 76
2959.6585541, 77
2959.6609122, 76
2959.6614968, 77
2959.6619482, 77
2959.6625929, 77
2959.6634135, 76
2959.6641649, 75
2959.6645792, 77
2959.665177, 75
2959.665613, 77
2959.6659278, 76
2959.6662314, 77
2959.6665586, 76
2959.6670195, 75
2959.6689585, 76
2959.6692862, 77
2959.6698457, 76
2959.67021, 76
2959.6705744, 77
2959.6709616, 77
2959.6730528, 77
2959.6733467, 75
2959.6737101, 69
2959.6741202, 64
2959.674486, 59
2959.6749428, 53
2959.6752405, 47
2959.6773579, 42
2959.6779587, 39
2959.6784993, 34
2959.6790374, 31
2959.680195, 29
2959.6810848, 24
2959.6815894, 23
2959.6820772, 19
2959.6826065, 17
2959.6829338, 17
2959.6832421, 15
2959.6836532, 13
2959.6840649, 13
2959.685392, 13
2959.6857128, 11
2959.6862606, 11
2959.6865966, 10
2959.6869013, 10
2959.6873843, 8
2959.6894722, 9
2959.6897918, 8
2959.6902381, 6
2959.690688, 6
2959.6910563, 6
2959.6915013, 7
2959.6917944, 6
2959.6936417, 5
2959.6941466, 6
2959.6946006, 6
2959.6951652, 6
2959.6957332, 6
2959.6967653, 7
2959.6977403, 5
2959.6981937, 6
2959.6988603, 5
2959.6992962, 6
2959.6995907, 6
2959.6999459, 6
2959.7017613, 5
2959.7021546, 6
2959.7025212, 5
2959.7028578, 5
2959.7031831, 5
2959.7035073, 6
2959.7038133, 5
2959.7058257, 5
2959.7061159, 6
2959.7065144, 5
2959.7069678, 5
2959.7073365, 4
2959.7076929, 6
2959.7099057, 4
2959.7102887, 4
2959.7106641, 5
2959.7112558, 6
2959.7118883, 5
2959.7125597, 7
2959.7139353, 5
2959.7144556, 4
2959.7148229, 5
2959.7152904, 4
2959.7156046, 6
2959.7159293, 5
2959.7162247, 5
2959.718099, 4
2959.7184305, 6
2959.7187445, 4
2959.7192925, 6
2959.7198517, 6
2959.7201998, 5
2959.7206795, 5
2959.7221683, 6
2959.7224924, 5
2959.722808, 11
2959.7233519, 19
2959.7237197, 25
2959.7241032, 32
2959.7263209, 38
2959.7266565, 42
2959.7270417, 45
2959.727608, 50
2959.7281306, 52
2959.7286506, 55
2959.7304735, 58
2959.7308693, 61
2959.7315677, 62
2959.7319892, 64
2959.7322967, 64
2959.7325986, 66
2959.732893, 67
2959.7345178, 68
2959.7348479, 70
2959.7354125, 69
2959.7357162, 71
2959.7360294, 70
2959.7363297, 71
2959.7386123, 71
2959.7389328, 71
2959.7394397, 71
2959.7398105, 72
2959.7401834, 75
2959.7406155, 74
2959.7409342, 73
2959.7426557, 74
2959.7430951, 74
2959.7434578, 74
2959.7439461, 75
2959.7443237, 76
2959.7448496, 74
2959.7470104, 75
2959.7474095, 75
2959.7478183, 76
2959.7482824, 75
2959.7486196, 75
2959.7489649, 76
2959.7508432, 76
2959.7511564, 75
2959.7514954, 77
2959.7520224, 76
2959.7524326, 77
2959.7528924, 76
2959.7531937, 77
2959.7549445, 77
2959.755268, 77
2959.7556826, 76
2959.7560391, 77
2959.7563519, 77
2959.7566615, 76
2959.7590686, 76
2959.7594311, 77
2959.7599039, 76
2959.7604115, 77
2959.7608213, 76
2959.7613756, 78
2959.7618056, 77
2959.7634482, 76
2959.7638432, 76
2959.7642423, 76
2959.7647018, 76
2959.7650111, 77
2959.7653073, 76
2959.7673092, 76
2959.7676, 76
2959.7679468, 76
2959.7683184, 77
2959.7688111, 76
2959.7691654, 77
2959.7694659, 76
2959.7713057, 76
2959.771806, 76
2959.7722973, 76
2959.7726866, 74
2959.7729853, 69
2959.7733252, 65
2959.775418, 56
2959.7757237, 52
2959.7760687, 46
2959.7764643, 42
2959.776848, 38
2959.7772801, 35
2959.7797737, 30
2959.7805085, 27
2959.7808875, 24
2959.7811935, 21
2959.7817286, 20
2959.7821602, 17
2959.7825281, 17
2959.7836159, 15
2959.7841071, 15
2959.7845026, 13
2959.7849276, 11
2959.7852374, 11
2959.7855317, 12
2959.7877153, 9
2959.7880108, 10
2959.7883529, 9
2959.7887149, 8
2959.7891646, 8
2959.7895328, 8
2959.7898271, 7
2959.7917862, 7
2959.7920784, 7
2959.7924565, 6
2959.7927826, 6
2959.7931309, 7
2959.7935044, 7
2959.7962826, 6
2959.7971359, 5
2959.7975439, 5
2959.7978517, 6
2959.7982954, 6
2959.7987943, 5
2959.7991652, 7
2959.8000262, 5
2959.8003701, 6
2959.8006616, 5
2959.8009517, 5
2959.8013166, 5
2959.8016966, 6
2959.804086, 5
2959.804454, 5
2959.8048001, 4
2959.8051472, 5
2959.8054517, 6
2959.8058223, 5
2959.8081859, 5
2959.8084901, 4
2959.8088515, 5
2959.80928, 5
2959.8096663, 5
2959.8100752, 6
2959.8104736, 4
2959.8125624, 6
2959.8134062, 5
2959.8140809, 5
2959.8144026, 5
2959.814764, 5
2959.8153386, 4
2959.816372, 5
2959.8167585, 6
2959.8170418, 5
2959.8174191, 6
2959.8177765, 5
2959.8182324, 5
2959.818617, 5
2959.8204817, 5
2959.820819, 5
2959.8211461, 5
2959.8215482, 5
2959.8219203, 6
2959.8222681, 12
2959.8245468, 20
2959.8248421, 27
2959.8251831, 33
2959.8255811, 37
2959.8259389, 43
2959.8263412, 48
2959.8267317, 51
2959.8288786, 55
2959.8299456, 57
2959.8306759, 58
2959.8310534, 59
2959.8313631, 63
2959.8318932, 64
2959.8328275, 64
2959.8331677, 65
2959.8335328, 66
2959.8338313, 68
2959.8342067, 68
2959.8344906, 69
2959.8369823, 70
2959.8372941, 70
2959.8376941, 71
2959.8380529, 72
2959.8385463, 71
2959.8388893, 72
2959.839408, 73
2959.8410397, 73
2959.8413621, 74
2959.8420182, 73
2959.8423269, 75
2959.8426239, 74
2959.8429691, 74
2959.8452598, 75
2959.8462487, 74
2959.8470293, 75
2959.8473883, 75
2959.8478999, 75
2959.8485903, 76
2959.8490328, 76
2959.8494034, 77
2959.8497565, 76
2959.8502235, 76
2959.850729, 76
2959.8513487, 77
2959.8518303, 76
2959.8533224, 75
2959.8536514, 76
2959.8540616, 77
2959.8544057, 77
2959.854825, 77
2959.855364, 76
2959.8556753, 77
2959.8573474, 77
2959.8576692, 76
2959.8580433, 76
2959.8585862, 76
2959.8590065, 76
2959.8593771, 76
2959.8617467, 76
2959.8629662, 77
2959.8636844, 77
2959.8641256, 77
2959.8649041, 77
2959.8653329, 78
2959.8656744, 76
2959.8660092, 76
2959.8663836, 76
2959.8667289, 75
2959.8670436, 76
2959.8673358, 75
2959.867834, 76
2959.8696614, 76
2959.8700468, 77
2959.8706049, 76
2959.8710994, 76
2959.871514, 77
2959.8718792, 76
2959.8737615, 73
2959.8741401, 68
2959.8744434, 61
2959.8747299, 56
2959.8750379, 51
2959.8754674, 45
2959.8758604, 41
2959.8780252, 37
2959.8785332, 34
2959.8797628, 30
2959.8808437, 28
2959.8812152, 23
2959.8819513, 22
2959.8824406, 20
2959.8827589, 18
2959.8830593, 16
2959.8833638, 16
2959.8838097, 14
2959.8841147, 13
2959.8847091, 11
2959.8860264, 10
2959.8863371, 10
2959.8867329, 11
2959.8871969, 9
2959.887622, 7
2959.888159, 8
2959.8901095, 8
2959.8904566, 8
2959.8908215, 7
2959.8911875, 8
2959.8917809, 7
2959.8920818, 7
2959.894422, 7
2959.8950514, 6
2959.8957789, 6
2959.8967341, 5
2959.8975221, 5
2959.8980141, 5
2959.8983123, 6
2959.8988872, 6
2959.8994761, 6
2959.8998064, 5
2959.9001947, 5
2959.900571, 5
2959.9008703, 5
2959.9024269, 6
2959.9028105, 5
2959.903309, 5
2959.9037301, 6
2959.9042795, 5
2959.9046371, 6
2959.9049927, 5
2959.9065112, 6
2959.9069259, 5
2959.9072557, 5
2959.9075951, 5
2959.9079058, 5
2959.9082394, 6
2959.9106645, 5
2959.9111911, 5
2959.9116456, 5
2959.9122456, 4
2959.9137827, 4
2959.914148, 5
2959.9146681, 6
2959.9151076, 5
2959.9154086, 5
2959.9157813, 5
2959.9161597, 5
2959.9165498, 6
2959.9171082, 4
2959.918809, 6
2959.919123, 5
2959.9194861, 5
2959.9199381, 5
2959.9202798, 5
2959.9208836, 6
2959.9228711, 6
2959.9231914, 6
2959.9235601, 14
2959.92386, 20
2959.924218, 28
2959.9246226, 35
2959.9249784, 41
2959.9271104, 43
2959.927636, 47
2959.9281657, 51
2959.9286192, 55
2959.929866, 57
2959.9305569, 59
2959.931186, 60
2959.9316692, 62
2959.9319606, 63
2959.9322678, 64
2959.9325607, 66
2959.932865, 67
2959.9331803, 68
2959.9351466, 69
2959.9354563, 69
2959.9357964, 71
2959.936088, 71
2959.9363831, 72
2959.93678, 72
2959.9393004, 72
2959.9395925, 72
2959.9399556, 73
2959.9402694, 74
2959.9406913, 74
2959.941008, 74
2959.9433497, 74
2959.9438109, 74
2959.9442714, 75
2959.9447475, 76
2959.945161, 76
2959.9458573, 76
2959.9469168, 75
2959.9476428, 76
2959.9479723, 75
2959.9484242, 76
2959.948982, 75
2959.9493215, 75
2959.9496452, 76
2959.9516479, 76
2959.9519891, 76
2959.9522871, 77
2959.9525826, 76
2959.9528723, 76
2959.9531579, 77
2959.9534436, 76
2959.955701, 76
2959.9562452, 76
2959.9565889, 76
2959.9570056, 77
2959.9573386, 76
2959.9577109, 76
2959.95975, 77
2959.9600752, 77
2959.9605162, 76
2959.9610747, 76
2959.9615675, 77
2959.9620314, 76
2959.9635634, 76
2959.9643412, 76
2959.9648413, 76
2959.9652711, 76
2959.9656765, 76
2959.9659879, 77
2959.9663106, 76
2959.9679151, 76
2959.9682281, 77
2959.9686494, 75
2959.9690117, 76
2959.9693715, 76
2959.9697321, 76
2959.9720129, 76
2959.9723277, 76
2959.9727354, 76
2959.97331, 73
2959.9736459, 66
2959.9739657, 60
2959.9742705, 55
2959.9761138, 50
2959.9764023, 44
2959.9768142, 40
2959.9772696, 36
2959.9777681, 32
2959.9783128, 30
2959.9802651, 26
2959.9807132, 23
2959.9812004, 22
2959.9816364, 18
2959.9820059, 17
2959.9825112, 16
2959.9828913, 14
2959.9843188, 14
2959.9846368, 13
2959.9850466, 12
2959.9855197, 10
2959.9859088, 10
2959.986239, 10
2959.9884211, 10
2959.9887148, 7
2959.9890739, 8
2959.9894683, 8
2959.989845, 6
2959.9902052, 8
2959.9905822, 6
2959.9924783, 6
2959.9927748, 7
2959.9930672, 7
2959.9933661, 7
2959.9936697, 7
2959.9940425, 6
2959.9969798, 7
2959.997431, 6
2959.997819, 6
2959.9982461, 6
2959.9985607, 6
2959.9989534, 4
2960.000693, 5
2960.0009923, 5
2960.0013125, 7
2960.0016999, 5
2960.0020612, 5
2960.0024318, 4
2960.0027862, 6
2960.0047898, 5
2960.0050867, 7
2960.0054032, 6
2960.0056844, 7
2960.0061407, 4
2960.0064434, 6
2960.0088927, 6
2960.0092841, 5
2960.0098442, 5
2960.0102223, 7
2960.0107255, 5
2960.0112096, 6
2960.0116742, 4
2960.0134804, 6
2960.0142151, 4
2960.0145674, 5
2960.0149188, 5
2960.0154885, 4
2960.0157961, 5
2960.017073, 4
2960.0174664, 5
2960.0177883, 5
2960.0181383, 5
2960.0184997, 6
2960.0188696, 4
2960.019231, 5
2960.0211645, 6
2960.0214633, 5
2960.0217855, 6
2960.0221823, 8
2960.0225429, 14
2960.0229712, 22
2960.0253006, 29
2960.0255945, 35
2960.02594, 40
2960.0262986, 47
2960.0266394, 49
2960.0270329, 53
2960.0299904, 55
2960.0308999, 57
2960.0313184, 61
2960.0316641, 61
2960.0321223, 63
2960.0324638, 64
2960.0328204, 65
2960.033481, 66
2960.0337755, 67
2960.0341058, 68
2960.0344168, 69
2960.0347141, 70
2960.0350395, 71
2960.0375589, 72
2960.0378454, 71
2960.0382201, 71
2960.0385532, 72
2960.0388486, 72
2960.0391414, 72
2960.039435, 73
2960.041637, 73
2960.0419445, 74
2960.0422805, 74
2960.0428767, 74
2960.0431953, 75
2960.0435591, 75
2960.0463417, 74
2960.0471301, 75
2960.0474667, 75
2960.04785, 76
2960.0483581, 76
2960.0487369, 75
2960.049107, 75
2960.0498036, 75
2960.0502722, 77
2960.0507943, 76
2960.0511107, 75
2960.0514206, 76
2960.0517502, 76
2960.0539396, 76
2960.0542409, 75
2960.0546302, 77
2960.0550638, 76
2960.0553901, 76
2960.0557063, 76
2960.0580417, 77
2960.0583649, 78
2960.0587991, 76
2960.0591624, 76
2960.0595984, 76
2960.0599894, 78
2960.0603603, 77
2960.0623876, 76
2960.0634003, 76
2960.0641011, 76
2960.0644475, 75
2960.0649084, 77
2960.0652677, 77
2960.0662991, 76
2960.066606, 76
2960.066944, 76
2960.067357, 77
2960.0677084, 78
2960.0680104, 77
2960.0683038, 76
2960.0703187, 76
2960.0706267, 76
2960.0710745, 77
2960.0714444, 77
2960.0718381, 76
2960.0721951, 71
2960.0744124, 65
2960.0747158, 60
2960.0751737, 55
2960.0755883, 48
2960.0759852, 44
2960.0763522, 40
2960.0767174, 35
2960.0786891, 32
2960.0795677, 28
2960.0803094, 25
2960.0810044, 23
2960.0813614, 20
2960.0816982, 19
2960.0826465, 17
2960.0829957, 16
2960.0833393, 15
2960.0836081, 14
2960.0839554, 13
2960.0842895, 12
2960.0867323, 12
2960.0870369, 10
2960.0873373, 10
2960.0877503, 8
2960.0880536, 8
2960.088351, 8
2960.0886303, 7
2960.0907875, 7
2960.091102, 7
2960.0914408, 7
2960.0917923, 7
2960.0922318, 7
2960.0926004, 6
2960.0950764, 6
2960.0959767, 5
2960.0968386, 6
2960.0972138, 5
2960.0975194, 6
2960.0980541, 5
2960.0984464, 5
2960.0990274, 6
2960.0993985, 6
2960.0997464, 5
2960.1001011, 6
2960.100507, 5
2960.1008686, 6
2960.1030886, 4
2960.1033859, 4
2960.1037356, 6
2960.1041074, 5
2960.1044725, 5
2960.1047698, 4
2960.1071836, 5
2960.1075013, 6
2960.1078425, 5
2960.1082171, 5
2960.1085959, 4
2960.1089533, 5
2960.1092875, 4
2960.1114647, 4
2960.1120048, 5
2960.1127774, 4
2960.1137975, 5
2960.1141489, 5
2960.1145096, 6
2960.1154155, 5
2960.115756, 5
2960.1161097, 6
2960.1164497, 4
2960.1167348, 6
2960.117063, 5
2960.1173559, 7
2960.1194613, 5
2960.1198144, 5
2960.1201609, 6
2960.1204525, 5
2960.1208962, 5
2960.1212132, 6
2960.1235902, 9
2960.1239095, 17
2960.1242272, 24
2960.1246083, 31
2960.1250803, 36
2960.1254922, 43
2960.1259238, 45
2960.1279933, 49
2960.1286382, 51
2960.1299944, 54
2960.1310969, 57
2960.1314815, 60
2960.1319151, 61
2960.1324295, 64
2960.1327917, 63
2960.1330876, 65
2960.1334069, 67
2960.1337222, 67
2960.1340811, 68
2960.1358718, 69
2960.1362143, 69
2960.1365507, 71
2960.1368915, 71
2960.1373829, 71
2960.1377388, 70
2960.1380571, 71
2960.1399206, 71
2960.140235, 73
2960.1405655, 74
2960.1408826, 73
2960.1413076, 74
2960.1416339, 74
2960.1442652, 74
2960.1448451, 75
2960.1453941, 75
2960.1462538, 74
2960.1472812, 74
2960.1476929, 75
2960.1481043, 76
2960.1485983, 75
2960.1489014, 75
2960.1491985, 75
2960.1495242, 76
2960.149864, 76
2960.150389, 75
2960.1523117, 76
2960.152614, 75
2960.152989, 75
2960.1534646, 77
2960.1537814, 76
2960.1541149, 77
2960.1544155, 75
2960.1563118, 77
2960.1566237, 78
2960.1569861, 78
2960.1572669, 76
2960.1575959, 77
2960.1579725, 76
2960.1605628, 76
2960.1610802, 77
2960.1616951, 76
2960.1624449, 77
2960.1640235, 77
2960.1644265, 77
2960.1647978, 76
2960.1654529, 77
2960.1657952, 77
2960.1661173, 76
2960.1665413, 76
2960.1668888, 77
2960.1672067, 76
2960.1686156, 77
2960.1689158, 76
2960.169274, 76
2960.1695694, 76
2960.1699761, 76
2960.1703693, 76
2960.1727132, 76
2960.1730099, 75
2960.1733641, 70
2960.1737793, 65
2960.1741104, 58
2960.1744101, 53
2960.1747069, 48
2960.1768567, 43
2960.1772818, 38
2960.1776906, 35
2960.1781424, 31
2960.1786254, 29
2960.1795035, 24
2960.1809807, 23
2960.1815025, 21
2960.1818593, 18
2960.1824261, 17
2960.1828286, 15
2960.1832057, 14
2960.1835645, 13
2960.1850515, 12
2960.1853682, 11
2960.1857216, 11
2960.1860262, 10
2960.1863216, 8
2960.1866746, 9
2960.1890892, 8
2960.1893968, 7
2960.1897405, 7
2960.1900865, 7
2960.1904854, 6
2960.1908512, 7
2960.1932304, 7
2960.1936984, 6
2960.1941634, 7
2960.1945902, 6
2960.1951025, 6
2960.1958058, 6
2960.1969187, 6
2960.1975574, 5
2960.1978899, 5
2960.1983126, 5
2960.1986633, 6
2960.1990104, 6
2960.1992946, 5
2960.2013924, 6
2960.2017361, 6
2960.2020451, 5
2960.2023776, 5
2960.2028034, 6
2960.2032141, 6
2960.2036982, 5
2960.2055226, 5
2960.2058481, 5
2960.2061485, 5
2960.2064437, 6
2960.2067352, 6
2960.2070248, 6
2960.2096697, 5
2960.2100865, 6
2960.2105457, 5
2960.2126593, 4
2960.2144825, 5
2960.21619, 4
2960.2165357, 6
2960.2171682, 6
2960.2175306, 5
2960.2178206, 5
2960.218274, 5
2960.2185989, 5
2960.218911, 5
2960.2192126, 5
2960.2195079, 5
2960.2198021, 5
2960.2200947, 5
2960.2204736, 6
2960.2208363, 6
2960.2218557, 5
2960.2221466, 6
2960.2225071, 5
