time, light_amp
6689672, 35.00
6693736, 35.00
6697800, 35.00
6701864, 34.00
6705928, 34.00
6709992, 29.00
6714056, 10.00
6718120, 3.00
6722128, 0.00
6726128, 0.00
6730128, 0.00
6734216, 0.00
6738304, 0.00
6742392, 0.00
6746480, 0.00
6750568, 0.00
6754656, 0.00
6758744, 0.00
6762840, 0.00
6766936, 0.00
6771032, 0.00
6775128, 0.00
6779224, 9.00
6783224, 20.00
6787288, 26.00
6791352, 29.00
6795416, 31.00
6799480, 32.00
6803544, 33.00
6807600, 34.00
6811664, 34.00
6815736, 34.00
6819800, 35.00
6823864, 35.00
6827928, 34.00
6831992, 34.00
6836064, 34.00
6840128, 34.00
6844192, 23.00
6848264, 8.00
6852272, 3.00
6856280, 1.00
6860288, 0.00
6864296, 0.00
6868296, 0.00
6872392, 0.00
6876488, 0.00
6880584, 0.00
6884680, 0.00
6888776, 0.00
6892872, 0.00
6896968, 13.00
6901032, 22.00
6905096, 27.00
6909160, 30.00
6913224, 32.00
6917288, 33.00
6921352, 34.00
6925416, 34.00
6929480, 34.00
6933544, 34.00
6937608, 34.00
6941672, 34.00
6945736, 35.00
6949800, 35.00
6953864, 35.00
6957944, 35.00
6962016, 17.00
6966088, 5.00
6970104, 1.00
6974120, 0.00
6978120, 0.00
6982120, 0.00
6986120, 0.00
6990208, 0.00
6994296, 0.00
6998384, 0.00
7002472, 0.00
7006560, 0.00
7010648, 0.00
7014744, 0.00
7018840, 0.00
7022936, 0.00
7027032, 0.00
7031128, 15.00
7035192, 23.00
7039256, 27.00
7043320, 29.00
7047384, 32.00
7051448, 33.00
7055512, 34.00
7059576, 34.00
7063640, 34.00
7067704, 34.00
7071768, 34.00
7075832, 34.00
7079912, 35.00
7083984, 35.00
7088048, 35.00
7092112, 34.00
7096184, 14.00
7100256, 4.00
7104264, 0.00
7108360, 0.00
7112456, 0.00
7116552, 0.00
7120648, 0.00
7124744, 0.00
7128840, 0.00
7132936, 0.00
7137032, 0.00
7141128, 0.00
7145224, 8.00
7149232, 19.00
7153304, 25.00
7157368, 29.00
7161432, 31.00
7165496, 33.00
7169576, 33.00
7173640, 34.00
7177704, 34.00
7181768, 35.00
7185832, 35.00
7189896, 34.00
7193960, 35.00
7198024, 35.00
7202088, 34.00
7206152, 34.00
7210216, 25.00
7214280, 9.00
7218280, 2.00
7222280, 0.00
7226372, 0.00
7230468, 0.00
7234564, 0.00
7238660, 0.00
7242756, 0.00
7246852, 0.00
7250948, 0.00
7255044, 0.00
7259140, 0.00
7263236, 0.00
7267332, 0.00
7271428, 0.00
7275524, 0.00
7279620, 12.00
7283688, 20.00
7287752, 27.00
7291824, 30.00
7295888, 32.00
7299960, 33.00
7304024, 33.00
7308088, 34.00
7312152, 33.00
7316216, 34.00
7320280, 34.00
7324344, 34.00
7328408, 34.00
7332472, 35.00
7336536, 34.00
7340600, 34.00
7344680, 19.00
7348744, 6.00
7352760, 1.00
7356768, 0.00
7360856, 0.00
7364952, 2.00
7368960, 3.00
7372968, 4.00
7376968, 4.00
7380968, 5.00
7384976, 5.00
7388984, 6.00
7392992, 6.00
7397000, 6.00
7401016, 5.00
7405024, 6.00
7409032, 6.00
7413048, 6.00
7417064, 6.00
7421064, 6.00
7425064, 5.00
7429064, 6.00
7433080, 6.00
7437088, 6.00
7441096, 5.00
7445104, 6.00
7449112, 7.00
7453128, 6.00
7457136, 6.00
7461136, 18.00
7465200, 25.00
7469272, 29.00
7473336, 31.00
7477400, 32.00
7481464, 34.00
7485528, 34.00
7489592, 34.00
7493656, 23.00
7497720, 8.00
7501728, 3.00
7505736, 0.00
7509832, 0.00
7513928, 0.00
7518024, 0.00
7522120, 0.00
7526216, 0.00
7530312, 0.00
7534408, 0.00
7538504, 0.00
7542600, 0.00
7546696, 0.00
7550792, 0.00
7554888, 0.00
7558984, 0.00
7563080, 13.00
7567152, 22.00
7571224, 27.00
7575288, 30.00
7579360, 31.00
7583424, 34.00
7587496, 34.00
7591560, 34.00
7595624, 34.00
7599688, 35.00
7603752, 34.00
7607816, 34.00
7611880, 15.00
7615944, 5.00
7619952, 1.00
7623960, 0.00
7628048, 0.00
7632136, 0.00
7636224, 0.00
7640312, 0.00
7644400, 0.00
7648488, 0.00
7652584, 0.00
7656680, 0.00
7660776, 5.00
7664784, 18.00
7668856, 25.00
7672920, 28.00
7676984, 30.00
7681048, 33.00
7685112, 33.00
7689176, 34.00
7693240, 34.00
7697304, 33.00
7701368, 34.00
7705432, 34.00
7709504, 34.00
7713568, 35.00
7717640, 35.00
7721704, 34.00
7725768, 28.00
7729832, 10.00
7733896, 2.00
7737912, 0.00
7741912, 0.00
7745912, 0.00
7750000, 0.00
7754088, 0.00
7758176, 0.00
7762264, 0.00
7766360, 0.00
7770456, 0.00
7774552, 0.00
7778648, 11.00
7782712, 21.00
7786776, 26.00
7790840, 30.00
7794904, 32.00
7798968, 33.00
7803032, 33.00
7807096, 34.00
7811160, 34.00
7815224, 34.00
7819288, 35.00
7823352, 35.00
7827432, 19.00
7831504, 6.00
7835512, 1.00
7839520, 0.00
7843616, 0.00
7847712, 0.00
7851808, 0.00
7855904, 0.00
7860000, 0.00
7864096, 0.00
7868192, 0.00
7872288, 0.00
7876384, 0.00
7880480, 0.00
7884576, 0.00
7888672, 0.00
7892768, 0.00
7896864, 15.00
7900936, 23.00
7905000, 27.00
7909072, 30.00
7913136, 33.00
7917208, 34.00
7921272, 34.00
7925336, 34.00
7929400, 35.00
7933480, 34.00
7937544, 35.00
7941608, 32.00
7945672, 11.00
7949736, 4.00
7953752, 0.00
7957848, 0.00
7961944, 0.00
7966040, 0.00
7970136, 0.00
7974232, 0.00
7978328, 0.00
7982424, 0.00
7986520, 0.00
7990616, 0.00
7994712, 10.00
7998776, 20.00
8002840, 26.00
8006904, 29.00
8010968, 30.00
8015032, 33.00
8019096, 33.00
8023160, 34.00
8027224, 33.00
8031288, 34.00
8035352, 34.00
8039416, 34.00
8043480, 34.00
8047544, 35.00
8051608, 35.00
8055672, 34.00
8059736, 23.00
8063800, 8.00
8067808, 2.00
8071816, 0.00
8075816, 0.00
8079816, 0.00
8083816, 0.00
8087904, 0.00
8091992, 0.00
8096088, 0.00
8100184, 0.00
8104280, 0.00
8108376, 0.00
8112472, 14.00
8116536, 23.00
8120600, 28.00
8124664, 30.00
8128728, 32.00
8132792, 33.00
8136856, 34.00
8140920, 34.00
8144984, 35.00
8149048, 35.00
8153112, 35.00
8157176, 35.00
8161256, 15.00
8165328, 5.00
8169336, 1.00
8173344, 0.00
8177440, 0.00
8181536, 0.00
8185632, 0.00
8189728, 0.00
8193824, 0.00
8197920, 0.00
8202016, 0.00
8206112, 0.00
8210208, 0.00
8214304, 0.00
8218400, 0.00
8222496, 0.00
8226592, 3.00
8230600, 16.00
8234664, 24.00
8238728, 28.00
8242792, 30.00
8246856, 32.00
8250920, 33.00
8254976, 34.00
8259040, 33.00
8263112, 34.00
8267176, 34.00
8271240, 34.00
8275304, 27.00
8279368, 10.00
8283432, 3.00
8287432, 0.00
8291528, 0.00
8295624, 0.00
8299720, 0.00
8303816, 0.00
8307912, 0.00
8312008, 0.00
8316104, 0.00
8320200, 0.00
8324296, 0.00
8328392, 12.00
8332456, 21.00
8336520, 26.00
8340584, 29.00
8344648, 32.00
8348712, 33.00
8352776, 34.00
8356840, 34.00
8360904, 34.00
8364968, 34.00
8369032, 34.00
8373112, 35.00
8377176, 34.00
8381240, 35.00
8385304, 35.00
8389368, 35.00
8393432, 19.00
8397496, 8.00
8401496, 1.00
8405504, 0.00
8409512, 0.00
8413512, 0.00
8417608, 0.00
8421704, 0.00
8425800, 0.00
8429896, 0.00
8433992, 0.00
8438088, 0.00
8442184, 0.00
8446280, 15.00
8450344, 24.00
8454408, 28.00
8458472, 26.00
8462536, 17.00
8466600, 13.00
8470664, 10.00
8474728, 9.00
8478728, 8.00
8482728, 7.00
8486736, 6.00
8490744, 7.00
8494760, 6.00
8498768, 6.00
8502776, 6.00
8506792, 6.00
8510808, 6.00
8514808, 6.00
8518808, 6.00
8522816, 7.00
8526824, 6.00
8530832, 6.00
8534840, 6.00
8538848, 6.00
8542856, 6.00
8546872, 7.00
8550880, 6.00
8554880, 6.00
8558888, 3.00
8562888, 1.00
8566904, 0.00
8571000, 0.00
8575096, 0.00
8579192, 0.00
8583288, 0.00
8587384, 0.00
8591480, 0.00
8595576, 0.00
8599672, 0.00
8603768, 0.00
8607864, 0.00
8611960, 13.00
8616024, 22.00
8620088, 27.00
8624152, 29.00
8628216, 32.00
8632280, 33.00
8636344, 33.00
8640416, 34.00
8644488, 13.00
8648568, 4.00
8652576, 0.00
8656672, 0.00
8660768, 0.00
8664864, 0.00
8668960, 0.00
8673056, 0.00
8677152, 8.00
8681160, 19.00
8685224, 26.00
8689288, 29.00
8693352, 31.00
8697416, 33.00
8701480, 33.00
8705544, 33.00
8709608, 19.00
8713672, 7.00
8717680, 2.00
8721680, 0.00
8725768, 0.00
8729856, 0.00
8733944, 0.00
8738032, 0.00
8742120, 1.00
8746128, 16.00
8750200, 24.00
8754264, 28.00
8758328, 30.00
8762392, 32.00
8766456, 33.00
8770520, 34.00
8774584, 29.00
8778648, 11.00
8782712, 3.00
8786720, 1.00
8790728, 0.00
8794728, 0.00
8798728, 0.00
8802728, 0.00
8806728, 0.00
8810824, 0.00
8814920, 0.00
8819016, 0.00
8823112, 0.00
8827208, 9.00
8831208, 20.00
8835272, 25.00
8839336, 29.00
8843400, 31.00
8847464, 33.00
8851528, 33.00
8855592, 34.00
8859656, 19.00
8863720, 7.00
8867728, 1.00
8871736, 0.00
8875832, 0.00
8879928, 0.00
8884024, 0.00
8888120, 0.00
8892216, 2.00
8896224, 17.00
8900288, 23.00
8904360, 28.00
8908424, 31.00
8912488, 33.00
8916552, 33.00
8920616, 34.00
8924680, 28.00
8928744, 10.00
8932808, 3.00
8936816, 0.00
8940904, 0.00
8944992, 0.00
8949080, 0.00
8953176, 0.00
8957272, 0.00
8961368, 13.00
8965432, 21.00
8969496, 26.00
8973560, 29.00
8977624, 32.00
8981688, 32.00
8985752, 33.00
8989816, 33.00
8993880, 14.00
8997944, 5.00
9001960, 1.00
9005968, 0.00
9010064, 0.00
9014160, 0.00
9018256, 0.00
9022352, 0.00
9026448, 7.00
9030456, 19.00
9034520, 25.00
9038600, 28.00
9042664, 31.00
9046728, 32.00
9050792, 34.00
9054856, 34.00
9058920, 34.00
9062984, 34.00
9067048, 34.00
9071112, 33.00
9075176, 23.00
9079240, 8.00
9083248, 2.00
9087256, 0.00
9091344, 0.00
9095432, 0.00
9099520, 0.00
9103608, 0.00
9107696, 0.00
9111784, 15.00
9115848, 23.00
9119912, 27.00
9123976, 30.00
9128040, 32.00
9132104, 33.00
9136168, 34.00
9140232, 33.00
9144296, 13.00
9148368, 5.00
9152376, 0.00
9156472, 0.00
9160568, 0.00
9164664, 0.00
9168760, 0.00
9172856, 0.00
9176952, 10.00
9181024, 19.00
9185088, 26.00
9189160, 29.00
9193240, 31.00
9197320, 33.00
9201384, 33.00
9205448, 34.00
9209512, 17.00
9213576, 6.00
9217592, 1.00
9221600, 0.00
9225600, 0.00
9229688, 0.00
9233776, 0.00
9237864, 0.00
9241952, 3.00
9245952, 17.00
9250024, 24.00
9254088, 28.00
9258152, 31.00
9262216, 32.00
9266280, 32.00
9270344, 34.00
9274408, 27.00
9278472, 9.00
9282472, 3.00
9286480, 0.00
9290576, 0.00
9294672, 0.00
9298768, 0.00
9302864, 0.00
9306960, 0.00
9311056, 0.00
9315152, 0.00
9319248, 0.00
9323344, 0.00
9327440, 10.00
9331512, 20.00
9335584, 26.00
9339656, 28.00
9343728, 31.00
9347800, 32.00
9351864, 34.00
9355928, 34.00
9359992, 15.00
9364056, 5.00
9368064, 1.00
9372072, 0.00
9376072, 0.00
9380168, 0.00
9384264, 0.00
9388360, 0.00
9392456, 5.00
9396464, 18.00
9400536, 25.00
9404600, 28.00
9408664, 31.00
9412728, 32.00
9416792, 34.00
9420856, 34.00
9424920, 23.00
9428984, 8.00
9432992, 2.00
9437000, 0.00
9441096, 0.00
9445192, 0.00
9449288, 0.00
9453384, 0.00
9457480, 0.00
9461576, 14.00
9465648, 22.00
9469720, 26.00
9473800, 29.00
9477872, 32.00
9481936, 33.00
9486000, 34.00
9490072, 31.00
9494136, 12.00
9498200, 4.00
9502208, 0.00
9506216, 0.00
9510216, 0.00
9514312, 0.00
9518408, 0.00
9522504, 0.00
9526600, 9.00
9530600, 20.00
9534664, 25.00
9538728, 28.00
9542792, 31.00
9546856, 33.00
9550920, 32.00
9554984, 34.00
9559048, 25.00
9563112, 16.00
9567184, 12.00
9571256, 9.00
9575272, 8.00
9579288, 8.00
9583296, 7.00
9587304, 7.00
9591320, 7.00
9595336, 6.00
9599344, 6.00
9603352, 6.00
9607368, 7.00
9611368, 6.00
9615368, 7.00
9619368, 6.00
9623376, 7.00
9627384, 6.00
9631400, 6.00
9635408, 5.00
9639416, 7.00
9643432, 6.00
9647448, 6.00
9651448, 6.00
9655448, 6.00
9659456, 1.00
9663464, 0.00
9667560, 0.00
9671656, 0.00
9675752, 0.00
9679848, 0.00
9683944, 0.00
9688040, 0.00
9692136, 0.00
9696232, 0.00
9700328, 0.00
9704424, 0.00
9708520, 5.00
9712528, 18.00
9716600, 25.00
9720672, 29.00
9724744, 31.00
9728816, 33.00
9732888, 34.00
9736952, 34.00
9741024, 24.00
9745088, 9.00
9749096, 3.00
9753112, 0.00
9757112, 0.00
9761112, 0.00
9765208, 0.00
9769304, 0.00
9773400, 0.00
9777496, 14.00
9781560, 22.00
9785624, 28.00
9789688, 30.00
9793752, 31.00
9797816, 32.00
9801880, 34.00
9805944, 34.00
9810008, 13.00
9814072, 4.00
9818088, 1.00
9822104, 0.00
9826200, 0.00
9830296, 0.00
9834392, 0.00
9838488, 0.00
9842584, 9.00
9846592, 19.00
9850656, 25.00
9854728, 29.00
9858792, 31.00
9862856, 33.00
9866920, 33.00
9870984, 34.00
9875048, 19.00
9879112, 7.00
9883120, 1.00
9887128, 0.00
9891128, 0.00
9895224, 0.00
9899320, 0.00
9903416, 0.00
9907512, 0.00
9911608, 16.00
9915672, 24.00
9919736, 28.00
9923800, 30.00
9927864, 31.00
9931928, 33.00
9935992, 33.00
9940056, 29.00
9944120, 11.00
9948184, 3.00
9952192, 0.00
9956288, 0.00
9960384, 0.00
9964480, 0.00
9968576, 0.00
9972672, 0.00
9976768, 12.00
9980840, 21.00
9984904, 27.00
9988984, 29.00
9993056, 31.00
9997128, 32.00
10001192, 33.00
10005296, 34.00
10009400, 15.00
10013504, 5.00
10017560, 1.00
10021608, 0.00
10025656, 0.00
10029704, 0.00
10033744, 0.00
10037784, 0.00
10041824, 6.00
10045880, 17.00
10049976, 25.00
10054072, 28.00
10058072, 31.00
10062168, 33.00
10066264, 34.00
10070360, 34.00
10074464, 22.00
10078560, 7.00
10082616, 2.00
10086656, 0.00
10090696, 0.00
10094736, 0.00
10098776, 0.00
10102816, 0.00
10106856, 0.00
10110904, 14.00
10115008, 22.00
10119112, 28.00
10123216, 29.00
10127320, 32.00
10131320, 33.00
10135320, 33.00
10139424, 32.00
10143528, 12.00
10147632, 3.00
10151688, 0.00
10155736, 0.00
10159784, 0.00
10163824, 0.00
10167864, 0.00
10171904, 0.00
10175944, 9.00
10179992, 21.00
10184088, 25.00
10188184, 29.00
10192184, 32.00
10196280, 33.00
10200376, 33.00
10204472, 34.00
10208568, 17.00
10212664, 6.00
10216712, 1.00
10220760, 0.00
10224800, 0.00
10228840, 0.00
10232880, 0.00
10236920, 0.00
10240968, 3.00
10245016, 17.00
10249120, 25.00
10253224, 29.00
10257328, 31.00
10261432, 32.00
10265536, 33.00
10269640, 34.00
10273744, 25.00
10277848, 9.00
10281896, 2.00
10285944, 0.00
10289992, 0.00
10294040, 0.00
10298080, 0.00
10302128, 0.00
10306168, 0.00
10310208, 12.00
10314304, 23.00
10318400, 27.00
10322496, 30.00
10326592, 32.00
10330688, 32.00
10334784, 33.00
10338880, 33.00
10342976, 13.00
10347072, 4.00
10351128, 1.00
10355176, 0.00
10359224, 0.00
10363264, 0.00
10367304, 0.00
10371344, 0.00
10375384, 8.00
10379424, 19.00
10383520, 26.00
10387616, 29.00
10391712, 31.00
10395816, 33.00
10399912, 33.00
10404016, 33.00
10408112, 18.00
10412208, 6.00
10416248, 2.00
10420296, 0.00
10424336, 0.00
10428376, 0.00
10432424, 0.00
10436472, 0.00
10440520, 2.00
10444568, 17.00
10448672, 24.00
10452776, 28.00
10456880, 30.00
10460984, 33.00
10465088, 33.00
10469192, 34.00
10473296, 26.00
10477400, 9.00
10481448, 2.00
10485496, 0.00
10489544, 0.00
10493592, 0.00
10497632, 0.00
10501672, 0.00
10505712, 0.00
10509752, 13.00
10513848, 22.00
10517944, 26.00
10522040, 29.00
10526136, 32.00
10530232, 32.00
10534328, 34.00
10538424, 34.00
10542520, 14.00
10546616, 5.00
10550664, 1.00
10554712, 0.00
10558752, 0.00
10562792, 0.00
10566832, 0.00
10570872, 0.00
10574912, 7.00
10578952, 18.00
10583048, 25.00
10587144, 29.00
10591240, 31.00
10595336, 32.00
10599432, 33.00
10603528, 34.00
10607624, 19.00
10611720, 7.00
10615768, 2.00
10619816, 0.00
10623864, 0.00
10627912, 0.00
10631960, 0.00
10636008, 0.00
10640056, 0.00
10644096, 16.00
10648200, 24.00
10652296, 27.00
10656392, 26.00
10660488, 17.00
10664584, 12.00
10668680, 10.00
10672776, 8.00
10676824, 8.00
10680872, 8.00
10684920, 7.00
10688968, 7.00
10693016, 6.00
10697064, 6.00
10701112, 6.00
10705152, 5.00
10709192, 6.00
10713232, 6.00
10717272, 6.00
10721312, 6.00
10725352, 6.00
10729400, 6.00
10733448, 6.00
10737496, 6.00
10741544, 6.00
10745592, 6.00
10749640, 6.00
10753688, 6.00
10757736, 3.00
10761784, 0.00
10765824, 0.00
10769864, 0.00
10773904, 0.00
10777944, 0.00
10781984, 0.00
10786024, 0.00
10790064, 0.00
10794104, 16.00
10798200, 23.00
10802296, 27.00
10806392, 31.00
10810488, 33.00
10814584, 34.00
10818680, 34.00
10822776, 33.00
10826872, 34.00
10830968, 34.00
10835064, 34.00
10839160, 34.00
10843256, 35.00
10847352, 35.00
10851448, 35.00
10855544, 32.00
10859640, 11.00
10863736, 4.00
10867784, 1.00
10871824, 0.00
10875864, 0.00
10879912, 0.00
10883960, 0.00
10888008, 0.00
10892056, 0.00
10896104, 0.00
10900144, 0.00
10904184, 0.00
10908224, 8.00
10912280, 20.00
10916280, 26.00
10920376, 29.00
10924472, 31.00
10928568, 32.00
10932664, 34.00
10936760, 34.00
10940856, 34.00
10944952, 35.00
10949048, 35.00
10953144, 34.00
10957240, 21.00
10961336, 7.00
10965384, 1.00
10969432, 0.00
10973472, 0.00
10977512, 0.00
10981552, 0.00
10985592, 0.00
10989632, 0.00
10993672, 0.00
10997712, 0.00
11001760, 0.00
11005816, 0.00
11009864, 0.00
11013912, 0.00
11017960, 0.00
11022008, 0.00
11026056, 13.00
11030152, 21.00
11034248, 27.00
11038344, 30.00
11042344, 32.00
11046440, 33.00
11050536, 34.00
11054632, 34.00
11058728, 34.00
11062824, 34.00
11066920, 34.00
11071016, 33.00
11075112, 15.00
11079208, 5.00
11083256, 1.00
11087304, 0.00
11091344, 0.00
11095384, 0.00
11099424, 0.00
11103464, 0.00
11107504, 0.00
11111544, 0.00
11115584, 0.00
11119624, 0.00
11123664, 3.00
11127712, 17.00
11131816, 24.00
11135920, 29.00
11140024, 31.00
11144128, 33.00
11148232, 33.00
11152336, 34.00
11156440, 34.00
11160440, 34.00
11164440, 34.00
11168544, 34.00
11172648, 35.00
11176752, 35.00
11180856, 35.00
11184960, 34.00
11189064, 28.00
11193168, 10.00
11197272, 3.00
11201320, 0.00
11205368, 0.00
11209416, 0.00
11213464, 0.00
11217504, 0.00
11221544, 0.00
11225584, 0.00
11229624, 0.00
11233664, 0.00
11237704, 0.00
11241744, 10.00
11245840, 21.00
11249936, 26.00
11254032, 30.00
11258128, 31.00
11262224, 33.00
11266320, 33.00
11270416, 34.00
11274512, 34.00
11278608, 34.00
11282704, 34.00
11286800, 35.00
11290896, 18.00
11294992, 6.00
11299032, 1.00
11303080, 0.00
11307128, 0.00
11311168, 0.00
11315208, 0.00
11319248, 0.00
11323296, 0.00
11327352, 0.00
11331400, 0.00
11335448, 0.00
11339496, 0.00
11343544, 0.00
11347592, 0.00
11351632, 0.00
11355672, 0.00
11359712, 14.00
11363816, 22.00
11367912, 27.00
11372008, 30.00
11376104, 33.00
11380200, 33.00
11384296, 34.00
11388392, 34.00
11392488, 34.00
11396584, 35.00
11400680, 34.00
11404776, 33.00
11408880, 11.00
11412976, 3.00
11417032, 0.00
11421072, 0.00
11425112, 0.00
11429152, 0.00
11433192, 0.00
11437232, 0.00
11441272, 0.00
11445312, 0.00
11449352, 0.00
11453392, 0.00
11457440, 7.00
11461496, 18.00
11465496, 25.00
11469600, 28.00
11473704, 31.00
11477808, 33.00
11481912, 34.00
11486016, 34.00
11490120, 33.00
11494224, 34.00
11498328, 33.00
11502432, 34.00
11506536, 34.00
11510536, 35.00
11514536, 35.00
11518632, 35.00
11522728, 25.00
11526824, 9.00
11530872, 2.00
11534920, 1.00
11538968, 0.00
11543008, 0.00
11547048, 0.00
11551088, 0.00
11555128, 0.00
11559168, 0.00
11563208, 0.00
11567248, 0.00
11571288, 0.00
11575328, 12.00
11579424, 22.00
11583520, 27.00
11587616, 30.00
11591712, 31.00
11595808, 33.00
11599904, 33.00
11604000, 34.00
11608096, 34.00
11612192, 35.00
11616288, 34.00
11620384, 35.00
11624480, 16.00
11628576, 6.00
11632616, 1.00
11636664, 0.00
11640712, 0.00
11644760, 0.00
11648808, 0.00
11652856, 0.00
11656904, 0.00
11660952, 0.00
11664992, 0.00
11669032, 0.00
11673072, 0.00
11677112, 0.00
11681152, 0.00
11685192, 0.00
11689232, 0.00
11693272, 16.00
11697368, 24.00
11701464, 27.00
11705560, 31.00
11709656, 33.00
11713752, 34.00
11717848, 33.00
11721944, 33.00
11726040, 34.00
11730136, 35.00
11734232, 35.00
11738232, 29.00
11742328, 11.00
11746432, 3.00
11750472, 1.00
11754520, 0.00
11758568, 1.00
11762616, 3.00
11766664, 4.00
11770712, 4.00
11774760, 5.00
11778808, 5.00
11782856, 5.00
11786904, 6.00
11790952, 6.00
11795000, 6.00
11799048, 6.00
11803096, 6.00
11807144, 6.00
11811192, 6.00
11815240, 6.00
11819280, 6.00
11823320, 6.00
11827368, 6.00
11831416, 6.00
11835464, 6.00
11839512, 6.00
11843560, 6.00
11847608, 7.00
11851656, 7.00
11855704, 4.00
11859752, 1.00
11863800, 0.00
11867848, 0.00
11871896, 0.00
11875936, 0.00
11879976, 0.00
11884016, 0.00
11888056, 0.00
11892096, 0.00
11896136, 0.00
11900176, 0.00
11904216, 0.00
11908256, 12.00
11912352, 21.00
11916448, 27.00
11920544, 30.00
11924640, 32.00
11928736, 33.00
11932832, 33.00
11936928, 33.00
11941024, 14.00
11945120, 5.00
11949160, 1.00
11953208, 0.00
11957252, 0.00
11961296, 0.00
11965344, 0.00
11969400, 0.00
11973448, 6.00
11977496, 18.00
11981600, 25.00
11985704, 29.00
11989808, 31.00
11993912, 33.00
11998016, 32.00
12002120, 33.00
12006224, 34.00
12010328, 35.00
12014432, 35.00
12018536, 35.00
12022536, 23.00
12026536, 7.00
12030584, 2.00
12034632, 0.00
12038680, 0.00
12042720, 0.00
12046760, 0.00
12050800, 0.00
12054840, 0.00
12058880, 14.00
12062976, 23.00
12067072, 27.00
12071168, 30.00
12075264, 32.00
12079360, 32.00
12083456, 34.00
12087552, 32.00
12091648, 12.00
12095744, 4.00
12099800, 0.00
12103840, 0.00
12107880, 0.00
12111920, 0.00
12115960, 0.00
12120008, 0.00
12124056, 0.00
12128104, 0.00
12132152, 0.00
12136200, 0.00
12140248, 8.00
12144296, 19.00
12148392, 25.00
12152496, 29.00
12156592, 31.00
12160696, 33.00
12164792, 34.00
12168888, 34.00
12172984, 19.00
12177080, 6.00
12181128, 2.00
12185176, 0.00
12189224, 0.00
12193264, 0.00
12197304, 0.00
12201344, 0.00
12205384, 1.00
12209432, 16.00
12213528, 24.00
12217624, 28.00
12221720, 31.00
12225816, 33.00
12229912, 34.00
12234008, 34.00
12238104, 33.00
12242200, 34.00
12246296, 34.00
12250392, 34.00
12254488, 29.00
12258584, 11.00
12262680, 3.00
12266728, 0.00
12270768, 0.00
12274808, 0.00
12278848, 0.00
12282888, 0.00
12286928, 0.00
12290976, 11.00
12295080, 21.00
12299184, 26.00
12303288, 30.00
12307392, 32.00
12311496, 33.00
12315600, 34.00
12319704, 34.00
12323704, 15.00
12327704, 5.00
12331752, 1.00
12335800, 0.00
12339848, 0.00
12343888, 0.00
12347928, 0.00
12351968, 0.00
12356008, 0.00
12360048, 0.00
12364088, 0.00
12368128, 0.00
12372168, 3.00
12376208, 17.00
12380304, 24.00
12384400, 28.00
12388496, 31.00
12392592, 32.00
12396688, 33.00
12400784, 34.00
12404880, 26.00
12408976, 9.00
12413016, 3.00
12417064, 1.00
12421112, 0.00
12425160, 0.00
12429208, 0.00
12433256, 0.00
12437304, 0.00
12441352, 13.00
12445352, 22.00
12449448, 27.00
12453544, 29.00
12457640, 32.00
12461736, 33.00
12465832, 34.00
12469928, 33.00
12474024, 13.00
12478120, 4.00
12482168, 0.00
12486208, 0.00
12490248, 0.00
12494288, 0.00
12498328, 0.00
12502368, 0.00
12506408, 0.00
12510448, 0.00
12514488, 0.00
12518528, 0.00
12522568, 4.00
12526608, 18.00
12530704, 24.00
12534808, 28.00
12538904, 30.00
12543000, 33.00
12547096, 34.00
12551192, 34.00
12555288, 22.00
12559384, 8.00
12563432, 2.00
12567480, 0.00
12571528, 0.00
12575576, 0.00
12579624, 0.00
12583672, 0.00
12587720, 0.00
12591768, 15.00
12595768, 23.00
12599864, 27.00
12603960, 30.00
12608064, 32.00
12612160, 33.00
12616256, 33.00
12620352, 34.00
12624448, 34.00
12628544, 34.00
12632640, 35.00
12636736, 34.00
12640832, 13.00
12644928, 3.00
12648984, 0.00
12653024, 0.00
12657064, 0.00
12661104, 0.00
12665144, 0.00
12669184, 0.00
12673224, 9.00
12677272, 21.00
12681376, 25.00
12685472, 28.00
12689568, 31.00
12693672, 33.00
12697776, 33.00
12701872, 34.00
12705968, 18.00
12710064, 6.00
12714112, 2.00
12718168, 0.00
12722208, 0.00
12726248, 0.00
12730296, 0.00
12734344, 0.00
12738392, 0.00
12742440, 0.00
12746488, 0.00
12750536, 0.00
12754584, 0.00
12758624, 15.00
12762728, 23.00
12766824, 28.00
12770920, 30.00
12775024, 31.00
12779128, 33.00
12783232, 34.00
12787336, 29.00
12791432, 11.00
12795432, 4.00
12799480, 0.00
12803528, 0.00
12807568, 0.00
12811608, 0.00
12815648, 0.00
12819688, 0.00
12823728, 11.00
12827824, 21.00
