time, light_amp
1.41421612461200e+05, 78
1.41421612524000e+05, 77
1.41421612539900e+05, 78
1.41421612570700e+05, 78
1.41421612584900e+05, 78
1.41421612599100e+05, 77
1.41421616573100e+05, 78
1.41421616650900e+05, 78
1.41421616682100e+05, 78
1.41421616696900e+05, 78
1.41421616710900e+05, 78
1.41421616724800e+05, 77
1.41421620689200e+05, 77
1.41421620770100e+05, 78
1.41421620804500e+05, 77
1.41421620819800e+05, 78
1.41421620834000e+05, 77
1.41421620848700e+05, 78
1.41421620862900e+05, 78
1.41421624762900e+05, 77
1.41421624807500e+05, 77
1.41421624825700e+05, 78
1.41421624842400e+05, 77
1.41421624858200e+05, 78
1.41421624873900e+05, 78
1.41421628898700e+05, 78
1.41421629009800e+05, 78
1.41421629069500e+05, 77
1.41421629085000e+05, 77
1.41421629099400e+05, 78
1.41421629113500e+05, 78
1.41421629127500e+05, 78
1.41421632962500e+05, 78
1.41421633042300e+05, 78
1.41421633072800e+05, 77
1.41421633087300e+05, 78
1.41421633101200e+05, 78
1.41421633114900e+05, 77
1.41421637057000e+05, 77
1.41421637124900e+05, 77
1.41421637142500e+05, 78
1.41421637173700e+05, 77
1.41421637188000e+05, 78
1.41421637202100e+05, 77
1.41421637216300e+05, 77
1.41421641188300e+05, 77
1.41421641268900e+05, 78
1.41421641318100e+05, 77
1.41421641333100e+05, 78
1.41421641347900e+05, 77
1.41421641362300e+05, 77
1.41421645303600e+05, 78
1.41421645436400e+05, 77
1.41421645493200e+05, 78
1.41421645508700e+05, 77
1.41421645522500e+05, 77
1.41421645535700e+05, 78
1.41421649354800e+05, 78
1.41421649465400e+05, 77
1.41421649482800e+05, 78
1.41421649497300e+05, 78
1.41421649511400e+05, 77
1.41421649525300e+05, 77
1.41421649539100e+05, 78
1.41421653421500e+05, 78
1.41421653484200e+05, 77
1.41421653501600e+05, 77
1.41421653530000e+05, 77
1.41421653543900e+05, 78
1.41421653558500e+05, 78
1.41421657537900e+05, 77
1.41421657619400e+05, 77
1.41421657637300e+05, 78
1.41421657652100e+05, 78
1.41421657666700e+05, 78
1.41421657681200e+05, 78
1.41421657714300e+05, 77
1.41421661726800e+05, 77
1.41421661857500e+05, 77
1.41421661917000e+05, 78
1.41421661931900e+05, 78
1.41421661945500e+05, 78
1.41421661958900e+05, 78
1.41421665836400e+05, 78
1.41421665884100e+05, 77
1.41421665901000e+05, 78
1.41421665915700e+05, 77
1.41421665930000e+05, 78
1.41421665944000e+05, 77
1.41421665957900e+05, 78
1.41421669814600e+05, 77
1.41421669878800e+05, 78
1.41421669897200e+05, 78
1.41421669912300e+05, 78
1.41421669940200e+05, 78
1.41421669954300e+05, 77
1.41421673953600e+05, 78
1.41421674057400e+05, 78
1.41421674075200e+05, 77
1.41421674103600e+05, 77
1.41421674118000e+05, 78
1.41421674154200e+05, 77
1.41421678067700e+05, 77
1.41421678198400e+05, 77
1.41421678241000e+05, 77
1.41421678256300e+05, 77
1.41421678270600e+05, 77
1.41421678284600e+05, 77
1.41421678298600e+05, 77
1.41421682187000e+05, 78
1.41421682240300e+05, 77
1.41421682259800e+05, 78
1.41421682276400e+05, 78
1.41421682309100e+05, 78
1.41421682324100e+05, 78
1.41421686213400e+05, 77
1.41421686276800e+05, 78
1.41421686294400e+05, 78
1.41421686328400e+05, 77
1.41421686343600e+05, 76
1.41421686358200e+05, 77
1.41421686386100e+05, 77
1.41421690332600e+05, 78
1.41421690412000e+05, 77
1.41421690442500e+05, 78
1.41421690456800e+05, 77
1.41421690470800e+05, 78
1.41421690485500e+05, 77
1.41421694458600e+05, 77
1.41421694611300e+05, 78
1.41421694629800e+05, 77
1.41421694644700e+05, 78
1.41421694658800e+05, 78
1.41421694672600e+05, 78
1.41421698644800e+05, 77
1.41421698748700e+05, 79
1.41421698786700e+05, 78
1.41421698817100e+05, 78
1.41421698838700e+05, 78
1.41421698860400e+05, 78
1.41421698882700e+05, 78
1.41421702574500e+05, 77
1.41421702640500e+05, 78
1.41421702658100e+05, 77
1.41421702686200e+05, 77
1.41421702700200e+05, 77
1.41421702714100e+05, 77
1.41421706690800e+05, 77
1.41421706770200e+05, 78
1.41421706801000e+05, 77
1.41421706815500e+05, 78
1.41421706829400e+05, 77
1.41421706843400e+05, 77
1.41421706857400e+05, 77
1.41421710810900e+05, 77
1.41421710943600e+05, 78
1.41421710997100e+05, 77
1.41421711011800e+05, 77
1.41421711025400e+05, 77
1.41421711038900e+05, 77
1.41421715000100e+05, 78
1.41421715144100e+05, 78
1.41421715170500e+05, 78
1.41421715196400e+05, 77
1.41421715251200e+05, 78
1.41421715273500e+05, 78
1.41421715313300e+05, 78
1.41421718948000e+05, 77
1.41421719022500e+05, 77
1.41421719052900e+05, 77
1.41421719067600e+05, 78
1.41421719081800e+05, 78
1.41421719095800e+05, 77
1.41421723066500e+05, 78
1.41421723148000e+05, 77
1.41421723179100e+05, 78
1.41421723194300e+05, 77
1.41421723209200e+05, 78
1.41421723223700e+05, 77
1.41421727185500e+05, 78
1.41421727317700e+05, 77
1.41421727354300e+05, 78
1.41421727369800e+05, 77
1.41421727384100e+05, 77
1.41421727398100e+05, 78
1.41421727412000e+05, 77
1.41421731357700e+05, 78
1.41421731468200e+05, 78
1.41421731486800e+05, 78
1.41421731502800e+05, 77
1.41421731519100e+05, 78
1.41421731534400e+05, 78
1.41421735368000e+05, 78
1.41421735448500e+05, 78
1.41421735478500e+05, 78
1.41421735493100e+05, 77
1.41421735507100e+05, 77
1.41421735520900e+05, 77
1.41421735534600e+05, 78
1.41421739476000e+05, 77
1.41421739556700e+05, 77
1.41421739587300e+05, 78
1.41421739601900e+05, 77
1.41421739615900e+05, 77
1.41421739629800e+05, 77
1.41421743608100e+05, 78
1.41421743744400e+05, 78
1.41421743794800e+05, 77
1.41421743809200e+05, 77
1.41421743822700e+05, 78
1.41421743836000e+05, 78
1.41421743849200e+05, 77
1.41421747661300e+05, 78
1.41421747704700e+05, 78
1.41421747749400e+05, 77
1.41421747785900e+05, 78
1.41421747800700e+05, 78
1.41421747815700e+05, 78
1.41421751729900e+05, 78
1.41421751808900e+05, 77
1.41421751840100e+05, 77
1.41421751854900e+05, 78
1.41421751869000e+05, 77
1.41421751902600e+05, 78
1.41421755856400e+05, 77
1.41421755936700e+05, 78
1.41421755967000e+05, 77
1.41421755981700e+05, 78
1.41421755995800e+05, 78
1.41421756009700e+05, 77
1.41421756023600e+05, 77
1.41421759949500e+05, 78
1.41421759995900e+05, 77
1.41421760012400e+05, 78
1.41421760027200e+05, 77
1.41421760041400e+05, 77
1.41421760055600e+05, 77
1.41421764030500e+05, 77
1.41421764081400e+05, 78
1.41421764116400e+05, 77
1.41421764131800e+05, 78
1.41421764146400e+05, 78
1.41421764160600e+05, 78
1.41421764174400e+05, 78
1.41421768132500e+05, 77
1.41421768212400e+05, 78
1.41421768242800e+05, 77
1.41421768257500e+05, 77
1.41421768271500e+05, 78
1.41421768285700e+05, 78
1.41421772242400e+05, 78
1.41421772323100e+05, 77
1.41421772353400e+05, 78
1.41421772368100e+05, 77
1.41421772382200e+05, 77
1.41421772396100e+05, 77
1.41421772430600e+05, 78
1.41421776345500e+05, 77
1.41421776479000e+05, 78
1.41421776515900e+05, 78
1.41421776531300e+05, 77
1.41421776545800e+05, 77
1.41421776559900e+05, 77
1.41421780348500e+05, 77
1.41421780386400e+05, 78
1.41421780422400e+05, 78
1.41421780437100e+05, 77
1.41421780464700e+05, 78
1.41421780478900e+05, 78
1.41421784544900e+05, 77
1.41421784624900e+05, 78
1.41421784642200e+05, 77
1.41421784670400e+05, 78
1.41421784684200e+05, 78
1.41421784697900e+05, 78
1.41421784711700e+05, 77
1.41421788621300e+05, 78
1.41421788701800e+05, 77
1.41421788732400e+05, 77
1.41421788747100e+05, 79
1.41421788761400e+05, 78
1.41421788775400e+05, 77
1.41421792644700e+05, 78
1.41421792690500e+05, 78
1.41421792727000e+05, 77
1.41421792742100e+05, 78
1.41421792756100e+05, 78
1.41421792782600e+05, 77
1.41421792795700e+05, 78
1.41421796735700e+05, 77
1.41421796773300e+05, 78
1.41421796808000e+05, 77
1.41421796822700e+05, 78
1.41421796851400e+05, 77
1.41421796865600e+05, 77
1.41421800893700e+05, 78
1.41421800973200e+05, 78
1.41421801003600e+05, 78
1.41421801018100e+05, 77
1.41421801032200e+05, 78
1.41421801046600e+05, 78
1.41421801061600e+05, 78
1.41421805093200e+05, 77
1.41421805140800e+05, 77
1.41421805157900e+05, 78
1.41421805173200e+05, 77
1.41421805187800e+05, 77
1.41421805202000e+05, 77
1.41421809117000e+05, 78
1.41421809165000e+05, 77
1.41421809182300e+05, 78
1.41421809197000e+05, 78
1.41421809211000e+05, 78
1.41421809224800e+05, 78
1.41421813242900e+05, 77
1.41421813344100e+05, 77
1.41421813359500e+05, 78
1.41421813373900e+05, 78
1.41421813388200e+05, 77
1.41421813402300e+05, 79
1.41421813416300e+05, 77
1.41421817264100e+05, 78
1.41421817344100e+05, 77
1.41421817374600e+05, 78
1.41421817389200e+05, 78
1.41421817403300e+05, 77
1.41421817418100e+05, 77
1.41421821410000e+05, 78
1.41421821491000e+05, 77
1.41421821525600e+05, 78
1.41421821556600e+05, 77
1.41421821570700e+05, 77
1.41421821584700e+05, 77
1.41421821598600e+05, 78
1.41421825477700e+05, 77
1.41421825511200e+05, 77
1.41421825529500e+05, 77
1.41421825546100e+05, 77
1.41421825561800e+05, 77
1.41421825577300e+05, 78
1.41421829610700e+05, 78
1.41421829717600e+05, 78
1.41421829783100e+05, 77
1.41421829798800e+05, 78
1.41421829813200e+05, 78
1.41421829827300e+05, 78
1.41421829841300e+05, 78
1.41421833704200e+05, 77
1.41421833783900e+05, 78
1.41421833814400e+05, 77
1.41421833829100e+05, 77
1.41421833843200e+05, 78
1.41421833857200e+05, 77
1.41421837831900e+05, 77
1.41421837937300e+05, 77
1.41421837955200e+05, 78
1.41421837970100e+05, 77
1.41421837985100e+05, 77
1.41421837999600e+05, 77
1.41421841977900e+05, 77
1.41421842117600e+05, 78
1.41421842196300e+05, 77
1.41421842213700e+05, 77
1.41421842229000e+05, 77
1.41421842243800e+05, 78
1.41421842258700e+05, 78
1.41421845932800e+05, 77
1.41421845964700e+05, 77
1.41421846000300e+05, 77
1.41421846035700e+05, 78
1.41421846064200e+05, 78
1.41421846098700e+05, 78
1.41421850035700e+05, 78
1.41421850114100e+05, 78
1.41421850144700e+05, 77
1.41421850159700e+05, 78
1.41421850174000e+05, 78
1.41421850188000e+05, 78
1.41421850202100e+05, 77
1.41421854151800e+05, 77
1.41421854242800e+05, 77
1.41421854277400e+05, 78
1.41421854292400e+05, 77
1.41421854307600e+05, 77
1.41421854321700e+05, 78
1.41421858275500e+05, 77
1.41421858320600e+05, 77
1.41421858337700e+05, 77
1.41421858352300e+05, 77
1.41421858366700e+05, 77
1.41421858380700e+05, 77
1.41421862391200e+05, 78
1.41421862506700e+05, 77
1.41421862562000e+05, 78
1.41421862578000e+05, 77
1.41421862592400e+05, 78
1.41421862606400e+05, 78
1.41421862620200e+05, 78
1.41421866399500e+05, 78
1.41421866479100e+05, 78
1.41421866509400e+05, 78
1.41421866524100e+05, 77
1.41421866538100e+05, 78
1.41421866552000e+05, 78
1.41421870513600e+05, 77
1.41421870582000e+05, 78
1.41421870599800e+05, 78
1.41421870631300e+05, 77
1.41421870646300e+05, 77
1.41421870660300e+05, 78
1.41421870673900e+05, 77
1.41421874679100e+05, 78
1.41421874724200e+05, 78
1.41421874742900e+05, 78
1.41421874759500e+05, 78
1.41421874775400e+05, 77
1.41421874791200e+05, 78
1.41421878740300e+05, 77
1.41421878849100e+05, 77
1.41421878909400e+05, 77
1.41421878924500e+05, 77
1.41421878938700e+05, 77
1.41421878952600e+05, 78
1.41421878966500e+05, 78
1.41421882831900e+05, 79
1.41421882912100e+05, 77
1.41421882942400e+05, 77
1.41421882957600e+05, 77
1.41421882972000e+05, 77
1.41421882986300e+05, 77
1.41421886927700e+05, 77
1.41421886977000e+05, 77
1.41421887015800e+05, 77
1.41421887030900e+05, 77
1.41421887061600e+05, 78
1.41421887075300e+05, 77
1.41421891035700e+05, 77
1.41421891133200e+05, 78
1.41421891169300e+05, 77
1.41421891184300e+05, 77
1.41421891198800e+05, 77
1.41421891213000e+05, 78
1.41421891261300e+05, 77
1.41421895121300e+05, 78
1.41421895251100e+05, 78
1.41421895310400e+05, 77
1.41421895325400e+05, 77
1.41421895339300e+05, 77
1.41421895352700e+05, 78
1.41421899199900e+05, 79
1.41421899280300e+05, 77
1.41421899310400e+05, 78
1.41421899325000e+05, 78
1.41421899338900e+05, 77
1.41421899353100e+05, 77
1.41421899366900e+05, 77
1.41421903303000e+05, 78
1.41421903366200e+05, 78
1.41421903383700e+05, 78
1.41421903412200e+05, 77
1.41421903426500e+05, 78
1.41421903440600e+05, 77
1.41421907417600e+05, 77
1.41421907498400e+05, 77
1.41421907528800e+05, 77
1.41421907543600e+05, 77
1.41421907557800e+05, 77
1.41421907571700e+05, 77
1.41421907585700e+05, 78
1.41421911525500e+05, 77
1.41421911673300e+05, 78
1.41421911692300e+05, 77
1.41421911707700e+05, 77
1.41421911722100e+05, 78
1.41421911736300e+05, 78
1.41421915653400e+05, 78
1.41421915715900e+05, 78
1.41421915733200e+05, 78
1.41421915747700e+05, 78
1.41421915762300e+05, 78
1.41421915776400e+05, 78
1.41421919696000e+05, 78
1.41421919740600e+05, 77
1.41421919757300e+05, 77
1.41421919771800e+05, 78
1.41421919785900e+05, 78
1.41421919799900e+05, 77
1.41421919813900e+05, 77
1.41421923874000e+05, 78
1.41421923949500e+05, 78
1.41421923986100e+05, 78
1.41421924021200e+05, 78
1.41421924037300e+05, 78
1.41421924079000e+05, 77
1.41421927920900e+05, 77
1.41421928069400e+05, 77
1.41421928103900e+05, 77
1.41421928118300e+05, 78
1.41421928131800e+05, 78
1.41421928145200e+05, 77
1.41421928158500e+05, 78
1.41421932104900e+05, 78
1.41421932158300e+05, 78
1.41421932175800e+05, 78
1.41421932191400e+05, 78
1.41421932209100e+05, 78
1.41421932223700e+05, 78
1.41421936069900e+05, 77
1.41421936132800e+05, 78
1.41421936150400e+05, 77
1.41421936178700e+05, 78
1.41421936212000e+05, 77
1.41421936226200e+05, 77
1.41421936259500e+05, 77
1.41421940169700e+05, 78
1.41421940255900e+05, 77
1.41421940286100e+05, 78
1.41421940300800e+05, 78
1.41421940314800e+05, 78
1.41421940328800e+05, 77
1.41421944297200e+05, 77
1.41421944432100e+05, 77
1.41421944471100e+05, 77
1.41421944486700e+05, 78
1.41421944501200e+05, 77
1.41421944515400e+05, 77
1.41421948427700e+05, 77
1.41421948596200e+05, 78
1.41421948616600e+05, 78
1.41421948636400e+05, 78
1.41421948655000e+05, 78
1.41421948675400e+05, 79
1.41421948699300e+05, 78
1.41421952431500e+05, 77
1.41421952501200e+05, 78
1.41421952532000e+05, 77
1.41421952546600e+05, 78
1.41421952560500e+05, 78
1.41421952574200e+05, 77
1.41421956559200e+05, 78
1.41421956638700e+05, 77
1.41421956669100e+05, 78
1.41421956683600e+05, 77
1.41421956697900e+05, 77
1.41421956712600e+05, 77
1.41421956726900e+05, 77
1.41421960723000e+05, 77
1.41421960856400e+05, 78
1.41421960908800e+05, 78
1.41421960923900e+05, 77
1.41421960937400e+05, 77
1.41421960950500e+05, 77
1.41421964772200e+05, 78
1.41421964888800e+05, 78
1.41421964911000e+05, 78
1.41421964928800e+05, 77
1.41421964945500e+05, 78
1.41421964963000e+05, 78
1.41421964997400e+05, 78
1.41421968813000e+05, 78
1.41421968891100e+05, 78
1.41421968921400e+05, 77
1.41421968936200e+05, 78
1.41421968950300e+05, 78
1.41421968964300e+05, 77
1.41421972910000e+05, 77
1.41421972990400e+05, 77
1.41421973020700e+05, 77
1.41421973035100e+05, 77
1.41421973049000e+05, 76
1.41421973062700e+05, 78
1.41421977073700e+05, 77
1.41421977206700e+05, 77
1.41421977241600e+05, 77
1.41421977256800e+05, 78
1.41421977271100e+05, 78
1.41421977285200e+05, 77
1.41421977299200e+05, 78
1.41421981090000e+05, 78
1.41421981183600e+05, 77
1.41421981219800e+05, 77
1.41421981235700e+05, 78
1.41421981250900e+05, 78
1.41421981265900e+05, 77
1.41421985242200e+05, 77
1.41421985322400e+05, 77
1.41421985352500e+05, 77
1.41421985367000e+05, 78
1.41421985381100e+05, 78
1.41421985394900e+05, 77
1.41421985408600e+05, 77
1.41421989348900e+05, 77
1.41421989434200e+05, 77
1.41421989451300e+05, 78
1.41421989465900e+05, 77
1.41421989480200e+05, 78
1.41421989494000e+05, 77
1.41421993433800e+05, 77
1.41421993568000e+05, 77
1.41421993618900e+05, 78
1.41421993633400e+05, 77
1.41421993647100e+05, 77
1.41421993660500e+05, 77
1.41421993673800e+05, 78
1.41421997484100e+05, 77
1.41421997552200e+05, 78
1.41421997569500e+05, 78
1.41421997598100e+05, 78
1.41421997637600e+05, 78
1.41421997652100e+05, 78
1.41422001577300e+05, 78
1.41422001656500e+05, 78
1.41422001686500e+05, 78
1.41422001701200e+05, 77
1.41422001715300e+05, 77
1.41422001729300e+05, 77
1.41422005712600e+05, 78
1.41422005794400e+05, 77
1.41422005825600e+05, 77
1.41422005840900e+05, 77
1.41422005855500e+05, 77
1.41422005869700e+05, 78
1.41422005883500e+05, 78
1.41422009878300e+05, 77
1.41422009924600e+05, 78
1.41422009941700e+05, 77
1.41422009956500e+05, 77
1.41422009971000e+05, 77
1.41422009985500e+05, 76
1.41422013816100e+05, 77
1.41422013844600e+05, 78
1.41422013863000e+05, 78
1.41422013893000e+05, 78
1.41422013927200e+05, 79
1.41422013941800e+05, 77
1.41422013956400e+05, 77
1.41422017966400e+05, 78
1.41422018039500e+05, 77
1.41422018055500e+05, 77
1.41422018083500e+05, 77
1.41422018097700e+05, 78
1.41422018111700e+05, 77
1.41422022040700e+05, 78
1.41422022114800e+05, 78
1.41422022130400e+05, 77
1.41422022158500e+05, 77
1.41422022172500e+05, 78
1.41422022186700e+05, 77
1.41422026208900e+05, 77
1.41422026323000e+05, 78
1.41422026377600e+05, 77
1.41422026392000e+05, 78
1.41422026406100e+05, 77
1.41422026420100e+05, 77
1.41422026434100e+05, 78
1.41422030213000e+05, 77
1.41422030251400e+05, 77
1.41422030286400e+05, 77
1.41422030301500e+05, 79
1.41422030329600e+05, 78
1.41422030343800e+05, 78
1.41422034374000e+05, 78
1.41422034451800e+05, 78
1.41422034481800e+05, 78
1.41422034496400e+05, 77
1.41422034510500e+05, 77
1.41422034524400e+05, 77
1.41422034538100e+05, 77
1.41422038446500e+05, 78
1.41422038555100e+05, 78
1.41422038572200e+05, 77
1.41422038586800e+05, 77
1.41422038600900e+05, 77
1.41422038614900e+05, 78
1.41422042609900e+05, 77
1.41422042718400e+05, 78
1.41422042735400e+05, 78
1.41422042749300e+05, 77
1.41422042762900e+05, 77
1.41422042777000e+05, 77
1.41422042790700e+05, 78
1.41422046660300e+05, 77
1.41422046699100e+05, 78
1.41422046734600e+05, 78
1.41422046749600e+05, 77
1.41422046777300e+05, 78
1.41422046791200e+05, 78
1.41422050729500e+05, 77
1.41422050808100e+05, 77
1.41422050839000e+05, 78
1.41422050853600e+05, 77
1.41422050867700e+05, 78
1.41422050881700e+05, 78
1.41422054896600e+05, 77
1.41422054948500e+05, 78
1.41422054966000e+05, 77
1.41422054981100e+05, 78
1.41422054995500e+05, 77
1.41422055009600e+05, 77
1.41422055023700e+05, 77
1.41422058897000e+05, 78
1.41422058930500e+05, 78
1.41422058947700e+05, 78
1.41422058962500e+05, 77
1.41422058977000e+05, 77
1.41422058991100e+05, 78
1.41422063129500e+05, 77
1.41422063219300e+05, 78
1.41422063234700e+05, 77
1.41422063248900e+05, 78
1.41422063263000e+05, 78
1.41422063277000e+05, 77
1.41422063291100e+05, 79
1.41422067133300e+05, 78
1.41422067213600e+05, 78
1.41422067244000e+05, 78
1.41422067258400e+05, 78
1.41422067272400e+05, 78
1.41422067286300e+05, 77
1.41422071254000e+05, 78
1.41422071341100e+05, 78
1.41422071360800e+05, 78
1.41422071376300e+05, 78
1.41422071391800e+05, 77
1.41422071405800e+05, 77
1.41422071441000e+05, 77
1.41422075351700e+05, 77
1.41422075402200e+05, 77
1.41422075419400e+05, 77
1.41422075433900e+05, 77
1.41422075448300e+05, 78
1.41422075462400e+05, 77
1.41422079431500e+05, 77
1.41422079541000e+05, 77
1.41422079602200e+05, 77
1.41422079616800e+05, 77
1.41422079631000e+05, 78
1.41422079644900e+05, 78
1.41422083516700e+05, 77
1.41422083596400e+05, 78
1.41422083626800e+05, 77
1.41422083642000e+05, 78
1.41422083657000e+05, 77
1.41422083671400e+05, 78
1.41422083686000e+05, 77
1.41422087781100e+05, 78
1.41422087873100e+05, 78
1.41422087892000e+05, 77
1.41422087907000e+05, 77
1.41422087921700e+05, 77
1.41422087936500e+05, 78
1.41422091732500e+05, 77
1.41422091880900e+05, 77
1.41422091923700e+05, 77
1.41422091939200e+05, 77
1.41422091967200e+05, 77
1.41422091981200e+05, 78
1.41422091995100e+05, 77
1.41422095886100e+05, 78
1.41422095957400e+05, 78
1.41422095972800e+05, 78
1.41422096002900e+05, 78
1.41422096016200e+05, 78
1.41422096030000e+05, 79
1.41422099907400e+05, 78
1.41422099986300e+05, 78
1.41422100017100e+05, 78
1.41422100031900e+05, 78
1.41422100045900e+05, 77
1.41422100059700e+05, 77
1.41422100073600e+05, 77
1.41422104059700e+05, 78
1.41422104159000e+05, 77
1.41422104178000e+05, 77
1.41422104193200e+05, 77
1.41422104207700e+05, 77
1.41422104221900e+05, 77
1.41422108049600e+05, 77
1.41422108093200e+05, 78
1.41422108112200e+05, 78
1.41422108128900e+05, 78
1.41422108145000e+05, 77
1.41422108160800e+05, 78
1.41422112202200e+05, 77
1.41422112314100e+05, 77
1.41422112370500e+05, 78
1.41422112385600e+05, 78
1.41422112399700e+05, 77
1.41422112413600e+05, 78
1.41422112427500e+05, 79
1.41422116264900e+05, 78
1.41422116343800e+05, 77
1.41422116374600e+05, 78
1.41422116388900e+05, 78
1.41422116402700e+05, 77
1.41422116416700e+05, 77
1.41422120383400e+05, 77
1.41422120450700e+05, 78
1.41422120468400e+05, 78
1.41422120499700e+05, 77
1.41422120513900e+05, 77
1.41422120527900e+05, 78
1.41422120541700e+05, 77
1.41422124442700e+05, 77
1.41422124501100e+05, 78
1.41422124518200e+05, 77
1.41422124533200e+05, 77
