time, light_amp
1.44474734884500e+05, 10
1.44474739158100e+05, 9
1.44474739257700e+05, 9
1.44474739302500e+05, 9
1.44474739341400e+05, 9
1.44474739379100e+05, 9
1.44474739416300e+05, 9
1.44474739452400e+05, 9
1.44474742825600e+05, 9
1.44474742926300e+05, 9
1.44474742971900e+05, 10
1.44474743011400e+05, 10
1.44474743049800e+05, 9
1.44474743087200e+05, 8
1.44474747376300e+05, 9
1.44474747478000e+05, 9
1.44474747521300e+05, 8
1.44474747556300e+05, 9
1.44474747589600e+05, 10
1.44474747623100e+05, 9
1.44474747656600e+05, 9
1.44474750975200e+05, 9
1.44474751098500e+05, 10
1.44474751162000e+05, 9
1.44474751221300e+05, 9
1.44474751280200e+05, 9
1.44474751339300e+05, 9
1.44474755488000e+05, 9
1.44474755586400e+05, 9
1.44474755631300e+05, 9
1.44474755671000e+05, 10
1.44474755709600e+05, 10
1.44474755746400e+05, 9
1.44474759221900e+05, 9
1.44474759320600e+05, 10
1.44474759365400e+05, 9
1.44474759404600e+05, 9
1.44474759443200e+05, 9
1.44474759480400e+05, 9
1.44474759517800e+05, 9
1.44474763742000e+05, 9
1.44474763841700e+05, 9
1.44474763887000e+05, 9
1.44474763926900e+05, 9
1.44474763964900e+05, 9
1.44474764002900e+05, 9
1.44474767507400e+05, 9
1.44474767606400e+05, 10
1.44474767651700e+05, 10
1.44474767691100e+05, 9
1.44474767728600e+05, 9
1.44474767765700e+05, 10
1.44474767816900e+05, 9
1.44474771481600e+05, 9
1.44474771564400e+05, 8
1.44474771609200e+05, 8
1.44474771648800e+05, 9
1.44474771687100e+05, 8
1.44474771723600e+05, 9
1.44474775566900e+05, 9
1.44474775652400e+05, 9
1.44474775696800e+05, 8
1.44474775736500e+05, 9
1.44474775774600e+05, 9
1.44474775817200e+05, 9
1.44474775855100e+05, 9
1.44474779652100e+05, 9
1.44474779770200e+05, 9
1.44474779829800e+05, 9
1.44474779883600e+05, 10
1.44474779935200e+05, 9
1.44474779987600e+05, 9
1.44474783764400e+05, 9
1.44474783846400e+05, 9
1.44474783890300e+05, 10
1.44474783929600e+05, 9
1.44474783966800e+05, 9
1.44474784003700e+05, 9
1.44474787845300e+05, 9
1.44474787919700e+05, 9
1.44474787963400e+05, 8
1.44474788002400e+05, 9
1.44474788040000e+05, 9
1.44474788076900e+05, 9
1.44474788113000e+05, 9
1.44474791981000e+05, 9
1.44474792073100e+05, 9
1.44474792117000e+05, 9
1.44474792156300e+05, 10
1.44474792193700e+05, 9
1.44474792231100e+05, 10
1.44474796046000e+05, 10
1.44474796147100e+05, 9
1.44474796215700e+05, 9
1.44474796273500e+05, 9
1.44474796329000e+05, 9
1.44474796384300e+05, 9
1.44474796438500e+05, 9
1.44474800158900e+05, 9
1.44474800252100e+05, 9
1.44474800296700e+05, 9
1.44474800337100e+05, 9
1.44474800375200e+05, 9
1.44474800413100e+05, 8
1.44474804225800e+05, 9
1.44474804302500e+05, 9
1.44474804346900e+05, 9
1.44474804386200e+05, 9
1.44474804425100e+05, 9
1.44474804462800e+05, 9
1.44474804499700e+05, 9
1.44474808329000e+05, 9
1.44474808410800e+05, 9
1.44474808454900e+05, 8
1.44474808494600e+05, 8
1.44474808532100e+05, 10
1.44474808569100e+05, 10
1.44474812437400e+05, 9
1.44474812580100e+05, 10
1.44474812663500e+05, 10
1.44474812735300e+05, 9
1.44474812807000e+05, 8
1.44474812877500e+05, 9
1.44474816553700e+05, 9
1.44474816718300e+05, 9
1.44474816772900e+05, 9
1.44474816814200e+05, 9
1.44474816860000e+05, 9
1.44474816900300e+05, 10
1.44474816937500e+05, 8
1.44474820627000e+05, 9
1.44474820725500e+05, 9
1.44474820769700e+05, 9
1.44474820808800e+05, 9
1.44474820846000e+05, 9
1.44474820888500e+05, 8
1.44474824730500e+05, 9
1.44474824804000e+05, 9
1.44474824848500e+05, 9
1.44474824892900e+05, 9
1.44474824930300e+05, 9
1.44474824993400e+05, 9
1.44474825062900e+05, 9
1.44474828799100e+05, 9
1.44474828876400e+05, 9
1.44474828907200e+05, 9
1.44474828921600e+05, 9
1.44474828935500e+05, 9
1.44474828949400e+05, 9
1.44474832931200e+05, 9
1.44474832993100e+05, 9
1.44474833014700e+05, 9
1.44474833032200e+05, 9
1.44474833048700e+05, 9
1.44474833073700e+05, 8
1.44474833120900e+05, 8
1.44474836978500e+05, 9
1.44474837031000e+05, 9
1.44474837049600e+05, 9
1.44474837065800e+05, 9
1.44474837081200e+05, 9
1.44474837096300e+05, 9
1.44474841048600e+05, 9
1.44474841091600e+05, 9
1.44474841109900e+05, 9
1.44474841126700e+05, 9
1.44474841142700e+05, 9
1.44474841158100e+05, 9
1.44474845198100e+05, 9
1.44474845292100e+05, 8
1.44474845309700e+05, 10
1.44474845325000e+05, 9
1.44474845339800e+05, 9
1.44474845375300e+05, 8
1.44474845413200e+05, 9
1.44474849365500e+05, 9
1.44474849576500e+05, 9
1.44474849625800e+05, 8
1.44474849655100e+05, 9
1.44474849680900e+05, 10
1.44474849711200e+05, 8
1.44474853440900e+05, 9
1.44474853557600e+05, 10
1.44474853595300e+05, 9
1.44474853622700e+05, 9
1.44474853648600e+05, 9
1.44474853674900e+05, 9
1.44474853699700e+05, 10
1.44474857481300e+05, 9
1.44474857560700e+05, 9
1.44474857588300e+05, 9
1.44474857610600e+05, 9
1.44474857633800e+05, 10
1.44474857655500e+05, 9
1.44474861567400e+05, 9
1.44474861653400e+05, 10
1.44474861673200e+05, 9
1.44474861689200e+05, 9
1.44474861717800e+05, 9
1.44474861732500e+05, 9
1.44474865851600e+05, 9
1.44474865903700e+05, 8
1.44474865921200e+05, 9
1.44474865936200e+05, 10
1.44474865950500e+05, 8
1.44474865964800e+05, 9
1.44474865979100e+05, 8
1.44474869785800e+05, 10
1.44474869878400e+05, 9
1.44474869897500e+05, 9
1.44474869913800e+05, 9
1.44474869930500e+05, 9
1.44474869946100e+05, 9
1.44474873820900e+05, 9
1.44474873898800e+05, 10
1.44474873927500e+05, 8
1.44474873952800e+05, 9
1.44474873977600e+05, 9
1.44474874000700e+05, 8
1.44474874023900e+05, 9
1.44474877928300e+05, 9
1.44474877994800e+05, 9
1.44474878021000e+05, 9
1.44474878044100e+05, 9
1.44474878066600e+05, 9
1.44474878095000e+05, 9
1.44474882008900e+05, 9
1.44474882075500e+05, 9
1.44474882103600e+05, 10
1.44474882128300e+05, 10
1.44474882152300e+05, 9
1.44474882175600e+05, 9
1.44474882198700e+05, 9
1.44474886103700e+05, 9
1.44474886187400e+05, 9
1.44474886219300e+05, 9
1.44474886234500e+05, 8
1.44474886249000e+05, 9
1.44474886263300e+05, 9
1.44474890194200e+05, 9
1.44474890268000e+05, 9
1.44474890304300e+05, 9
1.44474890320100e+05, 9
1.44474890335000e+05, 10
1.44474890349700e+05, 9
1.44474894297800e+05, 9
1.44474894360100e+05, 9
1.44474894379400e+05, 9
1.44474894394400e+05, 9
1.44474894408700e+05, 9
1.44474894422800e+05, 10
1.44474894436900e+05, 8
1.44474898422400e+05, 8
1.44474898478300e+05, 9
1.44474898496000e+05, 9
1.44474898511200e+05, 9
1.44474898525300e+05, 10
1.44474898539400e+05, 9
1.44474902460400e+05, 9
1.44474902511400e+05, 8
1.44474902528800e+05, 9
1.44474902543600e+05, 8
1.44474902557900e+05, 10
1.44474902572200e+05, 9
1.44474902586400e+05, 9
1.44474906607400e+05, 9
1.44474906689400e+05, 9
1.44474906720500e+05, 9
1.44474906735500e+05, 9
1.44474906749700e+05, 9
1.44474906763700e+05, 9
1.44474910682600e+05, 9
1.44474910782800e+05, 9
1.44474910817100e+05, 9
1.44474910850900e+05, 9
1.44474910883000e+05, 9
1.44474910908800e+05, 9
1.44474910934000e+05, 9
1.44474914805300e+05, 9
1.44474914892300e+05, 9
1.44474915002900e+05, 9
1.44474915029400e+05, 9
1.44474915053400e+05, 8
1.44474915078900e+05, 9
1.44474918873200e+05, 8
1.44474918941200e+05, 10
1.44474918970300e+05, 10
1.44474918999400e+05, 9
1.44474919028400e+05, 9
1.44474919053300e+05, 9
1.44474922966200e+05, 9
1.44474923034600e+05, 9
1.44474923064000e+05, 10
1.44474923088400e+05, 10
1.44474923111900e+05, 9
1.44474923135000e+05, 9
1.44474923157900e+05, 9
1.44474927046300e+05, 9
1.44474927107900e+05, 8
1.44474927134900e+05, 9
1.44474927158100e+05, 10
1.44474927181600e+05, 9
1.44474927204000e+05, 10
1.44474931187400e+05, 9
1.44474931250200e+05, 9
1.44474931275100e+05, 9
1.44474931297300e+05, 9
1.44474931319500e+05, 9
1.44474931341600e+05, 10
1.44474931365200e+05, 9
1.44474935271100e+05, 8
1.44474935333800e+05, 10
1.44474935358500e+05, 9
1.44474935381000e+05, 9
1.44474935403400e+05, 9
1.44474935426000e+05, 9
1.44474939431300e+05, 10
1.44474939498700e+05, 10
1.44474939524300e+05, 9
1.44474939547800e+05, 9
1.44474939569900e+05, 9
1.44474939596600e+05, 9
1.44474939618800e+05, 9
1.44474943428300e+05, 9
1.44474943494600e+05, 8
1.44474943524600e+05, 9
1.44474943550500e+05, 10
1.44474943577100e+05, 9
1.44474943599500e+05, 9
1.44474947558400e+05, 9
1.44474947623200e+05, 10
1.44474947647500e+05, 9
1.44474947669400e+05, 9
1.44474947690300e+05, 9
1.44474947711400e+05, 9
1.44474951668400e+05, 10
1.44474951735400e+05, 8
1.44474951762700e+05, 9
1.44474951786900e+05, 9
1.44474951809600e+05, 9
1.44474951831900e+05, 9
1.44474951853900e+05, 9
1.44474955755400e+05, 8
1.44474955826300e+05, 9
1.44474955854700e+05, 9
1.44474955878800e+05, 9
1.44474955902100e+05, 9
1.44474955925000e+05, 9
1.44474959834800e+05, 8
1.44474959904200e+05, 9
1.44474959932000e+05, 9
1.44474959957600e+05, 9
1.44474959981800e+05, 10
1.44474960005600e+05, 9
1.44474960029500e+05, 9
1.44474963944100e+05, 9
1.44474964013500e+05, 9
1.44474964043500e+05, 9
1.44474964067300e+05, 8
1.44474964090600e+05, 9
1.44474964116200e+05, 10
1.44474968029100e+05, 9
1.44474968096400e+05, 9
1.44474968123200e+05, 9
1.44474968147000e+05, 10
1.44474968170300e+05, 9
1.44474968193000e+05, 9
1.44474968215600e+05, 10
1.44474972099200e+05, 7
1.44474972150800e+05, 9
1.44474972169000e+05, 9
1.44474972185200e+05, 9
1.44474972200700e+05, 9
1.44474972216100e+05, 8
1.44474976158200e+05, 8
1.44474976199400e+05, 9
1.44474976215700e+05, 9
1.44474976231400e+05, 8
1.44474976247100e+05, 10
1.44474976262400e+05, 9
1.44474980302900e+05, 8
1.44474980381400e+05, 9
1.44474980424900e+05, 8
1.44474980451700e+05, 9
1.44474980468500e+05, 9
1.44474980502600e+05, 9
1.44474980523800e+05, 9
1.44474984391400e+05, 9
1.44474984454900e+05, 9
1.44474984486000e+05, 9
1.44474984512500e+05, 9
1.44474984535500e+05, 8
1.44474984561600e+05, 9
1.44474988533600e+05, 9
1.44474988581900e+05, 8
1.44474988601500e+05, 10
1.44474988640500e+05, 9
1.44474988658000e+05, 9
1.44474988674100e+05, 9
1.44474988690100e+05, 10
1.44474992588600e+05, 9
1.44474992635300e+05, 9
1.44474992655500e+05, 10
1.44474992672400e+05, 9
1.44474992689100e+05, 9
1.44474992705100e+05, 8
1.44474996690800e+05, 9
1.44474996723100e+05, 9
1.44474996741700e+05, 9
1.44474996758400e+05, 9
1.44474996774600e+05, 9
1.44474996790500e+05, 9
1.44475000778500e+05, 10
1.44475000811800e+05, 9
1.44475000830300e+05, 9
1.44475000846900e+05, 9
1.44475000863000e+05, 9
1.44475000879200e+05, 9
1.44475000895100e+05, 8
1.44475004850900e+05, 9
1.44475004883200e+05, 9
1.44475004902300e+05, 9
1.44475004919100e+05, 9
1.44475004948100e+05, 10
1.44475004962800e+05, 9
1.44475009039500e+05, 9
1.44475009178800e+05, 9
1.44475009212100e+05, 9
1.44475009226400e+05, 9
1.44475009239900e+05, 9
1.44475009253200e+05, 9
1.44475009266500e+05, 9
1.44475013055800e+05, 9
1.44475013115700e+05, 10
1.44475013130800e+05, 10
1.44475013160800e+05, 8
1.44475013174200e+05, 9
1.44475013187300e+05, 9
1.44475017182500e+05, 9
1.44475017259200e+05, 9
1.44475017290000e+05, 9
1.44475017304800e+05, 9
1.44475017319200e+05, 9
1.44475017333500e+05, 9
1.44475017347500e+05, 9
1.44475021294300e+05, 9
1.44475021419200e+05, 10
1.44475021475800e+05, 9
1.44475021510000e+05, 9
1.44475021543100e+05, 9
1.44475021558000e+05, 9
1.44475025465200e+05, 9
1.44475025577700e+05, 9
1.44475025631200e+05, 9
1.44475025645900e+05, 9
1.44475025660800e+05, 8
1.44475025674800e+05, 9
1.44475029507700e+05, 8
1.44475029624900e+05, 10
1.44475029640400e+05, 9
1.44475029655000e+05, 9
1.44475029669400e+05, 9
1.44475029702700e+05, 9
1.44475029717100e+05, 8
1.44475033550100e+05, 9
1.44475033613900e+05, 9
1.44475033630000e+05, 10
1.44475033644600e+05, 9
1.44475033672300e+05, 10
1.44475033686500e+05, 9
1.44475037698600e+05, 9
1.44475037765300e+05, 8
1.44475037798300e+05, 9
1.44475037813300e+05, 9
1.44475037840900e+05, 10
1.44475037874400e+05, 9
1.44475037889300e+05, 9
1.44475041781000e+05, 9
1.44475041892300e+05, 9
1.44475041946400e+05, 10
1.44475041961600e+05, 9
1.44475041976200e+05, 9
1.44475041990700e+05, 8
1.44475045822100e+05, 9
1.44475045971500e+05, 9
1.44475046092400e+05, 9
1.44475046165700e+05, 9
1.44475046220900e+05, 9
1.44475046273100e+05, 9
1.44475046324800e+05, 9
1.44475049986800e+05, 10
1.44475050082600e+05, 8
1.44475050143400e+05, 10
1.44475050200500e+05, 9
1.44475050257100e+05, 9
1.44475050313500e+05, 9
1.44475054125800e+05, 9
1.44475054251600e+05, 10
1.44475054317600e+05, 8
1.44475054376300e+05, 9
1.44475054432500e+05, 9
1.44475054488000e+05, 9
1.44475058301700e+05, 9
1.44475058439800e+05, 9
1.44475058508300e+05, 10
1.44475058566900e+05, 9
1.44475058623700e+05, 9
1.44475058679400e+05, 9
1.44475058733800e+05, 9
1.44475062355000e+05, 9
1.44475062512800e+05, 9
1.44475062581000e+05, 9
1.44475062640800e+05, 9
1.44475062697700e+05, 10
1.44475062751300e+05, 9
1.44475066420300e+05, 9
1.44475066609600e+05, 10
1.44475066687900e+05, 9
1.44475066752500e+05, 9
1.44475066812700e+05, 9
1.44475066879500e+05, 9
1.44475066942200e+05, 9
1.44475070488500e+05, 9
1.44475070630100e+05, 9
1.44475070703400e+05, 9
1.44475070769100e+05, 9
1.44475070830700e+05, 9
1.44475070890200e+05, 9
1.44475074673900e+05, 10
1.44475074821100e+05, 9
1.44475074891600e+05, 9
1.44475074956000e+05, 9
1.44475075018300e+05, 10
1.44475075077700e+05, 9
1.44475075137200e+05, 8
1.44475078758700e+05, 9
1.44475078903600e+05, 9
1.44475078977300e+05, 9
1.44475079042400e+05, 9
1.44475079105200e+05, 9
1.44475079165600e+05, 9
1.44475082912600e+05, 8
1.44475083136400e+05, 9
1.44475083235800e+05, 9
1.44475083310000e+05, 9
1.44475083380300e+05, 9
1.44475083446900e+05, 9
1.44475086854600e+05, 9
1.44475086993600e+05, 9
1.44475087066700e+05, 9
1.44475087156000e+05, 9
1.44475087281000e+05, 9
1.44475087349600e+05, 9
1.44475087408600e+05, 9
1.44475091017200e+05, 9
1.44475091153100e+05, 10
1.44475091226500e+05, 10
1.44475091292300e+05, 9
1.44475091355600e+05, 9
1.44475091416300e+05, 9
1.44475095069400e+05, 9
1.44475095210700e+05, 9
1.44475095282600e+05, 9
1.44475095346400e+05, 9
1.44475095407900e+05, 10
1.44475095468400e+05, 10
1.44475095526700e+05, 9
1.44475099282000e+05, 9
1.44475099444000e+05, 9
1.44475099521800e+05, 10
1.44475099596900e+05, 9
1.44475099789800e+05, 9
1.44475099890200e+05, 10
1.44475103275900e+05, 9
1.44475103419400e+05, 9
1.44475103490300e+05, 10
1.44475103555000e+05, 10
1.44475103617300e+05, 9
1.44475103689700e+05, 9
1.44475103750600e+05, 9
1.44475107388700e+05, 10
1.44475107516400e+05, 9
1.44475107588700e+05, 9
1.44475107666500e+05, 10
1.44475107727000e+05, 10
1.44475107783200e+05, 9
1.44475111682000e+05, 9
1.44475111828600e+05, 10
1.44475111903100e+05, 9
1.44475111966300e+05, 9
1.44475112027700e+05, 9
1.44475112087800e+05, 9
1.44475116026300e+05, 9
1.44475116183500e+05, 9
1.44475116267000e+05, 8
1.44475116387600e+05, 9
1.44475116511000e+05, 9
1.44475116594600e+05, 10
1.44475116672300e+05, 10
1.44475119621600e+05, 9
1.44475119762200e+05, 8
1.44475119841800e+05, 8
1.44475119907000e+05, 9
1.44475119969600e+05, 9
1.44475120032400e+05, 9
1.44475124201700e+05, 8
1.44475124351200e+05, 9
1.44475124426800e+05, 9
1.44475124491800e+05, 9
1.44475124554600e+05, 9
1.44475124615400e+05, 9
1.44475124675200e+05, 8
1.44475127876900e+05, 9
1.44475128022200e+05, 10
1.44475128094000e+05, 9
1.44475128158600e+05, 9
1.44475128220900e+05, 9
1.44475128281900e+05, 9
1.44475132395900e+05, 9
1.44475132546600e+05, 9
1.44475132619500e+05, 9
1.44475132685900e+05, 9
1.44475132751800e+05, 9
1.44475132863600e+05, 9
1.44475132940400e+05, 9
1.44475136052900e+05, 8
1.44475136199200e+05, 9
1.44475136273000e+05, 9
1.44475136336900e+05, 9
1.44475136398900e+05, 9
1.44475136460400e+05, 9
1.44475140579600e+05, 8
1.44475140729100e+05, 9
1.44475140801500e+05, 10
1.44475140866600e+05, 9
1.44475140928000e+05, 9
1.44475140989000e+05, 9
1.44475144492000e+05, 9
1.44475144639900e+05, 9
1.44475144712600e+05, 9
1.44475144778000e+05, 9
1.44475144841100e+05, 9
1.44475144902000e+05, 9
1.44475144963500e+05, 9
1.44475148739900e+05, 9
1.44475148888900e+05, 9
1.44475148962300e+05, 9
1.44475149026000e+05, 9
1.44475149088400e+05, 9
1.44475149149500e+05, 9
1.44475152436600e+05, 9
1.44475152588600e+05, 10
1.44475152663000e+05, 10
1.44475152728900e+05, 8
1.44475152791900e+05, 9
1.44475152853800e+05, 9
1.44475152913500e+05, 10
1.44475156899800e+05, 9
1.44475157048000e+05, 9
1.44475157118500e+05, 9
1.44475157182300e+05, 9
1.44475157246000e+05, 9
1.44475157308100e+05, 8
1.44475160941600e+05, 9
1.44475161089600e+05, 10
1.44475161161500e+05, 9
1.44475161227100e+05, 9
1.44475161290600e+05, 9
1.44475161352200e+05, 10
1.44475165129400e+05, 9
1.44475165279200e+05, 8
1.44475165352700e+05, 9
1.44475165417400e+05, 9
1.44475165481500e+05, 9
1.44475165558300e+05, 9
1.44475165627500e+05, 9
1.44475168764000e+05, 9
1.44475168903300e+05, 9
1.44475168975200e+05, 9
1.44475169041300e+05, 9
1.44475169103500e+05, 9
1.44475169163000e+05, 9
1.44475173161100e+05, 9
1.44475173308500e+05, 9
1.44475173382000e+05, 9
1.44475173448000e+05, 8
1.44475173513200e+05, 9
1.44475173580000e+05, 9
1.44475173642200e+05, 9
1.44475177411300e+05, 9
1.44475177560600e+05, 9
1.44475177633200e+05, 9
1.44475177697600e+05, 10
1.44475177759800e+05, 8
1.44475177821200e+05, 9
1.44475181563600e+05, 9
1.44475181740400e+05, 9
1.44475181820800e+05, 9
1.44475181885900e+05, 9
1.44475181952900e+05, 9
1.44475182020900e+05, 9
1.44475182084800e+05, 9
1.44475185193500e+05, 9
1.44475185334300e+05, 9
1.44475185408000e+05, 9
1.44475185479000e+05, 9
1.44475185541900e+05, 9
1.44475185602600e+05, 9
1.44475189292200e+05, 9
1.44475189438000e+05, 9
1.44475189512500e+05, 9
1.44475189578000e+05, 10
1.44475189639900e+05, 9
1.44475189700500e+05, 9
1.44475193418600e+05, 9
1.44475193546000e+05, 9
1.44475193618000e+05, 9
1.44475193682600e+05, 9
1.44475193744700e+05, 9
1.44475193806000e+05, 9
1.44475193866400e+05, 9
1.44475197480400e+05, 8
1.44475197619200e+05, 9
1.44475197695100e+05, 9
1.44475197761600e+05, 8
1.44475197824700e+05, 9
1.44475197886500e+05, 9
1.44475201553700e+05, 9
1.44475201721500e+05, 9
1.44475201800200e+05, 8
1.44475201869000e+05, 9
1.44475201933800e+05, 9
1.44475201995100e+05, 9
1.44475202057000e+05, 10
1.44475205735600e+05, 9
1.44475205894800e+05, 9
1.44475205974100e+05, 10
1.44475206038800e+05, 9
1.44475206112100e+05, 9
1.44475206177600e+05, 9
1.44475210193400e+05, 9
1.44475210343200e+05, 10
1.44475210416700e+05, 9
1.44475210480600e+05, 9
1.44475210542000e+05, 9
1.44475210601200e+05, 9
1.44475210660300e+05, 9
1.44475213994600e+05, 9
1.44475214152100e+05, 9
1.44475214234800e+05, 9
1.44475214311500e+05, 9
1.44475214383800e+05, 9
1.44475214446300e+05, 9
1.44475217975100e+05, 9
1.44475218137100e+05, 10
1.44475218208300e+05, 9
1.44475218271700e+05, 8
1.44475218333100e+05, 9
1.44475218394600e+05, 9
1.44475222074800e+05, 8
1.44475222209900e+05, 9
1.44475222281900e+05, 9
1.44475222345700e+05, 9
1.44475222408200e+05, 9
1.44475222468700e+05, 9
1.44475222528100e+05, 10
1.44475226557500e+05, 10
1.44475226705500e+05, 9
1.44475226780100e+05, 9
1.44475226843900e+05, 9
1.44475226905100e+05, 9
1.44475226965500e+05, 9
1.44475230338400e+05, 9
1.44475230494700e+05, 9
1.44475230570500e+05, 9
1.44475230632900e+05, 9
1.44475230701800e+05, 8
1.44475230763900e+05, 10
1.44475230823900e+05, 8
1.44475234390800e+05, 8
1.44475234541500e+05, 8
1.44475234614400e+05, 9
1.44475234678200e+05, 8
1.44475234740700e+05, 9
1.44475234802100e+05, 9
1.44475238473500e+05, 9
1.44475238608700e+05, 9
1.44475238681200e+05, 9
1.44475238745100e+05, 9
1.44475238807800e+05, 9
1.44475238868700e+05, 9
1.44475238942600e+05, 9
1.44475242939300e+05, 9
1.44475243088400e+05, 9
1.44475243159700e+05, 9
1.44475243225300e+05, 9
1.44475243288500e+05, 9
1.44475243350300e+05, 9
1.44475246682300e+05, 9
1.44475246851600e+05, 9
1.44475246924500e+05, 10
1.44475246985900e+05, 9
1.44475247043100e+05, 9
1.44475247099200e+05, 9
1.44475250751700e+05, 9
1.44475250906400e+05, 10
1.44475250978600e+05, 9
1.44475251042700e+05, 9
1.44475251104500e+05, 9
1.44475251165800e+05, 9
1.44475251224800e+05, 9
1.44475254764900e+05, 10
1.44475254903800e+05, 9
1.44475254974700e+05, 9
1.44475255039500e+05, 8
1.44475255101400e+05, 10
1.44475255161900e+05, 8
1.44475259368600e+05, 9
1.44475259519800e+05, 9
1.44475259592800e+05, 9
1.44475259658100e+05, 8
1.44475259719700e+05, 9
1.44475259780400e+05, 8
1.44475259840000e+05, 9
1.44475263001000e+05, 9
1.44475263148500e+05, 9
1.44475263223800e+05, 9
1.44475263288300e+05, 9
1.44475263350300e+05, 8
1.44475263411100e+05, 9
1.44475267088600e+05, 10
1.44475267255200e+05, 9
1.44475267344000e+05, 9
1.44475267409000e+05, 9
1.44475267467800e+05, 9
1.44475267523800e+05, 9
1.44475267580300e+05, 9
1.44475271206000e+05, 9
1.44475271353000e+05, 9
1.44475271426700e+05, 9
1.44475271492100e+05, 9
1.44475271555600e+05, 8
1.44475271616500e+05, 10
1.44475275728100e+05, 9
1.44475275876700e+05, 9
1.44475275949200e+05, 9
1.44475276014300e+05, 10
1.44475276076500e+05, 9
1.44475276137000e+05, 9
1.44475279404500e+05, 9
1.44475279550700e+05, 8
1.44475279623900e+05, 9
1.44475279688200e+05, 9
1.44475279750100e+05, 9
1.44475279811000e+05, 9
1.44475279870800e+05, 10
1.44475283513600e+05, 9
1.44475283690500e+05, 10
1.44475283773600e+05, 9
1.44475283844800e+05, 9
1.44475283910300e+05, 9
1.44475283978400e+05, 9
1.44475287615400e+05, 9
1.44475287756200e+05, 9
1.44475287830300e+05, 10
1.44475287894500e+05, 9
1.44475287956900e+05, 9
1.44475288017100e+05, 9
1.44475288076000e+05, 10
1.44475292140800e+05, 9
1.44475292291800e+05, 9
1.44475292364900e+05, 9
1.44475292427800e+05, 9
1.44475292487300e+05, 9
1.44475292560300e+05, 9
1.44475295983900e+05, 8
1.44475296131900e+05, 9
1.44475296205400e+05, 9
1.44475296269300e+05, 9
1.44475296329600e+05, 9
1.44475296385800e+05, 8
1.44475299881800e+05, 9
1.44475300053700e+05, 9
1.44475300148800e+05, 9
1.44475300222000e+05, 9
1.44475300295800e+05, 10
1.44475300368100e+05, 9
1.44475300436400e+05, 8
1.44475303989800e+05, 9
1.44475304130600e+05, 9
1.44475304203800e+05, 9
1.44475304269500e+05, 9
1.44475304333200e+05, 9
1.44475304394900e+05, 9
1.44475308088400e+05, 9
1.44475308241400e+05, 10
1.44475308316900e+05, 9
1.44475308380500e+05, 9
1.44475308440700e+05, 9
1.44475308497300e+05, 9
1.44475308554800e+05, 9
1.44475312392900e+05, 9
1.44475312543600e+05, 10
1.44475312625600e+05, 9
1.44475312693400e+05, 9
1.44475312756400e+05, 9
1.44475312814000e+05, 9
1.44475316544400e+05, 9
1.44475316724200e+05, 9
1.44475316803600e+05, 9
1.44475316872300e+05, 8
1.44475316939000e+05, 9
1.44475317007700e+05, 9
1.44475317076500e+05, 9
1.44475320382300e+05, 9
1.44475320524400e+05, 9
1.44475320596000e+05, 9
1.44475320667900e+05, 9
1.44475320731500e+05, 9
1.44475320795500e+05, 9
1.44475324837900e+05, 9
1.44475324988600e+05, 10
1.44475325065900e+05, 9
1.44475325133000e+05, 9
1.44475325195300e+05, 9
1.44475325255700e+05, 9
1.44475328889600e+05, 9
1.44475329038800e+05, 9
1.44475329111900e+05, 9
1.44475329177000e+05, 9
1.44475329238800e+05, 9
1.44475329299700e+05, 9
1.44475329359800e+05, 9
1.44475333150000e+05, 9
1.44475333363700e+05, 9
1.44475333474600e+05, 9
1.44475333571100e+05, 9
1.44475333652800e+05, 9
1.44475333736500e+05, 8
1.44475336786900e+05, 9
1.44475336928700e+05, 10
1.44475337001600e+05, 9
1.44475337097000e+05, 9
1.44475337206400e+05, 9
1.44475337274600e+05, 10
1.44475337333600e+05, 9
1.44475341229900e+05, 9
1.44475341378000e+05, 9
1.44475341450400e+05, 10
1.44475341519500e+05, 9
1.44475341584200e+05, 9
1.44475341646100e+05, 10
1.44475345344100e+05, 9
1.44475345497500e+05, 9
1.44475345571600e+05, 9
1.44475345635800e+05, 9
1.44475345696800e+05, 9
1.44475345756700e+05, 9
1.44475345816700e+05, 9
1.44475349527900e+05, 9
1.44475349755400e+05, 10
1.44475349864400e+05, 9
1.44475349936000e+05, 9
1.44475350005800e+05, 9
1.44475350077000e+05, 9
1.44475353170700e+05, 9
1.44475353313400e+05, 9
1.44475353387000e+05, 9
1.44475353452200e+05, 9
1.44475353514600e+05, 9
1.44475353575900e+05, 9
1.44475357639800e+05, 9
1.44475357798500e+05, 9
1.44475357878300e+05, 9
1.44475357944100e+05, 10
1.44475358006900e+05, 9
1.44475358073100e+05, 9
1.44475358141600e+05, 9
1.44475361695500e+05, 9
1.44475361843600e+05, 10
1.44475361916700e+05, 9
1.44475361982000e+05, 9
1.44475362041600e+05, 9
1.44475362099000e+05, 9
1.44475365848100e+05, 9
1.44475366025600e+05, 9
1.44475366119200e+05, 9
1.44475366261200e+05, 9
1.44475366452300e+05, 8
1.44475366624000e+05, 9
1.44475366814900e+05, 9
1.44475369531100e+05, 9
1.44475369661600e+05, 9
1.44475369744500e+05, 9
1.44475369810100e+05, 9
1.44475369873200e+05, 9
1.44475369933500e+05, 9
1.44475373993900e+05, 9
1.44475374152300e+05, 9
