0,0,289.0316024
15, 0.5, 293.6549757
15, 0.5, 297.6531227
15, 0.5, 301.6517775
15, 0.5, 305.6505527
15, 0.5, 309.6493216
15, 0.5, 313.6481856
15, 0.5, 317.6463358
15, 0.5, 321.6453113
15, 0.5, 325.643688
15, 0.5, 329.6421748
15, 0.5, 333.6408891
15, 0.5, 337.6395385
15, 0.5, 341.6382275
15, 0.5, 345.6367266
15, 0.5, 349.6356836
15, 0.5, 353.6342253
15, 0.5, 357.6327694
15, 0.5, 361.6315498
15, 0.5, 365.6300783
15, 0.5, 369.628909
15, 0.5, 373.6274571
15, 0.5, 377.6263113
15, 0.5, 381.624928
15, 0.5, 385.6236912
15, 0.5, 389.6221319
15, 0.5, 393.6212088
15, 0.5, 397.6194619
15, 0.5, 401.618056
15, 0.5, 405.616696
15, 0.5, 409.6155252
15, 0.5, 413.614001
15, 0.5, 417.6125632
15, 0.5, 421.6114849
15, 0.5, 425.6101011
15, 0.5, 429.6085996
15, 0.5, 433.6070792
15, 0.5, 437.605906
15, 0.5, 441.6048529
15, 0.5, 445.6029951
15, 0.5, 449.6017704
15, 0.5, 453.6006563
15, 0.5, 457.5989772
15, 0.5, 461.5976661
15, 0.5, 465.5968764
15, 0.5, 469.5951669
