time, light_amp
8.72483507846000e+04, 27
8.72483507987000e+04, 23
8.72483508156000e+04, 20
8.72483548034000e+04, 18
8.72483549015000e+04, 14
8.72483549213000e+04, 12
8.72483549363000e+04, 11
8.72483549516000e+04, 8
8.72483549671000e+04, 7
8.72483593987000e+04, 6
8.72483594511000e+04, 5
8.72483594819000e+04, 4
8.72483594959000e+04, 3
8.72483595091000e+04, 3
8.72483595225000e+04, 2
8.72483595361000e+04, 1
8.72483633627000e+04, 1
8.72483634446000e+04, 1
8.72483634620000e+04, 1
8.72483635082000e+04, 1
8.72483635247000e+04, 0
8.72483635406000e+04, 0
8.72483670459000e+04, 0
8.72483671256000e+04, 0
8.72483671570000e+04, 0
8.72483671715000e+04, 0
8.72483671859000e+04, 0
8.72483671999000e+04, 0
8.72483672141000e+04, 0
8.72483711522000e+04, 0
8.72483712406000e+04, 0
8.72483712758000e+04, 0
8.72483712911000e+04, 0
8.72483713054000e+04, 0
8.72483713195000e+04, 0
8.72483752406000e+04, 0
8.72483753223000e+04, 0
8.72483753396000e+04, 0
8.72483753673000e+04, 0
8.72483753810000e+04, 0
8.72483753943000e+04, 0
8.72483754076000e+04, 0
8.72483797608000e+04, 0
8.72483798433000e+04, 0
8.72483798610000e+04, 0
8.72483798889000e+04, 0
8.72483799123000e+04, 4
8.72483799266000e+04, 13
8.72483834201000e+04, 22
8.72483834989000e+04, 30
8.72483835300000e+04, 35
8.72483835449000e+04, 40
8.72483835593000e+04, 44
8.72483835737000e+04, 48
8.72483875124000e+04, 51
8.72483875897000e+04, 52
8.72483876246000e+04, 54
8.72483876399000e+04, 57
8.72483876548000e+04, 57
8.72483876697000e+04, 59
8.72483876851000e+04, 60
8.72483916174000e+04, 61
8.72483916954000e+04, 61
8.72483917262000e+04, 63
8.72483917412000e+04, 62
8.72483917555000e+04, 63
8.72483917697000e+04, 64
8.72483957536000e+04, 64
8.72483958963000e+04, 64
8.72483959149000e+04, 65
8.72483959301000e+04, 65
8.72483959446000e+04, 66
8.72483959588000e+04, 65
8.72483959727000e+04, 66
8.72483998187000e+04, 67
8.72483998988000e+04, 67
8.72483999300000e+04, 67
8.72483999446000e+04, 67
8.72483999587000e+04, 67
8.72483999726000e+04, 67
8.72484038873000e+04, 67
8.72484039556000e+04, 67
8.72484039729000e+04, 68
8.72484040076000e+04, 67
8.72484040218000e+04, 68
8.72484040360000e+04, 68
8.72484040502000e+04, 67
8.72484080280000e+04, 67
8.72484081115000e+04, 68
8.72484081423000e+04, 67
8.72484081571000e+04, 68
8.72484081716000e+04, 68
8.72484081859000e+04, 68
8.72484121130000e+04, 68
8.72484122674000e+04, 68
8.72484123025000e+04, 68
8.72484123172000e+04, 68
8.72484123307000e+04, 69
8.72484123442000e+04, 65
8.72484161968000e+04, 59
8.72484162793000e+04, 52
8.72484163099000e+04, 45
8.72484163250000e+04, 40
8.72484163395000e+04, 34
8.72484163535000e+04, 29
8.72484163672000e+04, 26
8.72484202875000e+04, 22
8.72484203511000e+04, 18
8.72484203687000e+04, 15
8.72484203971000e+04, 12
8.72484204109000e+04, 11
8.72484204248000e+04, 10
8.72484243758000e+04, 8
8.72484244733000e+04, 6
8.72484244919000e+04, 5
8.72484245072000e+04, 5
8.72484245216000e+04, 3
8.72484245356000e+04, 2
8.72484245500000e+04, 3
8.72484285124000e+04, 2
8.72484286431000e+04, 1
8.72484286979000e+04, 2
8.72484287130000e+04, 1
8.72484287270000e+04, 0
8.72484287404000e+04, 0
8.72484326536000e+04, 0
8.72484327478000e+04, 0
8.72484327753000e+04, 0
8.72484328116000e+04, 0
8.72484328330000e+04, 0
8.72484328536000e+04, 0
8.72484328751000e+04, 0
8.72484366252000e+04, 0
8.72484366905000e+04, 0
8.72484367080000e+04, 0
8.72484367430000e+04, 0
8.72484367580000e+04, 0
8.72484367860000e+04, 0
8.72484407623000e+04, 0
8.72484408423000e+04, 0
8.72484408731000e+04, 0
8.72484408879000e+04, 0
8.72484409020000e+04, 0
8.72484409160000e+04, 0
8.72484450567000e+04, 0
8.72484451239000e+04, 0
8.72484451548000e+04, 0
8.72484451699000e+04, 0
8.72484451844000e+04, 0
8.72484451988000e+04, 0
8.72484452174000e+04, 0
8.72484491878000e+04, 7
8.72484492619000e+04, 18
8.72484492806000e+04, 26
8.72484492962000e+04, 32
8.72484493112000e+04, 37
8.72484493260000e+04, 42
8.72484530397000e+04, 46
8.72484531042000e+04, 48
8.72484531219000e+04, 52
8.72484531502000e+04, 52
8.72484531649000e+04, 55
8.72484531791000e+04, 57
8.72484531930000e+04, 57
8.72484571625000e+04, 59
8.72484572427000e+04, 60
8.72484572736000e+04, 61
8.72484572886000e+04, 63
8.72484573025000e+04, 63
8.72484573164000e+04, 63
8.72484613658000e+04, 63
8.72484615011000e+04, 64
8.72484615544000e+04, 65
8.72484615692000e+04, 65
8.72484615830000e+04, 65
8.72484615970000e+04, 65
8.72484654451000e+04, 65
8.72484655708000e+04, 66
8.72484656167000e+04, 66
8.72484656340000e+04, 67
8.72484656518000e+04, 67
8.72484656694000e+04, 67
8.72484656865000e+04, 67
8.72484694155000e+04, 67
8.72484694899000e+04, 67
8.72484695205000e+04, 67
8.72484695353000e+04, 68
8.72484695491000e+04, 68
8.72484695629000e+04, 67
8.72484735414000e+04, 68
8.72484736227000e+04, 68
8.72484736531000e+04, 67
8.72484736679000e+04, 68
8.72484736818000e+04, 68
8.72484736957000e+04, 68
8.72484737095000e+04, 68
8.72484776679000e+04, 67
8.72484778151000e+04, 68
8.72484778345000e+04, 68
8.72484778500000e+04, 68
8.72484778646000e+04, 68
8.72484778789000e+04, 68
8.72484817732000e+04, 67
8.72484818997000e+04, 62
8.72484819260000e+04, 56
8.72484819450000e+04, 49
8.72484819663000e+04, 42
8.72484819865000e+04, 37
8.72484820080000e+04, 32
8.72484857981000e+04, 28
8.72484858765000e+04, 24
8.72484859074000e+04, 20
8.72484859220000e+04, 17
8.72484859360000e+04, 15
8.72484859535000e+04, 12
8.72484898985000e+04, 11
8.72484899792000e+04, 9
8.72484900101000e+04, 7
8.72484900247000e+04, 7
8.72484900389000e+04, 5
8.72484900526000e+04, 5
8.72484940422000e+04, 3
8.72484941890000e+04, 3
8.72484942078000e+04, 3
8.72484942229000e+04, 2
8.72484942371000e+04, 2
8.72484942515000e+04, 1
8.72484942655000e+04, 1
8.72484981696000e+04, 0
8.72484982525000e+04, 0
8.72484982948000e+04, 0
8.72484983219000e+04, 0
8.72484983476000e+04, 0
8.72484983812000e+04, 0
8.72485021951000e+04, 0
8.72485023028000e+04, 0
8.72485023199000e+04, 0
8.72485023347000e+04, 0
8.72485023487000e+04, 0
8.72485023626000e+04, 0
8.72485023763000e+04, 0
8.72485062738000e+04, 0
8.72485063682000e+04, 0
8.72485063859000e+04, 0
8.72485064005000e+04, 0
8.72485064148000e+04, 0
8.72485064288000e+04, 0
8.72485104601000e+04, 0
8.72485105986000e+04, 0
8.72485106167000e+04, 0
8.72485106315000e+04, 0
8.72485106461000e+04, 0
8.72485106604000e+04, 0
8.72485106758000e+04, 0
8.72485145269000e+04, 0
8.72485145911000e+04, 2
8.72485146082000e+04, 12
8.72485146962000e+04, 22
8.72485147131000e+04, 28
8.72485148247000e+04, 35
8.72485185818000e+04, 39
8.72485186269000e+04, 43
8.72485186448000e+04, 46
8.72485186610000e+04, 49
8.72485186765000e+04, 52
8.72485186917000e+04, 54
8.72485226754000e+04, 56
8.72485227226000e+04, 57
8.72485227407000e+04, 59
8.72485227568000e+04, 60
8.72485227720000e+04, 60
8.72485227870000e+04, 61
8.72485228018000e+04, 62
8.72485269841000e+04, 63
8.72485271278000e+04, 63
8.72485271620000e+04, 64
8.72485271765000e+04, 64
8.72485271899000e+04, 64
8.72485272037000e+04, 64
8.72485308212000e+04, 65
8.72485308614000e+04, 65
8.72485308967000e+04, 65
8.72485309115000e+04, 67
8.72485309394000e+04, 67
8.72485309733000e+04, 67
8.72485310077000e+04, 67
8.72485349472000e+04, 67
8.72485350268000e+04, 67
8.72485350574000e+04, 67
8.72485350721000e+04, 68
8.72485350860000e+04, 68
8.72485350998000e+04, 67
8.72485390963000e+04, 67
8.72485391604000e+04, 68
8.72485391782000e+04, 68
8.72485391933000e+04, 67
8.72485392079000e+04, 68
8.72485392228000e+04, 68
8.72485392574000e+04, 68
8.72485431644000e+04, 68
8.72485431975000e+04, 68
8.72485432147000e+04, 68
8.72485432295000e+04, 68
8.72485432438000e+04, 68
8.72485432578000e+04, 68
8.72485472096000e+04, 68
8.72485472726000e+04, 68
8.72485472890000e+04, 69
8.72485473189000e+04, 69
8.72485473537000e+04, 68
8.72485473693000e+04, 69
8.72485513650000e+04, 69
8.72485514688000e+04, 69
8.72485514861000e+04, 69
8.72485515008000e+04, 68
8.72485515151000e+04, 69
8.72485515292000e+04, 68
8.72485515432000e+04, 68
8.72485554895000e+04, 68
8.72485555785000e+04, 68
8.72485556092000e+04, 68
8.72485556243000e+04, 68
8.72485556383000e+04, 68
8.72485556522000e+04, 69
8.72485594769000e+04, 69
8.72485595235000e+04, 69
8.72485595409000e+04, 68
8.72485595558000e+04, 68
8.72485595701000e+04, 68
8.72485595841000e+04, 69
8.72485595980000e+04, 68
8.72485636125000e+04, 69
8.72485637094000e+04, 68
8.72485637248000e+04, 68
8.72485637392000e+04, 69
8.72485637530000e+04, 68
8.72485637669000e+04, 69
8.72485677361000e+04, 69
8.72485678160000e+04, 69
8.72485678465000e+04, 68
8.72485678612000e+04, 69
8.72485678751000e+04, 69
8.72485678890000e+04, 68
8.72485679027000e+04, 68
8.72485719015000e+04, 68
8.72485719487000e+04, 69
8.72485719655000e+04, 68
8.72485719801000e+04, 69
8.72485719945000e+04, 68
8.72485720087000e+04, 68
8.72485758899000e+04, 69
8.72485759580000e+04, 68
8.72485759903000e+04, 68
8.72485760041000e+04, 68
8.72485760174000e+04, 68
8.72485760306000e+04, 69
8.72485800522000e+04, 68
8.72485801621000e+04, 68
8.72485802229000e+04, 68
8.72485802374000e+04, 69
8.72485802515000e+04, 69
8.72485802655000e+04, 69
8.72485802795000e+04, 68
8.72485841461000e+04, 69
8.72485842256000e+04, 69
8.72485842567000e+04, 68
8.72485842739000e+04, 68
8.72485842878000e+04, 69
8.72485843016000e+04, 68
8.72485883035000e+04, 68
8.72485883981000e+04, 67
8.72485884386000e+04, 68
8.72485884553000e+04, 68
8.72485885030000e+04, 68
8.72485885177000e+04, 68
8.72485885318000e+04, 69
8.72485923462000e+04, 69
8.72485923941000e+04, 68
8.72485924118000e+04, 68
8.72485924266000e+04, 68
8.72485924407000e+04, 67
8.72485924548000e+04, 69
8.72485964244000e+04, 69
8.72485965328000e+04, 68
8.72485965949000e+04, 68
8.72485966094000e+04, 69
8.72485966233000e+04, 69
8.72485966371000e+04, 69
8.72485966508000e+04, 68
8.72486004986000e+04, 69
8.72486006080000e+04, 68
8.72486006251000e+04, 69
8.72486006401000e+04, 69
8.72486006541000e+04, 68
8.72486006679000e+04, 68
8.72486046273000e+04, 68
8.72486047334000e+04, 68
8.72486047690000e+04, 67
8.72486047842000e+04, 68
8.72486047989000e+04, 68
8.72486048143000e+04, 68
8.72486086978000e+04, 68
8.72486087727000e+04, 67
8.72486088037000e+04, 68
8.72486088186000e+04, 68
8.72486088331000e+04, 67
8.72486088471000e+04, 68
8.72486088611000e+04, 68
8.72486128112000e+04, 68
8.72486129416000e+04, 68
8.72486129999000e+04, 68
8.72486130144000e+04, 68
8.72486130280000e+04, 69
8.72486130412000e+04, 69
8.72486168829000e+04, 69
8.72486169619000e+04, 69
8.72486169929000e+04, 68
8.72486170078000e+04, 69
8.72486170217000e+04, 69
8.72486170357000e+04, 68
8.72486170499000e+04, 69
8.72486209644000e+04, 69
8.72486210432000e+04, 69
8.72486210783000e+04, 68
8.72486210943000e+04, 68
8.72486211089000e+04, 68
8.72486211237000e+04, 68
8.72486250438000e+04, 68
8.72486251190000e+04, 68
8.72486251376000e+04, 69
8.72486251526000e+04, 68
8.72486251798000e+04, 68
8.72486251932000e+04, 68
8.72486292029000e+04, 68
8.72486293153000e+04, 69
8.72486293747000e+04, 68
8.72486294049000e+04, 68
8.72486294187000e+04, 68
8.72486294322000e+04, 69
8.72486294452000e+04, 68
8.72486332440000e+04, 69
8.72486333241000e+04, 69
8.72486333552000e+04, 69
8.72486333698000e+04, 68
8.72486333838000e+04, 68
8.72486333975000e+04, 67
8.72486373556000e+04, 68
8.72486374263000e+04, 69
8.72486374441000e+04, 68
8.72486374752000e+04, 68
8.72486374895000e+04, 69
8.72486375035000e+04, 68
8.72486375183000e+04, 68
8.72486414989000e+04, 68
8.72486415461000e+04, 69
8.72486415630000e+04, 68
8.72486415778000e+04, 68
8.72486415921000e+04, 68
8.72486416062000e+04, 69
8.72486455771000e+04, 69
8.72486456895000e+04, 68
8.72486457471000e+04, 68
8.72486457614000e+04, 68
8.72486457752000e+04, 68
8.72486457891000e+04, 69
8.72486458029000e+04, 69
8.72486496674000e+04, 69
8.72486497511000e+04, 69
8.72486498269000e+04, 69
8.72486498437000e+04, 69
8.72486498587000e+04, 67
8.72486498729000e+04, 68
8.72486537439000e+04, 69
8.72486538106000e+04, 69
8.72486538507000e+04, 68
8.72486538660000e+04, 68
8.72486538988000e+04, 68
8.72486539140000e+04, 68
8.72486578465000e+04, 68
8.72486579267000e+04, 68
8.72486579573000e+04, 68
8.72486579716000e+04, 69
8.72486579855000e+04, 67
8.72486579991000e+04, 68
8.72486580129000e+04, 68
8.72486619655000e+04, 68
8.72486620972000e+04, 69
8.72486621501000e+04, 68
8.72486621645000e+04, 68
8.72486621779000e+04, 68
8.72486621912000e+04, 68
8.72486660360000e+04, 69
8.72486661037000e+04, 69
8.72486661341000e+04, 68
8.72486661487000e+04, 69
8.72486661625000e+04, 68
8.72486661762000e+04, 68
8.72486661899000e+04, 68
8.72486701592000e+04, 68
8.72486702229000e+04, 69
8.72486702408000e+04, 68
8.72486702695000e+04, 69
8.72486702840000e+04, 69
8.72486702984000e+04, 68
8.72486742204000e+04, 68
8.72486742987000e+04, 68
8.72486743301000e+04, 68
8.72486743447000e+04, 69
8.72486743587000e+04, 68
8.72486743726000e+04, 69
8.72486743864000e+04, 69
8.72486783405000e+04, 68
8.72486784744000e+04, 68
8.72486785244000e+04, 68
8.72486785390000e+04, 68
8.72486785527000e+04, 68
8.72486785659000e+04, 68
8.72486824500000e+04, 69
8.72486825031000e+04, 68
8.72486825224000e+04, 69
8.72486825388000e+04, 68
8.72486825547000e+04, 68
8.72486825869000e+04, 69
8.72486866022000e+04, 69
8.72486866344000e+04, 68
8.72486866645000e+04, 69
8.72486866791000e+04, 68
8.72486866930000e+04, 68
8.72486867069000e+04, 68
8.72486867206000e+04, 68
8.72486906265000e+04, 69
8.72486906728000e+04, 68
8.72486906895000e+04, 69
8.72486907043000e+04, 67
8.72486907184000e+04, 68
8.72486907322000e+04, 68
8.72486947507000e+04, 68
8.72486948954000e+04, 68
8.72486949134000e+04, 69
8.72486949285000e+04, 68
8.72486949427000e+04, 69
8.72486949576000e+04, 68
8.72486949716000e+04, 69
8.72486989091000e+04, 68
8.72486990214000e+04, 69
8.72486990444000e+04, 69
8.72486990623000e+04, 69
8.72486990810000e+04, 68
8.72486990995000e+04, 68
8.72487028830000e+04, 68
8.72487029491000e+04, 68
8.72487029669000e+04, 68
8.72487029950000e+04, 68
8.72487030092000e+04, 68
8.72487030256000e+04, 68
8.72487030394000e+04, 69
8.72487069761000e+04, 68
8.72487070565000e+04, 69
8.72487070876000e+04, 68
8.72487071024000e+04, 68
8.72487071170000e+04, 68
8.72487071315000e+04, 69
8.72487111146000e+04, 69
8.72487112475000e+04, 68
8.72487112895000e+04, 68
8.72487113052000e+04, 68
8.72487113199000e+04, 68
8.72487113343000e+04, 68
8.72487153323000e+04, 69
8.72487154800000e+04, 69
8.72487155242000e+04, 69
8.72487155420000e+04, 68
8.72487155600000e+04, 68
8.72487155794000e+04, 68
8.72487155971000e+04, 69
8.72487192771000e+04, 69
8.72487193520000e+04, 69
8.72487194444000e+04, 69
8.72487194900000e+04, 69
8.72487195205000e+04, 68
8.72487195394000e+04, 68
8.72487233737000e+04, 68
8.72487234556000e+04, 68
8.72487234867000e+04, 68
8.72487235013000e+04, 68
8.72487235155000e+04, 69
8.72487235293000e+04, 68
8.72487235430000e+04, 68
8.72487276535000e+04, 68
8.72487278028000e+04, 69
8.72487278379000e+04, 68
8.72487278522000e+04, 68
8.72487278656000e+04, 68
8.72487278791000e+04, 68
8.72487316626000e+04, 68
8.72487317827000e+04, 69
8.72487318062000e+04, 69
8.72487318257000e+04, 69
8.72487318606000e+04, 69
8.72487318994000e+04, 68
8.72487319175000e+04, 69
8.72487356567000e+04, 68
8.72487357356000e+04, 68
8.72487357659000e+04, 69
8.72487357806000e+04, 68
8.72487357946000e+04, 68
8.72487358085000e+04, 69
8.72487397660000e+04, 68
8.72487398478000e+04, 69
8.72487398785000e+04, 68
8.72487398931000e+04, 68
8.72487399071000e+04, 68
8.72487399209000e+04, 69
8.72487438946000e+04, 69
8.72487440435000e+04, 68
8.72487440623000e+04, 68
8.72487440777000e+04, 68
8.72487440919000e+04, 68
8.72487441057000e+04, 68
8.72487441196000e+04, 68
8.72487479072000e+04, 69
8.72487480051000e+04, 69
8.72487480228000e+04, 69
8.72487480621000e+04, 69
8.72487480773000e+04, 68
8.72487481092000e+04, 69
8.72487520446000e+04, 69
8.72487521248000e+04, 68
8.72487521559000e+04, 68
8.72487521713000e+04, 68
8.72487521867000e+04, 69
8.72487522018000e+04, 68
8.72487522158000e+04, 68
8.72487561474000e+04, 68
8.72487562280000e+04, 68
8.72487562586000e+04, 68
8.72487562739000e+04, 69
8.72487562883000e+04, 68
8.72487563020000e+04, 68
8.72487602498000e+04, 69
8.72487603393000e+04, 68
8.72487603704000e+04, 69
8.72487604010000e+04, 69
8.72487604143000e+04, 68
8.72487604274000e+04, 69
8.72487604408000e+04, 68
8.72487643094000e+04, 68
8.72487643596000e+04, 68
8.72487643914000e+04, 69
8.72487644066000e+04, 69
8.72487644208000e+04, 68
8.72487644347000e+04, 68
8.72487684177000e+04, 68
8.72487684969000e+04, 69
8.72487685272000e+04, 69
8.72487685416000e+04, 68
8.72487685555000e+04, 68
8.72487685694000e+04, 68
8.72487725438000e+04, 68
8.72487726253000e+04, 68
8.72487726560000e+04, 68
8.72487726707000e+04, 68
8.72487726851000e+04, 69
8.72487726989000e+04, 69
8.72487727126000e+04, 68
8.72487766411000e+04, 68
8.72487767920000e+04, 69
8.72487768107000e+04, 68
8.72487768258000e+04, 68
8.72487768401000e+04, 68
8.72487768542000e+04, 68
8.72487806698000e+04, 69
8.72487807088000e+04, 68
8.72487807434000e+04, 69
8.72487807580000e+04, 68
8.72487807855000e+04, 69
8.72487807997000e+04, 69
8.72487808134000e+04, 69
8.72487847952000e+04, 69
8.72487848761000e+04, 69
8.72487849066000e+04, 69
8.72487849210000e+04, 68
8.72487849351000e+04, 68
8.72487849491000e+04, 68
8.72487889045000e+04, 68
8.72487889866000e+04, 68
8.72487890171000e+04, 69
8.72487890315000e+04, 68
8.72487890456000e+04, 68
8.72487890596000e+04, 68
8.72487930894000e+04, 68
8.72487932341000e+04, 68
8.72487932528000e+04, 68
8.72487932684000e+04, 68
8.72487932834000e+04, 68
8.72487932977000e+04, 69
8.72487933116000e+04, 68
8.72487970934000e+04, 68
8.72487971323000e+04, 69
8.72487971671000e+04, 69
8.72487971818000e+04, 69
8.72487972097000e+04, 68
8.72487972238000e+04, 69
8.72488012088000e+04, 68
8.72488012881000e+04, 69
8.72488013184000e+04, 69
8.72488013341000e+04, 68
8.72488013481000e+04, 68
8.72488013620000e+04, 69
8.72488013757000e+04, 67
8.72488053604000e+04, 68
8.72488054081000e+04, 68
8.72488054250000e+04, 69
8.72488054397000e+04, 68
8.72488054537000e+04, 68
8.72488054677000e+04, 68
8.72488093869000e+04, 69
8.72488094203000e+04, 68
8.72488094400000e+04, 69
8.72488094577000e+04, 69
8.72488094745000e+04, 68
8.72488094910000e+04, 68
8.72488095075000e+04, 68
8.72488134514000e+04, 68
8.72488134776000e+04, 68
8.72488134937000e+04, 68
8.72488135213000e+04, 69
8.72488135351000e+04, 69
8.72488135490000e+04, 69
8.72488175707000e+04, 68
8.72488176492000e+04, 68
8.72488176797000e+04, 68
8.72488176941000e+04, 68
8.72488177081000e+04, 68
8.72488177218000e+04, 68
8.72488217445000e+04, 68
8.72488217920000e+04, 68
8.72488218087000e+04, 69
8.72488218232000e+04, 68
8.72488218371000e+04, 68
8.72488218511000e+04, 68
8.72488218649000e+04, 68
8.72488257347000e+04, 69
8.72488257669000e+04, 68
8.72488257856000e+04, 68
8.72488258025000e+04, 68
8.72488258185000e+04, 68
8.72488258342000e+04, 68
8.72488299089000e+04, 68
8.72488300196000e+04, 68
8.72488300790000e+04, 68
8.72488301289000e+04, 69
8.72488301433000e+04, 69
8.72488301780000e+04, 69
8.72488302061000e+04, 69
8.72488339471000e+04, 68
8.72488340283000e+04, 69
8.72488340594000e+04, 68
8.72488340744000e+04, 69
8.72488340887000e+04, 68
8.72488341026000e+04, 68
8.72488381338000e+04, 68
8.72488382463000e+04, 68
8.72488382659000e+04, 68
8.72488382810000e+04, 68
8.72488382955000e+04, 68
8.72488383107000e+04, 69
8.72488383265000e+04, 68
8.72488422662000e+04, 67
8.72488423174000e+04, 69
8.72488423355000e+04, 68
8.72488423507000e+04, 68
8.72488423649000e+04, 68
8.72488423790000e+04, 68
8.72488462822000e+04, 68
8.72488463953000e+04, 68
8.72488464529000e+04, 68
8.72488464673000e+04, 68
8.72488464814000e+04, 69
8.72488464954000e+04, 69
8.72488503592000e+04, 69
8.72488504391000e+04, 69
8.72488504701000e+04, 68
8.72488504851000e+04, 68
8.72488504991000e+04, 68
8.72488505130000e+04, 68
8.72488505269000e+04, 69
8.72488544798000e+04, 69
8.72488545832000e+04, 69
8.72488546009000e+04, 69
8.72488546156000e+04, 68
8.72488546302000e+04, 69
8.72488546457000e+04, 68
8.72488585828000e+04, 68
8.72488587260000e+04, 66
8.72488587693000e+04, 68
8.72488587983000e+04, 68
8.72488588125000e+04, 69
8.72488588267000e+04, 68
8.72488588407000e+04, 68
8.72488626560000e+04, 68
8.72488627704000e+04, 69
8.72488628412000e+04, 69
8.72488628549000e+04, 69
8.72488628683000e+04, 69
8.72488628815000e+04, 69
8.72488667220000e+04, 68
8.72488668007000e+04, 69
8.72488668314000e+04, 68
8.72488668460000e+04, 68
8.72488668600000e+04, 69
8.72488668738000e+04, 68
8.72488668876000e+04, 67
8.72488708149000e+04, 67
8.72488708850000e+04, 68
8.72488709032000e+04, 68
8.72488709347000e+04, 68
8.72488709497000e+04, 68
8.72488709648000e+04, 68
8.72488748861000e+04, 67
8.72488749331000e+04, 69
8.72488749523000e+04, 69
8.72488749693000e+04, 68
8.72488749855000e+04, 68
8.72488750018000e+04, 69
8.72488790586000e+04, 68
8.72488791707000e+04, 69
8.72488792293000e+04, 68
8.72488792445000e+04, 68
8.72488792587000e+04, 68
8.72488792727000e+04, 69
8.72488792865000e+04, 69
8.72488831483000e+04, 69
8.72488832286000e+04, 69
8.72488832592000e+04, 69
8.72488832736000e+04, 68
8.72488832874000e+04, 68
8.72488833012000e+04, 68
8.72488872290000e+04, 68
8.72488872600000e+04, 68
8.72488872929000e+04, 69
8.72488873074000e+04, 67
8.72488873213000e+04, 68
8.72488873351000e+04, 68
8.72488873489000e+04, 68
8.72488913835000e+04, 68
8.72488914580000e+04, 68
8.72488914758000e+04, 68
8.72488914907000e+04, 68
8.72488915048000e+04, 68
8.72488915186000e+04, 67
8.72488954362000e+04, 68
8.72488955664000e+04, 68
8.72488956091000e+04, 68
8.72488956246000e+04, 68
8.72488956390000e+04, 68
8.72488956531000e+04, 69
8.72488956669000e+04, 69
8.72488994832000e+04, 68
8.72488995650000e+04, 69
8.72488995957000e+04, 69
8.72488996103000e+04, 69
8.72488996244000e+04, 69
8.72488996387000e+04, 69
8.72489035659000e+04, 69
8.72489036295000e+04, 68
8.72489036469000e+04, 68
8.72489036751000e+04, 68
8.72489036894000e+04, 68
8.72489037033000e+04, 68
8.72489076911000e+04, 68
8.72489077715000e+04, 68
8.72489078021000e+04, 69
8.72489078166000e+04, 68
8.72489078308000e+04, 68
8.72489078446000e+04, 68
8.72489078584000e+04, 69
8.72489118131000e+04, 69
8.72489119473000e+04, 68
8.72489119999000e+04, 68
8.72489120152000e+04, 68
8.72489120293000e+04, 69
8.72489120433000e+04, 69
8.72489160127000e+04, 69
8.72489160799000e+04, 69
8.72489160976000e+04, 69
8.72489161258000e+04, 68
8.72489161401000e+04, 68
8.72489161539000e+04, 69
8.72489161680000e+04, 68
8.72489199310000e+04, 69
8.72489199958000e+04, 68
8.72489200133000e+04, 69
8.72489200283000e+04, 68
8.72489200558000e+04, 67
8.72489200697000e+04, 69
8.72489240459000e+04, 69
8.72489241239000e+04, 68
8.72489241568000e+04, 69
8.72489241718000e+04, 68
8.72489241861000e+04, 68
8.72489242004000e+04, 68
8.72489282073000e+04, 68
8.72489283238000e+04, 69
8.72489283911000e+04, 68
8.72489284050000e+04, 68
8.72489284183000e+04, 68
8.72489284315000e+04, 68
8.72489284447000e+04, 69
8.72489323544000e+04, 68
8.72489324708000e+04, 69
8.72489324890000e+04, 69
8.72489325047000e+04, 68
8.72489325198000e+04, 69
8.72489325345000e+04, 69
8.72489363252000e+04, 69
8.72489363892000e+04, 69
8.72489364069000e+04, 69
8.72489364354000e+04, 68
8.72489364494000e+04, 69
8.72489364631000e+04, 68
8.72489364767000e+04, 69
8.72489404621000e+04, 69
8.72489405494000e+04, 68
8.72489405801000e+04, 69
8.72489405949000e+04, 68
8.72489406089000e+04, 68
8.72489406229000e+04, 69
8.72489445878000e+04, 69
8.72489447208000e+04, 68
8.72489447620000e+04, 68
8.72489447779000e+04, 68
8.72489447922000e+04, 68
8.72489448062000e+04, 68
8.72489448201000e+04, 69
8.72489487026000e+04, 69
8.72489488432000e+04, 69
8.72489488702000e+04, 69
8.72489489113000e+04, 68
8.72489489315000e+04, 69
8.72489489484000e+04, 69
8.72489526834000e+04, 68
8.72489527242000e+04, 68
8.72489527423000e+04, 68
8.72489527579000e+04, 69
8.72489527730000e+04, 68
8.72489527881000e+04, 68
8.72489568007000e+04, 68
8.72489568534000e+04, 69
8.72489568711000e+04, 68
8.72489568860000e+04, 69
8.72489569002000e+04, 68
8.72489569142000e+04, 68
8.72489569284000e+04, 68
8.72489609726000e+04, 68
8.72489611171000e+04, 68
8.72489611513000e+04, 69
8.72489611655000e+04, 69
8.72489611790000e+04, 69
8.72489611923000e+04, 68
8.72489651174000e+04, 68
8.72489652536000e+04, 69
8.72489652763000e+04, 69
8.72489652948000e+04, 69
8.72489653128000e+04, 69
8.72489653317000e+04, 68
8.72489653486000e+04, 69
8.72489691430000e+04, 68
8.72489692200000e+04, 69
8.72489692507000e+04, 68
8.72489692654000e+04, 68
8.72489692795000e+04, 68
8.72489692973000e+04, 69
8.72489732395000e+04, 68
8.72489733221000e+04, 69
8.72489733530000e+04, 68
8.72489733677000e+04, 68
8.72489733818000e+04, 69
8.72489733958000e+04, 69
8.72489734096000e+04, 68
8.72489773405000e+04, 68
8.72489774723000e+04, 68
8.72489775086000e+04, 68
8.72489775237000e+04, 68
8.72489775386000e+04, 68
8.72489775525000e+04, 69
8.72489814166000e+04, 69
8.72489815463000e+04, 68
8.72489815723000e+04, 69
8.72489815913000e+04, 69
8.72489816304000e+04, 69
8.72489816484000e+04, 68
8.72489855119000e+04, 69
8.72489855920000e+04, 69
8.72489856226000e+04, 68
8.72489856374000e+04, 68
8.72489856515000e+04, 68
8.72489856654000e+04, 68
8.72489856792000e+04, 68
