time, light_amp
1.48685793805800e+05, 9
1.48685793862500e+05, 9
1.48685797076000e+05, 9
1.48685797231800e+05, 9
1.48685797309600e+05, 9
1.48685797373500e+05, 9
1.48685797432800e+05, 9
1.48685797491200e+05, 9
1.48685801353100e+05, 9
1.48685801506900e+05, 9
1.48685801582400e+05, 9
1.48685801648700e+05, 9
1.48685801711900e+05, 9
1.48685801773700e+05, 9
1.48685801834900e+05, 9
1.48685805264800e+05, 9
1.48685805433500e+05, 10
1.48685805503700e+05, 8
1.48685805564900e+05, 9
1.48685805626100e+05, 10
1.48685805685200e+05, 9
1.48685809809800e+05, 10
1.48685809965200e+05, 8
1.48685810041700e+05, 10
1.48685810109700e+05, 9
1.48685810173100e+05, 9
1.48685810235500e+05, 9
1.48685810297900e+05, 9
1.48685813423700e+05, 9
1.48685813579400e+05, 9
1.48685813654600e+05, 8
1.48685813721100e+05, 9
1.48685813784800e+05, 9
1.48685813847300e+05, 9
1.48685817710700e+05, 9
1.48685817863700e+05, 9
1.48685817938200e+05, 9
1.48685818004200e+05, 9
1.48685818067700e+05, 9
1.48685818129600e+05, 9
1.48685821672800e+05, 9
1.48685821821500e+05, 9
1.48685821895000e+05, 9
1.48685821960100e+05, 9
1.48685822022400e+05, 9
1.48685822084600e+05, 9
1.48685822145200e+05, 8
1.48685826135300e+05, 9
1.48685826287800e+05, 9
1.48685826363000e+05, 9
1.48685826429500e+05, 9
1.48685826493800e+05, 9
1.48685826556100e+05, 10
1.48685829957300e+05, 9
1.48685830108700e+05, 10
1.48685830184600e+05, 10
1.48685830258700e+05, 9
1.48685830324400e+05, 9
1.48685830387300e+05, 9
1.48685830449300e+05, 9
1.48685834038500e+05, 9
1.48685834192500e+05, 9
1.48685834266700e+05, 9
1.48685834332500e+05, 9
1.48685834395700e+05, 9
1.48685834457500e+05, 9
1.48685838033000e+05, 9
1.48685838181600e+05, 9
1.48685838255800e+05, 9
1.48685838322400e+05, 9
1.48685838385900e+05, 9
1.48685838449300e+05, 9
1.48685838511500e+05, 9
1.48685842555000e+05, 9
1.48685842706700e+05, 9
1.48685842781100e+05, 9
1.48685842848000e+05, 9
1.48685842911700e+05, 9
1.48685842974400e+05, 8
1.48685846251800e+05, 9
1.48685846402400e+05, 9
1.48685846478600e+05, 9
1.48685846547900e+05, 9
1.48685846613000e+05, 9
1.48685846676800e+05, 9
1.48685846741100e+05, 9
1.48685850296700e+05, 9
1.48685850427600e+05, 9
1.48685850501700e+05, 9
1.48685850567600e+05, 9
1.48685850632000e+05, 9
1.48685850694300e+05, 9
1.48685854609400e+05, 10
1.48685854761800e+05, 9
1.48685854835500e+05, 9
1.48685854901400e+05, 9
1.48685854962600e+05, 9
1.48685855023800e+05, 9
1.48685858960400e+05, 9
1.48685859112800e+05, 9
1.48685859186100e+05, 10
1.48685859250700e+05, 9
1.48685859311400e+05, 9
1.48685859370900e+05, 10
1.48685859432000e+05, 9
1.48685862660200e+05, 9
1.48685862823400e+05, 9
1.48685862898300e+05, 9
1.48685862965700e+05, 9
1.48685863024200e+05, 9
1.48685863081600e+05, 9
1.48685866622100e+05, 9
1.48685866755800e+05, 9
1.48685866831400e+05, 9
1.48685866897100e+05, 9
1.48685866965900e+05, 9
1.48685867028300e+05, 10
1.48685867090700e+05, 9
1.48685871007000e+05, 9
1.48685871158800e+05, 9
1.48685871233000e+05, 8
1.48685871298600e+05, 9
1.48685871361900e+05, 9
1.48685871422500e+05, 9
1.48685875075400e+05, 9
1.48685875227000e+05, 9
1.48685875301100e+05, 9
1.48685875366200e+05, 9
1.48685875429000e+05, 9
1.48685875491000e+05, 9
1.48685878972300e+05, 8
1.48685879146300e+05, 9
1.48685879224300e+05, 9
1.48685879290900e+05, 9
1.48685879355600e+05, 8
1.48685879419100e+05, 9
1.48685879477100e+05, 9
1.48685883062700e+05, 9
1.48685883210400e+05, 9
1.48685883283800e+05, 9
1.48685883345500e+05, 9
1.48685883404500e+05, 9
1.48685883462500e+05, 9
1.48685887582400e+05, 9
1.48685887734000e+05, 9
1.48685887811500e+05, 9
1.48685887878400e+05, 9
1.48685887942800e+05, 9
1.48685888006500e+05, 8
1.48685888068500e+05, 9
1.48685891687900e+05, 9
1.48685891843500e+05, 9
1.48685891921200e+05, 9
1.48685891993900e+05, 9
1.48685892061400e+05, 8
1.48685892126000e+05, 9
1.48685895330700e+05, 9
1.48685895505400e+05, 9
1.48685895588100e+05, 9
1.48685895657200e+05, 9
1.48685895727200e+05, 9
1.48685895796500e+05, 9
1.48685895863100e+05, 9
1.48685899492500e+05, 8
1.48685899624200e+05, 10
1.48685899699200e+05, 9
1.48685899766500e+05, 9
1.48685899829900e+05, 9
1.48685899891800e+05, 9
1.48685903989700e+05, 9
1.48685904144000e+05, 9
1.48685904218200e+05, 9
1.48685904283000e+05, 9
1.48685904346400e+05, 9
1.48685904408400e+05, 9
1.48685908064400e+05, 9
1.48685908227000e+05, 10
1.48685908309400e+05, 9
1.48685908378000e+05, 10
1.48685908441100e+05, 8
1.48685908510300e+05, 9
1.48685908579900e+05, 9
1.48685911941700e+05, 9
1.48685912115800e+05, 9
1.48685912203700e+05, 9
1.48685912357300e+05, 9
1.48685912428100e+05, 9
1.48685912495600e+05, 9
1.48685915831600e+05, 9
1.48685915980800e+05, 9
1.48685916054700e+05, 9
1.48685916117100e+05, 9
1.48685916176300e+05, 9
1.48685916234400e+05, 10
1.48685916293500e+05, 9
1.48685920339600e+05, 9
1.48685920492200e+05, 9
1.48685920566900e+05, 10
1.48685920633100e+05, 9
1.48685920696200e+05, 9
1.48685920758400e+05, 9
1.48685924407200e+05, 10
1.48685924570600e+05, 9
1.48685924648900e+05, 9
1.48685924718600e+05, 9
1.48685924788000e+05, 10
1.48685924852000e+05, 9
1.48685924912300e+05, 8
1.48685928642900e+05, 9
1.48685928825700e+05, 8
1.48685928930600e+05, 9
1.48685929009500e+05, 9
1.48685929084400e+05, 9
1.48685929152600e+05, 9
1.48685932202900e+05, 9
1.48685932344000e+05, 9
1.48685932427100e+05, 8
1.48685932492600e+05, 9
1.48685932555900e+05, 9
1.48685932618100e+05, 8
1.48685936834500e+05, 9
1.48685936986600e+05, 8
1.48685937061700e+05, 9
1.48685937128400e+05, 10
1.48685937194000e+05, 9
1.48685937256700e+05, 9
1.48685937317600e+05, 8
1.48685940425800e+05, 9
1.48685940589600e+05, 9
1.48685940665100e+05, 9
1.48685940735900e+05, 9
1.48685940805300e+05, 9
1.48685940868200e+05, 10
1.48685944950300e+05, 9
1.48685945111800e+05, 9
1.48685945196500e+05, 9
1.48685945342000e+05, 9
1.48685945443500e+05, 9
1.48685945539100e+05, 9
1.48685945615800e+05, 9
1.48685948609200e+05, 9
1.48685948752100e+05, 8
1.48685948828100e+05, 9
1.48685948894900e+05, 9
1.48685948959100e+05, 8
1.48685949022200e+05, 9
1.48685952739100e+05, 9
1.48685952885500e+05, 10
1.48685952959600e+05, 9
1.48685953027800e+05, 9
1.48685953091300e+05, 9
1.48685953152800e+05, 9
1.48685953214600e+05, 8
1.48685956823700e+05, 10
1.48685956990000e+05, 9
1.48685957065400e+05, 9
1.48685957127100e+05, 9
1.48685957185400e+05, 9
1.48685957242300e+05, 10
1.48685961106800e+05, 9
1.48685961257400e+05, 9
1.48685961332800e+05, 9
1.48685961398200e+05, 9
1.48685961461400e+05, 9
1.48685961523400e+05, 9
1.48685965047500e+05, 9
1.48685965201000e+05, 9
1.48685965277100e+05, 9
1.48685965341500e+05, 8
1.48685965405000e+05, 9
1.48685965468600e+05, 9
1.48685965532300e+05, 9
1.48685969506900e+05, 9
1.48685969661700e+05, 9
1.48685969739200e+05, 9
1.48685969807400e+05, 9
1.48685969871500e+05, 9
1.48685969933800e+05, 9
1.48685973160700e+05, 10
1.48685973325300e+05, 9
1.48685973400500e+05, 8
1.48685973466800e+05, 10
1.48685973530700e+05, 9
1.48685973593400e+05, 9
1.48685973655100e+05, 8
1.48685977446600e+05, 9
1.48685977600400e+05, 9
1.48685977674500e+05, 9
1.48685977741700e+05, 9
1.48685977805000e+05, 9
1.48685977867900e+05, 10
1.48685981316800e+05, 9
1.48685981469100e+05, 9
1.48685981545900e+05, 9
1.48685981612800e+05, 9
1.48685981677000e+05, 8
1.48685981741000e+05, 9
1.48685981802400e+05, 9
1.48685985830900e+05, 9
1.48685985982800e+05, 9
1.48685986056700e+05, 9
1.48685986123500e+05, 8
1.48685986187000e+05, 9
1.48685986248700e+05, 9
1.48685989587600e+05, 9
1.48685989737800e+05, 9
1.48685989812200e+05, 9
1.48685989877400e+05, 9
1.48685989940900e+05, 9
1.48685990002600e+05, 9
1.48685993861300e+05, 9
1.48685994014800e+05, 9
1.48685994090500e+05, 9
1.48685994157500e+05, 9
1.48685994221200e+05, 9
1.48685994285500e+05, 8
1.48685994347000e+05, 9
1.48685997728200e+05, 9
1.48685997878800e+05, 9
1.48685997952800e+05, 9
1.48685998019500e+05, 9
1.48685998083500e+05, 9
1.48685998146100e+05, 9
1.48686002301100e+05, 9
1.48686002454000e+05, 9
1.48686002528300e+05, 9
1.48686002593500e+05, 9
1.48686002656800e+05, 9
1.48686002718300e+05, 9
1.48686002779400e+05, 9
1.48686005987500e+05, 9
1.48686006139700e+05, 8
1.48686006214900e+05, 9
1.48686006281100e+05, 8
1.48686006346300e+05, 9
1.48686006410600e+05, 9
1.48686010430500e+05, 10
1.48686010583100e+05, 9
1.48686010660000e+05, 9
1.48686010727000e+05, 9
1.48686010791700e+05, 9
1.48686010854000e+05, 9
1.48686010917100e+05, 9
1.48686014173800e+05, 9
1.48686014328100e+05, 9
1.48686014402800e+05, 9
1.48686014469200e+05, 9
1.48686014533100e+05, 9
1.48686014594700e+05, 9
1.48686018621400e+05, 9
1.48686018773300e+05, 10
1.48686018848200e+05, 9
1.48686018914400e+05, 9
1.48686018977800e+05, 9
1.48686019040200e+05, 9
1.48686022496000e+05, 9
1.48686022647800e+05, 9
1.48686022721500e+05, 9
1.48686022787000e+05, 10
1.48686022849100e+05, 9
1.48686022911000e+05, 9
1.48686022971100e+05, 8
1.48686026869600e+05, 9
1.48686027023100e+05, 9
1.48686027096900e+05, 9
1.48686027163400e+05, 9
1.48686027226200e+05, 9
1.48686027287900e+05, 9
1.48686030582300e+05, 10
1.48686030742100e+05, 8
1.48686030818100e+05, 9
1.48686030885300e+05, 9
1.48686030949200e+05, 9
1.48686031012700e+05, 9
1.48686031074200e+05, 9
1.48686035015000e+05, 9
1.48686035166000e+05, 9
1.48686035240200e+05, 9
1.48686035309400e+05, 9
1.48686035373100e+05, 9
1.48686035435600e+05, 8
1.48686038917200e+05, 9
1.48686039073100e+05, 9
1.48686039146000e+05, 9
1.48686039210100e+05, 9
1.48686039274700e+05, 9
1.48686039340200e+05, 9
1.48686043231000e+05, 9
1.48686043383800e+05, 9
1.48686043458700e+05, 9
1.48686043524400e+05, 8
1.48686043586800e+05, 10
1.48686043648600e+05, 9
1.48686043710000e+05, 9
1.48686046947700e+05, 9
1.48686047090300e+05, 9
1.48686047160500e+05, 9
1.48686047222500e+05, 9
1.48686047281300e+05, 9
1.48686047340900e+05, 9
1.48686051232000e+05, 9
1.48686051385500e+05, 9
1.48686051460200e+05, 9
1.48686051526700e+05, 9
1.48686051591400e+05, 9
1.48686051654100e+05, 9
1.48686051716600e+05, 9
1.48686055507800e+05, 9
1.48686055659800e+05, 8
1.48686055734400e+05, 9
1.48686055801000e+05, 9
1.48686055864500e+05, 9
1.48686055927000e+05, 9
1.48686059626200e+05, 8
1.48686059778900e+05, 9
1.48686059854400e+05, 9
1.48686059924500e+05, 9
1.48686059990000e+05, 10
1.48686060055000e+05, 9
1.48686060120700e+05, 9
1.48686063317600e+05, 9
1.48686063477000e+05, 9
1.48686063553300e+05, 9
1.48686063620100e+05, 9
1.48686063682700e+05, 9
1.48686063744000e+05, 9
1.48686067672600e+05, 9
1.48686067826800e+05, 10
1.48686067906000e+05, 9
1.48686067977500e+05, 10
1.48686068042700e+05, 9
1.48686068109800e+05, 9
1.48686071861500e+05, 9
1.48686072013700e+05, 9
1.48686072089000e+05, 9
1.48686072156000e+05, 9
1.48686072220500e+05, 9
1.48686072279200e+05, 9
1.48686072336100e+05, 9
1.48686075648600e+05, 8
1.48686075803200e+05, 9
1.48686075881000e+05, 9
1.48686075949400e+05, 10
1.48686076011500e+05, 9
1.48686076074500e+05, 9
1.48686079675400e+05, 9
1.48686079824600e+05, 9
1.48686079893200e+05, 9
1.48686079953400e+05, 9
1.48686080011200e+05, 9
1.48686080069100e+05, 8
1.48686080127400e+05, 9
1.48686083877600e+05, 9
1.48686084038600e+05, 9
1.48686084122200e+05, 9
1.48686084193300e+05, 8
1.48686084257900e+05, 9
1.48686084326700e+05, 9
1.48686088272500e+05, 9
1.48686088426000e+05, 9
1.48686088501900e+05, 9
1.48686088569700e+05, 9
1.48686088633700e+05, 9
1.48686088697100e+05, 9
1.48686088759600e+05, 9
1.48686092405100e+05, 9
1.48686092568100e+05, 9
1.48686092649200e+05, 9
1.48686092725400e+05, 8
1.48686092798900e+05, 9
1.48686092864300e+05, 9
1.48686096087000e+05, 9
1.48686096242400e+05, 9
1.48686096318700e+05, 9
1.48686096386900e+05, 9
1.48686096450800e+05, 9
1.48686096512500e+05, 9
1.48686100157500e+05, 9
1.48686100289000e+05, 10
1.48686100364100e+05, 9
1.48686100430000e+05, 9
1.48686100493900e+05, 8
1.48686100564400e+05, 9
1.48686100627000e+05, 9
1.48686104372900e+05, 9
1.48686104525800e+05, 9
1.48686104601200e+05, 9
1.48686104667400e+05, 9
1.48686104731700e+05, 9
1.48686104794300e+05, 10
1.48686108409900e+05, 9
1.48686108573800e+05, 9
1.48686108651600e+05, 9
1.48686108720300e+05, 9
1.48686108789900e+05, 9
1.48686108853400e+05, 9
1.48686108912800e+05, 10
1.48686112457400e+05, 9
1.48686112628800e+05, 9
1.48686112711300e+05, 9
1.48686112782300e+05, 9
1.48686112847300e+05, 9
1.48686112910800e+05, 10
1.48686116504000e+05, 9
1.48686116641800e+05, 8
1.48686116716500e+05, 9
1.48686116782700e+05, 9
1.48686116846600e+05, 10
1.48686116908900e+05, 9
1.48686116970200e+05, 9
1.48686120679600e+05, 8
1.48686120830400e+05, 9
1.48686120905100e+05, 10
1.48686120971900e+05, 9
1.48686121034700e+05, 8
1.48686121097200e+05, 9
1.48686124743200e+05, 10
1.48686124881500e+05, 9
1.48686124958000e+05, 9
1.48686125094000e+05, 9
1.48686125262300e+05, 9
1.48686125390100e+05, 9
1.48686128829400e+05, 9
1.48686128979500e+05, 9
1.48686129056500e+05, 8
1.48686129125300e+05, 9
1.48686129191800e+05, 9
1.48686129257700e+05, 9
1.48686129321000e+05, 9
1.48686132870900e+05, 9
1.48686133070300e+05, 9
1.48686133197100e+05, 9
1.48686133307500e+05, 9
1.48686133410400e+05, 9
1.48686133506300e+05, 9
1.48686137001500e+05, 9
1.48686137147800e+05, 9
1.48686137224200e+05, 9
1.48686137291100e+05, 9
1.48686137355800e+05, 9
1.48686137418100e+05, 9
1.48686137498700e+05, 9
1.48686141059200e+05, 9
1.48686141276900e+05, 9
1.48686141395400e+05, 9
1.48686141507400e+05, 9
1.48686141634100e+05, 9
1.48686141747000e+05, 9
1.48686145201400e+05, 9
1.48686145346000e+05, 9
1.48686145415000e+05, 9
1.48686145476800e+05, 9
1.48686145672100e+05, 9
1.48686145716400e+05, 9
1.48686145749900e+05, 9
1.48686149234200e+05, 10
1.48686149314100e+05, 9
1.48686149354900e+05, 9
1.48686149391000e+05, 9
1.48686149425800e+05, 9
1.48686149459800e+05, 9
1.48686153333600e+05, 9
1.48686153408400e+05, 9
1.48686153449000e+05, 9
1.48686153485100e+05, 9
1.48686153519300e+05, 9
1.48686153552900e+05, 8
1.48686157469600e+05, 9
1.48686157542500e+05, 9
1.48686157582400e+05, 9
1.48686157617300e+05, 10
1.48686157651600e+05, 9
1.48686157685200e+05, 9
1.48686157718000e+05, 9
1.48686161532700e+05, 9
1.48686161600500e+05, 9
1.48686161641100e+05, 9
1.48686161723100e+05, 9
1.48686161784900e+05, 9
1.48686161820500e+05, 9
1.48686165653100e+05, 9
1.48686165722600e+05, 9
1.48686165762400e+05, 9
1.48686165797700e+05, 8
1.48686165831400e+05, 10
1.48686165864900e+05, 9
1.48686165898600e+05, 9
1.48686169703500e+05, 9
1.48686169769800e+05, 9
1.48686169809900e+05, 9
1.48686169845100e+05, 8
1.48686169878900e+05, 9
1.48686169911800e+05, 9
1.48686173864200e+05, 8
1.48686173930700e+05, 9
1.48686173969700e+05, 9
1.48686174010700e+05, 9
1.48686174042800e+05, 9
1.48686174073400e+05, 9
1.48686177895200e+05, 9
1.48686177926900e+05, 9
1.48686177946300e+05, 9
1.48686177965200e+05, 9
1.48686177994800e+05, 9
1.48686178010700e+05, 9
1.48686178025400e+05, 9
1.48686181993800e+05, 8
1.48686182073300e+05, 9
1.48686182103800e+05, 9
1.48686182118700e+05, 9
1.48686182133100e+05, 9
1.48686182147400e+05, 9
1.48686186094500e+05, 9
1.48686186174600e+05, 9
1.48686186206300e+05, 10
1.48686186222000e+05, 9
1.48686186237100e+05, 9
1.48686186252200e+05, 9
1.48686186267100e+05, 9
1.48686190163400e+05, 9
1.48686190238700e+05, 9
1.48686190255200e+05, 9
1.48686190283300e+05, 9
1.48686190297800e+05, 10
1.48686190312100e+05, 9
1.48686194280900e+05, 9
1.48686194371000e+05, 9
1.48686194402200e+05, 9
1.48686194417200e+05, 10
1.48686194431900e+05, 10
1.48686194446400e+05, 9
1.48686194460700e+05, 9
1.48686198401600e+05, 9
1.48686198488500e+05, 9
1.48686198525800e+05, 9
1.48686198590200e+05, 9
1.48686198654800e+05, 9
1.48686198699700e+05, 9
1.48686202435600e+05, 9
1.48686202501000e+05, 10
1.48686202531600e+05, 9
1.48686202558100e+05, 9
1.48686202584700e+05, 9
1.48686202611400e+05, 9
1.48686206576600e+05, 10
1.48686206622700e+05, 9
1.48686206642000e+05, 9
1.48686206659100e+05, 9
1.48686206675900e+05, 9
1.48686206692200e+05, 9
1.48686206708500e+05, 9
1.48686210674600e+05, 9
1.48686210710500e+05, 9
1.48686210730100e+05, 9
1.48686210747500e+05, 9
1.48686210763700e+05, 9
1.48686210779800e+05, 9
1.48686214879700e+05, 9
1.48686214931100e+05, 9
1.48686214950500e+05, 9
1.48686214967800e+05, 9
1.48686214984000e+05, 9
1.48686215000100e+05, 8
1.48686215015800e+05, 9
1.48686218841200e+05, 9
1.48686218891700e+05, 9
1.48686218929500e+05, 9
1.48686218945300e+05, 9
1.48686218980100e+05, 9
1.48686219009400e+05, 9
1.48686222922300e+05, 9
1.48686223002100e+05, 9
1.48686223032900e+05, 9
1.48686223047800e+05, 10
1.48686223062300e+05, 9
1.48686223076700e+05, 9
1.48686223104600e+05, 9
1.48686227032200e+05, 9
1.48686227119100e+05, 8
1.48686227137700e+05, 9
1.48686227153300e+05, 9
1.48686227168000e+05, 9
1.48686227182400e+05, 9
1.48686231164400e+05, 9
1.48686231257000e+05, 9
1.48686231288700e+05, 9
1.48686231318100e+05, 9
1.48686231333100e+05, 8
1.48686231347900e+05, 9
1.48686235250300e+05, 9
1.48686235292700e+05, 9
1.48686235312200e+05, 9
1.48686235329100e+05, 10
1.48686235345500e+05, 9
1.48686235361600e+05, 9
1.48686235377600e+05, 9
1.48686239346600e+05, 9
1.48686239412200e+05, 10
1.48686239431600e+05, 9
1.48686239447500e+05, 9
1.48686239462500e+05, 9
1.48686239477200e+05, 9
1.48686243407100e+05, 9
1.48686243450200e+05, 9
1.48686243470500e+05, 9
1.48686243491500e+05, 9
1.48686243508600e+05, 9
1.48686243524900e+05, 9
1.48686243540800e+05, 10
1.48686247497300e+05, 9
1.48686247576100e+05, 9
1.48686247632900e+05, 9
1.48686247683600e+05, 9
1.48686247720300e+05, 9
1.48686247756800e+05, 9
1.48686251597800e+05, 9
1.48686251723400e+05, 9
1.48686251779100e+05, 9
1.48686251826300e+05, 9
1.48686251870500e+05, 9
1.48686251900300e+05, 9
1.48686251928100e+05, 9
1.48686255709900e+05, 9
1.48686255818700e+05, 9
1.48686255881500e+05, 9
1.48686255926800e+05, 9
1.48686255953900e+05, 9
1.48686255980800e+05, 10
1.48686259856000e+05, 9
1.48686259911000e+05, 9
1.48686259931100e+05, 9
1.48686259949200e+05, 8
1.48686259966100e+05, 9
1.48686259982700e+05, 9
1.48686263909600e+05, 9
1.48686263963300e+05, 9
1.48686263983000e+05, 9
1.48686264000400e+05, 9
1.48686264018200e+05, 9
1.48686264034900e+05, 9
1.48686264051300e+05, 9
1.48686267953200e+05, 9
1.48686268028100e+05, 9
1.48686268065900e+05, 9
1.48686268105800e+05, 9
1.48686268126500e+05, 9
1.48686268142600e+05, 9
1.48686272133400e+05, 8
1.48686272218500e+05, 8
1.48686272246100e+05, 9
1.48686272263400e+05, 9
1.48686272279500e+05, 9
1.48686272295000e+05, 9
1.48686272310500e+05, 9
1.48686276176900e+05, 9
1.48686276246700e+05, 8
1.48686276276800e+05, 9
1.48686276303800e+05, 9
1.48686276329400e+05, 9
1.48686276354800e+05, 9
1.48686280291800e+05, 8
1.48686280359400e+05, 9
1.48686280389900e+05, 9
1.48686280417700e+05, 9
1.48686280444600e+05, 9
1.48686280471400e+05, 9
1.48686280499700e+05, 9
1.48686284391500e+05, 9
1.48686284447400e+05, 10
1.48686284466900e+05, 9
1.48686284498700e+05, 9
1.48686284533100e+05, 9
1.48686284548400e+05, 9
1.48686288459100e+05, 9
1.48686288512300e+05, 9
1.48686288532200e+05, 9
1.48686288549700e+05, 9
1.48686288566600e+05, 10
1.48686288583200e+05, 9
1.48686292561200e+05, 8
1.48686292635000e+05, 9
1.48686292673000e+05, 9
1.48686292708400e+05, 9
1.48686292743600e+05, 9
1.48686292779500e+05, 9
1.48686292813400e+05, 9
1.48686296633800e+05, 9
1.48686296718500e+05, 10
1.48686296758400e+05, 10
1.48686296798700e+05, 9
1.48686296835100e+05, 9
1.48686296868000e+05, 9
1.48686300730100e+05, 10
1.48686300789800e+05, 9
1.48686300835600e+05, 10
1.48686300871200e+05, 9
1.48686300905900e+05, 9
1.48686300940900e+05, 9
1.48686300956900e+05, 9
1.48686304851300e+05, 9
1.48686304925300e+05, 9
1.48686304957300e+05, 8
1.48686304972900e+05, 9
1.48686304987800e+05, 9
1.48686305002700e+05, 9
1.48686308949000e+05, 9
1.48686309003100e+05, 10
1.48686309046100e+05, 8
1.48686309078600e+05, 9
1.48686309115200e+05, 9
1.48686309157900e+05, 9
1.48686309195000e+05, 9
1.48686313019900e+05, 9
1.48686313098500e+05, 9
1.48686313135400e+05, 9
1.48686313189400e+05, 9
1.48686313267400e+05, 9
1.48686313318200e+05, 9
1.48686317156300e+05, 9
1.48686317229400e+05, 9
1.48686317247500e+05, 9
1.48686317263000e+05, 9
1.48686317277700e+05, 9
1.48686317292100e+05, 9
1.48686321253600e+05, 9
1.48686321302200e+05, 9
1.48686321321300e+05, 9
1.48686321338400e+05, 9
1.48686321354800e+05, 9
1.48686321371200e+05, 9
1.48686321387300e+05, 9
1.48686325357400e+05, 8
1.48686325407800e+05, 9
1.48686325425900e+05, 9
1.48686325441900e+05, 9
1.48686325457000e+05, 9
1.48686325471900e+05, 9
1.48686329410400e+05, 9
1.48686329460600e+05, 9
1.48686329480500e+05, 9
1.48686329497500e+05, 9
1.48686329514400e+05, 9
1.48686329530800e+05, 9
1.48686329546700e+05, 9
1.48686333522100e+05, 9
1.48686333617000e+05, 9
1.48686333635100e+05, 9
1.48686333650600e+05, 9
1.48686333665400e+05, 9
1.48686333701100e+05, 9
1.48686337665300e+05, 9
1.48686337705700e+05, 9
1.48686337737800e+05, 9
1.48686337753300e+05, 9
1.48686337767900e+05, 9
1.48686337782300e+05, 9
1.48686337796600e+05, 9
1.48686341758600e+05, 9
1.48686341852300e+05, 9
1.48686341883700e+05, 9
1.48686341899000e+05, 9
1.48686341913400e+05, 9
1.48686341927700e+05, 9
1.48686345832600e+05, 9
1.48686345902400e+05, 9
1.48686345938800e+05, 9
1.48686345975000e+05, 9
1.48686346004400e+05, 9
1.48686346019900e+05, 9
1.48686349945200e+05, 9
1.48686350008100e+05, 8
1.48686350025700e+05, 9
1.48686350040800e+05, 9
1.48686350055200e+05, 9
1.48686350071200e+05, 9
1.48686350085600e+05, 9
1.48686354323600e+05, 9
1.48686354377400e+05, 9
1.48686354398400e+05, 9
1.48686354414800e+05, 9
1.48686354449300e+05, 9
1.48686354464800e+05, 9
1.48686358413400e+05, 9
1.48686358467100e+05, 9
1.48686358486500e+05, 9
1.48686358502800e+05, 9
1.48686358517700e+05, 9
1.48686358532400e+05, 9
1.48686358546800e+05, 9
1.48686362197500e+05, 9
1.48686362296400e+05, 9
1.48686362314400e+05, 9
1.48686362329500e+05, 9
1.48686362344500e+05, 9
1.48686362359300e+05, 9
1.48686366629100e+05, 9
1.48686366682700e+05, 9
1.48686366702300e+05, 9
1.48686366718900e+05, 9
1.48686366734800e+05, 9
1.48686366750800e+05, 9
1.48686370718800e+05, 9
1.48686370771200e+05, 9
1.48686370792500e+05, 9
1.48686370811000e+05, 9
1.48686370828000e+05, 9
1.48686370843900e+05, 9
1.48686370858500e+05, 9
1.48686374789900e+05, 9
1.48686374845400e+05, 9
1.48686374864800e+05, 9
1.48686374882100e+05, 9
1.48686374898000e+05, 9
1.48686374913500e+05, 9
1.48686378640200e+05, 9
1.48686378736700e+05, 9
1.48686378759200e+05, 9
1.48686378776400e+05, 9
1.48686378791600e+05, 9
1.48686378819100e+05, 9
1.48686378833000e+05, 9
1.48686382971400e+05, 8
1.48686383056900e+05, 9
1.48686383088000e+05, 9
1.48686383102700e+05, 9
1.48686383116600e+05, 9
1.48686383130600e+05, 9
1.48686387130400e+05, 9
1.48686387215700e+05, 9
1.48686387247600e+05, 9
1.48686387262400e+05, 9
1.48686387276300e+05, 9
1.48686387289900e+05, 9
1.48686387303600e+05, 9
1.48686391169000e+05, 9
1.48686391322400e+05, 9
1.48686391397400e+05, 10
1.48686391463700e+05, 9
1.48686391530000e+05, 10
1.48686391596100e+05, 9
1.48686395334400e+05, 9
1.48686395613100e+05, 9
1.48686395773900e+05, 9
1.48686395867000e+05, 8
1.48686395949300e+05, 9
1.48686396030200e+05, 9
1.48686399152400e+05, 9
1.48686399305400e+05, 9
1.48686399381800e+05, 9
1.48686399450600e+05, 9
1.48686399515300e+05, 9
1.48686399608900e+05, 9
1.48686399741700e+05, 9
1.48686403242000e+05, 9
1.48686403379100e+05, 9
1.48686403456000e+05, 8
1.48686403522800e+05, 9
1.48686403586000e+05, 9
1.48686403647100e+05, 9
1.48686407322300e+05, 9
1.48686407450600e+05, 9
1.48686407526100e+05, 9
1.48686407593700e+05, 9
1.48686407657500e+05, 8
1.48686407721100e+05, 8
1.48686407783200e+05, 9
1.48686411725100e+05, 8
1.48686411861900e+05, 9
1.48686411939600e+05, 9
1.48686412008500e+05, 9
1.48686412073500e+05, 9
1.48686412137400e+05, 9
1.48686415453800e+05, 9
1.48686415523900e+05, 9
1.48686415561500e+05, 9
1.48686415594800e+05, 9
1.48686415626900e+05, 9
1.48686415658100e+05, 9
1.48686415688900e+05, 9
1.48686419569600e+05, 9
1.48686419643000e+05, 9
1.48686419682600e+05, 9
1.48686419716100e+05, 9
1.48686419748500e+05, 9
1.48686419779800e+05, 9
1.48686423645800e+05, 9
1.48686423714300e+05, 9
1.48686423751800e+05, 10
1.48686423784600e+05, 9
1.48686423815700e+05, 9
1.48686423846600e+05, 9
1.48686427772400e+05, 10
1.48686427850100e+05, 9
1.48686427888300e+05, 9
1.48686427922100e+05, 9
1.48686427954100e+05, 9
1.48686427985300e+05, 9
1.48686428016800e+05, 9
1.48686431875800e+05, 8
