time, light_amp
87995.9640213, 75
87995.9643336, 73
87995.9646635, 74
87995.965, 74
87995.9653528, 74
87995.9656425, 76
87995.9660064, 74
87995.9663214, 76
87995.9680138, 74
87995.9683361, 74
87995.9686249, 69
87995.9689137, 64
87995.9692994, 59
87995.9696021, 52
87995.9699117, 47
87995.972119, 43
87995.972571, 38
87995.9730189, 34
87995.9736076, 31
87995.9742594, 28
87995.9754955, 23
87995.9770034, 22
87995.977819, 19
87995.9789933, 17
87995.9797233, 14
87995.980085, 14
87995.9804567, 12
87995.9808715, 10
87995.9813009, 10
87995.981704, 9
87995.9820418, 10
87995.9824365, 8
87995.9827458, 7
87995.9831863, 7
87995.9844364, 6
87995.9847135, 6
87995.9850047, 5
87995.9853775, 6
87995.9857781, 6
87995.9861251, 6
87995.9885086, 4
87995.9888925, 4
87995.9893629, 4
87995.989828, 4
87995.990294, 4
87995.9907787, 3
87995.99181, 4
87995.9929895, 3
87995.9952394, 4
87995.9956057, 4
87995.9959277, 3
87995.9963464, 3
87995.9967238, 2
87995.9970721, 5
87995.9974184, 5
87995.9977229, 4
87995.9980012, 3
87995.9982919, 3
87995.9985929, 3
87995.998889, 4
87996.0007747, 3
87996.0010639, 3
87996.0014067, 8
87996.0017066, 15
87996.0020975, 23
87996.0024297, 29
87996.0048274, 37
87996.0051296, 39
87996.005454, 46
87996.0058457, 48
87996.0063146, 52
87996.0067698, 54
87996.0105934, 57
87996.0114091, 59
87996.0117854, 61
87996.0122471, 62
87996.0127192, 62
87996.0131437, 65
87996.0135027, 66
87996.0138302, 66
87996.0140955, 68
87996.01443, 69
87996.0147476, 69
87996.0150431, 69
87996.0153335, 69
87996.0170983, 70
87996.017451, 70
87996.0177498, 70
87996.0180568, 71
87996.0183436, 71
87996.0187173, 72
87996.0191449, 71
87996.0212026, 74
87996.0215092, 72
87996.0219929, 73
87996.0224451, 73
87996.0228982, 73
87996.0233757, 75
87996.0257863, 74
87996.0275169, 74
87996.0283458, 73
87996.0287757, 73
87996.0291854, 74
87996.0297839, 74
87996.0301137, 73
87996.0304153, 74
87996.0307135, 74
87996.0310192, 74
87996.0313659, 73
87996.0317957, 74
87996.0321674, 75
87996.0335565, 74
87996.0338628, 76
87996.0341609, 75
87996.0345817, 73
87996.0349542, 66
87996.0352959, 62
87996.0375937, 55
87996.0378886, 51
87996.0382298, 46
87996.0385855, 41
87996.0389751, 35
87996.0393868, 32
87996.039832, 29
87996.0427308, 26
87996.0448175, 23
87996.0452181, 20
87996.0455872, 18
87996.0460525, 16
87996.0464954, 14
87996.0468197, 13
87996.0472116, 14
87996.0475932, 10
87996.0480216, 9
87996.0482945, 9
87996.048708, 9
87996.0490719, 8
87996.049864, 6
87996.0501745, 7
87996.0504801, 6
87996.0507594, 6
87996.0511312, 6
87996.0514303, 4
87996.0539588, 5
87996.0542721, 5
87996.054651, 5
87996.0550866, 4
87996.0553718, 4
87996.0557032, 4
87996.0562556, 5
87996.0584615, 4
87996.0603465, 3
87996.0619292, 3
87996.0622768, 4
87996.0626556, 4
87996.0631088, 4
87996.0634376, 4
87996.0637315, 3
87996.0640315, 5
87996.0643236, 3
87996.064613, 5
87996.0649034, 2
87996.0662824, 4
87996.0665845, 3
87996.0668985, 3
87996.0671852, 5
87996.0674931, 4
87996.0677617, 10
87996.0680505, 19
87996.0703483, 27
87996.0706246, 33
87996.0709789, 37
87996.0712909, 45
87996.0716667, 47
87996.0720321, 50
87996.0754974, 52
87996.0775736, 56
87996.0783546, 57
87996.0787631, 60
87996.0790786, 61
87996.0794592, 62
87996.0798568, 63
87996.0802146, 64
87996.0804903, 65
87996.0808545, 66
87996.0812473, 68
87996.0816602, 69
87996.0820406, 69
87996.0827471, 69
87996.0831024, 69
87996.0834193, 71
87996.0837798, 70
87996.0841748, 71
87996.0844922, 71
87996.0867505, 72
87996.0870624, 72
87996.0874142, 72
87996.087709, 73
87996.0880459, 72
87996.0884146, 73
87996.0889201, 73
87996.0911728, 73
87996.092736, 73
87996.0946007, 74
87996.0954089, 74
87996.0957954, 73
87996.0962101, 73
87996.0966828, 73
87996.0971017, 75
87996.0974575, 73
87996.0978392, 75
87996.0981484, 74
87996.0984491, 74
87996.098758, 74
87996.0990646, 74
87996.099351, 75
87996.0996394, 74
87996.0999272, 76
87996.1002178, 75
87996.1005973, 70
87996.1031319, 65
87996.1034237, 59
87996.1037533, 52
87996.1041449, 49
87996.1044369, 42
87996.104725, 38
87996.1051301, 34
87996.1073678, 30
87996.1082903, 28
87996.1091861, 25
87996.1100845, 22
87996.1107917, 19
87996.1122206, 17
87996.1132053, 15
87996.1135275, 13
87996.1138524, 14
87996.1143368, 12
87996.1147102, 11
87996.1149995, 10
87996.1154498, 9
87996.1158528, 8
87996.1161309, 7
87996.1164473, 8
87996.1168404, 6
87996.1171961, 6
87996.1175728, 5
87996.1194954, 5
87996.1198093, 5
87996.1201099, 5
87996.1204914, 5
87996.1208226, 4
87996.1211156, 4
87996.1238004, 5
87996.1243438, 3
87996.125776, 5
87996.1277124, 3
87996.1285928, 4
87996.1289138, 3
87996.1292039, 5
87996.1296141, 3
87996.1299737, 4
87996.1302472, 4
87996.1305524, 3
87996.1308727, 3
87996.1311668, 3
87996.1318378, 4
87996.1321614, 4
87996.132451, 4
87996.1328553, 4
87996.1332249, 3
87996.1335704, 4
87996.1339245, 6
87996.1358935, 14
87996.136196, 23
87996.1365651, 30
87996.1369388, 35
87996.137297, 39
87996.1377471, 45
87996.1401485, 48
87996.1407896, 51
87996.1419501, 54
87996.1427814, 56
87996.143589, 59
87996.1452939, 61
87996.1460707, 61
87996.1464369, 65
87996.1467449, 66
87996.1472478, 65
87996.1476497, 66
87996.1479623, 66
87996.148253, 67
87996.1485715, 69
87996.1489897, 69
87996.1493626, 70
87996.1497602, 70
87996.1501422, 70
87996.1505906, 72
87996.1523595, 71
87996.1527012, 71
87996.1530548, 74
87996.1533356, 72
87996.1536219, 72
87996.1539726, 72
87996.1543661, 72
87996.1566047, 74
87996.1570828, 73
87996.1581612, 75
87996.1593567, 73
87996.1605037, 73
87996.1617473, 74
87996.1625525, 74
87996.1629443, 75
87996.1632476, 75
87996.1637343, 73
87996.1641542, 73
87996.1645536, 73
87996.1649475, 75
87996.1652477, 73
87996.1657293, 75
87996.1661148, 74
87996.1664185, 75
87996.1667181, 74
87996.1670917, 74
87996.1686534, 74
87996.1689435, 68
87996.1692656, 62
87996.1696693, 55
87996.1700216, 50
87996.1704156, 46
87996.1729033, 41
87996.1734661, 37
87996.1739609, 34
87996.1750173, 29
87996.1773867, 25
87996.1780856, 23
87996.1784514, 20
87996.1787781, 18
87996.1792465, 16
87996.1795941, 15
87996.1798892, 13
87996.1802002, 12
87996.180489, 10
87996.1809632, 12
87996.1812519, 9
87996.181549, 10
87996.1818172, 8
87996.1821489, 7
87996.1825362, 6
87996.1829378, 6
87996.1850141, 6
87996.1853307, 6
87996.185678, 7
87996.1860446, 5
87996.1863371, 5
87996.1866381, 4
87996.1893039, 5
87996.189815, 5
87996.1904303, 5
87996.1916417, 5
87996.1927275, 5
87996.1936124, 4
87996.1946741, 4
87996.1957426, 4
87996.1964281, 3
87996.1967552, 4
87996.1970598, 3
87996.1974351, 4
87996.1978491, 3
87996.1982847, 2
87996.1986661, 4
87996.1989948, 3
87996.1993288, 3
87996.1996937, 3
87996.1999911, 4
87996.2014749, 4
87996.2017746, 4
87996.2020667, 10
87996.2023436, 19
87996.202654, 26
87996.2031792, 32
87996.2037019, 38
87996.2056195, 42
87996.2061675, 46
87996.2066894, 51
87996.2072827, 52
87996.2086419, 55
87996.2100063, 58
87996.2116198, 59
87996.2125397, 61
87996.212911, 64
87996.2132188, 64
87996.2136604, 64
87996.2140972, 66
87996.2144635, 67
87996.2148386, 67
87996.2152052, 67
87996.2156489, 69
87996.2160575, 68
87996.2163849, 69
87996.2167192, 70
87996.2179262, 72
87996.2182805, 71
87996.2185853, 72
87996.2188948, 72
87996.2191856, 71
87996.2194808, 73
87996.219773, 72
87996.221945, 73
87996.2222619, 72
87996.2226393, 73
87996.2230381, 73
87996.2235415, 75
87996.2240408, 75
87996.2270865, 73
87996.2276393, 73
87996.2280123, 75
87996.2284243, 75
87996.2289489, 75
87996.2292603, 73
87996.230088, 74
87996.2303781, 75
87996.2306891, 74
87996.2311467, 75
87996.2314426, 74
87996.2317536, 74
87996.2320968, 73
87996.2342039, 75
87996.2344909, 75
87996.2348988, 71
87996.2352664, 65
87996.2357141, 59
87996.236095, 55
87996.2384218, 48
87996.2388483, 43
87996.2393319, 38
87996.2398357, 35
87996.2403922, 30
87996.2409111, 28
87996.2419227, 24
87996.2428405, 21
87996.2435572, 20
87996.2454467, 17
87996.2462038, 15
87996.2465796, 14
87996.2470411, 14
87996.2475142, 12
87996.2479589, 11
87996.2483181, 11
87996.2486713, 9
87996.2489578, 8
87996.2492515, 8
87996.2495483, 7
87996.2506029, 6
87996.2510425, 7
87996.2514201, 5
87996.2517239, 6
87996.2520219, 5
87996.2523203, 5
87996.2546785, 5
87996.2549835, 6
87996.2553762, 5
87996.2559868, 4
87996.2565291, 4
87996.2571553, 5
87996.260424, 3
87996.2612059, 4
87996.2615228, 3
87996.2618186, 4
87996.2622552, 5
87996.2625486, 4
87996.2628606, 4
87996.2631325, 4
87996.2634648, 4
87996.2637826, 4
87996.2641924, 4
87996.2644863, 3
87996.2648205, 3
87996.2669418, 5
87996.2672457, 4
87996.2675431, 4
87996.2678735, 7
87996.2683348, 14
87996.2686314, 22
87996.2689311, 28
87996.2710833, 35
87996.2713817, 39
87996.2717823, 45
87996.2722392, 48
87996.2726828, 51
87996.2732023, 54
87996.2754671, 56
87996.2763116, 58
87996.2773366, 61
87996.2785055, 61
87996.2793486, 63
87996.2797575, 64
87996.2801447, 65
87996.2806894, 67
87996.2810756, 66
87996.2814258, 68
87996.2817725, 69
87996.282043, 68
87996.2824114, 68
87996.2834496, 69
87996.2838366, 70
87996.2841484, 71
87996.2845245, 71
87996.2848776, 72
87996.2853523, 71
87996.2874514, 73
87996.2877637, 73
87996.288144, 73
87996.2885094, 74
87996.2888751, 74
87996.2893155, 73
87996.2897962, 73
87996.2918469, 75
87996.2933261, 74
87996.2945144, 74
87996.2951688, 74
87996.2955299, 75
87996.2958496, 75
87996.2963, 74
87996.2966288, 74
87996.2969306, 75
87996.2972308, 76
87996.2975239, 73
87996.2978642, 74
87996.2981778, 74
87996.299693, 74
87996.3000097, 75
87996.300307, 75
87996.3007311, 73
87996.3010856, 69
87996.3014129, 63
87996.3038285, 57
87996.3041395, 51
87996.3045282, 45
87996.3049273, 41
87996.3052722, 36
87996.3056368, 32
87996.3082468, 29
87996.3104531, 27
87996.3114851, 23
87996.3119655, 21
87996.3124735, 19
87996.3129247, 16
87996.3132559, 15
87996.313547, 14
87996.3138329, 13
87996.3142091, 12
87996.3145758, 10
87996.3149768, 10
87996.3153429, 7
87996.3162274, 7
87996.3166163, 7
87996.3169318, 7
87996.3172288, 6
87996.3175015, 5
87996.3178467, 6
87996.3182133, 6
87996.3202064, 5
87996.3205225, 4
87996.3209261, 4
87996.321279, 5
87996.3216369, 5
87996.3219379, 5
87996.3248383, 5
87996.3260386, 3
87996.3281178, 4
87996.3288963, 4
87996.3292332, 5
87996.3295575, 4
87996.3300335, 3
87996.3303504, 5
87996.3306532, 5
87996.3309746, 4
87996.3312813, 3
87996.3316513, 3
87996.3320485, 4
87996.332563, 4
87996.3328771, 4
87996.3333686, 4
87996.3336912, 3
87996.3342056, 4
87996.3345179, 8
87996.3366001, 18
87996.3368987, 24
87996.3372132, 32
87996.3375151, 38
87996.3378801, 42
87996.3382, 46
87996.338643, 50
87996.340968, 53
87996.3422008, 56
87996.3429967, 57
87996.3439332, 59
87996.3453692, 60
87996.3460411, 63
87996.3465667, 63
87996.3469262, 65
87996.3474355, 66
87996.3477621, 67
87996.3481265, 67
87996.3484275, 68
87996.348791, 68
87996.3492968, 69
87996.3496214, 70
87996.3499211, 69
87996.350219, 69
87996.3507034, 70
87996.3511919, 70
87996.3530537, 71
87996.3535879, 72
87996.3539628, 72
87996.3543194, 72
87996.354704, 72
87996.3551519, 73
87996.3554686, 72
87996.3573131, 73
87996.3582041, 73
87996.3591742, 73
87996.3612643, 73
87996.3622868, 74
87996.3626368, 74
87996.3629506, 76
87996.3633674, 75
87996.3636623, 74
87996.3639272, 76
87996.3642273, 74
87996.3645669, 74
87996.3652487, 74
87996.3655512, 74
87996.3658491, 74
87996.3661859, 74
87996.3665686, 74
87996.366951, 74
87996.3673546, 71
87996.369394, 66
87996.3697134, 61
87996.3700161, 55
87996.3704182, 49
87996.3707219, 44
87996.3710211, 40
87996.3737058, 34
87996.3749161, 32
87996.3761848, 27
87996.377078, 25
87996.3787268, 22
87996.3791094, 19
87996.3794359, 18
87996.3798962, 16
87996.3802463, 15
87996.3805491, 12
87996.3808991, 12
87996.3813588, 12
87996.3816972, 9
87996.3820331, 9
87996.3823856, 9
87996.3827609, 8
87996.3831183, 6
87996.3836462, 6
87996.384214, 6
87996.3846134, 6
87996.3857995, 5
87996.3861522, 6
87996.3865134, 5
87996.3870509, 4
87996.387622, 4
87996.3880102, 5
87996.3899982, 5
87996.3905079, 5
87996.3916489, 4
87996.3936171, 3
87996.3953999, 5
87996.3957644, 4
87996.3962741, 4
87996.3967161, 4
87996.3971984, 4
87996.3975176, 3
87996.3978726, 3
87996.3982735, 4
87996.3986142, 4
87996.3990273, 4
87996.3994325, 4
87996.3998127, 4
87996.4002087, 3
87996.4005965, 3
87996.401002, 3
87996.4021545, 5
87996.4024517, 14
87996.4028311, 22
87996.4033748, 28
87996.4037026, 35
87996.404075, 38
87996.404381, 44
87996.4064187, 49
87996.406907, 52
87996.4075113, 55
87996.4085325, 56
87996.4094355, 58
87996.4113604, 59
87996.4124261, 62
87996.4127788, 63
87996.4130667, 63
87996.4134001, 65
87996.4139397, 66
87996.4142838, 67
87996.4146309, 67
87996.4150862, 69
87996.415495, 68
87996.4157999, 70
87996.4161294, 70
87996.4164429, 71
87996.4167421, 70
87996.4185033, 72
87996.4188062, 72
87996.4192168, 72
87996.4195961, 72
87996.420012, 74
87996.4203901, 73
87996.4229171, 73
87996.4236939, 72
87996.4243811, 73
87996.4258803, 73
87996.428086, 74
87996.4295583, 73
87996.4304204, 73
87996.4308785, 73
87996.4314506, 74
87996.4320001, 75
87996.4323652, 73
87996.4326599, 73
87996.4330156, 74
87996.4332974, 74
87996.4336351, 75
87996.4339988, 75
87996.4343642, 75
87996.4347711, 73
87996.4352056, 74
87996.4355223, 75
87996.4358277, 74
87996.4361217, 69
87996.4365503, 63
87996.4369307, 58
87996.4373661, 51
87996.4377156, 46
87996.439057, 43
87996.4396225, 37
87996.4401779, 34
87996.4408997, 30
87996.4425534, 25
87996.4434668, 24
87996.4449138, 21
87996.4457188, 19
87996.44606, 16
87996.4465377, 15
87996.4469907, 15
87996.4472815, 12
87996.4476627, 12
87996.4479641, 11
87996.448217, 9
87996.4485635, 9
87996.4488225, 8
87996.449138, 8
87996.4494438, 7
87996.4513056, 7
87996.4516685, 7
87996.4519893, 6
87996.452289, 7
87996.4526246, 4
87996.452921, 5
87996.4532129, 5
87996.4554398, 3
87996.4559681, 4
87996.4564952, 5
87996.4570416, 5
87996.4576373, 4
87996.4584849, 4
87996.4595801, 4
87996.4604898, 3
87996.4619493, 3
87996.4625679, 3
87996.4629512, 3
87996.463339, 3
87996.4638895, 4
87996.4642187, 4
87996.4645181, 4
87996.4649677, 4
87996.4654842, 3
87996.4658517, 5
87996.4662412, 3
87996.4676524, 3
87996.4679622, 4
87996.4683072, 9
87996.4686324, 17
87996.4689417, 25
87996.4692906, 31
87996.4717219, 36
87996.4722398, 41
87996.4727971, 46
87996.4733328, 49
87996.4738809, 54
87996.4749466, 56
87996.4763719, 57
87996.4773304, 59
87996.4789261, 61
87996.4792954, 63
87996.4797142, 63
87996.4801528, 64
87996.4805636, 65
87996.4808834, 68
87996.4812499, 67
87996.4815668, 68
87996.4818988, 69
87996.4822074, 69
87996.482669, 70
87996.4829889, 70
87996.4840682, 70
87996.4843795, 71
87996.4846767, 72
87996.4850536, 71
87996.4855216, 71
87996.4857984, 72
87996.4881592, 73
87996.4885503, 73
87996.4889567, 73
87996.489565, 73
87996.4901229, 73
87996.4906044, 74
87996.491832, 73
87996.4925997, 74
87996.4937997, 73
87996.4950018, 73
87996.4956669, 75
87996.4960586, 74
87996.496447, 75
87996.4969594, 73
87996.4973452, 74
87996.4976379, 75
87996.4981544, 75
87996.4984816, 75
87996.498819, 75
87996.5004406, 74
87996.5007987, 74
87996.5011343, 76
87996.5014661, 72
87996.5017734, 67
87996.5020794, 61
87996.5023818, 54
87996.5045278, 50
87996.5048505, 44
87996.5051801, 39
87996.505508, 36
87996.506158, 32
87996.5066447, 28
87996.510119, 24
87996.5111901, 22
87996.5115405, 20
87996.5119389, 17
87996.5123941, 16
87996.5126889, 15
87996.513038, 13
87996.5133357, 11
87996.5136067, 10
87996.5139321, 9
87996.5142382, 9
87996.5145365, 9
87996.5148497, 8
87996.5168427, 8
87996.5171677, 7
87996.5174659, 6
87996.5178209, 6
87996.5181101, 5
87996.5186027, 7
87996.5189202, 5
87996.5209441, 4
87996.5212522, 4
87996.5216527, 4
87996.5221043, 4
87996.5224134, 5
87996.5229145, 5
87996.5264255, 4
87996.5278606, 4
87996.5282492, 5
87996.5285503, 3
87996.5289635, 4
87996.529362, 3
87996.5296915, 4
87996.5300609, 4
87996.5303537, 4
87996.5306555, 3
87996.5310263, 4
87996.5314642, 3
87996.5317923, 4
87996.5331462, 4
87996.5334741, 4
87996.5337841, 4
87996.5340785, 5
87996.5344704, 13
87996.5348308, 21
87996.5372432, 28
87996.5375964, 33
87996.5379906, 39
87996.5383617, 43
87996.5387329, 47
87996.5391479, 51
87996.5396195, 53
87996.5424373, 57
87996.5443404, 58
87996.5450641, 60
87996.5454113, 61
87996.5457302, 62
87996.5461684, 65
87996.5465273, 64
87996.5468277, 66
87996.5470891, 66
87996.5474788, 67
87996.5477965, 68
87996.5480862, 70
87996.5483817, 69
87996.5495505, 70
87996.549839, 71
87996.5501392, 70
87996.5504717, 70
87996.5507268, 71
87996.5511354, 71
87996.5536522, 72
87996.5539975, 73
87996.5542965, 72
87996.5545917, 72
87996.5549025, 74
87996.5551816, 74
87996.5581988, 75
87996.5592255, 74
87996.5604365, 73
87996.5618758, 74
87996.5626429, 75
87996.5630083, 73
87996.5633185, 74
87996.5638311, 74
87996.5642476, 76
87996.5645882, 75
87996.5649581, 75
87996.5652576, 74
87996.5655548, 75
87996.566037, 75
87996.5663567, 73
87996.566714, 75
87996.5670597, 74
87996.56741, 74
87996.5678203, 69
87996.5681795, 64
87996.5700511, 58
87996.5703645, 54
87996.57066, 47
87996.5709865, 42
87996.5713153, 38
87996.5716554, 33
87996.5747285, 30
87996.575708, 27
87996.5767548, 23
87996.5786268, 21
87996.5791643, 19
87996.5795915, 16
87996.5799514, 16
87996.5804839, 13
87996.5808237, 12
87996.5811753, 11
87996.5816001, 11
87996.5820001, 9
87996.582292, 9
87996.582633, 8
87996.5830249, 7
87996.5833833, 7
87996.5965992, 6
87996.5969879, 5
87996.5973542, 6
87996.5977352, 5
87996.5980392, 4
87996.5983404, 4
87996.5987943, 5
87996.5991735, 5
87996.5999149, 4
87996.6002741, 4
87996.6005881, 5
87996.6008921, 4
87996.6012173, 4
87996.6016025, 4
87996.6019354, 4
87996.6022514, 4
87996.6025814, 3
87996.6030507, 4
87996.603418, 4
87996.6037209, 4
87996.6040843, 3
87996.6043776, 4
87996.6046756, 4
87996.6050277, 3
87996.6053621, 4
87996.6059312, 5
87996.6064422, 4
87996.6069803, 4
87996.607544, 8
87996.6089951, 16
87996.6102226, 22
87996.6114823, 29
87996.6125253, 36
87996.6131834, 40
87996.6135178, 44
87996.6138188, 48
87996.6141677, 52
87996.6145946, 54
87996.6148896, 57
87996.6153689, 58
87996.6157378, 60
87996.6161117, 61
87996.6164992, 64
87996.6168771, 64
87996.617196, 65
87996.6174938, 66
87996.617787, 68
87996.6180766, 69
87996.6183695, 69
87996.6187532, 69
87996.6191259, 70
87996.619478, 69
87996.6198332, 71
87996.6201728, 71
87996.6206254, 71
87996.6210125, 71
87996.6214731, 72
87996.6217614, 72
87996.6221386, 73
87996.6225863, 71
87996.6230281, 73
87996.6237223, 73
87996.625195, 73
87996.626476, 73
87996.6278179, 73
87996.6291517, 73
87996.6295444, 73
87996.629924, 73
87996.6304544, 75
87996.6307951, 73
87996.6310737, 75
87996.6313738, 75
87996.6316846, 74
87996.6320307, 74
87996.6323114, 75
87996.6326409, 74
87996.6329401, 75
87996.6332485, 74
87996.6336794, 75
87996.6339897, 75
87996.6342812, 72
87996.6355416, 68
87996.6359122, 61
87996.6362796, 56
87996.6365727, 50
87996.6368618, 45
87996.6371906, 41
87996.6399146, 36
87996.640434, 33
87996.6415155, 29
87996.6438109, 25
87996.6445724, 23
87996.6449115, 20
87996.6452893, 17
87996.6458308, 16
87996.646237, 14
87996.6465986, 12
87996.6469733, 12
87996.6474235, 11
87996.6478463, 10
87996.6481848, 10
87996.6485016, 8
87996.6488354, 8
87996.6491478, 7
87996.649457, 7
87996.6497552, 6
87996.6519902, 7
87996.6523126, 6
87996.6527461, 5
87996.6530714, 5
87996.6533997, 6
87996.6537501, 5
87996.6541054, 4
87996.6562144, 5
87996.656728, 3
87996.6573549, 4
87996.6585368, 5
87996.6602451, 3
87996.661518, 4
87996.6619288, 3
87996.662262, 4
87996.6627044, 3
87996.6630616, 4
87996.6633951, 5
87996.6637009, 4
87996.6642539, 3
87996.6645596, 4
87996.6648307, 4
87996.6651196, 3
87996.6654479, 3
87996.6657733, 2
87996.6661225, 4
87996.6683197, 4
87996.6686582, 11
87996.668988, 19
87996.6692735, 26
87996.6696347, 32
87996.670021, 38
87996.6725024, 42
87996.6730384, 47
87996.6734656, 50
87996.6740243, 53
87996.675094, 56
87996.6765599, 59
87996.6783617, 60
87996.6791668, 61
87996.6795755, 64
87996.6799147, 64
87996.6803472, 64
87996.680662, 65
87996.6809924, 67
87996.6812663, 68
87996.6816344, 68
87996.6820048, 68
87996.6824962, 70
87996.6827985, 69
87996.6830923, 70
87996.6833836, 70
87996.6847264, 71
87996.6850147, 72
87996.6853881, 72
87996.6857322, 72
87996.6862661, 73
87996.6867597, 73
87996.6889896, 74
87996.689498, 74
87996.6899847, 72
87996.6904859, 73
87996.6914365, 73
87996.6927844, 74
87996.6943853, 74
87996.6952702, 73
87996.6956581, 74
87996.6960639, 74
