time, light_amp
8.25348306256000e+04, 57
8.25348345027000e+04, 59
8.25348345705000e+04, 60
8.25348346042000e+04, 60
8.25348346189000e+04, 61
8.25348346327000e+04, 60
8.25348346462000e+04, 62
8.25348385943000e+04, 61
8.25348386631000e+04, 61
8.25348386805000e+04, 63
8.25348387087000e+04, 64
8.25348387227000e+04, 62
8.25348387647000e+04, 63
8.25348387792000e+04, 64
8.25348426755000e+04, 63
8.25348427557000e+04, 64
8.25348427863000e+04, 64
8.25348428019000e+04, 65
8.25348428161000e+04, 64
8.25348428300000e+04, 65
8.25348468049000e+04, 64
8.25348468866000e+04, 65
8.25348469171000e+04, 64
8.25348469317000e+04, 65
8.25348469468000e+04, 65
8.25348469608000e+04, 65
8.25348469748000e+04, 64
8.25348509097000e+04, 65
8.25348510599000e+04, 64
8.25348510800000e+04, 66
8.25348510959000e+04, 65
8.25348511112000e+04, 66
8.25348511256000e+04, 66
8.25348549257000e+04, 65
8.25348549656000e+04, 64
8.25348550004000e+04, 60
8.25348550156000e+04, 55
8.25348550303000e+04, 49
8.25348550448000e+04, 44
8.25348590803000e+04, 39
8.25348591611000e+04, 35
8.25348591919000e+04, 29
8.25348592064000e+04, 26
8.25348592205000e+04, 24
8.25348592345000e+04, 20
8.25348592485000e+04, 18
8.25348631810000e+04, 16
8.25348632774000e+04, 13
8.25348632949000e+04, 11
8.25348633096000e+04, 9
8.25348633239000e+04, 9
8.25348633380000e+04, 8
8.25348673388000e+04, 6
8.25348674885000e+04, 5
8.25348675419000e+04, 4
8.25348675577000e+04, 3
8.25348675878000e+04, 3
8.25348676012000e+04, 3
8.25348676145000e+04, 2
8.25348713036000e+04, 2
8.25348713418000e+04, 2
8.25348713767000e+04, 1
8.25348713920000e+04, 1
8.25348714069000e+04, 0
8.25348714352000e+04, 0
8.25348754791000e+04, 1
8.25348755803000e+04, 0
8.25348755984000e+04, 0
8.25348756132000e+04, 0
8.25348756274000e+04, 0
8.25348756414000e+04, 0
8.25348756555000e+04, 0
8.25348795554000e+04, 0
8.25348796508000e+04, 0
8.25348796678000e+04, 0
8.25348796825000e+04, 0
8.25348796965000e+04, 0
8.25348797104000e+04, 0
8.25348836301000e+04, 0
8.25348836801000e+04, 0
8.25348836965000e+04, 0
8.25348837108000e+04, 0
8.25348837243000e+04, 0
8.25348837377000e+04, 0
8.25348878407000e+04, 0
8.25348878794000e+04, 0
8.25348879144000e+04, 0
8.25348879295000e+04, 2
8.25348879575000e+04, 11
8.25348879716000e+04, 19
8.25348879859000e+04, 25
8.25348920057000e+04, 31
8.25348920529000e+04, 35
8.25348920719000e+04, 39
8.25348920888000e+04, 42
8.25348921048000e+04, 46
8.25348921207000e+04, 48
8.25348959873000e+04, 49
8.25348960680000e+04, 52
8.25348961189000e+04, 53
8.25348961343000e+04, 55
8.25348961486000e+04, 56
8.25348961626000e+04, 57
8.25348961765000e+04, 58
8.25349000005000e+04, 58
8.25349000371000e+04, 58
8.25349000559000e+04, 59
8.25349000725000e+04, 60
8.25349000884000e+04, 60
8.25349001043000e+04, 61
8.25349041586000e+04, 61
8.25349042686000e+04, 61
8.25349043289000e+04, 62
8.25349043441000e+04, 62
8.25349043584000e+04, 63
8.25349043727000e+04, 63
8.25349082405000e+04, 65
8.25349083207000e+04, 64
8.25349083515000e+04, 64
8.25349083661000e+04, 64
8.25349083802000e+04, 64
8.25349083940000e+04, 64
8.25349084079000e+04, 65
8.25349124760000e+04, 65
8.25349125245000e+04, 64
8.25349125423000e+04, 64
8.25349125577000e+04, 65
8.25349125733000e+04, 65
8.25349125885000e+04, 65
8.25349164994000e+04, 65
8.25349166523000e+04, 65
8.25349166953000e+04, 65
8.25349167244000e+04, 66
8.25349167389000e+04, 65
8.25349167530000e+04, 65
8.25349167672000e+04, 65
8.25349205223000e+04, 65
8.25349206313000e+04, 65
8.25349206939000e+04, 66
8.25349207240000e+04, 62
8.25349207376000e+04, 57
8.25349207511000e+04, 52
8.25349246295000e+04, 47
8.25349247258000e+04, 41
8.25349247428000e+04, 37
8.25349247574000e+04, 32
8.25349247715000e+04, 29
8.25349247854000e+04, 24
8.25349247995000e+04, 22
8.25349287741000e+04, 18
8.25349289070000e+04, 16
8.25349289249000e+04, 14
8.25349289411000e+04, 13
8.25349289556000e+04, 10
8.25349289705000e+04, 9
8.25349327688000e+04, 7
8.25349328397000e+04, 7
8.25349328587000e+04, 6
8.25349328739000e+04, 5
8.25349329015000e+04, 4
8.25349329152000e+04, 4
8.25349369345000e+04, 3
8.25349370464000e+04, 3
8.25349371053000e+04, 2
8.25349371354000e+04, 1
8.25349371486000e+04, 2
8.25349371618000e+04, 1
8.25349371749000e+04, 1
8.25349409766000e+04, 1
8.25349410574000e+04, 0
8.25349410887000e+04, 0
8.25349411034000e+04, 0
8.25349411175000e+04, 0
8.25349411315000e+04, 0
8.25349451195000e+04, 0
8.25349452317000e+04, 0
8.25349452496000e+04, 0
8.25349452648000e+04, 0
8.25349452794000e+04, 0
8.25349452949000e+04, 0
8.25349453094000e+04, 0
8.25349492276000e+04, 0
8.25349492752000e+04, 0
8.25349492926000e+04, 0
8.25349493075000e+04, 0
8.25349493438000e+04, 0
8.25349493590000e+04, 0
8.25349533063000e+04, 0
8.25349534386000e+04, 0
8.25349534783000e+04, 0
8.25349534943000e+04, 0
8.25349535094000e+04, 0
8.25349535246000e+04, 6
8.25349535389000e+04, 14
8.25349573906000e+04, 22
8.25349574729000e+04, 27
8.25349575049000e+04, 33
8.25349575197000e+04, 37
8.25349575338000e+04, 39
8.25349575483000e+04, 43
8.25349614785000e+04, 46
8.25349615301000e+04, 48
8.25349615477000e+04, 50
8.25349615624000e+04, 52
8.25349615772000e+04, 54
8.25349615918000e+04, 55
8.25349656463000e+04, 56
8.25349657645000e+04, 57
8.25349657953000e+04, 58
8.25349658101000e+04, 59
8.25349658243000e+04, 59
8.25349658383000e+04, 60
8.25349658522000e+04, 60
8.25349696816000e+04, 60
8.25349698161000e+04, 62
8.25349698563000e+04, 61
8.25349698721000e+04, 62
8.25349698866000e+04, 63
8.25349699008000e+04, 63
8.25349738052000e+04, 62
8.25349738869000e+04, 63
8.25349739177000e+04, 64
8.25349739324000e+04, 64
8.25349739466000e+04, 63
8.25349739606000e+04, 64
8.25349739745000e+04, 64
8.25349778382000e+04, 64
8.25349779087000e+04, 65
8.25349779277000e+04, 65
8.25349779430000e+04, 64
8.25349779735000e+04, 65
8.25349779876000e+04, 65
8.25349819562000e+04, 65
8.25349820516000e+04, 66
8.25349820691000e+04, 65
8.25349820839000e+04, 64
8.25349820981000e+04, 65
8.25349821121000e+04, 65
8.25349821260000e+04, 64
8.25349860845000e+04, 66
8.25349862202000e+04, 65
8.25349862713000e+04, 64
8.25349862860000e+04, 65
8.25349862996000e+04, 64
8.25349863131000e+04, 61
8.25349901315000e+04, 56
8.25349902124000e+04, 50
8.25349902431000e+04, 45
8.25349902579000e+04, 39
8.25349902722000e+04, 34
8.25349902861000e+04, 30
8.25349942474000e+04, 26
8.25349943120000e+04, 24
8.25349943309000e+04, 21
8.25349943469000e+04, 18
8.25349943758000e+04, 16
8.25349943902000e+04, 13
8.25349944046000e+04, 11
8.25349983443000e+04, 10
8.25349984263000e+04, 9
8.25349984571000e+04, 7
8.25349984718000e+04, 6
8.25349984861000e+04, 5
8.25349985002000e+04, 5
8.25350024839000e+04, 4
8.25350026177000e+04, 4
8.25350026537000e+04, 3
8.25350026692000e+04, 3
8.25350026839000e+04, 2
8.25350026982000e+04, 1
8.25350027122000e+04, 1
8.25350067216000e+04, 1
8.25350068035000e+04, 1
8.25350068348000e+04, 0
8.25350068497000e+04, 1
8.25350068638000e+04, 0
8.25350068778000e+04, 0
8.25350106083000e+04, 0
8.25350106729000e+04, 0
8.25350106906000e+04, 0
8.25350107265000e+04, 0
8.25350107415000e+04, 0
8.25350107695000e+04, 0
8.25350108031000e+04, 0
8.25350147046000e+04, 0
8.25350147864000e+04, 0
8.25350148174000e+04, 0
8.25350148322000e+04, 0
8.25350148463000e+04, 0
8.25350148604000e+04, 0
8.25350188446000e+04, 0
8.25350189960000e+04, 0
8.25350190302000e+04, 0
8.25350190446000e+04, 0
8.25350190582000e+04, 0
8.25350190716000e+04, 0
8.25350230449000e+04, 2
8.25350231916000e+04, 9
8.25350232207000e+04, 18
8.25350232452000e+04, 25
8.25350232681000e+04, 29
8.25350232896000e+04, 35
8.25350233268000e+04, 38
8.25350269856000e+04, 42
8.25350270526000e+04, 45
8.25350270709000e+04, 47
8.25350270991000e+04, 50
8.25350271135000e+04, 51
8.25350271278000e+04, 53
8.25350311046000e+04, 55
8.25350311867000e+04, 56
8.25350312177000e+04, 56
8.25350312322000e+04, 57
8.25350312464000e+04, 59
8.25350312610000e+04, 58
8.25350312752000e+04, 59
8.25350352451000e+04, 61
8.25350353807000e+04, 61
8.25350354311000e+04, 60
8.25350354462000e+04, 61
8.25350354601000e+04, 60
8.25350354737000e+04, 62
8.25350394158000e+04, 63
8.25350395569000e+04, 63
8.25350396079000e+04, 64
8.25350396501000e+04, 63
8.25350396703000e+04, 63
8.25350396936000e+04, 64
8.25350397282000e+04, 64
8.25350433684000e+04, 64
8.25350434426000e+04, 65
8.25350434735000e+04, 65
8.25350434884000e+04, 64
8.25350435025000e+04, 64
8.25350435165000e+04, 64
8.25350474942000e+04, 64
8.25350475890000e+04, 65
8.25350476062000e+04, 64
8.25350476209000e+04, 65
8.25350476351000e+04, 65
8.25350476490000e+04, 65
8.25350516097000e+04, 65
8.25350517446000e+04, 65
8.25350517794000e+04, 65
8.25350517948000e+04, 65
8.25350518092000e+04, 66
8.25350518232000e+04, 66
8.25350518372000e+04, 65
8.25350557697000e+04, 64
8.25350559052000e+04, 58
8.25350559261000e+04, 53
8.25350559448000e+04, 47
8.25350559622000e+04, 42
8.25350559813000e+04, 38
8.25350597894000e+04, 33
8.25350598690000e+04, 29
8.25350598999000e+04, 25
8.25350599145000e+04, 22
8.25350599287000e+04, 19
8.25350599428000e+04, 16
8.25350599568000e+04, 15
8.25350638850000e+04, 13
8.25350639801000e+04, 11
8.25350639978000e+04, 8
8.25350640125000e+04, 8
8.25350640267000e+04, 7
8.25350640407000e+04, 6
8.25350680313000e+04, 5
8.25350681761000e+04, 5
8.25350682112000e+04, 3
8.25350682258000e+04, 3
8.25350682393000e+04, 2
8.25350682528000e+04, 1
8.25350682661000e+04, 2
8.25350720863000e+04, 2
8.25350721580000e+04, 1
8.25350721754000e+04, 1
8.25350721957000e+04, 0
8.25350722492000e+04, 0
8.25350722825000e+04, 0
8.25350761498000e+04, 0
8.25350762298000e+04, 1
8.25350762605000e+04, 1
8.25350762755000e+04, 0
8.25350762908000e+04, 0
8.25350763049000e+04, 0
8.25350802689000e+04, 0
8.25350803506000e+04, 0
8.25350803811000e+04, 0
8.25350803958000e+04, 0
8.25350804099000e+04, 0
8.25350804239000e+04, 0
8.25350804378000e+04, 0
8.25350843844000e+04, 0
8.25350845188000e+04, 0
8.25350845539000e+04, 0
8.25350845691000e+04, 0
8.25350845834000e+04, 0
8.25350845974000e+04, 0
8.25350884504000e+04, 0
8.25350885204000e+04, 0
8.25350885516000e+04, 5
8.25350885665000e+04, 14
8.25350886089000e+04, 21
8.25350886233000e+04, 27
8.25350886654000e+04, 33
8.25350925270000e+04, 36
8.25350926068000e+04, 41
8.25350926373000e+04, 44
8.25350926520000e+04, 47
8.25350926661000e+04, 49
8.25350926800000e+04, 50
8.25350966293000e+04, 52
8.25350967117000e+04, 52
8.25350967419000e+04, 54
8.25350967571000e+04, 56
8.25350967714000e+04, 57
8.25350967854000e+04, 58
8.25351007722000e+04, 59
8.25351009222000e+04, 58
8.25351009415000e+04, 59
8.25351009574000e+04, 60
8.25351009721000e+04, 61
8.25351009863000e+04, 61
8.25351010004000e+04, 61
8.25351047722000e+04, 62
8.25351048200000e+04, 63
8.25351048499000e+04, 62
8.25351048647000e+04, 63
8.25351048924000e+04, 63
8.25351049260000e+04, 64
8.25351089041000e+04, 64
8.25351089769000e+04, 64
8.25351089929000e+04, 64
8.25351090207000e+04, 64
8.25351090351000e+04, 64
8.25351090492000e+04, 64
8.25351090632000e+04, 64
8.25351130040000e+04, 65
8.25351130792000e+04, 65
8.25351130955000e+04, 64
8.25351131238000e+04, 64
8.25351131392000e+04, 64
8.25351131540000e+04, 64
8.25351170891000e+04, 65
8.25351171174000e+04, 65
8.25351171343000e+04, 66
8.25351171506000e+04, 65
8.25351171824000e+04, 66
8.25351171963000e+04, 64
8.25351172097000e+04, 65
8.25351211490000e+04, 66
8.25351211873000e+04, 65
8.25351212226000e+04, 61
8.25351212374000e+04, 57
8.25351212656000e+04, 49
8.25351212799000e+04, 45
8.25351253013000e+04, 39
8.25351253818000e+04, 35
8.25351253996000e+04, 32
8.25351254284000e+04, 27
8.25351254426000e+04, 24
8.25351254567000e+04, 21
8.25351294983000e+04, 17
8.25351295809000e+04, 15
8.25351295982000e+04, 14
8.25351296184000e+04, 11
8.25351296328000e+04, 10
8.25351296469000e+04, 9
8.25351296616000e+04, 7
8.25351335352000e+04, 6
8.25351335830000e+04, 5
8.25351336015000e+04, 4
8.25351336167000e+04, 3
8.25351336315000e+04, 4
8.25351336457000e+04, 3
8.25351376101000e+04, 2
8.25351377065000e+04, 2
8.25351377219000e+04, 1
8.25351377364000e+04, 1
8.25351377505000e+04, 1
8.25351377646000e+04, 1
8.25351377789000e+04, 0
8.25351416757000e+04, 0
8.25351417557000e+04, 1
8.25351417865000e+04, 1
8.25351418013000e+04, 0
8.25351418153000e+04, 0
8.25351418294000e+04, 0
8.25351458198000e+04, 0
8.25351459003000e+04, 0
8.25351459499000e+04, 0
8.25351459644000e+04, 0
8.25351459789000e+04, 0
8.25351459929000e+04, 0
8.25351460067000e+04, 0
8.25351498468000e+04, 0
8.25351498821000e+04, 0
8.25351499019000e+04, 0
8.25351499195000e+04, 0
8.25351499365000e+04, 0
8.25351499533000e+04, 0
8.25351540082000e+04, 0
8.25351541191000e+04, 0
8.25351541801000e+04, 0
8.25351541963000e+04, 1
8.25351542118000e+04, 9
8.25351542266000e+04, 17
8.25351580782000e+04, 24
8.25351581581000e+04, 30
8.25351581884000e+04, 34
8.25351582031000e+04, 39
8.25351582172000e+04, 43
8.25351582318000e+04, 45
8.25351582456000e+04, 47
8.25351622369000e+04, 48
8.25351623244000e+04, 51
8.25351623635000e+04, 53
8.25351623801000e+04, 54
8.25351623948000e+04, 56
8.25351624307000e+04, 56
8.25351662402000e+04, 57
8.25351663136000e+04, 58
8.25351663321000e+04, 58
8.25351663474000e+04, 59
8.25351663751000e+04, 60
8.25351663909000e+04, 61
8.25351664043000e+04, 60
8.25351703726000e+04, 61
8.25351704846000e+04, 61
8.25351705433000e+04, 62
8.25351705579000e+04, 62
8.25351705718000e+04, 63
8.25351705859000e+04, 64
8.25351744679000e+04, 63
8.25351745674000e+04, 64
8.25351745849000e+04, 64
8.25351745997000e+04, 64
8.25351746139000e+04, 63
8.25351746279000e+04, 65
8.25351746421000e+04, 64
8.25351786100000e+04, 65
8.25351787213000e+04, 64
8.25351787460000e+04, 65
8.25351787737000e+04, 64
8.25351787884000e+04, 65
8.25351788028000e+04, 66
8.25351826181000e+04, 65
8.25351826909000e+04, 65
8.25351827094000e+04, 65
8.25351827247000e+04, 64
8.25351827517000e+04, 65
8.25351827651000e+04, 65
8.25351867730000e+04, 66
8.25351868852000e+04, 65
8.25351869439000e+04, 64
8.25351869739000e+04, 66
8.25351869873000e+04, 64
8.25351870008000e+04, 59
8.25351870143000e+04, 53
8.25351908275000e+04, 47
8.25351909075000e+04, 42
8.25351909384000e+04, 37
8.25351909530000e+04, 33
8.25351909673000e+04, 30
8.25351909813000e+04, 25
8.25351949502000e+04, 22
8.25351950347000e+04, 20
8.25351950699000e+04, 18
8.25351950859000e+04, 15
8.25351951010000e+04, 12
8.25351951156000e+04, 11
8.25351951303000e+04, 10
8.25351991468000e+04, 9
8.25351992263000e+04, 7
8.25351992436000e+04, 7
8.25351992587000e+04, 5
8.25351992727000e+04, 4
8.25351992868000e+04, 3
8.25352031626000e+04, 3
8.25352032948000e+04, 2
8.25352033293000e+04, 2
8.25352033446000e+04, 2
8.25352033587000e+04, 2
8.25352033727000e+04, 1
8.25352033867000e+04, 1
8.25352072412000e+04, 0
8.25352073233000e+04, 0
8.25352073539000e+04, 1
8.25352073686000e+04, 0
8.25352073827000e+04, 1
8.25352073966000e+04, 0
8.25352112970000e+04, 0
8.25352113453000e+04, 0
8.25352113627000e+04, 0
8.25352113774000e+04, 0
8.25352113915000e+04, 0
8.25352114055000e+04, 0
8.25352154683000e+04, 0
8.25352155481000e+04, 0
8.25352155793000e+04, 0
8.25352155937000e+04, 0
8.25352156078000e+04, 0
8.25352156217000e+04, 0
8.25352156356000e+04, 0
8.25352195355000e+04, 0
8.25352196855000e+04, 0
8.25352197170000e+04, 0
8.25352197315000e+04, 0
8.25352197450000e+04, 0
8.25352197584000e+04, 4
8.25352236023000e+04, 13
8.25352236848000e+04, 20
8.25352237176000e+04, 27
8.25352237322000e+04, 31
8.25352237463000e+04, 36
8.25352237603000e+04, 40
8.25352237742000e+04, 43
8.25352277016000e+04, 45
8.25352277735000e+04, 48
8.25352277920000e+04, 49
8.25352278073000e+04, 52
8.25352278401000e+04, 52
8.25352278540000e+04, 55
8.25352318143000e+04, 56
8.25352319293000e+04, 57
8.25352319463000e+04, 58
8.25352319609000e+04, 58
8.25352319751000e+04, 58
8.25352320122000e+04, 60
8.25352320275000e+04, 60
8.25352359142000e+04, 61
8.25352360493000e+04, 61
8.25352361030000e+04, 61
8.25352361185000e+04, 61
8.25352361327000e+04, 62
8.25352361462000e+04, 62
8.25352399920000e+04, 63
8.25352400737000e+04, 64
8.25352401043000e+04, 63
8.25352401204000e+04, 63
8.25352401346000e+04, 64
8.25352401485000e+04, 64
8.25352440557000e+04, 64
8.25352441207000e+04, 65
8.25352441386000e+04, 64
8.25352441538000e+04, 64
8.25352441815000e+04, 65
8.25352441955000e+04, 64
8.25352442095000e+04, 65
8.25352481930000e+04, 64
8.25352482740000e+04, 66
8.25352483048000e+04, 65
8.25352483195000e+04, 65
8.25352483335000e+04, 65
8.25352483476000e+04, 65
8.25352523098000e+04, 65
8.25352524443000e+04, 65
8.25352524810000e+04, 65
8.25352524965000e+04, 64
8.25352525109000e+04, 65
8.25352525253000e+04, 65
8.25352525393000e+04, 63
8.25352564414000e+04, 56
8.25352564936000e+04, 51
8.25352565303000e+04, 46
8.25352565703000e+04, 40
8.25352565852000e+04, 35
8.25352565997000e+04, 32
8.25352604558000e+04, 27
8.25352605199000e+04, 24
8.25352605379000e+04, 21
8.25352605723000e+04, 18
8.25352605872000e+04, 16
8.25352606022000e+04, 14
8.25352606304000e+04, 12
8.25352645537000e+04, 11
8.25352646563000e+04, 9
8.25352646738000e+04, 8
8.25352646884000e+04, 6
8.25352647024000e+04, 6
8.25352647165000e+04, 5
8.25352686893000e+04, 4
8.25352688425000e+04, 3
8.25352688768000e+04, 3
8.25352688919000e+04, 2
8.25352689057000e+04, 2
8.25352689192000e+04, 1
8.25352729460000e+04, 1
8.25352730758000e+04, 2
8.25352731253000e+04, 0
8.25352731493000e+04, 1
8.25352731726000e+04, 0
8.25352731965000e+04, 0
8.25352732361000e+04, 0
8.25352768363000e+04, 0
8.25352769032000e+04, 0
8.25352769210000e+04, 0
8.25352769491000e+04, 0
8.25352769635000e+04, 0
8.25352769775000e+04, 0
8.25352809535000e+04, 0
8.25352810346000e+04, 0
8.25352810652000e+04, 0
8.25352810805000e+04, 0
8.25352810947000e+04, 0
8.25352811086000e+04, 0
8.25352811225000e+04, 0
8.25352850313000e+04, 0
8.25352851000000e+04, 0
8.25352851327000e+04, 0
8.25352851472000e+04, 0
8.25352851609000e+04, 0
8.25352851744000e+04, 0
8.25352891741000e+04, 0
8.25352893153000e+04, 8
8.25352893380000e+04, 16
8.25352893563000e+04, 24
8.25352893909000e+04, 30
8.25352894304000e+04, 34
8.25352932260000e+04, 38
8.25352933038000e+04, 41
8.25352933348000e+04, 44
8.25352933498000e+04, 47
8.25352933642000e+04, 48
8.25352933781000e+04, 51
8.25352933921000e+04, 53
8.25352973452000e+04, 54
8.25352974270000e+04, 56
8.25352974575000e+04, 56
8.25352974726000e+04, 57
8.25352974869000e+04, 58
8.25352975008000e+04, 58
8.25353014851000e+04, 59
8.25353016196000e+04, 60
8.25353016546000e+04, 61
8.25353016698000e+04, 60
8.25353016842000e+04, 61
8.25353016983000e+04, 61
8.25353017123000e+04, 61
8.25353055991000e+04, 63
8.25353057274000e+04, 62
8.25353057641000e+04, 63
8.25353057841000e+04, 63
8.25353058408000e+04, 64
8.25353058588000e+04, 64
8.25353096437000e+04, 64
8.25353097231000e+04, 65
8.25353097534000e+04, 64
8.25353097681000e+04, 64
8.25353097823000e+04, 64
8.25353097962000e+04, 64
8.25353098100000e+04, 64
8.25353137436000e+04, 65
8.25353138242000e+04, 64
8.25353138420000e+04, 65
8.25353138569000e+04, 65
8.25353138723000e+04, 65
8.25353138871000e+04, 65
8.25353178340000e+04, 65
8.25353179708000e+04, 65
8.25353180211000e+04, 65
8.25353180358000e+04, 65
8.25353180493000e+04, 65
8.25353180629000e+04, 65
8.25353219488000e+04, 65
8.25353221917000e+04, 64
8.25353222139000e+04, 60
8.25353222462000e+04, 54
8.25353222617000e+04, 49
8.25353222783000e+04, 43
8.25353223160000e+04, 38
8.25353260012000e+04, 34
8.25353260479000e+04, 30
8.25353260660000e+04, 26
8.25353260823000e+04, 22
8.25353260982000e+04, 20
8.25353261137000e+04, 17
8.25353301198000e+04, 15
8.25353301673000e+04, 12
8.25353301859000e+04, 11
8.25353302022000e+04, 9
8.25353302174000e+04, 9
8.25353302328000e+04, 6
8.25353302479000e+04, 6
8.25353342134000e+04, 5
8.25353343620000e+04, 4
8.25353343809000e+04, 4
8.25353343963000e+04, 3
8.25353344107000e+04, 2
8.25353344247000e+04, 2
8.25353383536000e+04, 2
8.25353384258000e+04, 2
8.25353384441000e+04, 1
8.25353384753000e+04, 1
8.25353384899000e+04, 0
8.25353385321000e+04, 1
8.25353385465000e+04, 1
8.25353423767000e+04, 1
8.25353424557000e+04, 0
8.25353424864000e+04, 0
8.25353425011000e+04, 0
8.25353425150000e+04, 0
8.25353425288000e+04, 0
8.25353464789000e+04, 0
8.25353465611000e+04, 0
8.25353465916000e+04, 0
8.25353466062000e+04, 0
8.25353466203000e+04, 0
8.25353466341000e+04, 0
8.25353506109000e+04, 0
8.25353507622000e+04, 0
8.25353507811000e+04, 0
8.25353507961000e+04, 0
8.25353508103000e+04, 0
8.25353508243000e+04, 0
8.25353508382000e+04, 0
8.25353546250000e+04, 0
8.25353546853000e+04, 0
8.25353547021000e+04, 4
8.25353547179000e+04, 12
8.25353547462000e+04, 20
8.25353547608000e+04, 26
8.25353587899000e+04, 32
8.25353588706000e+04, 36
8.25353589012000e+04, 40
8.25353589159000e+04, 43
8.25353589301000e+04, 46
8.25353589440000e+04, 48
8.25353589579000e+04, 49
8.25353629159000e+04, 52
8.25353629794000e+04, 54
8.25353629967000e+04, 54
8.25353630112000e+04, 56
8.25353630253000e+04, 57
8.25353630391000e+04, 57
8.25353670134000e+04, 58
8.25353670641000e+04, 59
8.25353670823000e+04, 59
8.25353670975000e+04, 60
8.25353671119000e+04, 61
8.25353671386000e+04, 61
8.25353671519000e+04, 61
8.25353710255000e+04, 61
8.25353710661000e+04, 62
8.25353711011000e+04, 62
8.25353711161000e+04, 64
8.25353711439000e+04, 64
8.25353711579000e+04, 63
8.25353751511000e+04, 64
8.25353752317000e+04, 64
8.25353752626000e+04, 64
8.25353752770000e+04, 64
8.25353752910000e+04, 64
8.25353753049000e+04, 64
8.25353792733000e+04, 65
8.25353793608000e+04, 64
8.25353793944000e+04, 64
8.25353794092000e+04, 65
8.25353794235000e+04, 64
8.25353794374000e+04, 65
8.25353794514000e+04, 65
8.25353833285000e+04, 65
8.25353834116000e+04, 65
8.25353834302000e+04, 65
8.25353834591000e+04, 64
8.25353834738000e+04, 65
8.25353834883000e+04, 66
8.25353875152000e+04, 65
8.25353876112000e+04, 65
8.25353876267000e+04, 65
8.25353876411000e+04, 62
8.25353876552000e+04, 57
8.25353876693000e+04, 51
8.25353876835000e+04, 46
8.25353915260000e+04, 40
8.25353916061000e+04, 37
8.25353916370000e+04, 32
8.25353916517000e+04, 28
8.25353916657000e+04, 24
8.25353916799000e+04, 21
8.25353956926000e+04, 18
8.25353957889000e+04, 16
8.25353958293000e+04, 14
8.25353958458000e+04, 12
8.25353958936000e+04, 11
8.25353959079000e+04, 10
8.25353959221000e+04, 7
8.25353997278000e+04, 7
8.25353998099000e+04, 5
8.25353998281000e+04, 5
8.25353998431000e+04, 4
8.25353998574000e+04, 4
8.25353998715000e+04, 3
8.25354038468000e+04, 2
8.25354039600000e+04, 2
8.25354040186000e+04, 2
8.25354040333000e+04, 1
8.25354349359000e+04, 1
8.25354349642000e+04, 1
8.25354349813000e+04, 1
8.25354349974000e+04, 0
8.25354350127000e+04, 0
8.25354350550000e+04, 0
8.25354350696000e+04, 0
8.25354350839000e+04, 0
8.25354350982000e+04, 0
8.25354351125000e+04, 0
8.25354351267000e+04, 0
8.25354351409000e+04, 0
8.25354351550000e+04, 0
8.25354351692000e+04, 0
8.25354351834000e+04, 0
8.25354351978000e+04, 0
8.25354352119000e+04, 0
8.25354352262000e+04, 0
8.25354352404000e+04, 0
8.25354352545000e+04, 0
8.25354352687000e+04, 0
8.25354352829000e+04, 0
8.25354352970000e+04, 0
8.25354353110000e+04, 0
8.25354353251000e+04, 0
8.25354353393000e+04, 0
8.25354353534000e+04, 6
8.25354353674000e+04, 16
8.25354353813000e+04, 23
8.25354353955000e+04, 28
8.25354354096000e+04, 33
8.25354354237000e+04, 37
8.25354354379000e+04, 41
8.25354354524000e+04, 44
8.25354354667000e+04, 47
8.25354354809000e+04, 50
8.25354354948000e+04, 51
8.25354355089000e+04, 53
8.25354355229000e+04, 54
8.25354355370000e+04, 55
8.25354355511000e+04, 56
8.25354355653000e+04, 56
8.25354355794000e+04, 58
8.25354355936000e+04, 59
8.25354356075000e+04, 59
8.25354356218000e+04, 60
8.25354356356000e+04, 60
8.25354366278000e+04, 61
8.25354367385000e+04, 61
8.25354367952000e+04, 61
8.25354368101000e+04, 62
8.25354368244000e+04, 63
8.25354368385000e+04, 63
8.25354368527000e+04, 63
8.25354406894000e+04, 64
8.25354407706000e+04, 64
8.25354408014000e+04, 64
8.25354408167000e+04, 64
8.25354408311000e+04, 65
8.25354408454000e+04, 64
8.25354447819000e+04, 65
8.25354448558000e+04, 64
8.25354448903000e+04, 64
8.25354449057000e+04, 65
8.25354449201000e+04, 65
8.25354449369000e+04, 64
8.25354449516000e+04, 65
8.25354489293000e+04, 64
8.25354490119000e+04, 65
8.25354490429000e+04, 65
8.25354490961000e+04, 65
8.25354491113000e+04, 65
8.25354491393000e+04, 65
8.25354530081000e+04, 65
8.25354531395000e+04, 65
8.25354531796000e+04, 64
8.25354531953000e+04, 65
8.25354532120000e+04, 64
8.25354532262000e+04, 59
8.25354532403000e+04, 55
8.25354570698000e+04, 49
8.25354571525000e+04, 44
8.25354571834000e+04, 39
8.25354571984000e+04, 34
8.25354572131000e+04, 30
8.25354572276000e+04, 27
8.25354611824000e+04, 22
8.25354612365000e+04, 20
8.25354612714000e+04, 18
8.25354612867000e+04, 15
8.25354613015000e+04, 13
8.25354613161000e+04, 12
8.25354652753000e+04, 9
8.25354653960000e+04, 8
8.25354654133000e+04, 7
8.25354654471000e+04, 6
8.25354654618000e+04, 5
8.25354654896000e+04, 4
8.25354655232000e+04, 4
8.25354693952000e+04, 3
8.25354695266000e+04, 3
