time, light_amp
1.41773578053100e+05, 24
1.41773578082400e+05, 23
1.41773578097400e+05, 23
1.41773578112200e+05, 24
1.41773582102900e+05, 24
1.41773582219500e+05, 24
1.41773582243000e+05, 23
1.41773582262500e+05, 24
1.41773582280200e+05, 24
1.41773582297700e+05, 24
1.41773582316400e+05, 25
1.41773586164300e+05, 24
1.41773586228300e+05, 25
1.41773586246300e+05, 25
1.41773586274700e+05, 24
1.41773586289300e+05, 24
1.41773586303600e+05, 24
1.41773590251100e+05, 25
1.41773590313600e+05, 25
1.41773590332400e+05, 23
1.41773590348000e+05, 24
1.41773590362900e+05, 24
1.41773590378100e+05, 25
1.41773590393800e+05, 24
1.41773594309300e+05, 25
1.41773594371800e+05, 25
1.41773594390100e+05, 25
1.41773594425700e+05, 24
1.41773594457200e+05, 24
1.41773594472100e+05, 25
1.41773598458700e+05, 25
1.41773598546900e+05, 25
1.41773598568900e+05, 24
1.41773598608700e+05, 24
1.41773598625300e+05, 24
1.41773598657400e+05, 25
1.41773602536500e+05, 25
1.41773602599800e+05, 24
1.41773602617400e+05, 24
1.41773602645800e+05, 25
1.41773602660300e+05, 25
1.41773602674600e+05, 25
1.41773602689700e+05, 25
1.41773606603100e+05, 24
1.41773606665000e+05, 24
1.41773606682600e+05, 24
1.41773606711000e+05, 24
1.41773606725800e+05, 24
1.41773606740100e+05, 24
1.41773610734400e+05, 24
1.41773610777600e+05, 24
1.41773610813500e+05, 25
1.41773610828800e+05, 24
1.41773610843600e+05, 25
1.41773610871300e+05, 25
1.41773610885400e+05, 24
1.41773614930300e+05, 24
1.41773615019400e+05, 24
1.41773615042300e+05, 25
1.41773615060100e+05, 25
1.41773615092600e+05, 25
1.41773615129000e+05, 25
1.41773618909400e+05, 25
1.41773618972800e+05, 24
1.41773618990800e+05, 24
1.41773619019400e+05, 24
1.41773619033900e+05, 25
1.41773619048900e+05, 24
1.41773619063500e+05, 25
1.41773623001900e+05, 24
1.41773623064200e+05, 25
1.41773623082100e+05, 25
1.41773623110800e+05, 25
1.41773623125200e+05, 24
1.41773623140100e+05, 25
1.41773627083100e+05, 25
1.41773627146000e+05, 25
1.41773627163600e+05, 25
1.41773627191900e+05, 25
1.41773627206200e+05, 25
1.41773627220300e+05, 24
1.41773631319800e+05, 24
1.41773631417200e+05, 25
1.41773631455100e+05, 25
1.41773631485500e+05, 25
1.41773631501900e+05, 25
1.41773631517600e+05, 24
1.41773631533600e+05, 25
1.41773635318200e+05, 25
1.41773635391500e+05, 24
1.41773635422100e+05, 24
1.41773635437000e+05, 25
1.41773635451400e+05, 24
1.41773635466400e+05, 25
1.41773639397800e+05, 25
1.41773639443600e+05, 25
1.41773639462200e+05, 24
1.41773639478100e+05, 24
1.41773639493500e+05, 25
1.41773639508600e+05, 25
1.41773639523400e+05, 25
1.41773643484000e+05, 24
1.41773643517900e+05, 26
1.41773643536700e+05, 25
1.41773643553000e+05, 25
1.41773643568800e+05, 24
1.41773643584100e+05, 24
1.41773647674500e+05, 25
1.41773647755900e+05, 25
1.41773647792200e+05, 25
1.41773647808200e+05, 25
1.41773647823700e+05, 24
1.41773647838900e+05, 24
1.41773647855100e+05, 25
1.41773651670700e+05, 25
1.41773651750100e+05, 25
1.41773651780800e+05, 25
1.41773651795900e+05, 24
1.41773651810300e+05, 25
1.41773651824800e+05, 25
1.41773655773500e+05, 24
1.41773655836100e+05, 25
1.41773655853900e+05, 25
1.41773655882200e+05, 25
1.41773655896700e+05, 25
1.41773655911000e+05, 25
1.41773659843200e+05, 24
1.41773659908100e+05, 25
1.41773659926300e+05, 25
1.41773659955100e+05, 25
1.41773659970400e+05, 25
1.41773659984900e+05, 25
1.41773659999200e+05, 24
1.41773664005600e+05, 25
1.41773664066900e+05, 24
1.41773664087600e+05, 24
1.41773664104900e+05, 25
1.41773664121500e+05, 24
1.41773664137800e+05, 25
1.41773668096800e+05, 25
1.41773668206900e+05, 26
1.41773668224100e+05, 25
1.41773668238800e+05, 25
1.41773668253400e+05, 24
1.41773668267700e+05, 24
1.41773668282000e+05, 26
1.41773672183400e+05, 25
1.41773672245800e+05, 25
1.41773672263300e+05, 25
1.41773672291800e+05, 25
1.41773672306300e+05, 25
1.41773672320800e+05, 24
1.41773676257600e+05, 25
1.41773676320400e+05, 25
1.41773676338500e+05, 25
1.41773676367100e+05, 25
1.41773676395500e+05, 24
1.41773676410700e+05, 25
1.41773676425500e+05, 24
1.41773680343400e+05, 25
1.41773680432600e+05, 24
1.41773680470900e+05, 25
1.41773680487900e+05, 24
1.41773680504000e+05, 24
1.41773680540800e+05, 25
1.41773684442800e+05, 25
1.41773684521000e+05, 24
1.41773684551200e+05, 25
1.41773684565900e+05, 25
1.41773684580300e+05, 24
1.41773684594700e+05, 24
1.41773688519300e+05, 25
1.41773688557300e+05, 24
1.41773688592400e+05, 25
1.41773688607700e+05, 25
1.41773688635800e+05, 24
1.41773688650300e+05, 25
1.41773688664700e+05, 24
1.41773692619300e+05, 24
1.41773692657700e+05, 25
1.41773692692800e+05, 25
1.41773692707800e+05, 25
1.41773692736300e+05, 25
1.41773692750600e+05, 24
1.41773696850700e+05, 25
1.41773696908000e+05, 24
1.41773696926300e+05, 25
1.41773696942300e+05, 24
1.41773696957700e+05, 24
1.41773696989100e+05, 24
1.41773697003800e+05, 24
1.41773700895100e+05, 24
1.41773700992000e+05, 25
1.41773701009700e+05, 24
1.41773701025100e+05, 25
1.41773701039700e+05, 25
1.41773701054100e+05, 25
1.41773704909900e+05, 24
1.41773704971900e+05, 25
1.41773704989700e+05, 24
1.41773705018100e+05, 25
1.41773705032400e+05, 24
1.41773705046600e+05, 25
1.41773705060800e+05, 25
1.41773708971400e+05, 25
1.41773709034900e+05, 25
1.41773709052400e+05, 25
1.41773709081200e+05, 25
1.41773709095700e+05, 25
1.41773709110100e+05, 25
1.41773713233800e+05, 25
1.41773713417500e+05, 25
1.41773713440000e+05, 25
1.41773713457000e+05, 25
1.41773713475100e+05, 24
1.41773713517500e+05, 24
1.41773717250000e+05, 25
1.41773717347800e+05, 25
1.41773717364900e+05, 25
1.41773717380500e+05, 25
1.41773717395300e+05, 25
1.41773717410200e+05, 25
1.41773717425100e+05, 25
1.41773721307500e+05, 25
1.41773721369900e+05, 25
1.41773721387900e+05, 25
1.41773721416700e+05, 25
1.41773721431200e+05, 24
1.41773721445600e+05, 25
1.41773725411500e+05, 25
1.41773725474300e+05, 25
1.41773725492500e+05, 25
1.41773725521100e+05, 25
1.41773725535500e+05, 25
1.41773725549700e+05, 25
1.41773725563700e+05, 25
1.41773729600900e+05, 24
1.41773729781600e+05, 24
1.41773729828600e+05, 25
1.41773729856200e+05, 24
1.41773729902700e+05, 25
1.41773729922300e+05, 25
1.41773733645800e+05, 24
1.41773733742200e+05, 25
1.41773733759500e+05, 25
1.41773733774200e+05, 24
1.41773733791300e+05, 24
1.41773733805600e+05, 25
1.41773737681200e+05, 25
1.41773737771800e+05, 25
1.41773737819200e+05, 24
1.41773737840000e+05, 25
1.41773737855800e+05, 25
1.41773737870800e+05, 25
1.41773737885600e+05, 25
1.41773741818700e+05, 25
1.41773741845800e+05, 25
1.41773741862900e+05, 25
1.41773741878800e+05, 25
1.41773741894500e+05, 25
1.41773741910100e+05, 25
1.41773745955300e+05, 25
1.41773746107200e+05, 25
1.41773746143400e+05, 24
1.41773746171900e+05, 24
1.41773746216500e+05, 24
1.41773746258500e+05, 25
1.41773746296500e+05, 25
1.41773749994700e+05, 25
1.41773750079100e+05, 25
1.41773750096400e+05, 24
1.41773750111300e+05, 25
1.41773750125800e+05, 24
1.41773750140000e+05, 25
1.41773754084900e+05, 25
1.41773754148200e+05, 25
1.41773754166100e+05, 25
1.41773754194700e+05, 24
1.41773754209400e+05, 25
1.41773754223800e+05, 24
1.41773754239000e+05, 25
1.41773758171400e+05, 25
1.41773758234200e+05, 25
1.41773758252300e+05, 25
1.41773758281100e+05, 25
1.41773758296100e+05, 25
1.41773758310900e+05, 25
1.41773762400700e+05, 24
1.41773762529300e+05, 24
1.41773762558900e+05, 25
1.41773762582600e+05, 25
1.41773762606700e+05, 24
1.41773762629200e+05, 24
1.41773766357600e+05, 25
1.41773766462300e+05, 24
1.41773766478300e+05, 25
1.41773766493100e+05, 24
1.41773766507700e+05, 24
1.41773766522200e+05, 24
1.41773766537500e+05, 25
1.41773770434300e+05, 25
1.41773770472800e+05, 25
1.41773770508500e+05, 25
1.41773770524000e+05, 25
1.41773770552500e+05, 25
1.41773770566900e+05, 25
1.41773774505000e+05, 24
1.41773774542800e+05, 26
1.41773774578400e+05, 25
1.41773774593400e+05, 25
1.41773774621500e+05, 25
1.41773774636100e+05, 24
1.41773774650800e+05, 25
1.41773778610600e+05, 26
1.41773778652200e+05, 25
1.41773778668300e+05, 25
1.41773778683300e+05, 25
1.41773778698300e+05, 25
1.41773778713100e+05, 24
1.41773782794900e+05, 24
1.41773782891500e+05, 25
1.41773782909000e+05, 25
1.41773782924800e+05, 24
1.41773782939200e+05, 25
1.41773782953600e+05, 25
1.41773782968000e+05, 25
1.41773786843700e+05, 24
1.41773786905500e+05, 24
1.41773786922300e+05, 24
1.41773786937600e+05, 26
1.41773786965600e+05, 25
1.41773786980100e+05, 25
1.41773790889400e+05, 25
1.41773790927200e+05, 25
1.41773790962300e+05, 25
1.41773790978300e+05, 25
1.41773791006700e+05, 25
1.41773791021900e+05, 25
1.41773794983500e+05, 25
1.41773795010300e+05, 25
1.41773795039300e+05, 25
1.41773795100600e+05, 25
1.41773795125700e+05, 24
1.41773795174600e+05, 25
1.41773795190100e+05, 24
1.41773799158200e+05, 24
1.41773799255400e+05, 25
1.41773799273500e+05, 24
1.41773799289200e+05, 25
1.41773799304500e+05, 24
1.41773799319300e+05, 24
1.41773803210800e+05, 24
1.41773803274500e+05, 25
1.41773803292200e+05, 24
1.41773803320600e+05, 25
1.41773803335100e+05, 25
1.41773803349400e+05, 26
1.41773803363500e+05, 25
1.41773807309200e+05, 25
1.41773807371400e+05, 25
1.41773807389400e+05, 25
1.41773807417900e+05, 25
1.41773807432400e+05, 25
1.41773807446600e+05, 25
1.41773811404400e+05, 24
1.41773811448800e+05, 25
1.41773811466400e+05, 24
1.41773811481800e+05, 25
1.41773811496600e+05, 24
1.41773811511300e+05, 24
1.41773811526000e+05, 24
1.41773815526900e+05, 24
1.41773815633700e+05, 25
1.41773815651500e+05, 25
1.41773815666300e+05, 25
1.41773815680700e+05, 24
1.41773815695000e+05, 24
1.41773819623700e+05, 24
1.41773819667700e+05, 25
1.41773819684900e+05, 25
1.41773819699800e+05, 25
1.41773819714200e+05, 25
1.41773819728900e+05, 25
1.41773823709600e+05, 25
1.41773823772300e+05, 25
1.41773823790100e+05, 25
1.41773823818700e+05, 25
1.41773823833200e+05, 25
1.41773823847400e+05, 26
1.41773823861500e+05, 25
1.41773827868400e+05, 25
1.41773827932000e+05, 24
1.41773827950100e+05, 25
1.41773827979600e+05, 24
1.41773827994400e+05, 25
1.41773828009900e+05, 25
1.41773832018700e+05, 25
1.41773832111300e+05, 24
1.41773832129900e+05, 25
1.41773832145000e+05, 24
1.41773832159800e+05, 25
1.41773832174900e+05, 24
1.41773832211200e+05, 24
1.41773835906600e+05, 25
1.41773835937100e+05, 24
1.41773835955600e+05, 25
1.41773835975200e+05, 24
1.41773835992000e+05, 25
1.41773836008600e+05, 25
1.41773840025000e+05, 25
1.41773840049900e+05, 24
1.41773840067200e+05, 25
1.41773840083600e+05, 24
1.41773840099500e+05, 25
1.41773840115200e+05, 25
1.41773840130200e+05, 25
1.41773844144800e+05, 24
1.41773844183900e+05, 25
1.41773844219900e+05, 25
1.41773844235400e+05, 25
1.41773844250200e+05, 25
1.41773844297100e+05, 24
1.41773848324400e+05, 25
1.41773848497600e+05, 24
1.41773848595600e+05, 24
1.41773848685300e+05, 25
1.41773848776600e+05, 24
1.41773848867800e+05, 24
1.41773852420200e+05, 25
1.41773852502300e+05, 25
1.41773852546800e+05, 24
1.41773852586600e+05, 25
1.41773852624500e+05, 24
1.41773852661800e+05, 25
1.41773852698400e+05, 24
1.41773856513300e+05, 25
1.41773856586100e+05, 25
1.41773856630200e+05, 25
1.41773856669800e+05, 25
1.41773856709800e+05, 24
1.41773856748200e+05, 25
1.41773860634500e+05, 25
1.41773860709600e+05, 25
1.41773860755400e+05, 25
1.41773860795400e+05, 25
1.41773860834400e+05, 24
1.41773860873100e+05, 25
1.41773860909500e+05, 24
1.41773864820700e+05, 25
1.41773864972500e+05, 25
1.41773865023200e+05, 25
1.41773865068800e+05, 25
1.41773865112900e+05, 25
1.41773865154700e+05, 25
1.41773868806700e+05, 24
1.41773868891700e+05, 25
1.41773868936900e+05, 25
1.41773868976600e+05, 25
1.41773869014400e+05, 25
1.41773869052100e+05, 25
1.41773869089400e+05, 24
1.41773872923500e+05, 25
1.41773872997500e+05, 24
1.41773873042000e+05, 25
1.41773873080700e+05, 24
1.41773873118300e+05, 24
1.41773873155700e+05, 25
1.41773877017900e+05, 25
1.41773877090500e+05, 25
1.41773877135300e+05, 25
1.41773877174800e+05, 25
1.41773877213700e+05, 24
1.41773877251400e+05, 24
1.41773881090000e+05, 24
1.41773881197000e+05, 24
1.41773881216300e+05, 24
1.41773881232200e+05, 25
1.41773881246900e+05, 25
1.41773881261600e+05, 25
1.41773881276300e+05, 24
1.41773885185000e+05, 25
1.41773885263500e+05, 24
1.41773885294500e+05, 24
1.41773885310100e+05, 25
1.41773885324800e+05, 25
1.41773885339100e+05, 25
1.41773889233300e+05, 25
1.41773889297000e+05, 25
1.41773889315000e+05, 25
1.41773889343500e+05, 24
1.41773889358000e+05, 25
1.41773889372100e+05, 25
1.41773889386600e+05, 25
1.41773893323100e+05, 25
1.41773893386400e+05, 25
1.41773893404000e+05, 25
1.41773893432400e+05, 25
1.41773893446800e+05, 25
1.41773893461100e+05, 25
1.41773897468700e+05, 24
1.41773897549600e+05, 25
1.41773897580600e+05, 24
1.41773897595600e+05, 25
1.41773897610200e+05, 25
1.41773897624500e+05, 24
1.41773901535200e+05, 25
1.41773901598700e+05, 25
1.41773901616800e+05, 25
1.41773901646000e+05, 24
1.41773901660600e+05, 25
1.41773901674800e+05, 25
1.41773901689000e+05, 24
1.41773905607400e+05, 25
1.41773905670900e+05, 25
1.41773905688500e+05, 24
1.41773905716900e+05, 25
1.41773905731400e+05, 25
1.41773905745800e+05, 25
1.41773909735800e+05, 24
1.41773909780100e+05, 25
1.41773909816300e+05, 25
1.41773909831700e+05, 25
1.41773909846700e+05, 25
1.41773909874600e+05, 25
1.41773909888700e+05, 24
1.41773913893100e+05, 25
1.41773913945700e+05, 24
1.41773913976700e+05, 24
1.41773913991500e+05, 24
1.41773914005800e+05, 24
1.41773914020000e+05, 25
1.41773917893400e+05, 24
1.41773917957300e+05, 25
1.41773917975000e+05, 24
1.41773918004400e+05, 24
1.41773918019400e+05, 24
1.41773918034100e+05, 24
1.41773918048800e+05, 25
1.41773921996900e+05, 24
1.41773922060000e+05, 24
1.41773922078000e+05, 25
1.41773922106500e+05, 25
1.41773922121000e+05, 25
1.41773922135300e+05, 25
1.41773926105400e+05, 25
1.41773926170400e+05, 24
1.41773926188700e+05, 25
1.41773926217300e+05, 25
1.41773926231600e+05, 25
1.41773926245900e+05, 25
1.41773930281600e+05, 25
1.41773930317400e+05, 25
1.41773930347500e+05, 25
1.41773930362400e+05, 24
1.41773930376900e+05, 24
1.41773930391100e+05, 25
1.41773930405300e+05, 24
1.41773934259500e+05, 24
1.41773934292100e+05, 25
1.41773934324100e+05, 25
1.41773934359100e+05, 25
1.41773934374400e+05, 24
1.41773934389100e+05, 25
1.41773938348800e+05, 24
1.41773938381400e+05, 25
1.41773938400500e+05, 25
1.41773938417300e+05, 24
1.41773938433300e+05, 25
1.41773938449100e+05, 25
1.41773938464700e+05, 25
1.41773942464200e+05, 25
1.41773942495500e+05, 25
1.41773942514500e+05, 25
1.41773942531100e+05, 24
1.41773942547300e+05, 25
1.41773942563100e+05, 25
1.41773946563300e+05, 24
1.41773946603300e+05, 24
1.41773946622600e+05, 24
1.41773946640400e+05, 24
1.41773946656700e+05, 25
1.41773946672600e+05, 25
1.41773946688700e+05, 25
1.41773950625500e+05, 25
1.41773950660800e+05, 24
1.41773950679900e+05, 25
1.41773950699800e+05, 25
1.41773950716000e+05, 25
1.41773950731900e+05, 24
1.41773954754600e+05, 25
1.41773954804800e+05, 25
1.41773954824200e+05, 24
1.41773954840800e+05, 25
1.41773954857700e+05, 25
1.41773954873500e+05, 25
1.41773958840700e+05, 24
1.41773958888600e+05, 25
1.41773958919400e+05, 25
1.41773958936000e+05, 25
1.41773958951700e+05, 24
1.41773958967200e+05, 25
1.41773958982600e+05, 25
1.41773962980400e+05, 25
1.41773963029700e+05, 25
1.41773963048900e+05, 25
1.41773963066000e+05, 24
1.41773963082100e+05, 24
1.41773963098200e+05, 24
1.41773967041700e+05, 25
1.41773967089000e+05, 25
1.41773967108700e+05, 25
1.41773967125800e+05, 24
1.41773967142300e+05, 25
1.41773967158600e+05, 25
1.41773967174800e+05, 25
1.41773971146600e+05, 24
1.41773971195600e+05, 25
1.41773971214600e+05, 25
1.41773971231100e+05, 24
1.41773971247200e+05, 25
1.41773971262900e+05, 25
1.41773975218000e+05, 25
1.41773975249700e+05, 24
1.41773975268400e+05, 25
1.41773975285400e+05, 25
1.41773975301500e+05, 25
1.41773975317400e+05, 24
1.41773975333100e+05, 24
1.41773979469200e+05, 25
1.41773979632400e+05, 25
1.41773979707800e+05, 24
1.41773979745400e+05, 25
1.41773979774700e+05, 24
1.41773979805800e+05, 24
1.41773983417800e+05, 25
1.41773983467600e+05, 25
1.41773983487000e+05, 25
1.41773983503900e+05, 24
1.41773983520200e+05, 24
1.41773983536400e+05, 25
1.41773987507900e+05, 25
1.41773987539300e+05, 25
1.41773987557800e+05, 26
1.41773987574500e+05, 24
1.41773987590500e+05, 25
1.41773987606600e+05, 24
1.41773987622000e+05, 25
1.41773991609600e+05, 25
1.41773991672500e+05, 25
1.41773991705500e+05, 25
1.41773991740600e+05, 25
1.41773991756600e+05, 26
1.41773991772100e+05, 25
1.41773995887400e+05, 26
1.41773996081200e+05, 35
1.41773996143600e+05, 43
1.41773996206500e+05, 50
1.41773996231800e+05, 53
1.41773996262100e+05, 58
1.41773996302100e+05, 60
1.41773999908600e+05, 63
1.41774000051500e+05, 64
1.41774000119100e+05, 65
1.41774000162700e+05, 67
1.41774000218000e+05, 69
1.41774000244600e+05, 69
1.41774003851500e+05, 71
1.41774003887700e+05, 71
1.41774003908100e+05, 72
1.41774003925700e+05, 72
1.41774003942800e+05, 73
1.41774003959300e+05, 73
1.41774003975900e+05, 74
1.41774007948800e+05, 74
1.41774007977900e+05, 74
1.41774007995400e+05, 74
1.41774008011700e+05, 75
1.41774008027800e+05, 74
1.41774008043400e+05, 74
1.41774012129500e+05, 75
1.41774012193100e+05, 75
1.41774012212300e+05, 76
1.41774012229500e+05, 77
1.41774012245900e+05, 76
1.41774012267700e+05, 76
1.41774016235800e+05, 77
1.41774016300300e+05, 77
1.41774016318700e+05, 78
1.41774016334300e+05, 77
1.41774016349900e+05, 76
1.41774016364600e+05, 77
1.41774016379300e+05, 77
1.41774020259500e+05, 78
1.41774020290800e+05, 77
1.41774020309500e+05, 77
1.41774020326300e+05, 77
1.41774020342600e+05, 78
1.41774020359000e+05, 77
1.41774024393000e+05, 77
1.41774024424900e+05, 78
1.41774024444000e+05, 78
1.41774024461100e+05, 77
1.41774024477400e+05, 77
1.41774024493600e+05, 77
1.41774024509600e+05, 78
1.41774028536600e+05, 78
1.41774028601200e+05, 77
1.41774028619400e+05, 78
1.41774028635000e+05, 78
1.41774028649900e+05, 78
1.41774028664800e+05, 78
1.41774032578200e+05, 78
1.41774032628100e+05, 78
1.41774032647200e+05, 78
1.41774032664200e+05, 77
1.41774032680000e+05, 77
1.41774032695800e+05, 76
1.41774032711400e+05, 77
1.41774036640600e+05, 77
1.41774036672600e+05, 77
1.41774036691400e+05, 77
1.41774036708100e+05, 77
1.41774036724700e+05, 77
1.41774036741600e+05, 78
1.41774040857300e+05, 78
1.41774040900300e+05, 77
1.41774040920200e+05, 77
1.41774040937400e+05, 78
1.41774040953800e+05, 76
1.41774040969700e+05, 77
1.41774044867600e+05, 77
1.41774044915200e+05, 78
1.41774044948700e+05, 78
1.41774044964900e+05, 78
1.41774044999000e+05, 78
1.41774045014300e+05, 78
1.41774045029800e+05, 79
1.41774048962700e+05, 78
1.41774049012800e+05, 77
1.41774049031800e+05, 78
1.41774049049000e+05, 77
1.41774049065500e+05, 77
1.41774049082300e+05, 78
1.41774053097700e+05, 78
1.41774053135100e+05, 77
1.41774053154700e+05, 77
1.41774053172000e+05, 78
1.41774053189400e+05, 77
1.41774053205900e+05, 78
1.41774053222500e+05, 79
1.41774057124100e+05, 77
1.41774057157500e+05, 77
1.41774057176400e+05, 77
1.41774057193200e+05, 78
1.41774057209000e+05, 77
1.41774057224800e+05, 77
1.41774061227400e+05, 78
1.41774061267300e+05, 78
1.41774061286700e+05, 78
1.41774061304000e+05, 79
1.41774061320900e+05, 78
1.41774061337000e+05, 79
1.41774061353200e+05, 78
1.41774065353500e+05, 77
1.41774065403500e+05, 78
1.41774065422700e+05, 78
1.41774065439600e+05, 78
1.41774065455600e+05, 78
1.41774065471500e+05, 78
1.41774069416200e+05, 78
1.41774069452000e+05, 78
1.41774069472100e+05, 78
1.41774069490600e+05, 78
1.41774069508400e+05, 78
1.41774069526000e+05, 78
1.41774073479200e+05, 77
1.41774073505300e+05, 77
1.41774073523600e+05, 77
1.41774073541100e+05, 77
1.41774073558000e+05, 78
1.41774073575000e+05, 78
1.41774073591800e+05, 77
1.41774077596500e+05, 78
1.41774077626500e+05, 77
1.41774077644400e+05, 78
1.41774077661600e+05, 78
1.41774077679100e+05, 79
1.41774077696500e+05, 79
1.41774081709500e+05, 78
1.41774081754000e+05, 78
1.41774081797500e+05, 78
1.41774081813500e+05, 78
1.41774081828900e+05, 78
1.41774081843900e+05, 78
1.41774081858600e+05, 78
1.41774085824900e+05, 78
1.41774085875200e+05, 78
1.41774085891200e+05, 77
1.41774085919400e+05, 78
1.41774085952700e+05, 77
1.41774085967600e+05, 78
1.41774089891900e+05, 78
1.41774089917600e+05, 78
1.41774089947000e+05, 78
1.41774089962000e+05, 77
1.41774089976700e+05, 78
1.41774089991100e+05, 78
1.41774090005400e+05, 77
1.41774093987700e+05, 78
1.41774094036300e+05, 78
1.41774094053700e+05, 78
1.41774094069500e+05, 79
1.41774094104000e+05, 78
1.41774094119500e+05, 79
