time, light_amp
8.69974905989000e+04, 0
8.69974906169000e+04, 0
8.69974906341000e+04, 0
8.69974906538000e+04, 0
8.69974943578000e+04, 0
8.69974944025000e+04, 0
8.69974944247000e+04, 0
8.69974944414000e+04, 0
8.69974944587000e+04, 0
8.69974944755000e+04, 0
8.69974944918000e+04, 0
8.69974984986000e+04, 0
8.69974985825000e+04, 0
8.69974986101000e+04, 1
8.69974986276000e+04, 10
8.69974986441000e+04, 20
8.69974986599000e+04, 28
8.69975025542000e+04, 34
8.69975026403000e+04, 39
8.69975026776000e+04, 42
8.69975027057000e+04, 45
8.69975027301000e+04, 48
8.69975027543000e+04, 52
8.69975066350000e+04, 53
8.69975066897000e+04, 55
8.69975067078000e+04, 57
8.69975067234000e+04, 58
8.69975067388000e+04, 59
8.69975067539000e+04, 60
8.69975067697000e+04, 61
8.69975107069000e+04, 62
8.69975107646000e+04, 63
8.69975108039000e+04, 64
8.69975108254000e+04, 64
8.69975108427000e+04, 64
8.69975108584000e+04, 64
8.69975148828000e+04, 64
8.69975149773000e+04, 65
8.69975150097000e+04, 64
8.69975150366000e+04, 62
8.69975150628000e+04, 55
8.69975150896000e+04, 49
8.69975151150000e+04, 42
8.69975189509000e+04, 36
8.69975189985000e+04, 31
8.69975190192000e+04, 26
8.69975190375000e+04, 24
8.69975190790000e+04, 20
8.69975190970000e+04, 17
8.69975230793000e+04, 14
8.69975231781000e+04, 12
8.69975232020000e+04, 10
8.69975232227000e+04, 9
8.69975232406000e+04, 7
8.69975232583000e+04, 6
8.69975232796000e+04, 5
8.69975271059000e+04, 4
8.69975271532000e+04, 4
8.69975271718000e+04, 3
8.69975271889000e+04, 2
8.69975272052000e+04, 1
8.69975272213000e+04, 1
8.69975312843000e+04, 1
8.69975313833000e+04, 1
8.69975314245000e+04, 0
8.69975314411000e+04, 0
8.69975314563000e+04, 0
8.69975315542000e+04, 0
8.69975355101000e+04, 1
8.69975356322000e+04, 0
8.69975356688000e+04, 0
8.69975356949000e+04, 0
8.69975357125000e+04, 0
8.69975358212000e+04, 0
8.69975358398000e+04, 0
8.69975394310000e+04, 0
8.69975395353000e+04, 0
8.69975395584000e+04, 0
8.69975395782000e+04, 0
8.69975395974000e+04, 0
8.69975396165000e+04, 0
8.69975434859000e+04, 0
8.69975435325000e+04, 0
8.69975435509000e+04, 0
8.69975435685000e+04, 0
8.69975435846000e+04, 0
8.69975436003000e+04, 0
8.69975436156000e+04, 0
8.69975475831000e+04, 0
8.69975476363000e+04, 0
8.69975476561000e+04, 0
8.69975476730000e+04, 0
8.69975476888000e+04, 7
8.69975477051000e+04, 17
8.69975516887000e+04, 24
8.69975517702000e+04, 32
8.69975518076000e+04, 36
8.69975518379000e+04, 41
8.69975518632000e+04, 45
8.69975518894000e+04, 48
8.69975519151000e+04, 50
8.69975558775000e+04, 53
8.69975559356000e+04, 54
8.69975559567000e+04, 57
8.69975559746000e+04, 58
8.69975559924000e+04, 59
8.69975560091000e+04, 60
8.69975598906000e+04, 61
8.69975599760000e+04, 62
8.69975600025000e+04, 62
8.69975600258000e+04, 62
8.69975600567000e+04, 64
8.69975600764000e+04, 64
8.69975640375000e+04, 64
8.69975641184000e+04, 64
8.69975641494000e+04, 65
8.69975641670000e+04, 64
8.69975641838000e+04, 63
8.69975641999000e+04, 58
8.69975642154000e+04, 51
8.69975681300000e+04, 45
8.69975682043000e+04, 39
8.69975682389000e+04, 33
8.69975682631000e+04, 29
8.69975682869000e+04, 24
8.69975683101000e+04, 21
8.69975722255000e+04, 18
8.69975723581000e+04, 16
8.69975723802000e+04, 13
8.69975723972000e+04, 11
8.69975724136000e+04, 8
8.69975724300000e+04, 8
8.69975724469000e+04, 6
8.69975764295000e+04, 5
8.69975765476000e+04, 5
8.69975765775000e+04, 3
8.69975765980000e+04, 3
8.69975766401000e+04, 2
8.69975766608000e+04, 2
8.69975804073000e+04, 1
8.69975804546000e+04, 1
8.69975804725000e+04, 1
8.69975804902000e+04, 1
8.69975805070000e+04, 1
8.69975805236000e+04, 8
8.69975805400000e+04, 19
8.69975844590000e+04, 28
8.69975845131000e+04, 34
8.69975845334000e+04, 40
8.69975845511000e+04, 44
8.69975845682000e+04, 48
8.69975845848000e+04, 51
8.69975885777000e+04, 53
8.69975886654000e+04, 56
8.69975886942000e+04, 56
8.69975887206000e+04, 58
8.69975887451000e+04, 59
8.69975887693000e+04, 61
8.69975926900000e+04, 61
8.69975927414000e+04, 60
8.69975927609000e+04, 62
8.69975927783000e+04, 64
8.69975927949000e+04, 64
8.69975928115000e+04, 63
8.69975928278000e+04, 65
8.69975967876000e+04, 65
8.69975968389000e+04, 64
8.69975968587000e+04, 65
8.69975968757000e+04, 65
8.69975968922000e+04, 66
8.69975969085000e+04, 67
8.69976010689000e+04, 67
8.69976011884000e+04, 67
8.69976012204000e+04, 67
8.69976012520000e+04, 66
8.69976012791000e+04, 67
8.69976013057000e+04, 67
8.69976013336000e+04, 67
8.69976050040000e+04, 68
8.69976050744000e+04, 68
8.69976051116000e+04, 68
8.69976051524000e+04, 67
8.69976051813000e+04, 68
8.69976052108000e+04, 68
8.69976090409000e+04, 68
8.69976091128000e+04, 68
8.69976091426000e+04, 67
8.69976091667000e+04, 68
8.69976091895000e+04, 68
8.69976092130000e+04, 68
8.69976092359000e+04, 68
8.69976131151000e+04, 68
8.69976131795000e+04, 68
8.69976132081000e+04, 68
8.69976132340000e+04, 68
8.69976132587000e+04, 68
8.69976132815000e+04, 64
8.69976172886000e+04, 58
8.69976173549000e+04, 51
8.69976173852000e+04, 45
8.69976174141000e+04, 40
8.69976174407000e+04, 34
8.69976174671000e+04, 30
8.69976213417000e+04, 25
8.69976215366000e+04, 21
8.69976215690000e+04, 18
8.69976215938000e+04, 15
8.69976216173000e+04, 13
8.69976216406000e+04, 12
8.69976216643000e+04, 9
8.69976254496000e+04, 8
8.69976255141000e+04, 7
8.69976255383000e+04, 5
8.69976255599000e+04, 5
8.69976255811000e+04, 4
8.69976256024000e+04, 3
8.69976295619000e+04, 2
8.69976296268000e+04, 2
8.69976296548000e+04, 1
8.69976296800000e+04, 1
8.69976297039000e+04, 1
8.69976297282000e+04, 0
8.69976297514000e+04, 4
8.69976338044000e+04, 15
8.69976338630000e+04, 26
8.69976338883000e+04, 32
8.69976339123000e+04, 38
8.69976339355000e+04, 43
8.69976339578000e+04, 47
8.69976377386000e+04, 50
8.69976378111000e+04, 52
8.69976378358000e+04, 54
8.69976378585000e+04, 56
8.69976378805000e+04, 57
8.69976379018000e+04, 59
8.69976418161000e+04, 60
8.69976418737000e+04, 61
8.69976419000000e+04, 62
8.69976419241000e+04, 63
8.69976419469000e+04, 63
8.69976419703000e+04, 64
8.69976419941000e+04, 64
8.69976459229000e+04, 64
8.69976459803000e+04, 65
8.69976460131000e+04, 65
8.69976460372000e+04, 65
8.69976460599000e+04, 65
8.69976460821000e+04, 64
8.69976501552000e+04, 63
8.69976502913000e+04, 56
8.69976503225000e+04, 49
8.69976503539000e+04, 44
8.69976503842000e+04, 37
8.69976504113000e+04, 32
8.69976505074000e+04, 28
8.69976540829000e+04, 24
8.69976541357000e+04, 21
8.69976541540000e+04, 17
8.69976541697000e+04, 15
8.69976541850000e+04, 12
8.69976542008000e+04, 10
8.69976581868000e+04, 9
8.69976582531000e+04, 7
8.69976582821000e+04, 6
8.69976583056000e+04, 5
8.69976583293000e+04, 5
8.69976583527000e+04, 3
8.69976583760000e+04, 3
8.69976622635000e+04, 2
8.69976623329000e+04, 2
8.69976623609000e+04, 1
8.69976623845000e+04, 1
8.69976624070000e+04, 1
8.69976624304000e+04, 0
8.69976664925000e+04, 0
8.69976666865000e+04, 0
8.69976667455000e+04, 0
8.69976667873000e+04, 0
8.69976668321000e+04, 0
8.69976668776000e+04, 0
8.69976705009000e+04, 0
8.69976705701000e+04, 0
8.69976705973000e+04, 0
8.69976706211000e+04, 0
8.69976706442000e+04, 0
8.69976706671000e+04, 0
8.69976706905000e+04, 0
8.69976746054000e+04, 0
8.69976746680000e+04, 0
8.69976746981000e+04, 0
8.69976747238000e+04, 0
8.69976747468000e+04, 0
8.69976747699000e+04, 0
8.69976786618000e+04, 0
8.69976787138000e+04, 0
8.69976787338000e+04, 0
8.69976787515000e+04, 0
8.69976787684000e+04, 0
8.69976787848000e+04, 0
8.69976788011000e+04, 0
8.69976827530000e+04, 0
8.69976828124000e+04, 0
8.69976828465000e+04, 0
8.69976828803000e+04, 0
8.69976829224000e+04, 0
8.69976829617000e+04, 0
8.69976868402000e+04, 0
8.69976869283000e+04, 0
8.69976869611000e+04, 0
8.69976869877000e+04, 0
8.69976870120000e+04, 0
8.69976870356000e+04, 0
8.69976870594000e+04, 0
8.69976910207000e+04, 0
8.69976911471000e+04, 0
8.69976911752000e+04, 0
8.69976911942000e+04, 0
8.69976912125000e+04, 0
8.69976912301000e+04, 0
8.69976950439000e+04, 0
8.69976951121000e+04, 0
8.69976951403000e+04, 0
8.69976951651000e+04, 0
8.69976951891000e+04, 0
8.69976952126000e+04, 0
8.69976991322000e+04, 0
8.69976991955000e+04, 0
8.69976992250000e+04, 4
8.69976992514000e+04, 14
8.69976992759000e+04, 23
8.69976993004000e+04, 30
8.69976993238000e+04, 36
8.69977032400000e+04, 40
8.69977033107000e+04, 44
8.69977033417000e+04, 47
8.69977033676000e+04, 50
8.69977033933000e+04, 53
8.69977034186000e+04, 54
8.69977074454000e+04, 56
8.69977075777000e+04, 57
8.69977076167000e+04, 59
8.69977076437000e+04, 60
8.69977076654000e+04, 60
8.69977077057000e+04, 62
8.69977077294000e+04, 62
8.69977114049000e+04, 62
8.69977114521000e+04, 63
8.69977114711000e+04, 64
8.69977114885000e+04, 64
8.69977115056000e+04, 64
8.69977115218000e+04, 64
8.69977155254000e+04, 65
8.69977156052000e+04, 64
8.69977156350000e+04, 59
8.69977156607000e+04, 52
8.69977156849000e+04, 45
8.69977157089000e+04, 39
8.69977157324000e+04, 34
8.69977197051000e+04, 29
8.69977198027000e+04, 26
8.69977198483000e+04, 21
8.69977198789000e+04, 18
8.69977199065000e+04, 16
8.69977199334000e+04, 14
8.69977237106000e+04, 11
8.69977237641000e+04, 9
8.69977237843000e+04, 7
8.69977238036000e+04, 7
8.69977238211000e+04, 6
8.69977238382000e+04, 5
8.69977278275000e+04, 4
8.69977278736000e+04, 3
8.69977278916000e+04, 2
8.69977279083000e+04, 1
8.69977279246000e+04, 1
8.69977279417000e+04, 1
8.69977279577000e+04, 1
8.69977318945000e+04, 0
8.69977319674000e+04, 0
8.69977319897000e+04, 6
8.69977320070000e+04, 16
8.69977320237000e+04, 25
8.69977320401000e+04, 32
8.69977361752000e+04, 39
8.69977363204000e+04, 44
8.69977363406000e+04, 47
8.69977363587000e+04, 50
8.69977363764000e+04, 52
8.69977363941000e+04, 54
8.69977364115000e+04, 56
8.69977400956000e+04, 58
8.69977401659000e+04, 59
8.69977401883000e+04, 60
8.69977402056000e+04, 61
8.69977402220000e+04, 62
8.69977402388000e+04, 63
8.69977441849000e+04, 62
8.69977442488000e+04, 64
8.69977442754000e+04, 64
8.69977442990000e+04, 65
8.69977443221000e+04, 64
8.69977443450000e+04, 65
8.69977443675000e+04, 65
8.69977482984000e+04, 65
8.69977483898000e+04, 66
8.69977484225000e+04, 61
8.69977484485000e+04, 55
8.69977484740000e+04, 48
8.69977484991000e+04, 40
8.69977523828000e+04, 37
8.69977524378000e+04, 31
8.69977524587000e+04, 27
8.69977524748000e+04, 23
8.69977524900000e+04, 20
8.69977525051000e+04, 17
8.69977565518000e+04, 14
8.69977566266000e+04, 12
8.69977566489000e+04, 10
8.69977566653000e+04, 8
8.69977566808000e+04, 7
8.69977566960000e+04, 7
8.69977567112000e+04, 5
8.69977605509000e+04, 4
8.69977605995000e+04, 3
8.69977606194000e+04, 3
8.69977606369000e+04, 2
8.69977606539000e+04, 2
8.69977606708000e+04, 1
8.69977646833000e+04, 1
8.69977647989000e+04, 0
8.69977648458000e+04, 1
8.69977648623000e+04, 4
8.69977648778000e+04, 15
8.69977648936000e+04, 23
8.69977649086000e+04, 31
8.69977687633000e+04, 38
8.69977688147000e+04, 42
8.69977688332000e+04, 47
8.69977688492000e+04, 49
8.69977688646000e+04, 52
8.69977688798000e+04, 54
8.69977728614000e+04, 55
8.69977729173000e+04, 58
8.69977729396000e+04, 59
8.69977729568000e+04, 59
8.69977729729000e+04, 61
8.69977729881000e+04, 61
8.69977769797000e+04, 62
8.69977770334000e+04, 63
8.69977770528000e+04, 63
8.69977770703000e+04, 64
8.69977770859000e+04, 64
8.69977771017000e+04, 65
8.69977771171000e+04, 64
8.69977810355000e+04, 65
8.69977810882000e+04, 66
8.69977811073000e+04, 66
8.69977811245000e+04, 66
8.69977811420000e+04, 67
8.69977811581000e+04, 67
8.69977853260000e+04, 67
8.69977855151000e+04, 67
8.69977855491000e+04, 67
8.69977855756000e+04, 67
8.69977855958000e+04, 67
8.69977856186000e+04, 68
8.69977856355000e+04, 68
8.69977892306000e+04, 68
8.69977892812000e+04, 67
8.69977893013000e+04, 67
8.69977893191000e+04, 67
8.69977893361000e+04, 68
8.69977893527000e+04, 68
8.69977932982000e+04, 68
8.69977933251000e+04, 68
8.69977933426000e+04, 68
8.69977933591000e+04, 68
8.69977933753000e+04, 68
8.69977933914000e+04, 68
8.69977934073000e+04, 68
8.69977974586000e+04, 69
8.69977975682000e+04, 68
8.69977976134000e+04, 68
8.69977976292000e+04, 68
8.69977976441000e+04, 69
8.69977976589000e+04, 69
8.69978015241000e+04, 68
8.69978015670000e+04, 69
8.69978015846000e+04, 69
8.69978016011000e+04, 69
8.69978016175000e+04, 69
8.69978016337000e+04, 69
8.69978016501000e+04, 68
8.69978056857000e+04, 68
8.69978057696000e+04, 69
8.69978057856000e+04, 69
8.69978058016000e+04, 68
8.69978058193000e+04, 68
8.69978058347000e+04, 68
8.69978096918000e+04, 68
8.69978097266000e+04, 68
8.69978097440000e+04, 69
8.69978097612000e+04, 68
8.69978097777000e+04, 68
8.69978097946000e+04, 67
8.69978138898000e+04, 68
8.69978139965000e+04, 68
8.69978140488000e+04, 67
8.69978140839000e+04, 69
8.69978140990000e+04, 69
8.69978141275000e+04, 69
8.69978141419000e+04, 69
8.69978180191000e+04, 69
8.69978181025000e+04, 69
8.69978181208000e+04, 69
8.69978181367000e+04, 69
8.69978181517000e+04, 68
8.69978181666000e+04, 68
8.69978220372000e+04, 68
8.69978221085000e+04, 68
8.69978221272000e+04, 69
8.69978221594000e+04, 68
8.69978221746000e+04, 68
8.69978221894000e+04, 68
8.69978222039000e+04, 69
8.69978261626000e+04, 68
8.69978262452000e+04, 69
8.69978262767000e+04, 68
8.69978262920000e+04, 69
8.69978263066000e+04, 68
8.69978263211000e+04, 68
8.69978302940000e+04, 68
8.69978304371000e+04, 69
8.69978304719000e+04, 69
8.69978304872000e+04, 67
8.69978305016000e+04, 69
8.69978305157000e+04, 69
8.69978305297000e+04, 69
8.69978343715000e+04, 68
8.69978344365000e+04, 69
8.69978344549000e+04, 69
8.69978344701000e+04, 68
8.69978344848000e+04, 68
8.69978344992000e+04, 68
8.69978384064000e+04, 69
8.69978384705000e+04, 68
8.69978384885000e+04, 68
8.69978385176000e+04, 68
8.69978385321000e+04, 68
8.69978385468000e+04, 68
8.69978425321000e+04, 67
8.69978426147000e+04, 68
8.69978426466000e+04, 68
8.69978426620000e+04, 68
8.69978426765000e+04, 69
8.69978426909000e+04, 68
8.69978427059000e+04, 67
8.69978466727000e+04, 68
8.69978468147000e+04, 68
8.69978468333000e+04, 68
8.69978468502000e+04, 67
8.69978468850000e+04, 69
8.69978469317000e+04, 69
8.69978507471000e+04, 69
8.69978508324000e+04, 69
8.69978508512000e+04, 68
8.69978508664000e+04, 68
8.69978508817000e+04, 68
8.69978508962000e+04, 69
8.69978509108000e+04, 69
8.69978547820000e+04, 69
8.69978548457000e+04, 68
8.69978548640000e+04, 68
8.69978548932000e+04, 68
8.69978549079000e+04, 68
8.69978549222000e+04, 69
8.69978589064000e+04, 68
8.69978589877000e+04, 68
8.69978590196000e+04, 69
8.69978590350000e+04, 69
8.69978590498000e+04, 68
8.69978590646000e+04, 68
8.69978630508000e+04, 68
8.69978631857000e+04, 69
8.69978632266000e+04, 68
8.69978632421000e+04, 68
8.69978632566000e+04, 69
8.69978632707000e+04, 68
8.69978632848000e+04, 68
8.69978671553000e+04, 69
8.69978672357000e+04, 69
8.69978672532000e+04, 68
8.69978672681000e+04, 69
8.69978672823000e+04, 69
8.69978672965000e+04, 69
8.69978712896000e+04, 68
8.69978713208000e+04, 68
8.69978713507000e+04, 68
8.69978713653000e+04, 68
8.69978713793000e+04, 69
8.69978713931000e+04, 68
8.69978714069000e+04, 68
8.69978753230000e+04, 69
8.69978754037000e+04, 68
8.69978754343000e+04, 68
8.69978754490000e+04, 69
8.69978754631000e+04, 68
8.69978754769000e+04, 68
8.69978794418000e+04, 69
8.69978795748000e+04, 68
8.69978796115000e+04, 68
8.69978796278000e+04, 69
8.69978796422000e+04, 68
8.69978796570000e+04, 68
8.69978796711000e+04, 69
8.69978836003000e+04, 68
8.69978837586000e+04, 69
8.69978837872000e+04, 68
8.69978838119000e+04, 69
8.69978838583000e+04, 69
8.69978838775000e+04, 69
8.69978875625000e+04, 69
8.69978876301000e+04, 68
8.69978876478000e+04, 67
8.69978876765000e+04, 68
8.69978876910000e+04, 68
8.69978877052000e+04, 68
8.69978916964000e+04, 69
8.69978917769000e+04, 69
8.69978918078000e+04, 68
8.69978918228000e+04, 68
8.69978918371000e+04, 68
8.69978918513000e+04, 69
8.69978918654000e+04, 68
8.69978957746000e+04, 69
8.69978958089000e+04, 69
8.69978958285000e+04, 69
8.69978958461000e+04, 68
8.69978958629000e+04, 68
8.69978958799000e+04, 68
8.69978999882000e+04, 68
8.69979001129000e+04, 69
8.69979001333000e+04, 69
8.69979001730000e+04, 69
8.69979001907000e+04, 68
8.69979002097000e+04, 68
8.69979002295000e+04, 68
8.69979040097000e+04, 69
8.69979040857000e+04, 68
8.69979041163000e+04, 68
8.69979041312000e+04, 69
8.69979041452000e+04, 68
8.69979041591000e+04, 68
8.69979080935000e+04, 68
8.69979081741000e+04, 68
8.69979082046000e+04, 68
8.69979082196000e+04, 68
8.69979082340000e+04, 68
8.69979082480000e+04, 68
8.69979082620000e+04, 69
8.69979121875000e+04, 68
8.69979123233000e+04, 68
8.69979123588000e+04, 68
8.69979123744000e+04, 68
8.69979123900000e+04, 69
8.69979124049000e+04, 69
8.69979163608000e+04, 68
8.69979164533000e+04, 69
8.69979164813000e+04, 68
8.69979164993000e+04, 69
8.69979165176000e+04, 69
8.69979165373000e+04, 69
8.69979203669000e+04, 68
8.69979204450000e+04, 68
8.69979204758000e+04, 69
8.69979204904000e+04, 68
8.69979205056000e+04, 68
8.69979205197000e+04, 69
8.69979205337000e+04, 68
8.69979244489000e+04, 69
8.69979245304000e+04, 68
8.69979245612000e+04, 68
8.69979245760000e+04, 68
8.69979245903000e+04, 67
8.69979246042000e+04, 68
8.69979285914000e+04, 69
8.69979287263000e+04, 69
8.69979287599000e+04, 69
8.69979287751000e+04, 68
8.69979287895000e+04, 68
8.69979288033000e+04, 68
8.69979288173000e+04, 68
8.69979325962000e+04, 68
8.69979326690000e+04, 69
8.69979326866000e+04, 69
8.69979327018000e+04, 69
8.69979327165000e+04, 68
8.69979327308000e+04, 69
8.69979367269000e+04, 68
8.69979368058000e+04, 69
8.69979368368000e+04, 69
8.69979368517000e+04, 69
8.69979368659000e+04, 68
8.69979368798000e+04, 67
8.69979368943000e+04, 68
8.69979408458000e+04, 69
8.69979409262000e+04, 68
8.69979409440000e+04, 69
8.69979409605000e+04, 69
8.69979409887000e+04, 69
8.69979410031000e+04, 69
8.69979449630000e+04, 67
8.69979450986000e+04, 68
8.69979451360000e+04, 68
8.69979451517000e+04, 68
8.69979451662000e+04, 68
8.69979451803000e+04, 68
8.69979490224000e+04, 68
8.69979491065000e+04, 69
8.69979491369000e+04, 68
8.69979491524000e+04, 69
8.69979491667000e+04, 69
8.69979491813000e+04, 69
8.69979492144000e+04, 69
8.69979531174000e+04, 68
8.69979531953000e+04, 69
8.69979532260000e+04, 69
8.69979532408000e+04, 68
8.69979532548000e+04, 68
8.69979532688000e+04, 69
8.69979572465000e+04, 68
8.69979573273000e+04, 68
8.69979573577000e+04, 69
8.69979573725000e+04, 68
8.69979573867000e+04, 68
8.69979574007000e+04, 69
8.69979574156000e+04, 69
8.69979613052000e+04, 68
8.69979613735000e+04, 69
8.69979614065000e+04, 68
8.69979614209000e+04, 68
8.69979614346000e+04, 69
8.69979614669000e+04, 68
8.69979653518000e+04, 68
8.69979653912000e+04, 68
8.69979654262000e+04, 69
8.69979654413000e+04, 69
8.69979654690000e+04, 68
8.69979654830000e+04, 68
8.69979654970000e+04, 69
8.69979695035000e+04, 69
8.69979695827000e+04, 69
8.69979696135000e+04, 69
8.69979696281000e+04, 68
8.69979696423000e+04, 67
8.69979696565000e+04, 69
8.69979736488000e+04, 68
8.69979737216000e+04, 68
8.69979737416000e+04, 68
8.69979737575000e+04, 68
8.69979737732000e+04, 68
8.69979737881000e+04, 68
8.69979777294000e+04, 68
8.69979778279000e+04, 69
8.69979778590000e+04, 68
8.69979778740000e+04, 68
8.69979778884000e+04, 68
8.69979779029000e+04, 68
8.69979779170000e+04, 68
8.69979817261000e+04, 68
8.69979817662000e+04, 68
8.69979818015000e+04, 69
8.69979818167000e+04, 69
8.69979818448000e+04, 69
8.69979818593000e+04, 69
8.69979858942000e+04, 68
8.69979859969000e+04, 69
8.69979860150000e+04, 68
8.69979860298000e+04, 69
8.69979860441000e+04, 68
8.69979860581000e+04, 68
8.69979860721000e+04, 68
8.69979900008000e+04, 68
8.69979900662000e+04, 68
8.69979900835000e+04, 69
8.69979900998000e+04, 68
8.69979901141000e+04, 69
8.69979901282000e+04, 68
8.69979941142000e+04, 69
8.69979941800000e+04, 69
8.69979941977000e+04, 68
8.69979942129000e+04, 68
8.69979942274000e+04, 68
8.69979942416000e+04, 68
8.69979942574000e+04, 68
8.69979981618000e+04, 68
8.69979982628000e+04, 69
8.69979982785000e+04, 69
8.69979982935000e+04, 69
8.69979983079000e+04, 69
8.69979983220000e+04, 69
8.69980022649000e+04, 68
8.69980023453000e+04, 69
8.69980023756000e+04, 69
8.69980023902000e+04, 68
8.69980024045000e+04, 68
8.69980024186000e+04, 68
8.69980064729000e+04, 68
8.69980065590000e+04, 68
8.69980065930000e+04, 68
8.69980066078000e+04, 68
8.69980066221000e+04, 69
8.69980066361000e+04, 68
8.69980066502000e+04, 68
8.69980105412000e+04, 68
8.69980105887000e+04, 69
8.69980106060000e+04, 68
8.69980106214000e+04, 68
8.69980106361000e+04, 69
8.69980106505000e+04, 69
8.69980145743000e+04, 69
8.69980146868000e+04, 69
8.69980147486000e+04, 67
8.69980147632000e+04, 69
8.69980147773000e+04, 69
8.69980147915000e+04, 68
8.69980148055000e+04, 69
8.69980186664000e+04, 69
8.69980187470000e+04, 69
8.69980187790000e+04, 68
8.69980187944000e+04, 68
8.69980188095000e+04, 68
8.69980188240000e+04, 68
8.69980228253000e+04, 69
8.69980229290000e+04, 69
8.69980229482000e+04, 68
8.69980229643000e+04, 68
8.69980230010000e+04, 68
8.69980230322000e+04, 68
8.69980230632000e+04, 69
8.69980267627000e+04, 68
8.69980268643000e+04, 68
8.69980268817000e+04, 68
8.69980268966000e+04, 68
8.69980269239000e+04, 68
8.69980269382000e+04, 68
8.69980309490000e+04, 68
8.69980310607000e+04, 69
8.69980311231000e+04, 68
8.69980311533000e+04, 69
8.69980311667000e+04, 68
8.69980311806000e+04, 68
8.69980350282000e+04, 68
8.69980351096000e+04, 69
8.69980351411000e+04, 69
8.69980351559000e+04, 69
8.69980351700000e+04, 69
8.69980351842000e+04, 68
8.69980351980000e+04, 68
8.69980391883000e+04, 68
8.69980392924000e+04, 68
8.69980393178000e+04, 68
8.69980393386000e+04, 68
8.69980393538000e+04, 68
8.69980393686000e+04, 68
8.69980432110000e+04, 69
8.69980432524000e+04, 68
8.69980432712000e+04, 68
8.69980432879000e+04, 68
8.69980433041000e+04, 69
8.69980433198000e+04, 69
8.69980433351000e+04, 68
8.69980473493000e+04, 68
8.69980474571000e+04, 68
8.69980475218000e+04, 68
8.69980475371000e+04, 69
8.69980475522000e+04, 69
8.69980475663000e+04, 69
8.69980514295000e+04, 69
8.69980515100000e+04, 69
8.69980516229000e+04, 69
8.69980516528000e+04, 68
8.69980516810000e+04, 68
8.69980516957000e+04, 69
8.69980554986000e+04, 68
8.69980555749000e+04, 69
8.69980556094000e+04, 68
8.69980556244000e+04, 68
8.69980556393000e+04, 68
8.69980556535000e+04, 68
8.69980556680000e+04, 68
8.69980596015000e+04, 68
8.69980596792000e+04, 68
8.69980597105000e+04, 68
8.69980597270000e+04, 68
8.69980597420000e+04, 67
8.69980597570000e+04, 69
8.69980637374000e+04, 68
8.69980638735000e+04, 68
8.69980639116000e+04, 69
8.69980639275000e+04, 68
8.69980639421000e+04, 68
8.69980639563000e+04, 69
8.69980639712000e+04, 68
8.69980678138000e+04, 69
8.69980678928000e+04, 69
8.69980679238000e+04, 69
8.69980679387000e+04, 69
8.69980679529000e+04, 69
8.69980679670000e+04, 68
8.69980718956000e+04, 68
8.69980719643000e+04, 68
8.69980719822000e+04, 67
8.69980720139000e+04, 69
8.69980720283000e+04, 69
8.69980720424000e+04, 68
8.69980720566000e+04, 69
8.69980760348000e+04, 67
8.69980760801000e+04, 68
8.69980760988000e+04, 68
8.69980761159000e+04, 68
8.69980761316000e+04, 69
8.69980761674000e+04, 68
8.69980801237000e+04, 68
8.69980802320000e+04, 68
8.69980802968000e+04, 68
8.69980803272000e+04, 68
8.69980803408000e+04, 68
8.69980803542000e+04, 69
8.69980841784000e+04, 70
8.69980842789000e+04, 69
8.69980842964000e+04, 69
8.69980843114000e+04, 68
8.69980843258000e+04, 68
8.69980843401000e+04, 69
8.69980843542000e+04, 68
8.69980882550000e+04, 69
8.69980883188000e+04, 69
8.69980883375000e+04, 68
8.69980883663000e+04, 67
8.69980883813000e+04, 68
8.69980883955000e+04, 69
8.69980924070000e+04, 67
8.69980925252000e+04, 68
8.69980925568000e+04, 68
8.69980925719000e+04, 68
8.69980925864000e+04, 69
8.69980926006000e+04, 68
8.69980926149000e+04, 68
8.69980964843000e+04, 68
8.69980966167000e+04, 68
8.69980966604000e+04, 69
8.69980966759000e+04, 68
8.69980966902000e+04, 68
8.69980967052000e+04, 68
8.69981005922000e+04, 69
8.69981006812000e+04, 69
8.69981007124000e+04, 69
8.69981007278000e+04, 69
8.69981007423000e+04, 68
8.69981007570000e+04, 67
8.69981007726000e+04, 69
8.69981046407000e+04, 68
8.69981046921000e+04, 69
8.69981047245000e+04, 68
8.69981047404000e+04, 69
8.69981047548000e+04, 68
8.69981047821000e+04, 69
8.69981087703000e+04, 67
8.69981088510000e+04, 69
8.69981088817000e+04, 68
8.69981088966000e+04, 68
8.69981089109000e+04, 68
8.69981089251000e+04, 69
8.69981128829000e+04, 68
8.69981130165000e+04, 68
8.69981130759000e+04, 68
8.69981131102000e+04, 69
8.69981131407000e+04, 68
8.69981131544000e+04, 68
8.69981131677000e+04, 69
8.69981170603000e+04, 69
8.69981171464000e+04, 69
8.69981171828000e+04, 70
8.69981171977000e+04, 68
8.69981172120000e+04, 69
8.69981172263000e+04, 69
8.69981210460000e+04, 68
8.69981211119000e+04, 68
8.69981211302000e+04, 68
8.69981211456000e+04, 68
8.69981211733000e+04, 68
8.69981211880000e+04, 68
8.69981212020000e+04, 68
8.69981251926000e+04, 68
8.69981252535000e+04, 68
8.69981252707000e+04, 68
8.69981252854000e+04, 68
8.69981252996000e+04, 69
