0,0,59378.5744879
15, 0.5, 59380.7636106
15, 0.5, 59384.7790846
15, 0.5, 59388.8107431
15, 0.5, 59392.8098145
15, 0.5, 59396.8417344
15, 0.5, 59400.8406744
15, 0.5, 59404.8391365
15, 0.5, 59408.8540466
15, 0.5, 59412.8525154
15, 0.5, 59416.851583
15, 0.5, 59420.9168477
15, 0.5, 59424.9156473
15, 0.5, 59428.9141247
15, 0.5, 59432.9126906
15, 0.5, 59436.9114395
15, 0.5, 59440.9432296
15, 0.5, 59444.9419367
15, 0.5, 59448.9407266
15, 0.5, 59452.9392646
15, 0.5, 59456.9382263
15, 0.5, 59460.9701497
15, 0.5, 59464.968778
15, 0.5, 59468.9673954
15, 0.5, 59472.965908
15, 0.5, 59476.9641732
15, 0.5, 59480.9633007
15, 0.5, 59484.9620469
15, 0.5, 59488.9609545
15, 0.5, 59492.9594331
15, 0.5, 59496.95798
15, 0.5, 59500.9566405
15, 0.5, 59504.9549734
15, 0.5, 59508.9538679
15, 0.5, 59512.9523694
15, 0.5, 59516.950901
15, 0.5, 59520.9497696
15, 0.5, 59524.9484247
15, 0.5, 59528.9472249
15, 0.5, 59532.9456964
15, 0.5, 59536.9608304
15, 0.5, 59540.9595278
15, 0.5, 59544.9753873
15, 0.5, 59548.9734367
15, 0.5, 59552.9720726
15, 0.5, 59556.9709365
