time, light_amp
1.48008644332600e+05, 7
1.48008644370300e+05, 8
1.48008644401300e+05, 8
1.48008648289900e+05, 9
1.48008648339200e+05, 7
1.48008648361500e+05, 8
1.48008648422400e+05, 8
1.48008648453000e+05, 7
1.48008648489400e+05, 7
1.48008652374100e+05, 9
1.48008652420600e+05, 8
1.48008652440100e+05, 8
1.48008652491900e+05, 8
1.48008652510000e+05, 8
1.48008652540500e+05, 7
1.48008652579000e+05, 8
1.48008656466500e+05, 7
1.48008656516400e+05, 8
1.48008656537400e+05, 8
1.48008656589100e+05, 7
1.48008656607000e+05, 9
1.48008656657800e+05, 7
1.48008660610400e+05, 9
1.48008660638800e+05, 7
1.48008660690100e+05, 8
1.48008660709000e+05, 8
1.48008660758300e+05, 8
1.48008660774900e+05, 7
1.48008660807100e+05, 8
1.48008664675900e+05, 8
1.48008664723500e+05, 8
1.48008664776000e+05, 7
1.48008664795000e+05, 8
1.48008664846100e+05, 8
1.48008664865500e+05, 8
1.48008668768400e+05, 8
1.48008668816300e+05, 8
1.48008668836400e+05, 9
1.48008668887900e+05, 8
1.48008668928200e+05, 8
1.48008668965300e+05, 8
1.48008672861600e+05, 9
1.48008672909400e+05, 8
1.48008672928400e+05, 8
1.48008672980100e+05, 8
1.48008672997200e+05, 8
1.48008673028600e+05, 8
1.48008673066400e+05, 8
1.48008676960300e+05, 8
1.48008677008600e+05, 7
1.48008677041200e+05, 8
1.48008677077800e+05, 8
1.48008677096600e+05, 8
1.48008677147400e+05, 8
1.48008681044700e+05, 8
1.48008681102400e+05, 8
1.48008681136000e+05, 8
1.48008681171800e+05, 8
1.48008681188700e+05, 8
1.48008681237700e+05, 7
1.48008681255700e+05, 8
1.48008685151600e+05, 7
1.48008685200600e+05, 8
1.48008685253600e+05, 7
1.48008685271200e+05, 9
1.48008685322100e+05, 8
1.48008685341200e+05, 7
1.48008689246400e+05, 8
1.48008689310700e+05, 8
1.48008689348600e+05, 8
1.48008689366900e+05, 7
1.48008689419000e+05, 7
1.48008689459300e+05, 9
1.48008689494900e+05, 8
1.48008693373200e+05, 8
1.48008693421200e+05, 8
1.48008693454700e+05, 8
1.48008693492100e+05, 9
1.48008693522600e+05, 7
1.48008693560800e+05, 8
1.48008697443200e+05, 7
1.48008697492100e+05, 7
1.48008697544100e+05, 8
1.48008697562800e+05, 8
1.48008697613800e+05, 7
1.48008697631900e+05, 8
1.48008701541400e+05, 8
1.48008701604500e+05, 8
1.48008701652900e+05, 7
1.48008701702300e+05, 8
1.48008701720400e+05, 7
1.48008701737400e+05, 8
1.48008701768000e+05, 7
1.48008705651900e+05, 8
1.48008705700700e+05, 8
1.48008705754300e+05, 8
1.48008705772400e+05, 8
1.48008705823600e+05, 8
1.48008705841900e+05, 7
1.48008709747100e+05, 8
1.48008709796500e+05, 8
1.48008709828900e+05, 7
1.48008709868900e+05, 8
1.48008709900500e+05, 8
1.48008709937400e+05, 8
1.48008709978700e+05, 8
1.48008713819200e+05, 7
1.48008713866200e+05, 8
1.48008713919500e+05, 8
1.48008713936800e+05, 8
1.48008713986800e+05, 8
1.48008714005500e+05, 8
1.48008717916300e+05, 8
1.48008717963800e+05, 7
1.48008717996600e+05, 8
1.48008718034100e+05, 7
1.48008718065700e+05, 8
1.48008718103500e+05, 8
1.48008718121500e+05, 8
1.48008722043600e+05, 8
1.48008722095000e+05, 8
1.48008722117500e+05, 8
1.48008722137100e+05, 8
1.48008722157300e+05, 8
1.48008722176000e+05, 8
1.48008726118200e+05, 7
1.48008726157200e+05, 8
1.48008726180200e+05, 7
1.48008726200200e+05, 7
1.48008726220500e+05, 7
1.48008726239000e+05, 7
1.48008730194800e+05, 8
1.48008730224800e+05, 8
1.48008730244700e+05, 8
1.48008730278500e+05, 8
1.48008730296700e+05, 8
1.48008730314100e+05, 8
1.48008730332300e+05, 9
1.48008734295200e+05, 8
1.48008734324400e+05, 8
1.48008734344300e+05, 8
1.48008734362800e+05, 7
1.48008734381700e+05, 7
1.48008734399800e+05, 8
1.48008738416400e+05, 8
1.48008738446200e+05, 8
1.48008738465600e+05, 7
1.48008738484500e+05, 7
1.48008738502600e+05, 8
1.48008738521200e+05, 7
1.48008738540400e+05, 8
1.48008742482500e+05, 7
1.48008742509400e+05, 8
1.48008742527700e+05, 7
1.48008742566000e+05, 8
1.48008742607100e+05, 8
1.48008742624900e+05, 8
1.48008746579400e+05, 8
1.48008746608800e+05, 8
1.48008746628000e+05, 8
1.48008746646500e+05, 7
1.48008746664600e+05, 8
1.48008746682800e+05, 8
1.48008746701100e+05, 8
1.48008750681700e+05, 8
1.48008750731400e+05, 8
1.48008750750000e+05, 8
1.48008750767600e+05, 7
1.48008750785000e+05, 7
1.48008750802200e+05, 8
1.48008754772400e+05, 7
1.48008754800800e+05, 8
1.48008754819600e+05, 8
1.48008754838000e+05, 7
1.48008754855800e+05, 7
1.48008754873000e+05, 8
1.48008758864000e+05, 8
1.48008758891800e+05, 7
1.48008758911100e+05, 7
1.48008758928900e+05, 8
1.48008758946700e+05, 8
1.48008758965400e+05, 8
1.48008758994300e+05, 7
1.48008762971100e+05, 8
1.48008763003900e+05, 8
1.48008763024400e+05, 8
1.48008763042700e+05, 8
1.48008763060700e+05, 7
1.48008763078200e+05, 8
1.48008767059000e+05, 8
1.48008767089100e+05, 7
1.48008767109100e+05, 8
1.48008767127100e+05, 8
1.48008767145900e+05, 8
1.48008767163800e+05, 7
1.48008767181000e+05, 8
1.48008771181000e+05, 8
1.48008771209400e+05, 7
1.48008771242600e+05, 7
1.48008771260200e+05, 8
1.48008771278100e+05, 8
1.48008771295800e+05, 8
1.48008775247300e+05, 8
1.48008775274900e+05, 8
1.48008775293800e+05, 9
1.48008775311800e+05, 7
1.48008775329900e+05, 8
1.48008775346900e+05, 7
1.48008779401400e+05, 8
1.48008779436500e+05, 8
1.48008779457600e+05, 8
1.48008779476400e+05, 8
1.48008779494200e+05, 7
1.48008779511700e+05, 8
1.48008779540000e+05, 8
1.48008783491600e+05, 9
1.48008783527500e+05, 8
1.48008783549100e+05, 8
1.48008783568600e+05, 7
1.48008783586900e+05, 8
1.48008783605600e+05, 8
1.48008787591900e+05, 8
1.48008787628500e+05, 8
1.48008787649800e+05, 8
1.48008787670500e+05, 8
1.48008787689300e+05, 7
1.48008787707800e+05, 8
1.48008787725500e+05, 7
1.48008791667600e+05, 8
1.48008791703500e+05, 8
1.48008791726000e+05, 8
1.48008791758400e+05, 8
1.48008791775500e+05, 9
1.48008791792400e+05, 8
1.48008795769600e+05, 8
1.48008795803100e+05, 8
1.48008795824700e+05, 7
1.48008795843600e+05, 8
1.48008795862300e+05, 8
1.48008795879800e+05, 7
1.48008795897200e+05, 8
1.48008799913600e+05, 8
1.48008799988600e+05, 8
1.48008800008900e+05, 8
1.48008800047500e+05, 8
1.48008800097700e+05, 8
1.48008800117800e+05, 8
1.48008803983200e+05, 8
1.48008804054600e+05, 9
1.48008804102200e+05, 8
1.48008804124500e+05, 8
1.48008804143900e+05, 8
1.48008804161200e+05, 8
1.48008808063400e+05, 7
1.48008808130100e+05, 8
1.48008808186100e+05, 8
1.48008808219800e+05, 8
1.48008808240100e+05, 8
1.48008808258600e+05, 7
1.48008808294300e+05, 8
1.48008812136900e+05, 7
1.48008812208800e+05, 7
1.48008812243600e+05, 7
1.48008812282000e+05, 8
1.48008812325600e+05, 9
1.48008812362600e+05, 8
1.48008816327400e+05, 7
1.48008816385600e+05, 8
1.48008816408100e+05, 8
1.48008816429900e+05, 7
1.48008816449300e+05, 7
1.48008816495400e+05, 7
1.48008816547400e+05, 8
1.48008820320800e+05, 7
1.48008820379100e+05, 8
1.48008820403500e+05, 8
1.48008820429000e+05, 8
1.48008820450100e+05, 8
1.48008820497500e+05, 8
1.48008824449400e+05, 8
1.48008824532500e+05, 8
1.48008824604500e+05, 8
1.48008824653500e+05, 8
1.48008824698200e+05, 8
1.48008824744400e+05, 8
1.48008824787600e+05, 8
1.48008828540500e+05, 8
1.48008828616000e+05, 8
1.48008828658700e+05, 8
1.48008828691700e+05, 8
1.48008828722000e+05, 8
1.48008828753300e+05, 7
1.48008832662000e+05, 8
1.48008832777400e+05, 8
1.48008832814300e+05, 8
1.48008832845200e+05, 8
1.48008832876000e+05, 8
1.48008832905400e+05, 8
1.48008836782300e+05, 8
1.48008836877600e+05, 8
1.48008836926200e+05, 8
1.48008836974500e+05, 8
1.48008837012900e+05, 8
1.48008837058900e+05, 8
1.48008837095300e+05, 8
1.48008840856100e+05, 8
1.48008841158500e+05, 8
1.48008841525400e+05, 8
1.48008841589600e+05, 8
1.48008841665800e+05, 7
1.48008841703100e+05, 8
1.48008845087400e+05, 8
1.48008845283400e+05, 8
1.48008845335400e+05, 8
1.48008845375200e+05, 9
1.48008845414400e+05, 8
1.48008845460900e+05, 7
1.48008845512200e+05, 8
1.48008849063800e+05, 7
1.48008849124400e+05, 8
1.48008849152400e+05, 8
1.48008849174400e+05, 8
1.48008849195000e+05, 8
1.48008849216600e+05, 8
1.48008853151800e+05, 7
1.48008853237600e+05, 7
1.48008853260900e+05, 8
1.48008853279500e+05, 8
1.48008853298600e+05, 8
1.48008853316800e+05, 8
1.48008853334600e+05, 8
1.48008857236100e+05, 8
1.48008857319900e+05, 8
1.48008857359200e+05, 7
1.48008857389600e+05, 7
1.48008857421900e+05, 8
1.48008857452100e+05, 7
1.48008861357400e+05, 7
1.48008861449100e+05, 7
1.48008861480100e+05, 8
1.48008861500100e+05, 7
1.48008861521700e+05, 7
1.48008861562800e+05, 7
1.48008865435000e+05, 9
1.48008865493800e+05, 8
1.48008865519900e+05, 8
1.48008865541200e+05, 8
1.48008865567000e+05, 7
1.48008865599800e+05, 8
1.48008865627800e+05, 8
1.48008869518500e+05, 7
1.48008869574000e+05, 8
1.48008869598400e+05, 8
1.48008869619100e+05, 7
1.48008869639900e+05, 8
1.48008869659900e+05, 8
1.48008873635600e+05, 7
1.48008873755600e+05, 8
1.48008873863100e+05, 8
1.48008873896600e+05, 7
1.48008873939900e+05, 8
1.48008873977400e+05, 7
1.48008874031000e+05, 7
1.48008877672000e+05, 7
1.48008877764900e+05, 8
1.48008877805600e+05, 8
1.48008877837600e+05, 7
1.48008877889500e+05, 7
1.48008877947200e+05, 8
1.48008881806800e+05, 8
1.48008881861900e+05, 8
1.48008881885200e+05, 8
1.48008881906500e+05, 8
1.48008881929000e+05, 8
1.48008881968400e+05, 8
1.48008881986200e+05, 8
1.48008885889500e+05, 8
1.48008885928800e+05, 8
1.48008885950500e+05, 8
1.48008885969400e+05, 8
1.48008885988500e+05, 8
1.48008886006300e+05, 8
1.48008889958300e+05, 8
1.48008890022500e+05, 8
1.48008890050000e+05, 7
1.48008890069400e+05, 8
1.48008890090400e+05, 8
1.48008890113000e+05, 7
1.48008894105300e+05, 8
1.48008894189300e+05, 8
1.48008894212200e+05, 8
1.48008894232200e+05, 8
1.48008894252400e+05, 8
1.48008894271400e+05, 8
1.48008894290200e+05, 7
1.48008898214000e+05, 7
1.48008898271600e+05, 7
1.48008898297500e+05, 8
1.48008898317900e+05, 8
1.48008898339000e+05, 8
1.48008898358400e+05, 8
1.48008902295100e+05, 7
1.48008902347200e+05, 8
1.48008902371100e+05, 7
1.48008902409300e+05, 8
1.48008902428400e+05, 8
1.48008902448900e+05, 8
1.48008902468100e+05, 8
1.48008906403800e+05, 8
1.48008906440600e+05, 7
1.48008906464500e+05, 8
1.48008906485100e+05, 8
1.48008906505400e+05, 6
1.48008906524000e+05, 8
1.48008910469100e+05, 7
1.48008910526800e+05, 8
1.48008910553300e+05, 8
1.48008910580100e+05, 7
1.48008910600800e+05, 8
1.48008910621300e+05, 7
1.48008910659300e+05, 8
1.48008914526000e+05, 8
1.48008914561700e+05, 8
1.48008914584100e+05, 7
1.48008914603500e+05, 7
1.48008914621900e+05, 7
1.48008914641200e+05, 7
1.48008918620700e+05, 8
1.48008918658100e+05, 8
1.48008918680200e+05, 8
1.48008918700800e+05, 8
1.48008918719800e+05, 8
1.48008918738600e+05, 7
1.48008922729300e+05, 7
1.48008922765900e+05, 8
1.48008922788100e+05, 8
1.48008922844000e+05, 7
1.48008922907100e+05, 8
1.48008922934500e+05, 8
1.48008922960000e+05, 8
1.48008926847500e+05, 8
1.48008926903600e+05, 8
1.48008926927600e+05, 7
1.48008926947900e+05, 8
1.48008926968400e+05, 8
1.48008926987300e+05, 8
1.48008930925800e+05, 8
1.48008930966900e+05, 8
1.48008930990500e+05, 8
1.48008931012100e+05, 7
1.48008931032700e+05, 7
1.48008931052300e+05, 7
1.48008931072700e+05, 8
1.48008935032100e+05, 8
1.48008935076400e+05, 8
1.48008935098500e+05, 8
1.48008935119700e+05, 9
1.48008935138800e+05, 8
1.48008935156900e+05, 8
1.48008939138800e+05, 7
1.48008939194200e+05, 8
1.48008939221100e+05, 8
1.48008939242600e+05, 7
1.48008939265000e+05, 8
1.48008939285200e+05, 8
1.48008939306700e+05, 8
1.48008943225100e+05, 8
1.48008943286600e+05, 7
1.48008943334700e+05, 8
1.48008943357400e+05, 8
1.48008943378500e+05, 7
1.48008943400200e+05, 8
1.48008947295700e+05, 8
1.48008947338400e+05, 8
1.48008947362400e+05, 8
1.48008947382900e+05, 7
1.48008947402900e+05, 8
1.48008947421400e+05, 7
1.48008951376300e+05, 8
1.48008951404800e+05, 7
1.48008951426100e+05, 8
1.48008951450900e+05, 7
1.48008951470400e+05, 8
1.48008951490000e+05, 7
1.48008951510300e+05, 8
1.48008955483600e+05, 8
1.48008955515900e+05, 8
1.48008955547800e+05, 8
1.48008955566100e+05, 8
1.48008955582700e+05, 8
1.48008955599600e+05, 7
1.48008959605000e+05, 8
1.48008959660600e+05, 8
1.48008959683400e+05, 8
1.48008959728500e+05, 8
1.48008959751300e+05, 8
1.48008959782500e+05, 7
1.48008959801400e+05, 8
1.48008963793700e+05, 8
1.48008963829700e+05, 8
1.48008963865900e+05, 7
1.48008963882800e+05, 8
1.48008963903100e+05, 8
1.48008963920400e+05, 7
1.48008967778900e+05, 8
1.48008967818800e+05, 8
1.48008967839200e+05, 9
1.48008967857200e+05, 8
1.48008967878500e+05, 8
1.48008967895600e+05, 8
1.48008971878200e+05, 8
1.48008971913900e+05, 7
1.48008971933200e+05, 8
1.48008971951100e+05, 8
1.48008971967600e+05, 8
1.48008971984400e+05, 9
1.48008971999900e+05, 8
1.48008975971300e+05, 8
1.48008976017700e+05, 8
1.48008976035600e+05, 8
1.48008976052500e+05, 8
1.48008976069000e+05, 7
1.48008976085700e+05, 8
1.48008980074600e+05, 8
1.48008980122800e+05, 8
1.48008980145600e+05, 8
1.48008980165100e+05, 8
1.48008980184800e+05, 7
1.48008980222100e+05, 8
1.48008980243200e+05, 8
1.48008984165100e+05, 8
1.48008984206700e+05, 8
1.48008984226100e+05, 8
1.48008984248300e+05, 8
1.48008984268100e+05, 8
1.48008984285400e+05, 8
1.48008988298700e+05, 8
1.48008988345100e+05, 7
1.48008988365200e+05, 8
1.48008988382900e+05, 8
1.48008988399900e+05, 8
1.48008988416600e+05, 8
1.48008988433800e+05, 8
1.48008992426500e+05, 8
1.48008992475100e+05, 7
1.48008992495100e+05, 8
1.48008992513000e+05, 7
1.48008992529800e+05, 7
1.48008992546400e+05, 8
1.48008996471500e+05, 8
1.48008996504300e+05, 8
1.48008996524100e+05, 7
1.48008996541500e+05, 7
1.48008996558400e+05, 7
1.48008996574800e+05, 7
1.48009000557200e+05, 7
1.48009000630800e+05, 8
1.48009000651900e+05, 8
1.48009000670100e+05, 8
1.48009000687900e+05, 8
1.48009000705100e+05, 8
1.48009000722000e+05, 8
1.48009004682200e+05, 8
1.48009004733600e+05, 8
1.48009004756900e+05, 8
1.48009004777800e+05, 8
1.48009004797900e+05, 8
1.48009004817500e+05, 7
1.48009008769600e+05, 8
1.48009008824000e+05, 8
1.48009008849100e+05, 7
1.48009008869600e+05, 7
1.48009008889500e+05, 8
1.48009008909100e+05, 8
1.48009008928200e+05, 7
1.48009012874300e+05, 7
1.48009012926000e+05, 8
1.48009012946200e+05, 7
1.48009012964000e+05, 8
1.48009012980000e+05, 8
1.48009012995500e+05, 8
1.48009016949100e+05, 8
1.48009016982900e+05, 8
1.48009017003000e+05, 8
1.48009017020400e+05, 8
1.48009017037100e+05, 7
1.48009017062900e+05, 8
1.48009017078800e+05, 8
1.48009021032900e+05, 8
1.48009021067800e+05, 8
1.48009021087500e+05, 8
1.48009021104900e+05, 8
1.48009021121700e+05, 8
1.48009021138000e+05, 7
1.48009025159300e+05, 8
1.48009025222700e+05, 8
1.48009025251800e+05, 7
1.48009025268600e+05, 8
1.48009025284500e+05, 8
1.48009025300200e+05, 7
1.48009029237100e+05, 8
1.48009029270300e+05, 8
1.48009029290500e+05, 8
1.48009029308000e+05, 7
1.48009029324800e+05, 8
1.48009029341200e+05, 8
1.48009029357500e+05, 8
1.48009033401100e+05, 8
1.48009033433400e+05, 7
1.48009033453200e+05, 8
1.48009033470700e+05, 8
1.48009033487500e+05, 8
1.48009033507100e+05, 8
1.48009037437800e+05, 7
1.48009037470400e+05, 7
1.48009037490400e+05, 8
1.48009037510500e+05, 8
1.48009037527100e+05, 8
1.48009037543200e+05, 8
1.48009037559500e+05, 8
1.48009041506500e+05, 7
1.48009041554600e+05, 8
1.48009041573400e+05, 8
1.48009041589300e+05, 8
1.48009041604700e+05, 8
1.48009041619800e+05, 8
1.48009045622200e+05, 8
1.48009045655900e+05, 8
1.48009045675800e+05, 8
1.48009045693500e+05, 8
1.48009045710400e+05, 7
1.48009045726700e+05, 8
1.48009045743400e+05, 7
1.48009049696100e+05, 7
1.48009049728900e+05, 8
1.48009049748500e+05, 7
1.48009049766100e+05, 7
1.48009049782900e+05, 9
1.48009049799400e+05, 8
1.48009053798400e+05, 8
1.48009053831300e+05, 8
1.48009053851300e+05, 8
1.48009053868100e+05, 8
1.48009053883600e+05, 8
1.48009053900700e+05, 8
1.48009057918100e+05, 8
1.48009057971600e+05, 8
1.48009057994600e+05, 7
1.48009058012800e+05, 7
1.48009058030300e+05, 8
1.48009058047400e+05, 8
1.48009058064300e+05, 8
1.48009062000800e+05, 8
1.48009062034900e+05, 8
1.48009062054700e+05, 8
1.48009062072600e+05, 7
1.48009062089700e+05, 7
1.48009062106200e+05, 8
1.48009066077600e+05, 8
1.48009066149600e+05, 8
1.48009066208400e+05, 7
1.48009066226300e+05, 8
1.48009066295800e+05, 7
1.48009066312800e+05, 7
1.48009066328900e+05, 7
1.48009070163600e+05, 7
1.48009070201400e+05, 8
1.48009070220400e+05, 7
1.48009070237700e+05, 8
1.48009070254500e+05, 8
1.48009070270900e+05, 8
1.48009074302700e+05, 8
1.48009074360500e+05, 8
1.48009074385100e+05, 8
1.48009074409200e+05, 8
1.48009074429800e+05, 8
1.48009074449800e+05, 7
1.48009074469400e+05, 7
1.48009078474400e+05, 8
1.48009078527300e+05, 8
1.48009078547000e+05, 8
1.48009078563300e+05, 8
1.48009078578900e+05, 8
1.48009078594300e+05, 8
1.48009082499300e+05, 8
1.48009082601500e+05, 7
1.48009082644400e+05, 8
1.48009082684500e+05, 7
1.48009082721900e+05, 8
1.48009082759500e+05, 8
1.48009086602900e+05, 8
1.48009086638400e+05, 8
1.48009086658700e+05, 8
1.48009086676500e+05, 8
1.48009086693400e+05, 7
1.48009086709800e+05, 7
1.48009086725900e+05, 7
1.48009090669600e+05, 8
1.48009090712700e+05, 8
1.48009090733100e+05, 8
1.48009090772500e+05, 8
1.48009090797200e+05, 8
1.48009090831200e+05, 8
1.48009094807900e+05, 8
1.48009094862800e+05, 8
1.48009094882900e+05, 8
1.48009094900600e+05, 7
1.48009094917300e+05, 7
1.48009094933600e+05, 8
1.48009094949800e+05, 8
1.48009098873800e+05, 7
1.48009098906100e+05, 8
1.48009098925800e+05, 8
1.48009098943500e+05, 8
1.48009098960300e+05, 8
1.48009098976700e+05, 7
1.48009102946200e+05, 8
1.48009102978900e+05, 8
1.48009102998300e+05, 8
1.48009103015600e+05, 8
1.48009103032200e+05, 8
1.48009103048600e+05, 8
1.48009103065800e+05, 8
1.48009107025400e+05, 7
1.48009107075200e+05, 8
1.48009107110500e+05, 7
1.48009107144300e+05, 8
1.48009107177200e+05, 8
1.48009107213500e+05, 8
1.48009111161100e+05, 8
1.48009111197200e+05, 8
1.48009111217600e+05, 8
1.48009111235500e+05, 8
1.48009111252700e+05, 8
1.48009111269000e+05, 8
1.48009115287000e+05, 7
1.48009115328400e+05, 8
1.48009115348000e+05, 7
1.48009115365400e+05, 7
1.48009115382500e+05, 7
1.48009115399100e+05, 8
1.48009115415200e+05, 8
1.48009119401700e+05, 7
1.48009119434100e+05, 7
1.48009119453900e+05, 7
1.48009119471400e+05, 8
1.48009119488200e+05, 7
1.48009119504900e+05, 8
1.48009123445000e+05, 8
1.48009123492700e+05, 8
1.48009123528200e+05, 8
1.48009123559200e+05, 7
1.48009123587000e+05, 8
1.48009123615300e+05, 10
1.48009123642100e+05, 9
1.48009127568700e+05, 11
1.48009127610500e+05, 11
1.48009127630200e+05, 12
1.48009127647500e+05, 12
1.48009127664200e+05, 13
1.48009127680500e+05, 13
1.48009131623000e+05, 13
1.48009131656700e+05, 14
1.48009131676400e+05, 14
1.48009131693800e+05, 14
1.48009131710400e+05, 15
1.48009131726700e+05, 15
1.48009131743300e+05, 16
1.48009135700700e+05, 16
1.48009135733100e+05, 17
1.48009135752900e+05, 17
1.48009135770300e+05, 16
1.48009135786800e+05, 17
1.48009135802500e+05, 18
1.48009139817900e+05, 17
1.48009139850300e+05, 17
1.48009139869700e+05, 18
1.48009139887000e+05, 18
1.48009139903700e+05, 18
1.48009139919400e+05, 18
1.48009143914900e+05, 19
1.48009143960700e+05, 19
1.48009143980700e+05, 18
1.48009143998300e+05, 20
1.48009144015000e+05, 20
1.48009144031600e+05, 20
1.48009144048200e+05, 20
1.48009147997200e+05, 20
1.48009148034800e+05, 20
1.48009148054900e+05, 20
1.48009148075000e+05, 20
1.48009148091500e+05, 20
1.48009148107600e+05, 20
1.48009152123900e+05, 21
1.48009152161700e+05, 22
1.48009152182400e+05, 22
1.48009152202200e+05, 21
1.48009152232900e+05, 21
1.48009152249500e+05, 20
1.48009152264700e+05, 21
1.48009156240700e+05, 21
1.48009156298700e+05, 21
1.48009156320100e+05, 21
1.48009156338200e+05, 21
1.48009156355000e+05, 20
1.48009156372200e+05, 21
1.48009160338700e+05, 22
1.48009160393400e+05, 22
1.48009160413200e+05, 21
1.48009160431000e+05, 22
1.48009160447900e+05, 22
1.48009160464200e+05, 22
1.48009160480200e+05, 22
1.48009164403800e+05, 22
1.48009164436700e+05, 22
1.48009164456400e+05, 22
1.48009164473800e+05, 21
1.48009164490500e+05, 22
1.48009164506900e+05, 22
1.48009168480600e+05, 22
1.48009168513100e+05, 22
1.48009168532900e+05, 22
1.48009168550300e+05, 22
1.48009168567800e+05, 23
1.48009168584100e+05, 23
1.48009172573100e+05, 22
1.48009172605300e+05, 22
1.48009172624800e+05, 22
1.48009172642300e+05, 22
1.48009172659100e+05, 23
1.48009172675600e+05, 22
1.48009172691800e+05, 22
1.48009176779400e+05, 22
1.48009176850300e+05, 21
1.48009176870000e+05, 23
1.48009176886900e+05, 21
1.48009176902800e+05, 22
1.48009176934700e+05, 22
1.48009180857100e+05, 22
1.48009180912100e+05, 23
1.48009180932200e+05, 22
1.48009180949800e+05, 22
1.48009180966400e+05, 22
1.48009180982900e+05, 23
1.48009180999400e+05, 22
1.48009184916500e+05, 22
1.48009184948900e+05, 22
1.48009184968900e+05, 23
1.48009184986900e+05, 22
1.48009185003800e+05, 21
1.48009185020400e+05, 22
1.48009189014800e+05, 22
1.48009189079200e+05, 23
1.48009189116800e+05, 22
1.48009189133400e+05, 22
1.48009189148500e+05, 22
1.48009189163300e+05, 22
1.48009189178400e+05, 23
1.48009193157700e+05, 22
1.48009193282500e+05, 22
1.48009193318100e+05, 23
1.48009193334400e+05, 23
1.48009193365800e+05, 22
1.48009193380500e+05, 21
1.48009197251900e+05, 21
1.48009197361300e+05, 23
1.48009197392700e+05, 22
1.48009197408200e+05, 22
1.48009197423100e+05, 22
1.48009197437800e+05, 23
1.48009201308400e+05, 22
