time, light_amp
8.59204557489000e+04, 0
8.59204558106000e+04, 0
8.59204558719000e+04, 0
8.59204600523000e+04, 0
8.59204602007000e+04, 0
8.59204602734000e+04, 0
8.59204603377000e+04, 0
8.59204604001000e+04, 0
8.59204604610000e+04, 0
8.59204605222000e+04, 0
8.59204639967000e+04, 0
8.59204641480000e+04, 0
8.59204642223000e+04, 0
8.59204642876000e+04, 0
8.59204643495000e+04, 0
8.59204644105000e+04, 0
8.59204682520000e+04, 0
8.59204684009000e+04, 0
8.59204684727000e+04, 0
8.59204685380000e+04, 0
8.59204686005000e+04, 0
8.59204686610000e+04, 0
8.59204687217000e+04, 0
8.59204723302000e+04, 0
8.59204724824000e+04, 0
8.59204725556000e+04, 0
8.59204726193000e+04, 0
8.59204726778000e+04, 0
8.59204727338000e+04, 0
8.59204764284000e+04, 0
8.59204765762000e+04, 0
8.59204766485000e+04, 0
8.59204767074000e+04, 0
8.59204767637000e+04, 0
8.59204768195000e+04, 0
8.59204768748000e+04, 0
8.59204803289000e+04, 0
8.59204804822000e+04, 0
8.59204805529000e+04, 0
8.59204806113000e+04, 0
8.59204806684000e+04, 0
8.59204807242000e+04, 0
8.59204846279000e+04, 0
8.59204847766000e+04, 0
8.59204848485000e+04, 0
8.59204849133000e+04, 0
8.59204850095000e+04, 0
8.59204851598000e+04, 0
8.59204887284000e+04, 0
8.59204888775000e+04, 0
8.59204889521000e+04, 0
8.59204890178000e+04, 0
8.59204890801000e+04, 0
8.59204891407000e+04, 0
8.59204892014000e+04, 0
8.59204928014000e+04, 0
8.59204929510000e+04, 0
8.59204930238000e+04, 0
8.59204930834000e+04, 0
8.59204931402000e+04, 0
8.59204931983000e+04, 0
8.59204966313000e+04, 0
8.59204967813000e+04, 0
8.59204968528000e+04, 0
8.59204969167000e+04, 0
8.59204969775000e+04, 0
8.59204970375000e+04, 0
8.59204970974000e+04, 0
8.59205010336000e+04, 0
8.59205011808000e+04, 0
8.59205012548000e+04, 0
8.59205013199000e+04, 0
8.59205013828000e+04, 0
8.59205014442000e+04, 0
8.59205051128000e+04, 0
8.59205052613000e+04, 0
8.59205053342000e+04, 0
8.59205053989000e+04, 0
8.59205054621000e+04, 0
8.59205055233000e+04, 0
8.59205055829000e+04, 0
8.59205092119000e+04, 0
8.59205093593000e+04, 0
8.59205094312000e+04, 0
8.59205094943000e+04, 0
8.59205095543000e+04, 0
8.59205096141000e+04, 0
8.59205127566000e+04, 0
8.59205129056000e+04, 0
8.59205129788000e+04, 0
8.59205130430000e+04, 0
8.59205131047000e+04, 0
8.59205131647000e+04, 0
8.59205168355000e+04, 0
8.59205169833000e+04, 0
8.59205170553000e+04, 0
8.59205171151000e+04, 0
8.59205171719000e+04, 0
8.59205172281000e+04, 0
8.59205172836000e+04, 0
8.59205214780000e+04, 0
8.59205216252000e+04, 0
8.59205216971000e+04, 0
8.59205217650000e+04, 0
8.59205218266000e+04, 0
8.59205218859000e+04, 0
8.59205255808000e+04, 0
8.59205257301000e+04, 0
8.59205258029000e+04, 0
8.59205258686000e+04, 0
8.59205259300000e+04, 0
8.59205259900000e+04, 0
8.59205260501000e+04, 0
8.59205291583000e+04, 0
8.59205293135000e+04, 0
8.59205293892000e+04, 0
8.59205294555000e+04, 0
8.59205295177000e+04, 0
8.59205295775000e+04, 0
8.59205336214000e+04, 0
8.59205337696000e+04, 0
8.59205338411000e+04, 0
8.59205339055000e+04, 0
8.59205339674000e+04, 0
8.59205340276000e+04, 0
8.59205340870000e+04, 0
8.59205378516000e+04, 0
8.59205380029000e+04, 0
8.59205380749000e+04, 0
8.59205381389000e+04, 0
8.59205382004000e+04, 0
8.59205382614000e+04, 0
8.59205419512000e+04, 0
8.59205421007000e+04, 0
8.59205421752000e+04, 0
8.59205422413000e+04, 0
8.59205423051000e+04, 0
8.59205423682000e+04, 0
8.59205455677000e+04, 0
8.59205457219000e+04, 0
8.59205457977000e+04, 0
8.59205458630000e+04, 0
8.59205459243000e+04, 0
8.59205459838000e+04, 0
8.59205460434000e+04, 0
8.59205500277000e+04, 0
8.59205501763000e+04, 0
8.59205502479000e+04, 0
8.59205503108000e+04, 0
8.59205503720000e+04, 0
8.59205504325000e+04, 0
8.59205542517000e+04, 0
8.59205544002000e+04, 0
8.59205544726000e+04, 0
8.59205545326000e+04, 0
8.59205545888000e+04, 0
8.59205546444000e+04, 0
8.59205546991000e+04, 0
8.59205583514000e+04, 0
8.59205584993000e+04, 0
8.59205585726000e+04, 0
8.59205586363000e+04, 0
8.59205586967000e+04, 0
8.59205587579000e+04, 0
8.59205622273000e+04, 0
8.59205623812000e+04, 0
8.59205624575000e+04, 0
8.59205625210000e+04, 0
8.59205625826000e+04, 0
8.59205626416000e+04, 0
8.59205665523000e+04, 0
8.59205667005000e+04, 0
8.59205667712000e+04, 0
8.59205668350000e+04, 0
8.59205668965000e+04, 0
8.59205669564000e+04, 0
8.59205670145000e+04, 0
8.59205706256000e+04, 0
8.59205707727000e+04, 0
8.59205708445000e+04, 0
8.59205709084000e+04, 0
8.59205709706000e+04, 0
8.59205710319000e+04, 0
8.59205747302000e+04, 0
8.59205748758000e+04, 0
8.59205749491000e+04, 0
8.59205750158000e+04, 0
8.59205750777000e+04, 0
8.59205751386000e+04, 0
8.59205751982000e+04, 0
8.59205788552000e+04, 0
8.59205790137000e+04, 0
8.59205790876000e+04, 0
8.59205791509000e+04, 0
8.59205792126000e+04, 0
8.59205792747000e+04, 0
8.59205827908000e+04, 0
8.59205829372000e+04, 0
8.59205830083000e+04, 0
8.59205830753000e+04, 0
8.59205831390000e+04, 0
8.59205832001000e+04, 0
8.59205832604000e+04, 0
8.59205868749000e+04, 0
8.59205870249000e+04, 0
8.59205870996000e+04, 0
8.59205871638000e+04, 0
8.59205872254000e+04, 0
8.59205872854000e+04, 0
8.59205911124000e+04, 0
8.59205912618000e+04, 0
8.59205913344000e+04, 0
8.59205913977000e+04, 0
8.59205914575000e+04, 0
8.59205915178000e+04, 0
8.59205948375000e+04, 0
8.59205949964000e+04, 0
8.59205950747000e+04, 0
8.59205951418000e+04, 0
8.59205952065000e+04, 0
8.59205952665000e+04, 0
8.59205953279000e+04, 0
8.59205993068000e+04, 0
8.59205994581000e+04, 0
8.59205995321000e+04, 0
8.59205995920000e+04, 0
8.59205996514000e+04, 0
8.59205997066000e+04, 0
8.59206034043000e+04, 0
8.59206035538000e+04, 0
8.59206036266000e+04, 0
8.59206036906000e+04, 0
8.59206037516000e+04, 0
8.59206038112000e+04, 0
8.59206038709000e+04, 0
8.59206074807000e+04, 0
8.59206076299000e+04, 0
8.59206077032000e+04, 0
8.59206077677000e+04, 0
8.59206078298000e+04, 0
8.59206078912000e+04, 0
8.59206113560000e+04, 0
8.59206115043000e+04, 0
8.59206115775000e+04, 0
8.59206116448000e+04, 0
8.59206117091000e+04, 0
8.59206117698000e+04, 0
8.59206118302000e+04, 0
8.59206156816000e+04, 0
8.59206158295000e+04, 0
8.59206159009000e+04, 0
8.59206159650000e+04, 0
8.59206160265000e+04, 0
8.59206160874000e+04, 0
8.59206197764000e+04, 0
8.59206199238000e+04, 0
8.59206199944000e+04, 0
8.59206200571000e+04, 0
8.59206201187000e+04, 0
8.59206201758000e+04, 0
8.59206238777000e+04, 0
8.59206240263000e+04, 0
8.59206240999000e+04, 0
8.59206241655000e+04, 0
8.59206242280000e+04, 0
8.59206242886000e+04, 0
8.59206243491000e+04, 0
8.59206275038000e+04, 0
8.59206276478000e+04, 0
8.59206277203000e+04, 0
8.59206277851000e+04, 0
8.59206278468000e+04, 0
8.59206279073000e+04, 0
8.59206318994000e+04, 0
8.59206320483000e+04, 0
8.59206321198000e+04, 0
8.59206321835000e+04, 0
8.59206322449000e+04, 0
8.59206323053000e+04, 0
8.59206323650000e+04, 0
8.59206361532000e+04, 0
8.59206362997000e+04, 0
8.59206363714000e+04, 0
8.59206364349000e+04, 0
8.59206364966000e+04, 0
8.59206365570000e+04, 0
8.59206402799000e+04, 0
8.59206404313000e+04, 0
8.59206405054000e+04, 0
8.59206405660000e+04, 0
8.59206406221000e+04, 0
8.59206406768000e+04, 0
8.59206407315000e+04, 0
8.59206443514000e+04, 0
8.59206444995000e+04, 0
8.59206445734000e+04, 0
8.59206446379000e+04, 0
8.59206446988000e+04, 0
8.59206447587000e+04, 0
8.59206484550000e+04, 0
8.59206486030000e+04, 0
8.59206486752000e+04, 0
8.59206487392000e+04, 0
8.59206488009000e+04, 0
8.59206488610000e+04, 0
8.59206525536000e+04, 0
8.59206527029000e+04, 0
8.59206527751000e+04, 0
8.59206528370000e+04, 0
8.59206528938000e+04, 0
8.59206529494000e+04, 0
8.59206530128000e+04, 0
8.59206566447000e+04, 0
8.59206568078000e+04, 0
8.59206568919000e+04, 0
8.59206569635000e+04, 0
8.59206570232000e+04, 0
8.59206570810000e+04, 0
8.59206607515000e+04, 0
8.59206609020000e+04, 0
8.59206609765000e+04, 0
8.59206610421000e+04, 0
8.59206611030000e+04, 0
8.59206611632000e+04, 0
8.59206612233000e+04, 0
8.59206648305000e+04, 0
8.59206649801000e+04, 0
8.59206650528000e+04, 0
8.59206651182000e+04, 0
8.59206651801000e+04, 0
8.59206652404000e+04, 0
8.59206689277000e+04, 0
8.59206690754000e+04, 0
8.59206691478000e+04, 0
8.59206692127000e+04, 0
8.59206692742000e+04, 0
8.59206693341000e+04, 0
8.59206693937000e+04, 0
8.59206729435000e+04, 0
8.59206731357000e+04, 0
8.59206732355000e+04, 0
8.59206733041000e+04, 0
8.59206733685000e+04, 0
8.59206734319000e+04, 0
8.59206765798000e+04, 0
8.59206767029000e+04, 0
8.59206767750000e+04, 0
8.59206768386000e+04, 0
8.59206769103000e+04, 0
8.59206769903000e+04, 0
8.59206806667000e+04, 0
8.59206807864000e+04, 0
8.59206808584000e+04, 0
8.59206809227000e+04, 0
8.59206809836000e+04, 0
8.59206810431000e+04, 0
8.59206811024000e+04, 0
8.59206853048000e+04, 0
8.59206854553000e+04, 0
8.59206855279000e+04, 0
8.59206855922000e+04, 0
8.59206856531000e+04, 0
8.59206857126000e+04, 0
8.59206889782000e+04, 0
8.59206891768000e+04, 0
8.59206892546000e+04, 0
8.59206893156000e+04, 0
8.59206893726000e+04, 0
8.59206894290000e+04, 0
8.59206894851000e+04, 0
8.59206935065000e+04, 0
8.59206936533000e+04, 0
8.59206937252000e+04, 0
8.59206937887000e+04, 0
8.59206938499000e+04, 0
8.59206939101000e+04, 0
8.59206975134000e+04, 0
8.59206976597000e+04, 0
8.59206977316000e+04, 0
8.59206977951000e+04, 0
8.59206978566000e+04, 0
8.59206979166000e+04, 0
8.59207017071000e+04, 0
8.59207018548000e+04, 0
8.59207019282000e+04, 0
8.59207019921000e+04, 0
8.59207020543000e+04, 0
8.59207021152000e+04, 0
8.59207021761000e+04, 0
8.59207056191000e+04, 0
8.59207057697000e+04, 0
8.59207058427000e+04, 0
8.59207059074000e+04, 0
8.59207059693000e+04, 0
8.59207060287000e+04, 0
8.59207099022000e+04, 0
8.59207100499000e+04, 0
8.59207101213000e+04, 0
8.59207101884000e+04, 0
8.59207102511000e+04, 0
8.59207103117000e+04, 0
8.59207103713000e+04, 0
8.59207138885000e+04, 0
8.59207140353000e+04, 0
8.59207141087000e+04, 0
8.59207141730000e+04, 0
8.59207142342000e+04, 0
8.59207142934000e+04, 0
8.59207180780000e+04, 0
8.59207182288000e+04, 0
8.59207183000000e+04, 0
8.59207183640000e+04, 0
8.59207184255000e+04, 0
8.59207184857000e+04, 0
8.59207185438000e+04, 0
8.59207220234000e+04, 0
8.59207221722000e+04, 0
8.59207222442000e+04, 0
8.59207223047000e+04, 0
8.59207223616000e+04, 0
8.59207224169000e+04, 0
8.59207262770000e+04, 0
8.59207264275000e+04, 0
8.59207265026000e+04, 0
8.59207265674000e+04, 0
8.59207266284000e+04, 0
8.59207266852000e+04, 0
8.59207301654000e+04, 0
8.59207303139000e+04, 0
8.59207303878000e+04, 0
8.59207304531000e+04, 0
8.59207305161000e+04, 0
8.59207305769000e+04, 0
8.59207306369000e+04, 0
8.59207344515000e+04, 0
8.59207345996000e+04, 0
8.59207346708000e+04, 0
8.59207347339000e+04, 0
8.59207347948000e+04, 0
8.59207348547000e+04, 0
8.59207385772000e+04, 0
8.59207387251000e+04, 0
8.59207387969000e+04, 0
8.59207388608000e+04, 0
8.59207389213000e+04, 0
8.59207389817000e+04, 0
8.59207390420000e+04, 0
8.59207426536000e+04, 0
8.59207428036000e+04, 0
8.59207428761000e+04, 0
8.59207429417000e+04, 0
8.59207430042000e+04, 0
8.59207430655000e+04, 0
8.59207463056000e+04, 0
8.59207464573000e+04, 0
8.59207465311000e+04, 0
8.59207465953000e+04, 0
8.59207466559000e+04, 0
8.59207467149000e+04, 0
8.59207467741000e+04, 0
8.59207508534000e+04, 0
8.59207510668000e+04, 0
8.59207511492000e+04, 0
8.59207512102000e+04, 0
8.59207512673000e+04, 0
8.59207513230000e+04, 0
8.59207548168000e+04, 0
8.59207549639000e+04, 0
8.59207550361000e+04, 0
8.59207550999000e+04, 0
8.59207551617000e+04, 0
8.59207552227000e+04, 0
8.59207589011000e+04, 0
8.59207590499000e+04, 0
8.59207591219000e+04, 0
8.59207591861000e+04, 0
8.59207592480000e+04, 0
8.59207593082000e+04, 0
8.59207593678000e+04, 0
8.59207626069000e+04, 0
8.59207627544000e+04, 0
8.59207628255000e+04, 0
8.59207628900000e+04, 0
8.59207629512000e+04, 0
8.59207630142000e+04, 0
8.59207667086000e+04, 0
8.59207668579000e+04, 0
8.59207669294000e+04, 0
8.59207669929000e+04, 0
8.59207670548000e+04, 0
8.59207671139000e+04, 0
8.59207671726000e+04, 0
8.59207713272000e+04, 0
8.59207714780000e+04, 0
8.59207715517000e+04, 0
8.59207716137000e+04, 0
8.59207716705000e+04, 0
8.59207717262000e+04, 0
8.59207754365000e+04, 0
8.59207755843000e+04, 0
8.59207756562000e+04, 0
8.59207757195000e+04, 0
8.59207757811000e+04, 0
8.59207758420000e+04, 0
8.59207759030000e+04, 0
8.59207790076000e+04, 0
8.59207791657000e+04, 0
8.59207792404000e+04, 0
8.59207793028000e+04, 0
8.59207793599000e+04, 0
8.59207794165000e+04, 0
8.59207834210000e+04, 0
8.59207835691000e+04, 0
8.59207836420000e+04, 0
8.59207837074000e+04, 0
8.59207837706000e+04, 0
8.59207838317000e+04, 0
8.59207877054000e+04, 0
8.59207878559000e+04, 0
8.59207879289000e+04, 0
8.59207879930000e+04, 0
8.59207880559000e+04, 0
8.59207881167000e+04, 0
8.59207881765000e+04, 0
8.59207918027000e+04, 0
8.59207919508000e+04, 0
8.59207920231000e+04, 0
8.59207920870000e+04, 0
8.59207921479000e+04, 0
8.59207922077000e+04, 0
8.59207954839000e+04, 0
8.59207956374000e+04, 0
8.59207957119000e+04, 0
8.59207957735000e+04, 0
8.59207958334000e+04, 0
8.59207958926000e+04, 0
8.59207959517000e+04, 0
8.59208000220000e+04, 0
8.59208001692000e+04, 0
8.59208002421000e+04, 0
8.59208003051000e+04, 0
8.59208003661000e+04, 0
8.59208004271000e+04, 0
8.59208041134000e+04, 0
8.59208042617000e+04, 0
8.59208043338000e+04, 0
8.59208043987000e+04, 0
8.59208044605000e+04, 0
8.59208045209000e+04, 0
8.59208045812000e+04, 0
8.59208081781000e+04, 0
8.59208083275000e+04, 0
8.59208084012000e+04, 0
8.59208084657000e+04, 0
8.59208085269000e+04, 0
8.59208085865000e+04, 0
8.59208121431000e+04, 0
8.59208122962000e+04, 0
8.59208123728000e+04, 0
8.59208124384000e+04, 0
8.59208124999000e+04, 0
8.59208125585000e+04, 0
8.59208163885000e+04, 0
8.59208165365000e+04, 0
8.59208166078000e+04, 0
8.59208166708000e+04, 0
8.59208167319000e+04, 0
8.59208167920000e+04, 0
8.59208168515000e+04, 0
8.59208204881000e+04, 0
8.59208206358000e+04, 0
8.59208207099000e+04, 0
8.59208207744000e+04, 0
8.59208208371000e+04, 0
8.59208208972000e+04, 0
8.59208245799000e+04, 0
8.59208247284000e+04, 0
8.59208248019000e+04, 0
8.59208248676000e+04, 0
8.59208249300000e+04, 0
8.59208249913000e+04, 0
8.59208250515000e+04, 0
8.59208287306000e+04, 0
8.59208288851000e+04, 0
8.59208289599000e+04, 0
8.59208290241000e+04, 0
8.59208290836000e+04, 0
8.59208291427000e+04, 0
8.59208327774000e+04, 0
8.59208329258000e+04, 0
8.59208329968000e+04, 0
8.59208330573000e+04, 0
8.59208331168000e+04, 0
8.59208331779000e+04, 0
8.59208332381000e+04, 0
8.59208368503000e+04, 0
8.59208369977000e+04, 0
8.59208370702000e+04, 0
8.59208371333000e+04, 0
8.59208371940000e+04, 0
8.59208372508000e+04, 0
8.59208409674000e+04, 0
8.59208411149000e+04, 0
8.59208411868000e+04, 0
8.59208412475000e+04, 0
8.59208413060000e+04, 0
8.59208413666000e+04, 0
8.59208447272000e+04, 0
8.59208448902000e+04, 0
8.59208449679000e+04, 0
8.59208450341000e+04, 0
8.59208451741000e+04, 0
8.59208452397000e+04, 0
8.59208453014000e+04, 0
8.59208491653000e+04, 0
8.59208493122000e+04, 0
8.59208493822000e+04, 0
8.59208494430000e+04, 0
8.59208495007000e+04, 0
8.59208495569000e+04, 0
8.59208532643000e+04, 0
8.59208534133000e+04, 0
8.59208534862000e+04, 0
8.59208535512000e+04, 0
8.59208536128000e+04, 0
8.59208536731000e+04, 0
8.59208537325000e+04, 0
8.59208573353000e+04, 0
8.59208574858000e+04, 0
8.59208575563000e+04, 0
8.59208576217000e+04, 0
8.59208576795000e+04, 0
8.59208577354000e+04, 0
8.59208611621000e+04, 0
8.59208613098000e+04, 0
8.59208613804000e+04, 0
8.59208614446000e+04, 0
8.59208615057000e+04, 0
8.59208615668000e+04, 0
8.59208653764000e+04, 0
8.59208655250000e+04, 0
8.59208655988000e+04, 0
8.59208656645000e+04, 0
8.59208657267000e+04, 0
8.59208657876000e+04, 0
8.59208658479000e+04, 0
8.59208696380000e+04, 0
8.59208697865000e+04, 0
8.59208698577000e+04, 0
8.59208699203000e+04, 0
8.59208699825000e+04, 0
8.59208700426000e+04, 0
8.59208737413000e+04, 0
8.59208738874000e+04, 0
8.59208739582000e+04, 0
8.59208740247000e+04, 0
8.59208740860000e+04, 0
8.59208741441000e+04, 0
8.59208742002000e+04, 0
8.59208777398000e+04, 0
8.59208778894000e+04, 0
8.59208779629000e+04, 0
8.59208780248000e+04, 0
8.59208780832000e+04, 0
8.59208781413000e+04, 0
8.59208819421000e+04, 0
8.59208820897000e+04, 0
8.59208821617000e+04, 0
8.59208822216000e+04, 0
8.59208822782000e+04, 0
8.59208823341000e+04, 0
8.59208823897000e+04, 0
8.59208860266000e+04, 0
8.59208861735000e+04, 0
8.59208862474000e+04, 0
8.59208863116000e+04, 0
8.59208863733000e+04, 0
8.59208864343000e+04, 0
8.59208901040000e+04, 0
8.59208902513000e+04, 0
8.59208903265000e+04, 0
8.59208903907000e+04, 0
8.59208904522000e+04, 0
8.59208905140000e+04, 0
8.59208942157000e+04, 0
8.59208943626000e+04, 0
8.59208944312000e+04, 0
8.59208944930000e+04, 0
8.59208945551000e+04, 0
8.59208946166000e+04, 0
8.59208946794000e+04, 0
8.59208983031000e+04, 0
8.59208984549000e+04, 0
8.59208985276000e+04, 0
8.59208985910000e+04, 0
8.59208986488000e+04, 0
8.59208987065000e+04, 0
8.59209023012000e+04, 0
8.59209024523000e+04, 0
8.59209025254000e+04, 0
8.59209025895000e+04, 0
8.59209026505000e+04, 0
8.59209027116000e+04, 0
8.59209027728000e+04, 0
8.59209064758000e+04, 0
8.59209066246000e+04, 0
8.59209066972000e+04, 0
8.59209068294000e+04, 0
8.59209068972000e+04, 0
8.59209069563000e+04, 0
8.59209106137000e+04, 0
8.59209107622000e+04, 0
8.59209108348000e+04, 0
8.59209108990000e+04, 0
8.59209109603000e+04, 0
8.59209110186000e+04, 0
8.59209110781000e+04, 0
8.59209146742000e+04, 0
8.59209148229000e+04, 0
8.59209148953000e+04, 0
8.59209149588000e+04, 0
8.59209150205000e+04, 0
8.59209150810000e+04, 0
8.59209187878000e+04, 0
8.59209189370000e+04, 0
8.59209190099000e+04, 0
8.59209190746000e+04, 0
8.59209191354000e+04, 0
8.59209191954000e+04, 0
8.59209227497000e+04, 0
8.59209228994000e+04, 0
8.59209229722000e+04, 0
8.59209230374000e+04, 0
8.59209230998000e+04, 0
8.59209231614000e+04, 0
8.59209232215000e+04, 0
8.59209268174000e+04, 0
8.59209269648000e+04, 0
8.59209270365000e+04, 0
8.59209271000000e+04, 0
8.59209271610000e+04, 0
8.59209272209000e+04, 0
8.59209308500000e+04, 0
8.59209309986000e+04, 0
8.59209310729000e+04, 0
8.59209311371000e+04, 0
8.59209311993000e+04, 0
8.59209312603000e+04, 0
8.59209313208000e+04, 0
8.59209351701000e+04, 0
8.59209353185000e+04, 0
8.59209353896000e+04, 0
8.59209354483000e+04, 0
8.59209355043000e+04, 0
8.59209355595000e+04, 0
8.59209387308000e+04, 0
8.59209388779000e+04, 0
8.59209389522000e+04, 0
8.59209390108000e+04, 0
8.59209390675000e+04, 0
8.59209391244000e+04, 0
8.59209391799000e+04, 0
8.59209433519000e+04, 0
8.59209434997000e+04, 0
8.59209435720000e+04, 0
8.59209436373000e+04, 0
8.59209437007000e+04, 0
8.59209437655000e+04, 0
8.59209473498000e+04, 0
8.59209474997000e+04, 0
8.59209475729000e+04, 0
8.59209476373000e+04, 0
8.59209476987000e+04, 0
8.59209477592000e+04, 0
8.59209515526000e+04, 0
8.59209517020000e+04, 0
8.59209517742000e+04, 0
8.59209518387000e+04, 0
8.59209519004000e+04, 0
8.59209519610000e+04, 0
8.59209520216000e+04, 0
8.59209554973000e+04, 0
8.59209556464000e+04, 0
8.59209557210000e+04, 0
8.59209557864000e+04, 0
8.59209558478000e+04, 0
8.59209559076000e+04, 0
8.59209597547000e+04, 0
8.59209599025000e+04, 0
8.59209599751000e+04, 0
8.59209600347000e+04, 0
8.59209600940000e+04, 0
8.59209601503000e+04, 0
8.59209602066000e+04, 0
8.59209636704000e+04, 0
8.59209638173000e+04, 0
8.59209638912000e+04, 0
8.59209639550000e+04, 0
8.59209640166000e+04, 0
8.59209640769000e+04, 0
8.59209679331000e+04, 0
8.59209680809000e+04, 0
8.59209681533000e+04, 0
8.59209682174000e+04, 0
8.59209682784000e+04, 0
8.59209683386000e+04, 0
8.59209683986000e+04, 0
8.59209718410000e+04, 0
8.59209719883000e+04, 0
8.59209720604000e+04, 0
8.59209721192000e+04, 0
8.59209721754000e+04, 0
8.59209722308000e+04, 0
8.59209761012000e+04, 0
8.59209762499000e+04, 0
8.59209763219000e+04, 0
8.59209763847000e+04, 0
8.59209764452000e+04, 0
8.59209765050000e+04, 0
8.59209799910000e+04, 0
8.59209801401000e+04, 0
8.59209802134000e+04, 0
8.59209802782000e+04, 0
8.59209803409000e+04, 0
8.59209804012000e+04, 0
8.59209804628000e+04, 0
8.59209843035000e+04, 0
8.59209844567000e+04, 0
8.59209845317000e+04, 0
8.59209845971000e+04, 0
8.59209846567000e+04, 0
8.59209847148000e+04, 0
8.59209884134000e+04, 0
8.59209885627000e+04, 0
8.59209886362000e+04, 0
8.59209887007000e+04, 0
8.59209887621000e+04, 0
8.59209888228000e+04, 0
8.59209888834000e+04, 0
8.59209925050000e+04, 0
8.59209926524000e+04, 0
8.59209927237000e+04, 0
8.59209927869000e+04, 0
8.59209928482000e+04, 0
8.59209929089000e+04, 0
8.59209960678000e+04, 0
8.59209962154000e+04, 0
8.59209962838000e+04, 0
8.59209963425000e+04, 0
8.59209963987000e+04, 0
8.59209964542000e+04, 0
8.59209965095000e+04, 0
8.59210006915000e+04, 0
8.59210008978000e+04, 0
8.59210009888000e+04, 0
8.59210010512000e+04, 0
8.59210011088000e+04, 0
8.59210011647000e+04, 0
8.59210047911000e+04, 0
8.59210049403000e+04, 0
8.59210050129000e+04, 0
8.59210050770000e+04, 0
8.59210051386000e+04, 0
8.59210051992000e+04, 0
8.59210088854000e+04, 0
8.59210090343000e+04, 0
8.59210091071000e+04, 0
8.59210091715000e+04, 0
8.59210092331000e+04, 0
8.59210092935000e+04, 0
8.59210093534000e+04, 0
8.59210125045000e+04, 0
8.59210126554000e+04, 0
8.59210127234000e+04, 0
8.59210127820000e+04, 0
8.59210128406000e+04, 0
8.59210128965000e+04, 0
8.59210166289000e+04, 0
8.59210168117000e+04, 0
8.59210168863000e+04, 0
8.59210169469000e+04, 0
8.59210170044000e+04, 0
8.59210170602000e+04, 0
8.59210171168000e+04, 0
8.59210209998000e+04, 0
8.59210211478000e+04, 0
8.59210212216000e+04, 0
8.59210212857000e+04, 0
8.59210213482000e+04, 0
8.59210214083000e+04, 0
8.59210249634000e+04, 0
8.59210251319000e+04, 0
8.59210252148000e+04, 0
8.59210252848000e+04, 0
8.59210253496000e+04, 0
8.59210254248000e+04, 0
8.59210287901000e+04, 0
8.59210289214000e+04, 0
8.59210289893000e+04, 0
8.59210290483000e+04, 0
8.59210291050000e+04, 0
8.59210291662000e+04, 0
8.59210292222000e+04, 0
8.59210329279000e+04, 0
8.59210330792000e+04, 0
8.59210331532000e+04, 0
8.59210332172000e+04, 0
8.59210332781000e+04, 0
8.59210333382000e+04, 0
8.59210369914000e+04, 0
8.59210371105000e+04, 0
8.59210371827000e+04, 0
8.59210372462000e+04, 0
8.59210373080000e+04, 0
8.59210373680000e+04, 0
8.59210374271000e+04, 0
8.59210410673000e+04, 0
8.59210411870000e+04, 0
8.59210412596000e+04, 0
8.59210413228000e+04, 0
8.59210413837000e+04, 0
8.59210414435000e+04, 0
8.59210452981000e+04, 0
8.59210454576000e+04, 0
8.59210455355000e+04, 0
8.59210455998000e+04, 0
8.59210456595000e+04, 0
8.59210457191000e+04, 0
8.59210457781000e+04, 0
8.59210497353000e+04, 0
8.59210498853000e+04, 0
8.59210499582000e+04, 0
8.59210500228000e+04, 0
8.59210500853000e+04, 0
8.59210501465000e+04, 0
8.59210538346000e+04, 0
8.59210539816000e+04, 0
8.59210540532000e+04, 0
8.59210541177000e+04, 0
8.59210541811000e+04, 0
8.59210542424000e+04, 0
8.59210579347000e+04, 0
8.59210580816000e+04, 0
8.59210581545000e+04, 0
8.59210582136000e+04, 0
8.59210582699000e+04, 0
8.59210583252000e+04, 0
8.59210583801000e+04, 0
8.59210620547000e+04, 0
8.59210622116000e+04, 0
8.59210622886000e+04, 0
8.59210623538000e+04, 0
8.59210624130000e+04, 0
8.59210624730000e+04, 0
8.59210661438000e+04, 0
8.59210662928000e+04, 0
8.59210663686000e+04, 0
8.59210664346000e+04, 0
8.59210664961000e+04, 0
8.59210665570000e+04, 0
8.59210666166000e+04, 0
8.59210702323000e+04, 0
8.59210703799000e+04, 0
8.59210704532000e+04, 0
8.59210705175000e+04, 0
8.59210705915000e+04, 0
8.59210706755000e+04, 0
8.59210743345000e+04, 0
8.59210744842000e+04, 0
8.59210745571000e+04, 0
8.59210746171000e+04, 0
8.59210746734000e+04, 0
8.59210747283000e+04, 0
8.59210747849000e+04, 0
8.59210784859000e+04, 0
8.59210786418000e+04, 0
8.59210787157000e+04, 0
8.59210787788000e+04, 0
8.59210788401000e+04, 0
8.59210789019000e+04, 0
8.59210825085000e+04, 0
8.59210826578000e+04, 0
8.59210827286000e+04, 0
8.59210827922000e+04, 0
8.59210828531000e+04, 0
8.59210829127000e+04, 0
8.59210866357000e+04, 0
8.59210867848000e+04, 0
8.59210868579000e+04, 0
8.59210869227000e+04, 0
8.59210869840000e+04, 0
8.59210870447000e+04, 0
8.59210871047000e+04, 0
8.59210907196000e+04, 0
8.59210908679000e+04, 0
8.59210909412000e+04, 0
8.59210910054000e+04, 0
8.59210910667000e+04, 0
8.59210911269000e+04, 0
