time, light_amp
8.23005377032000e+04, 66
8.23005377346000e+04, 66
8.23005377498000e+04, 65
8.23005377644000e+04, 66
8.23005377787000e+04, 66
8.23005377929000e+04, 65
8.23005417582000e+04, 66
8.23005418276000e+04, 66
8.23005418457000e+04, 65
8.23005418617000e+04, 66
8.23005418769000e+04, 64
8.23005418919000e+04, 66
8.23005457618000e+04, 66
8.23005458307000e+04, 66
8.23005458641000e+04, 66
8.23005458786000e+04, 66
8.23005458926000e+04, 65
8.23005459065000e+04, 66
8.23005499246000e+04, 65
8.23005500411000e+04, 67
8.23005500981000e+04, 65
8.23005501137000e+04, 66
8.23005501288000e+04, 66
8.23005501436000e+04, 66
8.23005501579000e+04, 67
8.23005539928000e+04, 66
8.23005541182000e+04, 66
8.23005541632000e+04, 66
8.23005541933000e+04, 66
8.23005542217000e+04, 67
8.23005542363000e+04, 66
8.23005581891000e+04, 65
8.23005582723000e+04, 66
8.23005583128000e+04, 65
8.23005583291000e+04, 66
8.23005583444000e+04, 66
8.23005583754000e+04, 66
8.23005584057000e+04, 65
8.23005622191000e+04, 65
8.23005622749000e+04, 66
8.23005623197000e+04, 65
8.23005623363000e+04, 65
8.23005623655000e+04, 66
8.23005623935000e+04, 66
8.23005663571000e+04, 67
8.23005664921000e+04, 66
8.23005665307000e+04, 66
8.23005665467000e+04, 66
8.23005665614000e+04, 66
8.23005665758000e+04, 66
8.23005665902000e+04, 66
8.23005703788000e+04, 66
8.23005704810000e+04, 67
8.23005704991000e+04, 66
8.23005705145000e+04, 66
8.23005705295000e+04, 66
8.23005705440000e+04, 66
8.23005745521000e+04, 66
8.23005746872000e+04, 66
8.23005747071000e+04, 66
8.23005747228000e+04, 66
8.23005747385000e+04, 65
8.23005747536000e+04, 66
8.23005786154000e+04, 67
8.23005787490000e+04, 66
8.23005787680000e+04, 66
8.23005787834000e+04, 66
8.23005787994000e+04, 66
8.23005788141000e+04, 67
8.23005788501000e+04, 66
8.23005826727000e+04, 66
8.23005827856000e+04, 66
8.23005828437000e+04, 66
8.23005828588000e+04, 66
8.23005828734000e+04, 66
8.23005828877000e+04, 67
8.23005867805000e+04, 66
8.23005868760000e+04, 66
8.23005868942000e+04, 66
8.23005869098000e+04, 67
8.23005869248000e+04, 66
8.23005869398000e+04, 66
8.23005869546000e+04, 65
8.23005908706000e+04, 66
8.23005909844000e+04, 66
8.23005910035000e+04, 66
8.23005910195000e+04, 66
8.23005910347000e+04, 66
8.23005910499000e+04, 65
8.23005949296000e+04, 66
8.23005949747000e+04, 66
8.23005949946000e+04, 67
8.23005950122000e+04, 66
8.23005950291000e+04, 66
8.23005950456000e+04, 66
8.23005990749000e+04, 66
8.23005991891000e+04, 66
8.23005992635000e+04, 66
8.23005992789000e+04, 66
8.23005992928000e+04, 66
8.23005993064000e+04, 66
8.23005993200000e+04, 66
8.23006031415000e+04, 66
8.23006032243000e+04, 66
8.23006032556000e+04, 66
8.23006032711000e+04, 65
8.23006032856000e+04, 66
8.23006032999000e+04, 67
8.23006072279000e+04, 66
8.23006072982000e+04, 66
8.23006073166000e+04, 67
8.23006073483000e+04, 66
8.23006073629000e+04, 66
8.23006073775000e+04, 65
8.23006073918000e+04, 66
8.23006113196000e+04, 67
8.23006113994000e+04, 66
8.23006114182000e+04, 66
8.23006114467000e+04, 66
8.23006114607000e+04, 66
8.23006114745000e+04, 66
8.23006154671000e+04, 66
8.23006155835000e+04, 66
8.23006156553000e+04, 66
8.23006156695000e+04, 66
8.23006156832000e+04, 66
8.23006156967000e+04, 67
8.23006157103000e+04, 66
8.23006195181000e+04, 67
8.23006196196000e+04, 66
8.23006196373000e+04, 67
8.23006196527000e+04, 65
8.23006196672000e+04, 66
8.23006196819000e+04, 66
8.23006235970000e+04, 66
8.23006236615000e+04, 66
8.23006236799000e+04, 66
8.23006237090000e+04, 66
8.23006237237000e+04, 66
8.23006237382000e+04, 65
8.23006237541000e+04, 65
8.23006277367000e+04, 65
8.23006278185000e+04, 66
8.23006278690000e+04, 66
8.23006278854000e+04, 66
8.23006279010000e+04, 65
8.23006279174000e+04, 66
8.23006318351000e+04, 66
8.23006319711000e+04, 66
8.23006320092000e+04, 66
8.23006320255000e+04, 66
8.23006320404000e+04, 66
8.23006320548000e+04, 66
8.23006359317000e+04, 66
8.23006360153000e+04, 67
8.23006360468000e+04, 66
8.23006360621000e+04, 66
8.23006360766000e+04, 66
8.23006360910000e+04, 66
8.23006361054000e+04, 66
8.23006400518000e+04, 66
8.23006400848000e+04, 66
8.23006401159000e+04, 66
8.23006401312000e+04, 66
8.23006401459000e+04, 65
8.23006401602000e+04, 65
8.23006441108000e+04, 66
8.23006442078000e+04, 66
8.23006442264000e+04, 66
8.23006442425000e+04, 66
8.23006442573000e+04, 65
8.23006442717000e+04, 66
8.23006442860000e+04, 66
8.23006481781000e+04, 66
8.23006482270000e+04, 66
8.23006482631000e+04, 66
8.23006482785000e+04, 66
8.23006483088000e+04, 66
8.23006483228000e+04, 67
8.23006523578000e+04, 66
8.23006524377000e+04, 66
8.23006524578000e+04, 66
8.23006524892000e+04, 66
8.23006525275000e+04, 66
8.23006525426000e+04, 66
8.23006525706000e+04, 67
8.23006563709000e+04, 66
8.23006564363000e+04, 66
8.23006564543000e+04, 67
8.23006565016000e+04, 66
8.23006565168000e+04, 65
8.23006565315000e+04, 65
8.23006604969000e+04, 66
8.23006605934000e+04, 66
8.23006606115000e+04, 66
8.23006606270000e+04, 66
8.23006606415000e+04, 66
8.23006606558000e+04, 66
8.23006645692000e+04, 65
8.23006646047000e+04, 66
8.23006646247000e+04, 66
8.23006646428000e+04, 66
8.23006646599000e+04, 66
8.23006646768000e+04, 66
8.23006646939000e+04, 66
8.23006687573000e+04, 66
8.23006689442000e+04, 66
8.23006689850000e+04, 66
8.23006690216000e+04, 66
8.23006690592000e+04, 67
8.23006690925000e+04, 66
8.23006727528000e+04, 65
8.23006728211000e+04, 67
8.23006728523000e+04, 66
8.23006728673000e+04, 65
8.23006728820000e+04, 66
8.23006728963000e+04, 66
8.23006729107000e+04, 66
8.23006768753000e+04, 66
8.23006769726000e+04, 66
8.23006769907000e+04, 66
8.23006770057000e+04, 66
8.23006770204000e+04, 66
8.23006770348000e+04, 66
8.23006810110000e+04, 66
8.23006811632000e+04, 66
8.23006811821000e+04, 66
8.23006811977000e+04, 65
8.23006812124000e+04, 66
8.23006812268000e+04, 65
8.23006812411000e+04, 67
8.23006851775000e+04, 67
8.23006852941000e+04, 66
8.23006853164000e+04, 67
8.23006853583000e+04, 66
8.23006853769000e+04, 66
8.23006855144000e+04, 66
8.23006891507000e+04, 66
8.23006892044000e+04, 66
8.23006892409000e+04, 66
8.23006892568000e+04, 66
8.23006892720000e+04, 66
8.23006893000000e+04, 66
8.23006932605000e+04, 65
8.23006933567000e+04, 66
8.23006933751000e+04, 66
8.23006933906000e+04, 66
8.23006934053000e+04, 66
8.23006934198000e+04, 66
8.23006934343000e+04, 65
8.23006973894000e+04, 65
8.23006975391000e+04, 65
8.23006975736000e+04, 66
8.23006975889000e+04, 66
8.23006976029000e+04, 66
8.23006976171000e+04, 66
8.23007015129000e+04, 65
8.23007016367000e+04, 67
8.23007016682000e+04, 67
8.23007016912000e+04, 66
8.23007017099000e+04, 67
8.23007017305000e+04, 67
8.23007017512000e+04, 66
8.23007055166000e+04, 67
8.23007055980000e+04, 66
8.23007056297000e+04, 66
8.23007056451000e+04, 66
8.23007056597000e+04, 67
8.23007056741000e+04, 66
8.23007096409000e+04, 66
8.23007097373000e+04, 66
8.23007097554000e+04, 66
8.23007097713000e+04, 65
8.23007097869000e+04, 66
8.23007098019000e+04, 65
8.23007137738000e+04, 66
8.23007139177000e+04, 66
8.23007139371000e+04, 66
8.23007139529000e+04, 66
8.23007139676000e+04, 66
8.23007139822000e+04, 67
8.23007139968000e+04, 66
8.23007177929000e+04, 67
8.23007178776000e+04, 65
8.23007178966000e+04, 66
8.23007179131000e+04, 67
8.23007179285000e+04, 66
8.23007179435000e+04, 66
8.23007219182000e+04, 66
8.23007219992000e+04, 66
8.23007220309000e+04, 66
8.23007220462000e+04, 65
8.23007220607000e+04, 66
8.23007220751000e+04, 66
8.23007220896000e+04, 66
8.23007260161000e+04, 67
8.23007260807000e+04, 65
8.23007260983000e+04, 66
8.23007261134000e+04, 67
8.23007261280000e+04, 65
8.23007261424000e+04, 66
8.23007301637000e+04, 66
8.23007303158000e+04, 66
8.23007303360000e+04, 66
8.23007303524000e+04, 66
8.23007303674000e+04, 65
8.23007303819000e+04, 66
8.23007303965000e+04, 66
8.23007342402000e+04, 66
8.23007342918000e+04, 66
8.23007343095000e+04, 66
8.23007343442000e+04, 66
8.23007343593000e+04, 66
8.23007343877000e+04, 66
8.23007383296000e+04, 66
8.23007384120000e+04, 66
8.23007384434000e+04, 66
8.23007384590000e+04, 66
8.23007384737000e+04, 66
8.23007384881000e+04, 66
8.23007423443000e+04, 66
8.23007423932000e+04, 66
8.23007424126000e+04, 66
8.23007424298000e+04, 66
8.23007424467000e+04, 66
8.23007424631000e+04, 65
8.23007424792000e+04, 66
8.23007464788000e+04, 66
8.23007465083000e+04, 65
8.23007465252000e+04, 67
8.23007465409000e+04, 66
8.23007465564000e+04, 66
8.23007465718000e+04, 66
8.23007505421000e+04, 66
8.23007506006000e+04, 66
8.23007506179000e+04, 66
8.23007506344000e+04, 66
8.23007506633000e+04, 66
8.23007506969000e+04, 67
8.23007507314000e+04, 67
8.23007546866000e+04, 66
8.23007547694000e+04, 66
8.23007548011000e+04, 66
8.23007548162000e+04, 66
8.23007548308000e+04, 66
8.23007548453000e+04, 66
8.23007587971000e+04, 67
8.23007588945000e+04, 66
8.23007589127000e+04, 65
8.23007589280000e+04, 65
8.23007589426000e+04, 65
8.23007589571000e+04, 66
8.23007589714000e+04, 66
8.23007630762000e+04, 66
8.23007632297000e+04, 66
8.23007632650000e+04, 67
8.23007632803000e+04, 65
8.23007632943000e+04, 65
8.23007633081000e+04, 65
8.23007669206000e+04, 66
8.23007669806000e+04, 65
8.23007669975000e+04, 66
8.23007670128000e+04, 66
8.23007670408000e+04, 66
8.23007670554000e+04, 66
8.23007710831000e+04, 66
8.23007711876000e+04, 66
8.23007712055000e+04, 67
8.23007712210000e+04, 66
8.23007712357000e+04, 66
8.23007712501000e+04, 65
8.23007712644000e+04, 66
8.23007751855000e+04, 66
8.23007752689000e+04, 66
8.23007753005000e+04, 66
8.23007753158000e+04, 66
8.23007753304000e+04, 66
8.23007753448000e+04, 65
8.23007794710000e+04, 66
8.23007796219000e+04, 66
8.23007796416000e+04, 66
8.23007796577000e+04, 66
8.23007796725000e+04, 66
8.23007796872000e+04, 66
8.23007797017000e+04, 66
8.23007833647000e+04, 66
8.23007834629000e+04, 66
8.23007834789000e+04, 66
8.23007834938000e+04, 66
8.23007835084000e+04, 66
8.23007835227000e+04, 66
8.23007874699000e+04, 67
8.23007875523000e+04, 66
8.23007875840000e+04, 66
8.23007875994000e+04, 67
8.23007876142000e+04, 66
8.23007876294000e+04, 66
8.23007876441000e+04, 66
8.23007916179000e+04, 64
8.23007917057000e+04, 66
8.23007917243000e+04, 65
8.23007917400000e+04, 65
8.23007917548000e+04, 66
8.23007917692000e+04, 66
8.23007956207000e+04, 66
8.23007956907000e+04, 65
8.23007957241000e+04, 65
8.23007957390000e+04, 66
8.23007957532000e+04, 65
8.23007957670000e+04, 66
8.23007997749000e+04, 66
8.23007998902000e+04, 65
8.23007999521000e+04, 66
8.23007999670000e+04, 66
8.23007999815000e+04, 66
8.23007999959000e+04, 67
8.23008000103000e+04, 67
8.23008038334000e+04, 66
8.23008039167000e+04, 66
8.23008039482000e+04, 66
8.23008039829000e+04, 66
8.23008040216000e+04, 65
8.23008040412000e+04, 66
8.23008080127000e+04, 66
8.23008081066000e+04, 67
8.23008081472000e+04, 66
8.23008081638000e+04, 66
8.23008081792000e+04, 66
8.23008082115000e+04, 65
8.23008082258000e+04, 65
8.23008121353000e+04, 66
8.23008121848000e+04, 65
8.23008122022000e+04, 66
8.23008122176000e+04, 66
8.23008122323000e+04, 65
8.23008122468000e+04, 66
8.23008161470000e+04, 66
8.23008162603000e+04, 66
8.23008163181000e+04, 66
8.23008163331000e+04, 67
8.23008163475000e+04, 66
8.23008163619000e+04, 67
8.23008163762000e+04, 66
8.23008202170000e+04, 66
8.23008203028000e+04, 66
8.23008203345000e+04, 66
8.23008203501000e+04, 66
8.23008203647000e+04, 66
8.23008203793000e+04, 66
8.23008243614000e+04, 66
8.23008244445000e+04, 66
8.23008244637000e+04, 66
8.23008244804000e+04, 66
8.23008244996000e+04, 67
8.23008245292000e+04, 66
8.23008284804000e+04, 66
8.23008286213000e+04, 66
8.23008286658000e+04, 66
8.23008286956000e+04, 66
8.23008287115000e+04, 66
8.23008287265000e+04, 66
8.23008287416000e+04, 66
8.23008325155000e+04, 66
8.23008326313000e+04, 66
8.23008326867000e+04, 66
8.23008327018000e+04, 66
8.23008327163000e+04, 66
8.23008327307000e+04, 66
8.23008366184000e+04, 66
8.23008367146000e+04, 66
8.23008367326000e+04, 66
8.23008367479000e+04, 65
8.23008367625000e+04, 66
8.23008367769000e+04, 66
8.23008367912000e+04, 66
8.23008407079000e+04, 65
8.23008408131000e+04, 66
8.23008408313000e+04, 66
8.23008408470000e+04, 67
8.23008408620000e+04, 65
8.23008408769000e+04, 66
8.23008447849000e+04, 66
8.23008448316000e+04, 66
8.23008448509000e+04, 67
8.23008448682000e+04, 66
8.23008448849000e+04, 66
8.23008449013000e+04, 66
8.23008489262000e+04, 66
8.23008490372000e+04, 66
8.23008491148000e+04, 66
8.23008491305000e+04, 66
8.23008491446000e+04, 66
8.23008491581000e+04, 67
8.23008491718000e+04, 66
8.23008529676000e+04, 66
8.23008530493000e+04, 66
8.23008530811000e+04, 66
8.23008530964000e+04, 67
8.23008531111000e+04, 66
8.23008531253000e+04, 65
8.23008570805000e+04, 66
8.23008571503000e+04, 66
8.23008571691000e+04, 66
8.23008572006000e+04, 65
8.23008572153000e+04, 66
8.23008572299000e+04, 66
8.23008572442000e+04, 66
8.23008611632000e+04, 66
8.23008612789000e+04, 66
8.23008612979000e+04, 65
8.23008613134000e+04, 66
8.23008613285000e+04, 66
8.23008613430000e+04, 66
8.23008653423000e+04, 66
8.23008654556000e+04, 66
8.23008655131000e+04, 66
8.23008655282000e+04, 66
8.23008655427000e+04, 66
8.23008655571000e+04, 67
8.23008655714000e+04, 67
8.23008693683000e+04, 66
8.23008694713000e+04, 67
8.23008694902000e+04, 67
8.23008695059000e+04, 66
8.23008695215000e+04, 66
8.23008695366000e+04, 65
8.23008734466000e+04, 66
8.23008735105000e+04, 66
8.23008735291000e+04, 65
8.23008735580000e+04, 66
8.23008735724000e+04, 65
8.23008735868000e+04, 66
8.23008775893000e+04, 66
8.23008776835000e+04, 66
8.23008777209000e+04, 66
8.23008777366000e+04, 66
8.23008777523000e+04, 66
8.23008777671000e+04, 66
8.23008778162000e+04, 67
8.23008816827000e+04, 66
8.23008818171000e+04, 66
8.23008818598000e+04, 66
8.23008818762000e+04, 65
8.23008818911000e+04, 66
8.23008819059000e+04, 67
8.23008857728000e+04, 67
8.23008858566000e+04, 66
8.23008858884000e+04, 66
8.23008859039000e+04, 67
8.23008859188000e+04, 67
8.23008859332000e+04, 66
8.23008859475000e+04, 65
8.23008898221000e+04, 66
8.23008898696000e+04, 66
8.23008898874000e+04, 66
8.23008899031000e+04, 67
8.23008899313000e+04, 66
8.23008899457000e+04, 65
8.23008939624000e+04, 66
8.23008940598000e+04, 67
8.23008940782000e+04, 67
8.23008940939000e+04, 66
8.23008941086000e+04, 66
8.23008941231000e+04, 67
8.23008941374000e+04, 66
8.23008980553000e+04, 65
8.23008981369000e+04, 66
8.23008981555000e+04, 66
8.23008981867000e+04, 66
8.23008982010000e+04, 66
8.23008982149000e+04, 66
8.23009022580000e+04, 66
8.23009023363000e+04, 67
8.23009023556000e+04, 65
8.23009023715000e+04, 66
8.23009023867000e+04, 66
8.23009024179000e+04, 66
8.23009062229000e+04, 66
8.23009062875000e+04, 65
8.23009063063000e+04, 66
8.23009063352000e+04, 66
8.23009063497000e+04, 66
8.23009063641000e+04, 66
8.23009063784000e+04, 66
8.23009103837000e+04, 65
8.23009104477000e+04, 65
8.23009104658000e+04, 66
8.23009104816000e+04, 66
8.23009104968000e+04, 65
8.23009105116000e+04, 66
8.23009144658000e+04, 66
8.23009146168000e+04, 66
8.23009146358000e+04, 66
8.23009146516000e+04, 65
8.23009146664000e+04, 65
8.23009146809000e+04, 66
8.23009146955000e+04, 67
8.23009186435000e+04, 67
8.23009188027000e+04, 66
8.23009188658000e+04, 66
8.23009188927000e+04, 67
8.23009189138000e+04, 66
8.23009189302000e+04, 66
8.23009226205000e+04, 67
8.23009226894000e+04, 66
8.23009227079000e+04, 66
8.23009227367000e+04, 66
8.23009227514000e+04, 66
8.23009227660000e+04, 67
8.23009227804000e+04, 66
8.23009267111000e+04, 66
8.23009267944000e+04, 67
8.23009268258000e+04, 66
8.23009268413000e+04, 67
8.23009268560000e+04, 65
8.23009268704000e+04, 66
8.23009308352000e+04, 66
8.23009309730000e+04, 65
8.23009310123000e+04, 66
8.23009310284000e+04, 66
8.23009310432000e+04, 65
8.23009310577000e+04, 66
8.23009349682000e+04, 65
8.23009350972000e+04, 67
8.23009351207000e+04, 66
8.23009351388000e+04, 67
8.23009351579000e+04, 66
8.23009351927000e+04, 66
8.23009352341000e+04, 65
8.23009390037000e+04, 66
8.23009390835000e+04, 67
8.23009391155000e+04, 66
8.23009391315000e+04, 66
8.23009391463000e+04, 66
8.23009391609000e+04, 66
8.23009431095000e+04, 66
8.23009431926000e+04, 66
8.23009432239000e+04, 66
8.23009432392000e+04, 66
8.23009432545000e+04, 66
8.23009432692000e+04, 67
8.23009432835000e+04, 66
8.23009472115000e+04, 65
8.23009473628000e+04, 66
8.23009474136000e+04, 66
8.23009474294000e+04, 66
8.23009474599000e+04, 66
8.23009474737000e+04, 66
8.23009514303000e+04, 66
8.23009515359000e+04, 66
8.23009515657000e+04, 66
8.23009515871000e+04, 66
8.23009516073000e+04, 67
8.23009516280000e+04, 66
8.23009516461000e+04, 66
8.23009553701000e+04, 66
8.23009554641000e+04, 67
8.23009554819000e+04, 66
8.23009554969000e+04, 66
8.23009555114000e+04, 65
8.23009555258000e+04, 66
8.23009595176000e+04, 66
8.23009596006000e+04, 66
8.23009596186000e+04, 66
8.23009596342000e+04, 65
8.23009596491000e+04, 66
8.23009596637000e+04, 66
8.23009636196000e+04, 65
8.23009637697000e+04, 66
8.23009637891000e+04, 66
8.23009638047000e+04, 65
8.23009638195000e+04, 66
8.23009638340000e+04, 65
8.23009638483000e+04, 66
8.23009676744000e+04, 66
8.23009677280000e+04, 67
8.23009677469000e+04, 66
8.23009677624000e+04, 66
8.23009677770000e+04, 66
8.23009678198000e+04, 67
8.23009717818000e+04, 66
8.23009718628000e+04, 66
8.23009718947000e+04, 66
8.23009719102000e+04, 66
8.23009719249000e+04, 66
8.23009719393000e+04, 66
8.23009719536000e+04, 65
8.23009759152000e+04, 65
8.23009760032000e+04, 65
8.23009760228000e+04, 66
8.23009760389000e+04, 66
8.23009760541000e+04, 66
8.23009760689000e+04, 66
8.23009799952000e+04, 65
8.23009800297000e+04, 66
8.23009800490000e+04, 66
8.23009800662000e+04, 67
8.23009800828000e+04, 66
8.23009800989000e+04, 66
8.23009801148000e+04, 66
8.23009840621000e+04, 66
8.23009841250000e+04, 66
8.23009841425000e+04, 67
8.23009841725000e+04, 67
8.23009841878000e+04, 66
8.23009842027000e+04, 66
8.23009881156000e+04, 66
8.23009881899000e+04, 66
8.23009882070000e+04, 66
8.23009882350000e+04, 66
8.23009882496000e+04, 66
8.23009882646000e+04, 66
8.23009922596000e+04, 66
8.23009923566000e+04, 66
8.23009923751000e+04, 66
8.23009923911000e+04, 65
8.23009924061000e+04, 66
8.23009924207000e+04, 65
8.23009924353000e+04, 66
8.23009963624000e+04, 66
8.23009964098000e+04, 67
8.23009964281000e+04, 66
8.23009964436000e+04, 66
8.23009964584000e+04, 65
8.23009964728000e+04, 66
8.23010003942000e+04, 66
8.23010004340000e+04, 66
8.23010004692000e+04, 66
8.23010004844000e+04, 66
8.23010005128000e+04, 66
8.23010005272000e+04, 66
8.23010005417000e+04, 66
8.23010045178000e+04, 66
8.23010046010000e+04, 65
8.23010046325000e+04, 66
8.23010046480000e+04, 66
8.23010046626000e+04, 66
8.23010046771000e+04, 66
8.23010086689000e+04, 66
8.23010087332000e+04, 66
8.23010087508000e+04, 66
8.23010087660000e+04, 66
8.23010087806000e+04, 65
8.23010087950000e+04, 66
8.23010127568000e+04, 66
8.23010128528000e+04, 66
8.23010128700000e+04, 66
8.23010128847000e+04, 66
8.23010128987000e+04, 66
8.23010129124000e+04, 66
8.23010129262000e+04, 65
8.23010167806000e+04, 65
8.23010168202000e+04, 65
8.23010168554000e+04, 67
8.23010168704000e+04, 66
8.23010168986000e+04, 66
8.23010169129000e+04, 66
8.23010209197000e+04, 66
8.23010210003000e+04, 67
8.23010210318000e+04, 66
8.23010210472000e+04, 66
8.23010210619000e+04, 66
8.23010210770000e+04, 66
8.23010210913000e+04, 66
8.23010250666000e+04, 66
8.23010251206000e+04, 65
8.23010251395000e+04, 66
8.23010251555000e+04, 65
8.23010251703000e+04, 66
8.23010251850000e+04, 67
8.23010290902000e+04, 66
8.23010291261000e+04, 66
8.23010291464000e+04, 66
8.23010291645000e+04, 66
8.23010291818000e+04, 65
8.23010291990000e+04, 66
8.23010292160000e+04, 66
8.23010332787000e+04, 65
8.23010333775000e+04, 66
8.23010333944000e+04, 66
8.23010334096000e+04, 66
8.23010334243000e+04, 66
8.23010334387000e+04, 66
8.23010373212000e+04, 67
8.23010374177000e+04, 66
8.23010374358000e+04, 66
8.23010374511000e+04, 66
8.23010374655000e+04, 66
8.23010374799000e+04, 66
8.23010414449000e+04, 66
8.23010415278000e+04, 66
8.23010415794000e+04, 66
8.23010415951000e+04, 65
8.23010416099000e+04, 65
8.23010416245000e+04, 66
8.23010416389000e+04, 65
8.23010454342000e+04, 66
8.23010455042000e+04, 65
8.23010455372000e+04, 66
8.23010455517000e+04, 66
8.23010455656000e+04, 65
8.23010455792000e+04, 66
8.23010496280000e+04, 66
8.23010497413000e+04, 66
8.23010498001000e+04, 65
8.23010498495000e+04, 66
8.23010498640000e+04, 67
8.23010498992000e+04, 66
8.23010499271000e+04, 66
8.23010536688000e+04, 66
8.23010537509000e+04, 66
8.23010537824000e+04, 67
8.23010537975000e+04, 66
8.23010538123000e+04, 66
8.23010538271000e+04, 65
8.23010578618000e+04, 66
8.23010579495000e+04, 66
8.23010579717000e+04, 66
8.23010579896000e+04, 66
8.23010580053000e+04, 66
8.23010580203000e+04, 66
8.23010580352000e+04, 66
8.23010619128000e+04, 67
8.23010620580000e+04, 65
8.23010621015000e+04, 65
8.23010621308000e+04, 66
8.23010621455000e+04, 66
8.23010621599000e+04, 66
8.23010660022000e+04, 66
8.23010661134000e+04, 66
8.23010661737000e+04, 65
8.23010661885000e+04, 66
8.23010662030000e+04, 67
8.23010662172000e+04, 66
8.23010700684000e+04, 67
8.23010701633000e+04, 66
8.23010701814000e+04, 65
8.23010701973000e+04, 67
8.23010702124000e+04, 66
8.23010702275000e+04, 66
8.23010702423000e+04, 66
8.23010741654000e+04, 66
8.23010742651000e+04, 66
8.23010743009000e+04, 66
8.23010743168000e+04, 67
8.23010743318000e+04, 65
8.23010743466000e+04, 66
8.23010783834000e+04, 65
8.23010785546000e+04, 66
8.23010785748000e+04, 65
8.23010786046000e+04, 66
8.23010786205000e+04, 66
8.23010786363000e+04, 66
8.23010786509000e+04, 66
8.23010823762000e+04, 66
8.23010824895000e+04, 66
8.23010825467000e+04, 65
8.23010825615000e+04, 66
8.23010825760000e+04, 67
8.23010825903000e+04, 66
8.23010864601000e+04, 66
8.23010865434000e+04, 66
8.23010865748000e+04, 66
8.23010865900000e+04, 67
8.23010866045000e+04, 67
8.23010866189000e+04, 66
8.23010866331000e+04, 66
8.23010905303000e+04, 66
8.23010906053000e+04, 66
8.23010906404000e+04, 66
8.23010906564000e+04, 66
8.23010906715000e+04, 67
8.23010906864000e+04, 66
8.23010946219000e+04, 65
8.23010947002000e+04, 65
8.23010947184000e+04, 66
8.23010947337000e+04, 66
8.23010947611000e+04, 65
8.23010947748000e+04, 66
8.23010987651000e+04, 66
8.23010988787000e+04, 66
8.23010989385000e+04, 66
8.23010989686000e+04, 65
8.23010989822000e+04, 66
8.23010989957000e+04, 67
8.23010990091000e+04, 66
8.23011028191000e+04, 67
8.23011029003000e+04, 66
8.23011029315000e+04, 66
8.23011029470000e+04, 67
8.23011029618000e+04, 66
8.23011029768000e+04, 67
8.23011069375000e+04, 66
8.23011070061000e+04, 67
8.23011070251000e+04, 66
8.23011070576000e+04, 67
8.23011070724000e+04, 66
8.23011070870000e+04, 65
8.23011071016000e+04, 66
8.23011110064000e+04, 66
8.23011110876000e+04, 66
8.23011111202000e+04, 66
8.23011111357000e+04, 65
8.23011111502000e+04, 66
8.23011111644000e+04, 65
8.23011151540000e+04, 66
8.23011152699000e+04, 66
8.23011153383000e+04, 66
8.23011153717000e+04, 67
8.23011153864000e+04, 66
8.23011154164000e+04, 65
8.23011154299000e+04, 66
8.23011191932000e+04, 67
8.23011192757000e+04, 66
8.23011193068000e+04, 67
8.23011193223000e+04, 67
8.23011193368000e+04, 67
8.23011193517000e+04, 66
8.23011232956000e+04, 65
8.23011233603000e+04, 66
8.23011233789000e+04, 65
8.23011234074000e+04, 66
8.23011234219000e+04, 67
8.23011234362000e+04, 66
8.23011274432000e+04, 66
8.23011275425000e+04, 66
8.23011275606000e+04, 66
8.23011275761000e+04, 66
8.23011275905000e+04, 66
8.23011276241000e+04, 66
8.23011276389000e+04, 66
8.23011315231000e+04, 66
8.23011316603000e+04, 66
8.23011316967000e+04, 66
8.23011317129000e+04, 66
8.23011317279000e+04, 66
8.23011317426000e+04, 67
8.23011356596000e+04, 66
8.23011357502000e+04, 67
8.23011357819000e+04, 66
8.23011357973000e+04, 65
8.23011358119000e+04, 67
8.23011358262000e+04, 66
8.23011358404000e+04, 66
8.23011396853000e+04, 67
8.23011397379000e+04, 66
8.23011397706000e+04, 66
8.23011397867000e+04, 67
8.23011398017000e+04, 65
8.23011398297000e+04, 66
8.23011438111000e+04, 66
8.23011439074000e+04, 67
8.23011439261000e+04, 66
8.23011439415000e+04, 66
8.23011439570000e+04, 66
8.23011439715000e+04, 66
8.23011439859000e+04, 65
8.23011479711000e+04, 66
8.23011480537000e+04, 66
8.23011480875000e+04, 66
8.23011481028000e+04, 66
8.23011481170000e+04, 66
8.23011481307000e+04, 66
8.23011520550000e+04, 66
8.23011521750000e+04, 67
8.23011522081000e+04, 66
8.23011522458000e+04, 66
8.23011522622000e+04, 66
8.23011522775000e+04, 65
8.23011560764000e+04, 66
8.23011561288000e+04, 67
8.23011561598000e+04, 65
8.23011561748000e+04, 66
8.23011561894000e+04, 66
8.23011562037000e+04, 66
8.23011562180000e+04, 66
8.23011601858000e+04, 65
8.23011602805000e+04, 66
8.23011603118000e+04, 66
8.23011603271000e+04, 66
8.23011603418000e+04, 66
8.23011603564000e+04, 66
8.23011644866000e+04, 66
8.23011645678000e+04, 65
8.23011646004000e+04, 66
8.23011646165000e+04, 66
8.23011646322000e+04, 67
8.23011646475000e+04, 67
8.23011646821000e+04, 66
8.23011687660000e+04, 66
8.23011688370000e+04, 66
8.23011688553000e+04, 65
8.23011688705000e+04, 66
8.23011688852000e+04, 67
8.23011688996000e+04, 66
8.23011724716000e+04, 66
8.23011725085000e+04, 66
8.23011725274000e+04, 66
8.23011725443000e+04, 66
