time, light_amp
1.46102083425300e+05, 8
1.46102083497700e+05, 8
1.46102083579200e+05, 8
1.46102083639300e+05, 8
1.46102083700400e+05, 8
1.46102087456600e+05, 8
1.46102087598600e+05, 8
1.46102087670700e+05, 8
1.46102087735100e+05, 8
1.46102087798200e+05, 8
1.46102087859300e+05, 8
1.46102087919800e+05, 7
1.46102091470900e+05, 8
1.46102091640200e+05, 8
1.46102091765900e+05, 8
1.46102091827700e+05, 7
1.46102091885900e+05, 8
1.46102091944200e+05, 9
1.46102096008100e+05, 8
1.46102096158200e+05, 8
1.46102096231900e+05, 8
1.46102096296900e+05, 8
1.46102096360900e+05, 8
1.46102096422900e+05, 8
1.46102096483400e+05, 8
1.46102099639900e+05, 8
1.46102099814700e+05, 8
1.46102099893000e+05, 8
1.46102099953800e+05, 8
1.46102100011400e+05, 8
1.46102100068300e+05, 9
1.46102103756000e+05, 8
1.46102103896300e+05, 8
1.46102103969700e+05, 7
1.46102104034300e+05, 8
1.46102104096400e+05, 9
1.46102104156600e+05, 8
1.46102107822900e+05, 8
1.46102107959300e+05, 8
1.46102108032000e+05, 8
1.46102108097300e+05, 8
1.46102108159500e+05, 8
1.46102108219800e+05, 8
1.46102108279800e+05, 8
1.46102112398000e+05, 8
1.46102112547600e+05, 8
1.46102112619700e+05, 8
1.46102112683600e+05, 9
1.46102112744500e+05, 8
1.46102112804500e+05, 8
1.46102116051200e+05, 9
1.46102116196300e+05, 8
1.46102116268300e+05, 8
1.46102116332600e+05, 8
1.46102116393700e+05, 8
1.46102116453500e+05, 8
1.46102116513200e+05, 8
1.46102120140200e+05, 8
1.46102120287500e+05, 8
1.46102120358900e+05, 8
1.46102120421900e+05, 8
1.46102120483200e+05, 9
1.46102120543300e+05, 8
1.46102124229700e+05, 9
1.46102124373000e+05, 8
1.46102124445800e+05, 9
1.46102124509300e+05, 8
1.46102124570300e+05, 8
1.46102124630300e+05, 8
1.46102128762500e+05, 8
1.46102128910100e+05, 9
1.46102128982700e+05, 8
1.46102129046800e+05, 8
1.46102129107600e+05, 8
1.46102129167000e+05, 8
1.46102129226500e+05, 8
1.46102132579200e+05, 9
1.46102132727000e+05, 8
1.46102132800600e+05, 8
1.46102132866200e+05, 8
1.46102132928100e+05, 8
1.46102132988700e+05, 9
1.46102136536100e+05, 9
1.46102136688300e+05, 8
1.46102136763300e+05, 8
1.46102136829700e+05, 8
1.46102136893100e+05, 8
1.46102136954500e+05, 9
1.46102137014800e+05, 9
1.46102140631100e+05, 9
1.46102140770100e+05, 8
1.46102140842300e+05, 8
1.46102140906300e+05, 8
1.46102140967600e+05, 9
1.46102141027000e+05, 8
1.46102144694600e+05, 8
1.46102144815100e+05, 8
1.46102144888300e+05, 8
1.46102144952200e+05, 7
1.46102145012600e+05, 8
1.46102145073200e+05, 8
1.46102145133800e+05, 8
1.46102149217900e+05, 8
1.46102149365300e+05, 8
1.46102149438700e+05, 9
1.46102149502600e+05, 8
1.46102149564300e+05, 9
1.46102149625300e+05, 8
1.46102152879000e+05, 8
1.46102153026800e+05, 8
1.46102153105300e+05, 9
1.46102153170100e+05, 8
1.46102153231500e+05, 8
1.46102153292500e+05, 9
1.46102156925000e+05, 8
1.46102157057700e+05, 8
1.46102157130400e+05, 8
1.46102157193500e+05, 8
1.46102157254800e+05, 8
1.46102157315500e+05, 7
1.46102157375300e+05, 8
1.46102161004800e+05, 8
1.46102161131200e+05, 8
1.46102161203100e+05, 8
1.46102161267100e+05, 8
1.46102161328400e+05, 8
1.46102161389000e+05, 8
1.46102165172100e+05, 9
1.46102165298200e+05, 8
1.46102165371700e+05, 8
1.46102165435900e+05, 8
1.46102165498100e+05, 8
1.46102165559200e+05, 8
1.46102165620000e+05, 8
1.46102169247300e+05, 8
1.46102169370000e+05, 8
1.46102169442800e+05, 8
1.46102169513300e+05, 8
1.46102169576000e+05, 8
1.46102169636700e+05, 7
1.46102173307700e+05, 8
1.46102173429400e+05, 9
1.46102173508400e+05, 8
1.46102173573300e+05, 8
1.46102173635500e+05, 8
1.46102173697900e+05, 8
1.46102173758000e+05, 8
1.46102177388600e+05, 8
1.46102177518000e+05, 8
1.46102177592200e+05, 7
1.46102177656400e+05, 8
1.46102177720000e+05, 8
1.46102177781300e+05, 8
1.46102181481800e+05, 8
1.46102181602600e+05, 9
1.46102181673900e+05, 8
1.46102181736600e+05, 9
1.46102181797500e+05, 9
1.46102181857700e+05, 9
1.46102185605200e+05, 8
1.46102185726200e+05, 9
1.46102185799200e+05, 8
1.46102185864600e+05, 8
1.46102185926300e+05, 8
1.46102185987700e+05, 8
1.46102186047500e+05, 8
1.46102189683200e+05, 8
1.46102189803600e+05, 9
1.46102189876100e+05, 9
1.46102189941400e+05, 8
1.46102190003600e+05, 8
1.46102190064600e+05, 8
1.46102193777900e+05, 8
1.46102193905800e+05, 9
1.46102193978700e+05, 8
1.46102194043500e+05, 8
1.46102194105200e+05, 8
1.46102194166000e+05, 8
1.46102194225800e+05, 8
1.46102198387300e+05, 9
1.46102198533700e+05, 8
1.46102198606500e+05, 8
1.46102198670600e+05, 8
1.46102198731600e+05, 8
1.46102198792000e+05, 8
1.46102202452400e+05, 8
1.46102202598300e+05, 8
1.46102202671300e+05, 8
1.46102202735800e+05, 8
1.46102202797900e+05, 8
1.46102202858400e+05, 8
1.46102202918500e+05, 8
1.46102206570800e+05, 8
1.46102206717800e+05, 8
1.46102206789800e+05, 9
1.46102206853300e+05, 8
1.46102206914500e+05, 8
1.46102206974700e+05, 8
1.46102210633400e+05, 9
1.46102210781200e+05, 8
1.46102210854200e+05, 9
1.46102210919100e+05, 9
1.46102210982800e+05, 8
1.46102211044000e+05, 7
1.46102214721600e+05, 8
1.46102214866700e+05, 8
1.46102214940100e+05, 8
1.46102215004400e+05, 8
1.46102215067500e+05, 8
1.46102215128400e+05, 8
1.46102215189400e+05, 8
1.46102218702000e+05, 8
1.46102218849800e+05, 8
1.46102218923700e+05, 8
1.46102218989300e+05, 8
1.46102219053200e+05, 8
1.46102219113800e+05, 7
1.46102222938200e+05, 8
1.46102223086900e+05, 8
1.46102223160300e+05, 9
1.46102223224500e+05, 8
1.46102223286900e+05, 9
1.46102223347500e+05, 8
1.46102223407300e+05, 8
1.46102227028400e+05, 8
1.46102227175600e+05, 8
1.46102227248400e+05, 8
1.46102227313100e+05, 7
1.46102227374200e+05, 8
1.46102227434100e+05, 8
1.46102231151100e+05, 8
1.46102231298400e+05, 8
1.46102231372600e+05, 9
1.46102231437800e+05, 8
1.46102231499300e+05, 7
1.46102231559800e+05, 9
1.46102231619700e+05, 8
1.46102235247600e+05, 7
1.46102235396100e+05, 8
1.46102235469600e+05, 8
1.46102235535000e+05, 8
1.46102235597500e+05, 8
1.46102235658400e+05, 9
1.46102239325200e+05, 8
1.46102239472800e+05, 8
1.46102239546900e+05, 8
1.46102239611600e+05, 8
1.46102239672700e+05, 8
1.46102239733700e+05, 8
1.46102243456400e+05, 8
1.46102243601900e+05, 9
1.46102243676300e+05, 8
1.46102243742000e+05, 8
1.46102243803800e+05, 8
1.46102243864300e+05, 8
1.46102243924800e+05, 8
1.46102247204800e+05, 8
1.46102247395600e+05, 8
1.46102247471600e+05, 9
1.46102247531100e+05, 8
1.46102247588200e+05, 8
1.46102247644600e+05, 8
1.46102251607700e+05, 8
1.46102251756200e+05, 8
1.46102251829000e+05, 8
1.46102251892800e+05, 8
1.46102251954400e+05, 8
1.46102252017000e+05, 8
1.46102252077500e+05, 8
1.46102255677400e+05, 8
1.46102255823900e+05, 8
1.46102255897700e+05, 8
1.46102255963600e+05, 9
1.46102256027000e+05, 9
1.46102256089600e+05, 8
1.46102259773100e+05, 8
1.46102259922900e+05, 8
1.46102259995200e+05, 9
1.46102260060100e+05, 8
1.46102260121700e+05, 8
1.46102260182000e+05, 8
1.46102260241100e+05, 8
1.46102263519500e+05, 8
1.46102263671000e+05, 9
1.46102263741000e+05, 7
1.46102263800400e+05, 7
1.46102263857100e+05, 8
1.46102263912800e+05, 8
1.46102268001700e+05, 9
1.46102268148900e+05, 8
1.46102268221500e+05, 8
1.46102268285500e+05, 8
1.46102268347200e+05, 8
1.46102268409900e+05, 8
1.46102272103800e+05, 8
1.46102272251400e+05, 8
1.46102272324700e+05, 8
1.46102272389300e+05, 8
1.46102272451400e+05, 8
1.46102272512000e+05, 8
1.46102272571300e+05, 8
1.46102276206200e+05, 8
1.46102276353600e+05, 9
1.46102276425600e+05, 8
1.46102276488800e+05, 8
1.46102276549300e+05, 8
1.46102276608900e+05, 8
1.46102280217600e+05, 8
1.46102280366300e+05, 8
1.46102280440700e+05, 8
1.46102280504100e+05, 8
1.46102280566700e+05, 8
1.46102280628000e+05, 8
1.46102280689200e+05, 8
1.46102284414600e+05, 8
1.46102284561300e+05, 8
1.46102284634100e+05, 8
1.46102284698500e+05, 8
1.46102284759500e+05, 8
1.46102284819000e+05, 8
1.46102288476000e+05, 7
1.46102288622500e+05, 8
1.46102288697100e+05, 8
1.46102288762000e+05, 8
1.46102288825500e+05, 8
1.46102288885600e+05, 8
1.46102292583100e+05, 8
1.46102292730200e+05, 8
1.46102292803500e+05, 8
1.46102292868200e+05, 8
1.46102292929600e+05, 9
1.46102292989800e+05, 9
1.46102293049800e+05, 8
1.46102296530200e+05, 8
1.46102296678300e+05, 8
1.46102296750800e+05, 8
1.46102296816800e+05, 9
1.46102296880400e+05, 8
1.46102296941700e+05, 8
1.46102300741400e+05, 8
1.46102300890300e+05, 8
1.46102300965100e+05, 8
1.46102301030200e+05, 8
1.46102301091900e+05, 8
1.46102301152000e+05, 8
1.46102301212400e+05, 9
1.46102304853100e+05, 8
1.46102305000900e+05, 7
1.46102305074200e+05, 8
1.46102305137900e+05, 8
1.46102305199500e+05, 8
1.46102305259300e+05, 8
1.46102308949800e+05, 8
1.46102309145900e+05, 9
1.46102309230300e+05, 8
1.46102309297800e+05, 8
1.46102309360200e+05, 8
1.46102309421100e+05, 8
1.46102309480500e+05, 8
1.46102313073300e+05, 8
1.46102313220300e+05, 8
1.46102313293600e+05, 8
1.46102313357900e+05, 9
1.46102313419500e+05, 8
1.46102313479800e+05, 8
1.46102317142600e+05, 8
1.46102317289600e+05, 9
1.46102317361900e+05, 7
1.46102317425800e+05, 8
1.46102317487300e+05, 8
1.46102317547100e+05, 8
1.46102321257400e+05, 8
1.46102321407900e+05, 8
1.46102321478700e+05, 8
1.46102321538400e+05, 8
1.46102321594400e+05, 8
1.46102321649700e+05, 8
1.46102321705000e+05, 8
1.46102325279600e+05, 8
1.46102325430800e+05, 9
1.46102325504300e+05, 8
1.46102325563900e+05, 8
1.46102325620700e+05, 8
1.46102325677000e+05, 8
1.46102329477300e+05, 8
1.46102329624600e+05, 8
1.46102329697000e+05, 9
1.46102329760900e+05, 9
1.46102329821900e+05, 8
1.46102329881400e+05, 8
1.46102329941100e+05, 8
1.46102333558100e+05, 8
1.46102333706100e+05, 8
1.46102333778500e+05, 9
1.46102333843000e+05, 8
1.46102333904300e+05, 8
1.46102333965200e+05, 8
1.46102337644100e+05, 8
1.46102337792000e+05, 9
1.46102337866600e+05, 8
1.46102337932600e+05, 8
1.46102337995300e+05, 8
1.46102338055700e+05, 8
1.46102338115400e+05, 8
1.46102341377700e+05, 8
1.46102341524900e+05, 8
1.46102341598300e+05, 8
1.46102341662600e+05, 7
1.46102341724100e+05, 8
1.46102341783900e+05, 9
1.46102345854100e+05, 8
1.46102346001100e+05, 9
1.46102346074200e+05, 8
1.46102346138400e+05, 8
1.46102346199300e+05, 8
1.46102346259000e+05, 9
1.46102349883000e+05, 8
1.46102350030300e+05, 8
1.46102350105200e+05, 8
1.46102350169300e+05, 8
1.46102350230600e+05, 7
1.46102350291200e+05, 7
1.46102350350500e+05, 8
1.46102353975900e+05, 8
1.46102354124400e+05, 8
1.46102354199000e+05, 8
1.46102354263700e+05, 8
1.46102354327500e+05, 7
1.46102354388000e+05, 8
1.46102357967900e+05, 8
1.46102358116700e+05, 8
1.46102358189800e+05, 8
1.46102358254200e+05, 8
1.46102358315300e+05, 7
1.46102358375600e+05, 9
1.46102358434500e+05, 8
1.46102362204900e+05, 8
1.46102362352600e+05, 8
1.46102362425000e+05, 8
1.46102362489800e+05, 8
1.46102362551700e+05, 8
1.46102362611900e+05, 8
1.46102366324400e+05, 8
1.46102366471500e+05, 8
1.46102366544100e+05, 8
1.46102366607600e+05, 9
1.46102366669100e+05, 8
1.46102366729000e+05, 8
1.46102366788600e+05, 8
1.46102370413400e+05, 8
1.46102370561700e+05, 8
1.46102370634600e+05, 8
1.46102370698700e+05, 8
1.46102370760400e+05, 8
1.46102370820400e+05, 8
1.46102374474100e+05, 8
1.46102374620200e+05, 8
1.46102374694000e+05, 8
1.46102374758300e+05, 7
1.46102374819300e+05, 8
1.46102374880100e+05, 8
1.46102378591600e+05, 7
1.46102378740800e+05, 8
1.46102378815600e+05, 8
1.46102378881700e+05, 8
1.46102378942900e+05, 8
1.46102379003100e+05, 8
1.46102379063600e+05, 8
1.46102382661900e+05, 8
1.46102382810800e+05, 8
1.46102382882000e+05, 9
1.46102382946100e+05, 8
1.46102383007400e+05, 8
1.46102383067300e+05, 9
1.46102386855000e+05, 8
1.46102387001700e+05, 8
1.46102387074300e+05, 8
1.46102387138800e+05, 8
1.46102387201100e+05, 8
1.46102387268200e+05, 7
1.46102387333100e+05, 8
1.46102390610900e+05, 8
1.46102390758500e+05, 8
1.46102390832300e+05, 8
1.46102390896500e+05, 8
1.46102390957700e+05, 8
1.46102391018200e+05, 8
1.46102394952100e+05, 9
1.46102395099200e+05, 8
1.46102395173700e+05, 8
1.46102395237300e+05, 9
1.46102395298500e+05, 8
1.46102395359300e+05, 8
1.46102395419000e+05, 8
1.46102399085500e+05, 9
1.46102399233600e+05, 9
1.46102399307300e+05, 8
1.46102399370600e+05, 8
1.46102399431600e+05, 8
1.46102399492200e+05, 8
1.46102402922700e+05, 8
1.46102403082800e+05, 8
1.46102403156900e+05, 8
1.46102403216300e+05, 8
1.46102403273200e+05, 9
1.46102403329200e+05, 8
1.46102407266000e+05, 8
1.46102407416100e+05, 8
1.46102407486800e+05, 9
1.46102407545600e+05, 9
1.46102407602400e+05, 8
1.46102407659200e+05, 8
1.46102407714800e+05, 8
1.46102410909000e+05, 7
1.46102411058200e+05, 8
1.46102411132500e+05, 8
1.46102411196600e+05, 8
1.46102411257700e+05, 8
1.46102411317600e+05, 8
1.46102415469100e+05, 8
1.46102415616800e+05, 9
1.46102415690600e+05, 8
1.46102415754900e+05, 8
1.46102415817300e+05, 8
1.46102415877200e+05, 8
1.46102415936700e+05, 8
1.46102419132400e+05, 8
1.46102419301700e+05, 8
1.46102419388100e+05, 8
1.46102419457200e+05, 8
1.46102419523800e+05, 8
1.46102419588500e+05, 8
1.46102423165500e+05, 8
1.46102423297300e+05, 8
1.46102423370600e+05, 8
1.46102423434500e+05, 8
1.46102423494600e+05, 9
1.46102423554500e+05, 9
1.46102427461500e+05, 8
1.46102427609600e+05, 8
1.46102427682400e+05, 8
1.46102427747200e+05, 8
1.46102427809200e+05, 8
1.46102427872400e+05, 8
1.46102427932800e+05, 8
1.46102488106200e+05, 8
1.46102488181200e+05, 9
1.46102488197500e+05, 8
1.46102488244600e+05, 8
1.46102488259500e+05, 8
1.46102488295000e+05, 8
1.46102488310100e+05, 8
1.46102488338500e+05, 8
1.46102488366200e+05, 8
1.46102488380500e+05, 8
1.46102488394600e+05, 8
1.46102488408600e+05, 8
1.46102488422500e+05, 8
1.46102488436500e+05, 9
1.46102488450400e+05, 8
1.46102488464500e+05, 8
1.46102488478600e+05, 9
1.46102488493500e+05, 9
1.46102488507600e+05, 8
1.46102488521700e+05, 8
1.46102488535900e+05, 8
1.46102488549900e+05, 8
1.46102488564500e+05, 9
1.46102488597500e+05, 8
1.46102488611900e+05, 8
1.46102488641300e+05, 8
1.46102488655600e+05, 9
1.46102488669700e+05, 8
1.46102488683600e+05, 8
1.46102488698100e+05, 8
1.46102488712300e+05, 7
1.46102488726200e+05, 8
1.46102488740100e+05, 9
1.46102488754300e+05, 8
1.46102488768400e+05, 8
1.46102488782700e+05, 8
1.46102488796800e+05, 8
1.46102488810800e+05, 8
1.46102488824800e+05, 8
1.46102488838800e+05, 8
1.46102488852900e+05, 8
1.46102488867200e+05, 8
1.46102488881500e+05, 8
1.46102488895600e+05, 8
1.46102488909500e+05, 8
1.46102488923600e+05, 8
1.46102488937600e+05, 8
1.46102488951600e+05, 7
1.46102488965500e+05, 8
1.46102488979500e+05, 9
1.46102488993400e+05, 8
1.46102489007500e+05, 8
1.46102489021600e+05, 7
1.46102489035800e+05, 7
1.46102489049800e+05, 8
1.46102489064000e+05, 9
1.46102489078000e+05, 8
1.46102489092000e+05, 8
1.46102489105900e+05, 8
1.46102489120000e+05, 8
1.46102489133900e+05, 7
1.46102489148000e+05, 7
1.46102489163000e+05, 7
1.46102489177200e+05, 9
1.46102489191100e+05, 7
1.46102489206000e+05, 8
1.46102489220100e+05, 8
1.46102489234200e+05, 8
1.46102489248100e+05, 8
1.46102489262200e+05, 8
1.46102489276200e+05, 9
1.46102489290600e+05, 9
1.46102489304600e+05, 8
1.46102489318600e+05, 8
1.46102489332500e+05, 8
1.46102489346400e+05, 8
1.46102489360400e+05, 8
1.46102489375600e+05, 8
1.46102489389600e+05, 8
1.46102489403500e+05, 8
1.46102489417400e+05, 9
1.46102489431600e+05, 8
1.46102489445900e+05, 8
1.46102489460000e+05, 8
1.46102489474100e+05, 8
1.46102489488300e+05, 8
1.46102489502600e+05, 9
1.46102489516800e+05, 8
1.46102489531400e+05, 8
1.46102489545600e+05, 8
1.46102489559800e+05, 8
1.46102489573900e+05, 8
1.46102489588100e+05, 8
1.46102489602900e+05, 8
1.46102489616900e+05, 8
1.46102489630900e+05, 8
1.46102493061400e+05, 8
1.46102493113400e+05, 8
1.46102493131700e+05, 8
1.46102493146700e+05, 8
1.46102493161200e+05, 8
1.46102493175400e+05, 8
1.46102493189200e+05, 8
1.46102497182600e+05, 8
1.46102497267000e+05, 8
1.46102497298000e+05, 8
1.46102497312800e+05, 7
1.46102497326900e+05, 8
1.46102497340500e+05, 8
1.46102501015100e+05, 8
1.46102501084600e+05, 9
1.46102501105700e+05, 8
1.46102501122400e+05, 8
1.46102501138700e+05, 8
1.46102501153900e+05, 8
1.46102501169000e+05, 9
1.46102505322100e+05, 8
1.46102505405900e+05, 8
1.46102505436900e+05, 8
1.46102505451200e+05, 8
1.46102505465200e+05, 8
1.46102505478900e+05, 8
1.46102509414900e+05, 8
1.46102509467400e+05, 8
1.46102509487100e+05, 7
1.46102509502400e+05, 8
1.46102509516800e+05, 9
1.46102509531100e+05, 8
1.46102513528400e+05, 8
1.46102513612800e+05, 8
1.46102513631000e+05, 8
1.46102513646200e+05, 8
1.46102513660800e+05, 8
1.46102513675100e+05, 8
1.46102513689200e+05, 8
1.46102517388000e+05, 7
1.46102517452900e+05, 9
1.46102517479300e+05, 8
1.46102517511100e+05, 8
1.46102517527900e+05, 9
1.46102517544900e+05, 8
1.46102521702100e+05, 8
1.46102521786200e+05, 7
1.46102521817700e+05, 8
1.46102521832100e+05, 8
1.46102521845900e+05, 8
1.46102521859300e+05, 8
1.46102521872800e+05, 8
1.46102525825300e+05, 8
1.46102525913100e+05, 7
1.46102525944500e+05, 8
1.46102525959000e+05, 8
1.46102525972700e+05, 8
1.46102525987000e+05, 8
1.46102529956800e+05, 9
1.46102530041100e+05, 8
1.46102530072200e+05, 8
1.46102530087700e+05, 8
1.46102530101600e+05, 8
1.46102530115000e+05, 8
1.46102530128200e+05, 8
1.46102533934500e+05, 8
1.46102534069900e+05, 8
1.46102534109300e+05, 8
1.46102534141200e+05, 8
1.46102534157400e+05, 8
1.46102534173000e+05, 8
1.46102538138200e+05, 8
1.46102538221900e+05, 8
1.46102538239700e+05, 8
1.46102538267200e+05, 8
1.46102538299800e+05, 9
1.46102538333200e+05, 8
1.46102542228300e+05, 7
1.46102542311600e+05, 9
1.46102542329600e+05, 8
1.46102542357700e+05, 8
1.46102542371200e+05, 8
1.46102542384600e+05, 9
1.46102542397600e+05, 8
1.46102546055700e+05, 8
1.46102546152300e+05, 8
1.46102546196800e+05, 8
1.46102546236500e+05, 8
1.46102546274600e+05, 8
1.46102546311800e+05, 8
1.46102550508600e+05, 8
1.46102550624700e+05, 8
1.46102550678400e+05, 8
1.46102550721300e+05, 9
1.46102550762100e+05, 8
1.46102550800300e+05, 8
1.46102550838700e+05, 8
1.46102554678700e+05, 8
1.46102554775900e+05, 8
1.46102554820400e+05, 8
1.46102554859300e+05, 8
1.46102554896600e+05, 7
1.46102554933500e+05, 7
1.46102558848900e+05, 8
1.46102558946300e+05, 8
1.46102558997400e+05, 8
1.46102559036700e+05, 8
1.46102559074300e+05, 8
1.46102559111200e+05, 8
1.46102559148000e+05, 9
1.46102562575300e+05, 8
1.46102562672300e+05, 8
1.46102562716200e+05, 8
1.46102562755500e+05, 8
1.46102562792800e+05, 8
1.46102562829000e+05, 8
1.46102567018800e+05, 9
1.46102567126400e+05, 8
1.46102567171800e+05, 8
1.46102567211400e+05, 9
1.46102567249400e+05, 8
1.46102567358100e+05, 8
1.46102571107600e+05, 8
1.46102571205000e+05, 8
1.46102571250000e+05, 8
1.46102571288800e+05, 8
1.46102571326200e+05, 8
1.46102571362500e+05, 9
1.46102571398500e+05, 8
1.46102575175900e+05, 8
1.46102575273800e+05, 8
1.46102575319500e+05, 8
1.46102575358700e+05, 8
1.46102575395800e+05, 8
1.46102575432000e+05, 8
1.46102579263900e+05, 8
1.46102579364500e+05, 8
1.46102579417300e+05, 8
1.46102579453600e+05, 9
1.46102579487700e+05, 8
1.46102579521200e+05, 8
1.46102579554500e+05, 8
1.46102583368900e+05, 8
1.46102583613200e+05, 8
1.46102583741000e+05, 8
1.46102583808500e+05, 8
1.46102583866800e+05, 8
1.46102583923300e+05, 8
1.46102587519900e+05, 8
1.46102587665100e+05, 8
1.46102587737900e+05, 8
1.46102587801500e+05, 8
1.46102587862500e+05, 9
1.46102587922600e+05, 8
1.46102587982300e+05, 8
1.46102591586100e+05, 8
1.46102591732200e+05, 8
1.46102591803600e+05, 8
1.46102591866200e+05, 8
1.46102591927300e+05, 8
1.46102591985800e+05, 8
1.46102595663800e+05, 8
1.46102595811400e+05, 8
1.46102595883900e+05, 8
1.46102595945000e+05, 8
1.46102596004200e+05, 8
1.46102596063000e+05, 8
1.46102599419100e+05, 8
1.46102599565800e+05, 8
1.46102599637500e+05, 8
1.46102599698000e+05, 8
1.46102599755400e+05, 8
1.46102599813000e+05, 8
1.46102599881600e+05, 7
1.46102603860100e+05, 8
1.46102604005700e+05, 8
1.46102604077400e+05, 7
1.46102604142100e+05, 8
1.46102604203500e+05, 8
1.46102604261800e+05, 8
1.46102607951300e+05, 8
1.46102608097500e+05, 8
1.46102608169900e+05, 8
1.46102608232900e+05, 8
1.46102608292800e+05, 8
1.46102608352700e+05, 8
1.46102608412200e+05, 8
1.46102612042300e+05, 8
1.46102612189800e+05, 9
1.46102612263200e+05, 8
1.46102612327700e+05, 8
1.46102612389400e+05, 8
1.46102612451500e+05, 9
1.46102615998500e+05, 8
1.46102616143700e+05, 9
1.46102616216400e+05, 8
1.46102616279300e+05, 8
1.46102616337800e+05, 8
1.46102616396200e+05, 8
1.46102620245300e+05, 8
1.46102620391200e+05, 8
1.46102620463700e+05, 8
1.46102620530500e+05, 8
1.46102620593000e+05, 8
1.46102620654100e+05, 9
1.46102620714300e+05, 9
1.46102624342800e+05, 9
1.46102624488800e+05, 8
1.46102624560600e+05, 8
1.46102624622300e+05, 8
1.46102624680200e+05, 8
1.46102624738900e+05, 8
1.46102628012700e+05, 8
1.46102628168600e+05, 9
1.46102628241200e+05, 8
1.46102628305800e+05, 8
1.46102628368300e+05, 9
1.46102628429000e+05, 9
1.46102628489300e+05, 8
1.46102632132400e+05, 8
1.46102632264800e+05, 8
1.46102632338800e+05, 8
1.46102632405300e+05, 8
1.46102632467500e+05, 8
1.46102632527900e+05, 8
1.46102636567100e+05, 8
1.46102636715200e+05, 8
1.46102636787800e+05, 8
1.46102636850300e+05, 9
1.46102636910700e+05, 8
1.46102636967600e+05, 7
1.46102637024000e+05, 8
1.46102640740700e+05, 8
1.46102640885800e+05, 9
1.46102640957400e+05, 9
1.46102641019200e+05, 8
1.46102641080700e+05, 8
1.46102641141400e+05, 8
1.46102644880400e+05, 8
1.46102645026400e+05, 8
1.46102645098300e+05, 8
1.46102645159500e+05, 8
1.46102645218800e+05, 8
1.46102645278100e+05, 8
1.46102648894100e+05, 8
1.46102649041400e+05, 8
1.46102649113000e+05, 8
1.46102649174500e+05, 8
1.46102649234300e+05, 8
1.46102649296000e+05, 8
1.46102649356300e+05, 8
1.46102652916200e+05, 8
1.46102653063400e+05, 8
1.46102653135700e+05, 8
1.46102653199900e+05, 8
1.46102653260100e+05, 8
1.46102653316900e+05, 8
1.46102657107200e+05, 8
1.46102657253500e+05, 8
1.46102657324200e+05, 9
1.46102657386800e+05, 8
1.46102657447300e+05, 8
1.46102657507800e+05, 9
1.46102657567500e+05, 8
1.46102661219500e+05, 8
1.46102661365900e+05, 8
1.46102661438700e+05, 8
1.46102661502200e+05, 7
1.46102661562100e+05, 8
1.46102661621800e+05, 8
1.46102665336700e+05, 8
1.46102665483500e+05, 8
1.46102665555400e+05, 8
1.46102665619600e+05, 8
1.46102665680400e+05, 9
1.46102665741400e+05, 8
1.46102665801000e+05, 8
1.46102668963600e+05, 8
1.46102669108900e+05, 9
1.46102669180400e+05, 8
1.46102669243000e+05, 9
1.46102669302900e+05, 8
1.46102669361000e+05, 8
1.46102673020900e+05, 8
1.46102673142300e+05, 8
1.46102673213500e+05, 8
1.46102673277000e+05, 8
1.46102673339000e+05, 8
1.46102673398100e+05, 8
1.46102677143900e+05, 7
1.46102677264800e+05, 9
1.46102677336900e+05, 8
1.46102677401900e+05, 8
1.46102677463600e+05, 9
1.46102677534300e+05, 8
1.46102677657500e+05, 8
1.46102681666400e+05, 9
1.46102681856400e+05, 9
1.46102682014200e+05, 8
1.46102682091000e+05, 8
1.46102682150900e+05, 8
1.46102682207400e+05, 8
1.46102685556500e+05, 8
1.46102685704100e+05, 8
1.46102685775200e+05, 8
1.46102685845200e+05, 8
1.46102685901700e+05, 8
1.46102685957400e+05, 8
1.46102686013800e+05, 8
1.46102689881000e+05, 8
1.46102690028900e+05, 8
1.46102690102300e+05, 8
1.46102690165800e+05, 8
1.46102690228000e+05, 8
1.46102690288700e+05, 8
1.46102693969100e+05, 8
1.46102694116800e+05, 7
1.46102694189500e+05, 8
1.46102694251900e+05, 8
1.46102694315100e+05, 8
1.46102694375000e+05, 8
1.46102694431400e+05, 8
1.46102698089100e+05, 8
1.46102698235900e+05, 8
1.46102698308600e+05, 8
1.46102698373800e+05, 8
1.46102698435800e+05, 8
1.46102698496400e+05, 8
1.46102701909400e+05, 8
1.46102702055600e+05, 8
1.46102702129600e+05, 7
1.46102702194500e+05, 8
1.46102702256400e+05, 8
1.46102702319000e+05, 8
1.46102706257300e+05, 8
1.46102706405000e+05, 8
1.46102706477000e+05, 9
1.46102706543200e+05, 8
1.46102706606000e+05, 8
1.46102706666900e+05, 9
1.46102706726800e+05, 8
1.46102710380700e+05, 8
1.46102710528300e+05, 8
1.46102710600700e+05, 8
1.46102710665500e+05, 8
1.46102710727000e+05, 8
1.46102710786700e+05, 7
1.46102714467600e+05, 8
1.46102714614400e+05, 9
1.46102714685700e+05, 8
1.46102714750800e+05, 9
1.46102714811400e+05, 8
1.46102714870200e+05, 8
1.46102714928800e+05, 8
1.46102718360800e+05, 8
1.46102718507900e+05, 9
1.46102718581800e+05, 8
1.46102718645600e+05, 8
