time, light_amp
1.42354392758700e+05, 9
1.42354392775400e+05, 9
1.42354392791800e+05, 9
1.42354392807300e+05, 10
1.42354392822800e+05, 9
1.42354396862200e+05, 9
1.42354396887700e+05, 9
1.42354396904200e+05, 10
1.42354396921400e+05, 9
1.42354396936400e+05, 10
1.42354396950900e+05, 10
1.42354400978400e+05, 9
1.42354401012900e+05, 10
1.42354401033300e+05, 9
1.42354401050700e+05, 9
1.42354401067300e+05, 10
1.42354401083400e+05, 9
1.42354401101000e+05, 9
1.42354405064200e+05, 9
1.42354405105300e+05, 9
1.42354405121400e+05, 9
1.42354405156000e+05, 9
1.42354405172300e+05, 9
1.42354405201400e+05, 9
1.42354409175900e+05, 9
1.42354409240300e+05, 10
1.42354409260700e+05, 10
1.42354409276700e+05, 9
1.42354409305000e+05, 9
1.42354409339100e+05, 9
1.42354409355500e+05, 9
1.42354413265800e+05, 10
1.42354413343900e+05, 10
1.42354413374100e+05, 9
1.42354413410200e+05, 9
1.42354413452100e+05, 10
1.42354413485400e+05, 9
1.42354417343100e+05, 9
1.42354417382500e+05, 9
1.42354417420300e+05, 9
1.42354417436900e+05, 9
1.42354417465100e+05, 10
1.42354417479700e+05, 10
1.42354417494400e+05, 9
1.42354421456800e+05, 10
1.42354421482700e+05, 10
1.42354421512900e+05, 9
1.42354421529900e+05, 9
1.42354421545000e+05, 9
1.42354421573400e+05, 10
1.42354425575400e+05, 9
1.42354425639600e+05, 9
1.42354425657800e+05, 9
1.42354425688400e+05, 9
1.42354425703200e+05, 9
1.42354425717700e+05, 10
1.42354429642000e+05, 9
1.42354429673900e+05, 10
1.42354429694100e+05, 9
1.42354429711200e+05, 9
1.42354429727700e+05, 9
1.42354429745300e+05, 10
1.42354429760600e+05, 9
1.42354433738400e+05, 9
1.42354433769000e+05, 9
1.42354433787100e+05, 9
1.42354433802200e+05, 9
1.42354433816900e+05, 10
1.42354433831500e+05, 9
1.42354437837600e+05, 9
1.42354437869800e+05, 9
1.42354437888200e+05, 9
1.42354437904700e+05, 9
1.42354437920300e+05, 9
1.42354437936800e+05, 9
1.42354437952400e+05, 10
1.42354441941700e+05, 9
1.42354441974600e+05, 9
1.42354441993200e+05, 10
1.42354442010200e+05, 9
1.42354442027900e+05, 10
1.42354442043900e+05, 9
1.42354446121200e+05, 9
1.42354446171800e+05, 10
1.42354446203400e+05, 9
1.42354446218500e+05, 8
1.42354446233100e+05, 10
1.42354446247400e+05, 9
1.42354446263300e+05, 9
1.42354450201800e+05, 9
1.42354450235300e+05, 9
1.42354450254400e+05, 9
1.42354450273600e+05, 9
1.42354450290200e+05, 9
1.42354450306200e+05, 9
1.42354454241000e+05, 9
1.42354454273100e+05, 10
1.42354454290800e+05, 10
1.42354454305900e+05, 10
1.42354454321500e+05, 10
1.42354454336000e+05, 9
1.42354458344000e+05, 10
1.42354458377300e+05, 9
1.42354458395900e+05, 10
1.42354458411100e+05, 9
1.42354458425600e+05, 9
1.42354458440100e+05, 9
1.42354458456700e+05, 9
1.42354462433000e+05, 9
1.42354462465500e+05, 9
1.42354462484300e+05, 9
1.42354462502700e+05, 9
1.42354462519000e+05, 10
1.42354462534800e+05, 9
1.42354466529900e+05, 10
1.42354466561800e+05, 9
1.42354466580500e+05, 9
1.42354466597100e+05, 9
1.42354466614600e+05, 9
1.42354466630400e+05, 9
1.42354466646100e+05, 9
1.42354470614200e+05, 10
1.42354470646600e+05, 9
1.42354470665400e+05, 9
1.42354470682200e+05, 10
1.42354470699200e+05, 10
1.42354470715000e+05, 9
1.42354474673100e+05, 9
1.42354474709200e+05, 9
1.42354474728400e+05, 9
1.42354474745500e+05, 9
1.42354474762000e+05, 9
1.42354474778300e+05, 9
1.42354474794200e+05, 9
1.42354478763200e+05, 9
1.42354478795200e+05, 9
1.42354478814400e+05, 9
1.42354478831800e+05, 10
1.42354478848500e+05, 9
1.42354478864800e+05, 9
1.42354482880600e+05, 9
1.42354482920600e+05, 9
1.42354482956100e+05, 9
1.42354482971100e+05, 9
1.42354482998800e+05, 9
1.42354483013000e+05, 10
1.42354486975500e+05, 9
1.42354487014800e+05, 9
1.42354487050100e+05, 9
1.42354487065100e+05, 10
1.42354487093000e+05, 9
1.42354487172000e+05, 9
1.42354487217000e+05, 10
1.42354491114500e+05, 9
1.42354491146300e+05, 8
1.42354491165100e+05, 9
1.42354491181800e+05, 9
1.42354491217400e+05, 10
1.42354491232900e+05, 9
1.42354495192300e+05, 8
1.42354495223000e+05, 9
1.42354495241800e+05, 9
1.42354495258500e+05, 9
1.42354495274300e+05, 9
1.42354495289900e+05, 8
1.42354495305400e+05, 10
1.42354499277100e+05, 10
1.42354499308300e+05, 9
1.42354499326900e+05, 9
1.42354499343500e+05, 9
1.42354499372700e+05, 10
1.42354499389100e+05, 9
1.42354503375900e+05, 9
1.42354503449600e+05, 9
1.42354503496000e+05, 9
1.42354503539800e+05, 9
1.42354503582300e+05, 9
1.42354503624800e+05, 9
1.42354503668200e+05, 9
1.42354507490300e+05, 9
1.42354507576500e+05, 10
1.42354507628100e+05, 9
1.42354507672700e+05, 9
1.42354507716100e+05, 9
1.42354507759200e+05, 10
1.42354511589800e+05, 8
1.42354511674900e+05, 10
1.42354511726000e+05, 10
1.42354511771900e+05, 10
1.42354511815000e+05, 9
1.42354511858000e+05, 10
1.42354515697300e+05, 9
1.42354515782000e+05, 9
1.42354515833300e+05, 9
1.42354515878500e+05, 9
1.42354515921800e+05, 10
1.42354515964200e+05, 9
1.42354516005900e+05, 9
1.42354519777900e+05, 9
1.42354519863300e+05, 9
1.42354519915400e+05, 10
1.42354519961300e+05, 9
1.42354520005200e+05, 9
1.42354520048200e+05, 9
1.42354523879700e+05, 9
1.42354523964500e+05, 10
1.42354524016400e+05, 9
1.42354524061600e+05, 9
1.42354524104500e+05, 10
1.42354524146900e+05, 10
1.42354524189000e+05, 9
1.42354528003800e+05, 8
1.42354528089800e+05, 9
1.42354528140400e+05, 9
1.42354528185500e+05, 9
1.42354528229200e+05, 9
1.42354528272400e+05, 9
1.42354532102000e+05, 9
1.42354532188200e+05, 10
1.42354532238500e+05, 9
1.42354532282700e+05, 9
1.42354532325800e+05, 9
1.42354532368300e+05, 9
1.42354532409800e+05, 9
1.42354536184000e+05, 9
1.42354536221200e+05, 9
1.42354536239600e+05, 10
1.42354536255900e+05, 9
1.42354536271700e+05, 10
1.42354536287100e+05, 9
1.42354540212800e+05, 9
1.42354540242700e+05, 9
1.42354540260600e+05, 9
1.42354540276900e+05, 10
1.42354540292500e+05, 9
1.42354540308000e+05, 10
1.42354544331600e+05, 9
1.42354544361600e+05, 9
1.42354544379700e+05, 10
1.42354544396000e+05, 9
1.42354544411500e+05, 10
1.42354544426600e+05, 8
1.42354544441900e+05, 10
1.42354548417600e+05, 9
1.42354548449100e+05, 9
1.42354548468000e+05, 9
1.42354548486700e+05, 9
1.42354548502900e+05, 9
1.42354548518500e+05, 10
1.42354552542400e+05, 9
1.42354552606600e+05, 9
1.42354552624300e+05, 9
1.42354552652500e+05, 9
1.42354552666900e+05, 9
1.42354552681000e+05, 9
1.42354552695000e+05, 9
1.42354556636600e+05, 9
1.42354556699300e+05, 10
1.42354556716900e+05, 9
1.42354556745400e+05, 10
1.42354556759500e+05, 9
1.42354556773800e+05, 8
1.42354560734000e+05, 9
1.42354560796500e+05, 9
1.42354560814700e+05, 9
1.42354560843200e+05, 9
1.42354560857600e+05, 9
1.42354560871600e+05, 9
1.42354564841700e+05, 9
1.42354564904500e+05, 9
1.42354564922400e+05, 9
1.42354564950900e+05, 9
1.42354564984600e+05, 9
1.42354565019800e+05, 9
1.42354565048300e+05, 9
1.42354568910200e+05, 9
1.42354568973300e+05, 9
1.42354568991000e+05, 9
1.42354569019400e+05, 9
1.42354569033800e+05, 9
1.42354569047900e+05, 9
1.42354573004900e+05, 10
1.42354573038400e+05, 9
1.42354573057000e+05, 9
1.42354573073400e+05, 9
1.42354573089000e+05, 9
1.42354573104500e+05, 10
1.42354573119700e+05, 9
1.42354577070100e+05, 9
1.42354577103900e+05, 9
1.42354577123200e+05, 10
1.42354577140200e+05, 9
1.42354577156400e+05, 9
1.42354577191500e+05, 9
1.42354581227700e+05, 9
1.42354581300000e+05, 10
1.42354581332200e+05, 9
1.42354581362500e+05, 9
1.42354581378800e+05, 9
1.42354581421400e+05, 9
1.42354581437200e+05, 9
1.42354585258600e+05, 9
1.42354585292000e+05, 9
1.42354585309700e+05, 9
1.42354585326200e+05, 9
1.42354585342200e+05, 9
1.42354585358100e+05, 8
1.42354589379100e+05, 9
1.42354589450000e+05, 10
1.42354589482700e+05, 9
1.42354589514500e+05, 9
1.42354589550200e+05, 9
1.42354589582200e+05, 9
1.42354593567700e+05, 9
1.42354593632900e+05, 9
1.42354593651600e+05, 10
1.42354593667500e+05, 10
1.42354593682800e+05, 9
1.42354593697900e+05, 9
1.42354593713200e+05, 10
1.42354597621100e+05, 9
1.42354597685200e+05, 9
1.42354597717100e+05, 9
1.42354597735200e+05, 9
1.42354597751300e+05, 10
1.42354597766700e+05, 9
1.42354601735200e+05, 9
1.42354601849000e+05, 10
1.42354601879100e+05, 9
1.42354601905400e+05, 8
1.42354601933600e+05, 9
1.42354601964200e+05, 9
1.42354602008800e+05, 9
1.42354605764800e+05, 9
1.42354605839400e+05, 10
1.42354605877800e+05, 9
1.42354605910900e+05, 9
1.42354605946200e+05, 9
1.42354605981300e+05, 10
1.42354609895500e+05, 9
1.42354609949500e+05, 9
1.42354609989900e+05, 10
1.42354610030500e+05, 9
1.42354610071500e+05, 9
1.42354610110300e+05, 9
1.42354610140300e+05, 9
1.42354614022200e+05, 9
1.42354614115300e+05, 10
1.42354614155100e+05, 10
1.42354614175800e+05, 9
1.42354614192300e+05, 9
1.42354614207600e+05, 9
1.42354618148900e+05, 10
1.42354618263700e+05, 9
1.42354618298300e+05, 9
1.42354618324900e+05, 10
1.42354618349900e+05, 9
1.42354618376600e+05, 9
1.42354622225000e+05, 9
1.42354622305300e+05, 9
1.42354622337400e+05, 9
1.42354622353000e+05, 9
1.42354622368200e+05, 9
1.42354622383100e+05, 9
1.42354622397800e+05, 9
1.42354626260400e+05, 9
1.42354626354400e+05, 9
1.42354626372300e+05, 9
1.42354626388700e+05, 9
1.42354626404400e+05, 9
1.42354626419600e+05, 10
1.42354630415100e+05, 9
1.42354630516700e+05, 9
1.42354630534600e+05, 10
1.42354630549600e+05, 9
1.42354630564100e+05, 9
1.42354630600000e+05, 9
1.42354630614800e+05, 10
1.42354634447200e+05, 10
1.42354634497500e+05, 10
1.42354634517100e+05, 9
1.42354634534100e+05, 9
1.42354634550900e+05, 9
1.42354634572400e+05, 9
1.42354638567900e+05, 9
1.42354638617800e+05, 9
1.42354638637500e+05, 10
1.42354638654800e+05, 9
1.42354638671400e+05, 10
1.42354638688200e+05, 9
1.42354638704200e+05, 10
1.42354642626100e+05, 9
1.42354642696400e+05, 9
1.42354642718600e+05, 9
1.42354642735000e+05, 9
1.42354642750600e+05, 9
1.42354642765900e+05, 10
1.42354646753700e+05, 9
1.42354646798600e+05, 9
1.42354646817900e+05, 9
1.42354646834600e+05, 10
1.42354646870100e+05, 10
1.42354646885900e+05, 10
1.42354650916500e+05, 9
1.42354651038200e+05, 9
1.42354651065700e+05, 9
1.42354651094300e+05, 10
1.42354651113800e+05, 9
1.42354651132000e+05, 10
1.42354651147300e+05, 9
1.42354654942100e+05, 9
1.42354654986300e+05, 10
1.42354655005200e+05, 9
1.42354655022100e+05, 9
1.42354655038200e+05, 10
1.42354655053800e+05, 9
1.42354659052800e+05, 8
1.42354659093300e+05, 9
1.42354659112600e+05, 9
1.42354659129500e+05, 9
1.42354659145800e+05, 10
1.42354659162000e+05, 9
1.42354659178400e+05, 10
1.42354663137300e+05, 9
1.42354663181500e+05, 9
1.42354663200200e+05, 10
1.42354663229500e+05, 9
1.42354663244500e+05, 10
1.42354663280200e+05, 9
1.42354667259400e+05, 9
1.42354667311600e+05, 9
1.42354667331300e+05, 9
1.42354667348600e+05, 9
1.42354667365500e+05, 9
1.42354667381800e+05, 9
1.42354667398000e+05, 9
1.42354671319400e+05, 9
1.42354671368800e+05, 9
1.42354671387400e+05, 9
1.42354671403500e+05, 9
1.42354671418700e+05, 10
1.42354671433700e+05, 9
1.42354675415700e+05, 9
1.42354675500000e+05, 9
1.42354675527100e+05, 9
1.42354675543900e+05, 9
1.42354675571200e+05, 9
1.42354675617700e+05, 9
1.42354679476000e+05, 9
1.42354679507800e+05, 10
1.42354679527300e+05, 9
1.42354679545300e+05, 10
1.42354679562400e+05, 9
1.42354679578600e+05, 9
1.42354679594500e+05, 9
1.42354683588000e+05, 9
1.42354683635500e+05, 9
1.42354683655100e+05, 10
1.42354683672500e+05, 9
1.42354683688900e+05, 9
1.42354683705100e+05, 9
1.42354687667300e+05, 9
1.42354687698400e+05, 9
1.42354687717500e+05, 9
1.42354687734700e+05, 9
1.42354687751100e+05, 9
1.42354687767300e+05, 9
1.42354687783300e+05, 9
1.42354691786600e+05, 9
1.42354691820900e+05, 9
1.42354691839500e+05, 10
1.42354691855300e+05, 10
1.42354691870600e+05, 10
1.42354691885700e+05, 10
1.42354695871500e+05, 9
1.42354695903300e+05, 9
1.42354695922400e+05, 10
1.42354695939100e+05, 9
1.42354695955500e+05, 9
1.42354695971900e+05, 9
1.42354695987900e+05, 8
1.42354700007700e+05, 10
1.42354700054900e+05, 9
1.42354700074600e+05, 9
1.42354700091900e+05, 10
1.42354700109300e+05, 9
1.42354700125700e+05, 9
1.42354704079100e+05, 9
1.42354704114400e+05, 9
1.42354704134000e+05, 10
1.42354704150900e+05, 9
1.42354704167300e+05, 9
1.42354704183400e+05, 9
1.42354708176200e+05, 9
1.42354708234600e+05, 9
1.42354708264000e+05, 9
1.42354708289200e+05, 9
1.42354708313500e+05, 9
1.42354708337700e+05, 10
1.42354708365900e+05, 9
1.42354712298000e+05, 9
1.42354712350900e+05, 9
1.42354712377800e+05, 9
1.42354712399500e+05, 10
1.42354712426800e+05, 10
1.42354712453500e+05, 9
1.42354716386900e+05, 10
1.42354716462200e+05, 10
1.42354716501200e+05, 9
1.42354716537700e+05, 10
1.42354716571000e+05, 10
1.42354716604300e+05, 9
1.42354716637600e+05, 9
1.42354720443500e+05, 9
1.42354720508800e+05, 9
1.42354720546400e+05, 9
1.42354720579200e+05, 9
1.42354720612000e+05, 10
1.42354720645200e+05, 9
1.42354724523500e+05, 10
1.42354724560200e+05, 9
1.42354724580700e+05, 9
1.42354724599100e+05, 9
1.42354724616200e+05, 9
1.42354724632900e+05, 9
1.42354728599700e+05, 9
1.42354728626500e+05, 9
1.42354728644100e+05, 9
1.42354728660800e+05, 9
1.42354728677400e+05, 9
1.42354728693800e+05, 9
1.42354728710300e+05, 10
1.42354732749700e+05, 9
1.42354732808800e+05, 9
1.42354732828600e+05, 9
1.42354732844400e+05, 10
1.42354732859900e+05, 9
1.42354732874900e+05, 9
1.42354736853900e+05, 9
1.42354736894000e+05, 9
1.42354736913200e+05, 9
1.42354736930500e+05, 9
1.42354736946800e+05, 10
1.42354736963000e+05, 9
1.42354736978800e+05, 9
1.42354740910400e+05, 9
1.42354740960100e+05, 10
1.42354740982500e+05, 9
1.42354741003200e+05, 9
1.42354741024600e+05, 9
1.42354741045000e+05, 10
1.42354745049200e+05, 9
1.42354745101100e+05, 9
1.42354745124600e+05, 9
1.42354745141200e+05, 9
1.42354745156900e+05, 9
1.42354745172000e+05, 10
1.42354745187100e+05, 9
1.42354749237200e+05, 9
1.42354749451400e+05, 9
1.42354749481100e+05, 9
1.42354749503500e+05, 9
1.42354749526100e+05, 9
1.42354749542400e+05, 9
1.42354753259500e+05, 9
1.42354753358800e+05, 9
1.42354753400300e+05, 9
1.42354753437800e+05, 9
1.42354753475300e+05, 9
1.42354753511700e+05, 10
1.42354757366700e+05, 9
1.42354757428400e+05, 9
1.42354757459900e+05, 10
1.42354757475100e+05, 10
1.42354757489800e+05, 10
1.42354757504300e+05, 10
1.42354757518800e+05, 9
1.42354761426400e+05, 9
1.42354761477100e+05, 10
1.42354761530600e+05, 10
1.42354761546100e+05, 9
1.42354761577700e+05, 9
1.42354761592300e+05, 10
1.42354765541700e+05, 9
1.42354765595500e+05, 10
1.42354765632900e+05, 9
1.42354765655100e+05, 9
1.42354765671000e+05, 10
1.42354765686400e+05, 10
1.42354765701600e+05, 10
1.42354769626200e+05, 9
1.42354769702800e+05, 9
1.42354769735900e+05, 9
1.42354769761800e+05, 10
1.42354769799300e+05, 9
1.42354769831300e+05, 9
1.42354773753500e+05, 10
1.42354773865100e+05, 9
1.42354773897600e+05, 9
1.42354773927300e+05, 9
1.42354773975200e+05, 9
1.42354774004300e+05, 10
1.42354774032900e+05, 9
1.42354777834000e+05, 9
1.42354777881200e+05, 9
1.42354777900000e+05, 9
1.42354777916900e+05, 10
1.42354777933000e+05, 9
1.42354777948800e+05, 10
1.42354781876900e+05, 9
1.42354781930300e+05, 9
1.42354781960700e+05, 9
1.42354781978100e+05, 10
1.42354781994100e+05, 9
1.42354782010000e+05, 9
1.42354786013700e+05, 10
1.42354786062400e+05, 10
1.42354786081000e+05, 10
1.42354786097500e+05, 10
1.42354786113300e+05, 9
1.42354786128900e+05, 10
1.42354786144400e+05, 9
1.42354790080300e+05, 9
1.42354790112000e+05, 9
1.42354790130500e+05, 9
1.42354790150700e+05, 9
1.42354790166100e+05, 9
1.42354790180500e+05, 10
1.42354794167600e+05, 9
1.42354794198400e+05, 9
1.42354794216900e+05, 10
1.42354794233500e+05, 9
1.42354794249300e+05, 10
1.42354794264900e+05, 9
1.42354794280200e+05, 9
1.42354798282000e+05, 9
1.42354798325500e+05, 10
1.42354798366400e+05, 9
1.42354798387600e+05, 8
1.42354798403400e+05, 9
1.42354798418900e+05, 9
1.42354802390400e+05, 9
1.42354802434700e+05, 10
1.42354802453300e+05, 10
1.42354802470000e+05, 10
1.42354802486000e+05, 8
1.42354802501500e+05, 8
1.42354802516800e+05, 9
1.42354806451900e+05, 10
1.42354806483000e+05, 10
1.42354806501100e+05, 9
1.42354806536200e+05, 9
1.42354806552800e+05, 9
1.42354806567900e+05, 9
1.42354810545100e+05, 9
1.42354810576300e+05, 10
1.42354810595000e+05, 9
1.42354810611600e+05, 9
1.42354810627500e+05, 9
1.42354810643200e+05, 9
1.42354814636000e+05, 9
1.42354814667000e+05, 9
1.42354814705900e+05, 10
1.42354814723100e+05, 10
1.42354814739100e+05, 10
1.42354814754600e+05, 9
1.42354814769800e+05, 8
1.42354818791300e+05, 8
1.42354818871000e+05, 9
1.42354818902200e+05, 9
1.42354818917300e+05, 9
1.42354818932100e+05, 9
1.42354818946600e+05, 9
1.42354822890600e+05, 9
1.42354822946700e+05, 9
1.42354822978400e+05, 10
1.42354822994200e+05, 9
1.42354823009600e+05, 10
1.42354823024800e+05, 9
1.42354823039600e+05, 10
1.42354826957800e+05, 9
1.42354827038100e+05, 10
1.42354827057700e+05, 9
1.42354827089400e+05, 9
1.42354827123300e+05, 10
1.42354827139600e+05, 9
1.42354831045500e+05, 10
1.42354831081500e+05, 9
1.42354831099800e+05, 10
1.42354831115600e+05, 9
1.42354831130800e+05, 9
1.42354831150700e+05, 9
1.42354831166100e+05, 9
1.42354835194700e+05, 9
1.42354835283000e+05, 9
1.42354835302700e+05, 9
1.42354835338100e+05, 9
1.42354835354100e+05, 10
1.42354835369500e+05, 9
1.42354839361800e+05, 10
1.42354839467900e+05, 9
1.42354839487300e+05, 9
1.42354839516700e+05, 9
1.42354839531600e+05, 9
1.42354839555000e+05, 9
1.42354843397000e+05, 9
1.42354843502900e+05, 9
1.42354843524900e+05, 10
1.42354843542100e+05, 9
1.42354843560300e+05, 9
1.42354843576100e+05, 9
1.42354843592100e+05, 10
1.42354847428500e+05, 9
1.42354847470500e+05, 9
1.42354847489800e+05, 10
1.42354847507100e+05, 9
1.42354847523600e+05, 9
1.42354847540000e+05, 9
1.42354851591200e+05, 10
1.42354851681400e+05, 10
1.42354851716100e+05, 9
1.42354851731600e+05, 9
1.42354851746400e+05, 9
1.42354851761100e+05, 9
1.42354851775600e+05, 9
1.42354855637700e+05, 9
1.42354855701600e+05, 9
1.42354855719800e+05, 9
1.42354855748600e+05, 9
1.42354855763200e+05, 9
1.42354855777800e+05, 10
1.42354859762100e+05, 9
1.42354859811700e+05, 10
1.42354859829400e+05, 10
1.42354859844700e+05, 9
1.42354859859600e+05, 10
1.42354859874300e+05, 10
1.42354859891400e+05, 9
1.42354863817200e+05, 9
1.42354863882700e+05, 9
1.42354863901300e+05, 10
1.42354863930800e+05, 9
1.42354863945700e+05, 9
1.42354863960200e+05, 9
1.42354867937000e+05, 9
1.42354868011500e+05, 9
1.42354868045900e+05, 10
1.42354868061000e+05, 10
1.42354868075400e+05, 9
1.42354868089600e+05, 9
1.42354872049600e+05, 10
1.42354872112400e+05, 9
1.42354872130200e+05, 9
1.42354872158300e+05, 9
1.42354872172400e+05, 9
1.42354872186400e+05, 9
1.42354872200400e+05, 9
1.42354876119500e+05, 10
1.42354876150100e+05, 9
1.42354876168800e+05, 9
1.42354876185500e+05, 9
1.42354876201500e+05, 9
1.42354876216600e+05, 10
1.42354880174500e+05, 10
1.42354880205400e+05, 10
1.42354880224100e+05, 9
1.42354880240400e+05, 10
1.42354880261200e+05, 10
1.42354880276300e+05, 10
1.42354880290800e+05, 9
1.42354884288900e+05, 11
1.42354884333300e+05, 11
1.42354884351700e+05, 12
1.42354884368000e+05, 12
1.42354884384300e+05, 12
1.42354884399900e+05, 13
1.42354888383600e+05, 14
1.42354888414800e+05, 14
1.42354888433600e+05, 15
1.42354888450200e+05, 15
1.42354888466500e+05, 16
1.42354888482300e+05, 16
1.42354888497700e+05, 16
1.42354892466700e+05, 17
1.42354892497400e+05, 17
1.42354892516500e+05, 17
1.42354892533300e+05, 17
1.42354892549400e+05, 19
1.42354892565200e+05, 19
1.42354896564900e+05, 18
1.42354896615800e+05, 20
1.42354896633400e+05, 19
1.42354896648700e+05, 20
1.42354896663400e+05, 20
1.42354896678000e+05, 20
1.42354900686200e+05, 21
1.42354900740700e+05, 20
1.42354900774400e+05, 20
1.42354900790200e+05, 20
1.42354900805100e+05, 21
1.42354900826400e+05, 22
1.42354900841900e+05, 22
1.42354904745200e+05, 21
1.42354904776400e+05, 22
1.42354904795400e+05, 22
1.42354904812000e+05, 22
1.42354904828000e+05, 23
1.42354904843700e+05, 22
1.42354908842000e+05, 22
1.42354908872900e+05, 22
1.42354908891400e+05, 23
1.42354908907900e+05, 23
1.42354908923800e+05, 22
1.42354908943100e+05, 22
1.42354908958700e+05, 23
1.42354913002300e+05, 24
1.42354913051400e+05, 23
1.42354913101100e+05, 23
1.42354913137100e+05, 23
1.42354913184500e+05, 24
1.42354913199800e+05, 23
1.42354917058500e+05, 24
1.42354917120000e+05, 23
1.42354917139100e+05, 24
1.42354917195500e+05, 23
1.42354917215200e+05, 24
1.42354917268700e+05, 22
1.42354917283900e+05, 23
1.42354921213400e+05, 24
1.42354921293000e+05, 23
1.42354921330000e+05, 24
1.42354921344800e+05, 23
1.42354921359300e+05, 23
1.42354921373600e+05, 24
1.42354925301000e+05, 24
1.42354925364300e+05, 24
1.42354925382000e+05, 24
1.42354925410700e+05, 25
1.42354925424900e+05, 25
1.42354925438900e+05, 23
1.42354929316000e+05, 25
1.42354929383400e+05, 24
1.42354929402200e+05, 24
1.42354929434100e+05, 24
1.42354929448900e+05, 25
1.42354929463600e+05, 25
1.42354929478200e+05, 24
1.42354933641700e+05, 24
1.42354933902900e+05, 23
1.42354933954300e+05, 23
1.42354933996300e+05, 24
1.42354934036600e+05, 24
1.42354934121700e+05, 24
1.42354937581700e+05, 23
