0,0,47725.8873976
15, 0.5, 47728.3675502
15, 0.5, 47732.4478063
15, 0.5, 47736.6429875
15, 0.5, 47741.1083806
15, 0.5, 47745.8333737
15, 0.5, 47750.6423338
15, 0.5, 47755.4366838
15, 0.5, 47760.3214004
15, 0.5, 47765.2128954
15, 0.5, 47770.0543178
15, 0.5, 47774.9244323
15, 0.5, 47779.7838308
15, 0.5, 47784.7016854
15, 0.5, 47789.5586587
15, 0.5, 47794.4623998
15, 0.5, 47799.352817
15, 0.5, 47804.2415507
15, 0.5, 47809.1064354
15, 0.5, 47813.9974637
15, 0.5, 47818.8384639
15, 0.5, 47823.7118587
15, 0.5, 47828.6067141
15, 0.5, 47833.4959902
15, 0.5, 47838.3999491
15, 0.5, 47843.3091175
15, 0.5, 47848.1555466
15, 0.5, 47853.074736
15, 0.5, 47857.8944886
15, 0.5, 47862.7464742
15, 0.5, 47867.6068177
15, 0.5, 47872.4915725
15, 0.5, 47877.446583
15, 0.5, 47882.3691049
15, 0.5, 47887.3440289
15, 0.5, 47892.2449766
15, 0.5, 47897.0916462
15, 0.5, 47901.9759395
15, 0.5, 47906.8227708
15, 0.5, 47911.6424331
15, 0.5, 47916.4828369
15, 0.5, 47921.3538495
15, 0.5, 47926.1844456
15, 0.5, 47931.1036396
15, 0.5, 47935.9711772
15, 0.5, 47940.8440744
