time, light_amp
8.37123074111000e+04, 62
8.37123074464000e+04, 64
8.37123074615000e+04, 64
8.37123074896000e+04, 64
8.37123075041000e+04, 64
8.37123115508000e+04, 65
8.37123116321000e+04, 65
8.37123116630000e+04, 65
8.37123116780000e+04, 65
8.37123116936000e+04, 66
8.37123117079000e+04, 65
8.37123117226000e+04, 65
8.37123156145000e+04, 65
8.37123157281000e+04, 65
8.37123157461000e+04, 65
8.37123157612000e+04, 66
8.37123157757000e+04, 66
8.37123157902000e+04, 66
8.37123197092000e+04, 66
8.37123197417000e+04, 65
8.37123197597000e+04, 66
8.37123197762000e+04, 66
8.37123197922000e+04, 66
8.37123198071000e+04, 66
8.37123198216000e+04, 66
8.37123238319000e+04, 66
8.37123238700000e+04, 66
8.37123239056000e+04, 62
8.37123239221000e+04, 58
8.37123239505000e+04, 52
8.37123239651000e+04, 47
8.37123279144000e+04, 41
8.37123279950000e+04, 36
8.37123280264000e+04, 32
8.37123280415000e+04, 28
8.37123280562000e+04, 23
8.37123280713000e+04, 21
8.37123280859000e+04, 18
8.37123320008000e+04, 16
8.37123320892000e+04, 14
8.37123321235000e+04, 11
8.37123321388000e+04, 10
8.37123321537000e+04, 8
8.37123321681000e+04, 6
8.37123361938000e+04, 6
8.37123362723000e+04, 5
8.37123362896000e+04, 4
8.37123363048000e+04, 3
8.37123363196000e+04, 2
8.37123363348000e+04, 3
8.37123403110000e+04, 2
8.37123404071000e+04, 1
8.37123404228000e+04, 1
8.37123404377000e+04, 1
8.37123404521000e+04, 1
8.37123404667000e+04, 0
8.37123404811000e+04, 0
8.37123442727000e+04, 0
8.37123443547000e+04, 0
8.37123443858000e+04, 0
8.37123444009000e+04, 1
8.37123444154000e+04, 0
8.37123444299000e+04, 0
8.37123484409000e+04, 0
8.37123485371000e+04, 0
8.37123485768000e+04, 0
8.37123485930000e+04, 0
8.37123486408000e+04, 0
8.37123486559000e+04, 0
8.37123486702000e+04, 0
8.37123525734000e+04, 0
8.37123527129000e+04, 0
8.37123527317000e+04, 0
8.37123527604000e+04, 0
8.37123527908000e+04, 0
8.37123528052000e+04, 0
8.37123566071000e+04, 0
8.37123567189000e+04, 0
8.37123567786000e+04, 0
8.37123568087000e+04, 0
8.37123568417000e+04, 6
8.37123568565000e+04, 15
8.37123568910000e+04, 23
8.37123606898000e+04, 29
8.37123607708000e+04, 33
8.37123608023000e+04, 39
8.37123608173000e+04, 41
8.37123608318000e+04, 45
8.37123608471000e+04, 49
8.37123648196000e+04, 50
8.37123648963000e+04, 52
8.37123649152000e+04, 53
8.37123649313000e+04, 54
8.37123649470000e+04, 56
8.37123649630000e+04, 57
8.37123688586000e+04, 58
8.37123689246000e+04, 59
8.37123689427000e+04, 60
8.37123689712000e+04, 60
8.37123689864000e+04, 61
8.37123690008000e+04, 60
8.37123690165000e+04, 62
8.37123729802000e+04, 62
8.37123731139000e+04, 63
8.37123731682000e+04, 64
8.37123732025000e+04, 63
8.37123732331000e+04, 63
8.37123732474000e+04, 64
8.37123770509000e+04, 64
8.37123771323000e+04, 64
8.37123771635000e+04, 65
8.37123771786000e+04, 65
8.37123771931000e+04, 65
8.37123772075000e+04, 65
8.37123772217000e+04, 65
8.37123811833000e+04, 66
8.37123813042000e+04, 65
8.37123813242000e+04, 66
8.37123813397000e+04, 66
8.37123813552000e+04, 65
8.37123813701000e+04, 66
8.37123855251000e+04, 65
8.37123856649000e+04, 65
8.37123857180000e+04, 66
8.37123857471000e+04, 66
8.37123857620000e+04, 66
8.37123857920000e+04, 66
8.37123858253000e+04, 66
8.37123893606000e+04, 66
8.37123894688000e+04, 66
8.37123895335000e+04, 65
8.37123895642000e+04, 65
8.37123895780000e+04, 61
8.37123895915000e+04, 55
8.37123934227000e+04, 50
8.37123935041000e+04, 44
8.37123935360000e+04, 39
8.37123935512000e+04, 33
8.37123935665000e+04, 30
8.37123935809000e+04, 26
8.37123975078000e+04, 22
8.37123975747000e+04, 19
8.37123975925000e+04, 17
8.37123976240000e+04, 15
8.37123976386000e+04, 12
8.37123976530000e+04, 11
8.37123976676000e+04, 9
8.37124016426000e+04, 9
8.37124017245000e+04, 7
8.37124017557000e+04, 5
8.37124017709000e+04, 5
8.37124017863000e+04, 4
8.37124018008000e+04, 3
8.37124057604000e+04, 2
8.37124059086000e+04, 2
8.37124059275000e+04, 2
8.37124059442000e+04, 1
8.37124059589000e+04, 1
8.37124059735000e+04, 0
8.37124059876000e+04, 0
8.37124098385000e+04, 0
8.37124099196000e+04, 1
8.37124099516000e+04, 1
8.37124099669000e+04, 0
8.37124099821000e+04, 0
8.37124099971000e+04, 0
8.37124139177000e+04, 0
8.37124139935000e+04, 0
8.37124140115000e+04, 0
8.37124140432000e+04, 0
8.37124140585000e+04, 0
8.37124140729000e+04, 0
8.37124140878000e+04, 0
8.37124180184000e+04, 0
8.37124181194000e+04, 0
8.37124181381000e+04, 0
8.37124181529000e+04, 0
8.37124181674000e+04, 0
8.37124182009000e+04, 0
8.37124222475000e+04, 0
8.37124223283000e+04, 0
8.37124223634000e+04, 0
8.37124223787000e+04, 0
8.37124223934000e+04, 0
8.37124224081000e+04, 2
8.37124262107000e+04, 11
8.37124262914000e+04, 19
8.37124263225000e+04, 26
8.37124263374000e+04, 32
8.37124263520000e+04, 36
8.37124263665000e+04, 40
8.37124263809000e+04, 44
8.37124302895000e+04, 45
8.37124303538000e+04, 49
8.37124303719000e+04, 50
8.37124304004000e+04, 53
8.37124304148000e+04, 54
8.37124304291000e+04, 55
8.37124344166000e+04, 57
8.37124344988000e+04, 57
8.37124345300000e+04, 58
8.37124345450000e+04, 58
8.37124345594000e+04, 59
8.37124345743000e+04, 61
8.37124345884000e+04, 61
8.37124385064000e+04, 62
8.37124386210000e+04, 62
8.37124386377000e+04, 61
8.37124386524000e+04, 63
8.37124386664000e+04, 62
8.37124386802000e+04, 63
8.37124427229000e+04, 65
8.37124427756000e+04, 64
8.37124428128000e+04, 64
8.37124428287000e+04, 64
8.37124428442000e+04, 64
8.37124428585000e+04, 65
8.37124428727000e+04, 64
8.37124466526000e+04, 65
8.37124467159000e+04, 65
8.37124467342000e+04, 66
8.37124467692000e+04, 65
8.37124467847000e+04, 65
8.37124468137000e+04, 66
8.37124507908000e+04, 66
8.37124508719000e+04, 65
8.37124509039000e+04, 66
8.37124509193000e+04, 66
8.37124509344000e+04, 66
8.37124509491000e+04, 66
8.37124550510000e+04, 65
8.37124551360000e+04, 66
8.37124551761000e+04, 66
8.37124552066000e+04, 66
8.37124552406000e+04, 67
8.37124552553000e+04, 66
8.37124552887000e+04, 64
8.37124590669000e+04, 59
8.37124591720000e+04, 52
8.37124591922000e+04, 47
8.37124592328000e+04, 41
8.37124592489000e+04, 37
8.37124592646000e+04, 32
8.37124631263000e+04, 28
8.37124631627000e+04, 24
8.37124631813000e+04, 21
8.37124632178000e+04, 18
8.37124632469000e+04, 16
8.37124632749000e+04, 14
8.37124632892000e+04, 12
8.37124671677000e+04, 10
8.37124672495000e+04, 8
8.37124672807000e+04, 6
8.37124672958000e+04, 6
8.37124673106000e+04, 5
8.37124673250000e+04, 3
8.37124712382000e+04, 3
8.37124712721000e+04, 3
8.37124712906000e+04, 3
8.37124713074000e+04, 2
8.37124713234000e+04, 2
8.37124713391000e+04, 1
8.37124754210000e+04, 1
8.37124755450000e+04, 1
8.37124755870000e+04, 0
8.37124756099000e+04, 0
8.37124756644000e+04, 0
8.37124756861000e+04, 0
8.37124757045000e+04, 0
8.37124794590000e+04, 0
8.37124795372000e+04, 0
8.37124795679000e+04, 0
8.37124795830000e+04, 0
8.37124795976000e+04, 0
8.37124796119000e+04, 0
8.37124835650000e+04, 0
8.37124836472000e+04, 0
8.37124836780000e+04, 0
8.37124836930000e+04, 0
8.37124837075000e+04, 0
8.37124837219000e+04, 0
8.37124837365000e+04, 0
8.37124875836000e+04, 0
8.37124876511000e+04, 0
8.37124876694000e+04, 0
8.37124876850000e+04, 0
8.37124876997000e+04, 0
8.37124877144000e+04, 0
8.37124918157000e+04, 0
8.37124919550000e+04, 5
8.37124919994000e+04, 14
8.37124920195000e+04, 22
8.37124920395000e+04, 28
8.37124920811000e+04, 34
8.37124921048000e+04, 38
8.37124958368000e+04, 42
8.37124959167000e+04, 44
8.37124959475000e+04, 48
8.37124959624000e+04, 51
8.37124959770000e+04, 52
8.37124959916000e+04, 53
8.37124999422000e+04, 55
8.37125000238000e+04, 56
8.37125000544000e+04, 57
8.37125000695000e+04, 58
8.37125000842000e+04, 59
8.37125000987000e+04, 60
8.37125040630000e+04, 60
8.37125042102000e+04, 60
8.37125042293000e+04, 61
8.37125042448000e+04, 62
8.37125042597000e+04, 62
8.37125042741000e+04, 62
8.37125042884000e+04, 62
8.37125082281000e+04, 64
8.37125083103000e+04, 63
8.37125083351000e+04, 65
8.37125083538000e+04, 64
8.37125083723000e+04, 65
8.37125083899000e+04, 65
8.37125122603000e+04, 65
8.37125123395000e+04, 65
8.37125123571000e+04, 65
8.37125123734000e+04, 66
8.37125123881000e+04, 65
8.37125124025000e+04, 65
8.37125124169000e+04, 65
8.37125163209000e+04, 66
8.37125164025000e+04, 65
8.37125164339000e+04, 66
8.37125164491000e+04, 65
8.37125164638000e+04, 65
8.37125164782000e+04, 66
8.37125204386000e+04, 66
8.37125205592000e+04, 65
8.37125205777000e+04, 66
8.37125205933000e+04, 66
8.37125206080000e+04, 66
8.37125206225000e+04, 65
8.37125206371000e+04, 65
8.37125245184000e+04, 65
8.37125245692000e+04, 61
8.37125246055000e+04, 57
8.37125246210000e+04, 51
8.37125246493000e+04, 44
8.37125246641000e+04, 39
8.37125286140000e+04, 34
8.37125287080000e+04, 29
8.37125287259000e+04, 26
8.37125287412000e+04, 23
8.37125287558000e+04, 20
8.37125287711000e+04, 17
8.37125327174000e+04, 15
8.37125327993000e+04, 13
8.37125328310000e+04, 10
8.37125328466000e+04, 9
8.37125328614000e+04, 8
8.37125328761000e+04, 6
8.37125328903000e+04, 6
8.37125367684000e+04, 4
8.37125368047000e+04, 4
8.37125368229000e+04, 3
8.37125368389000e+04, 2
8.37125368551000e+04, 3
8.37125368706000e+04, 2
8.37125408509000e+04, 2
8.37125409004000e+04, 1
8.37125409310000e+04, 0
8.37125409466000e+04, 1
8.37125409950000e+04, 0
8.37125410293000e+04, 0
8.37125410583000e+04, 0
8.37125449468000e+04, 0
8.37125450001000e+04, 0
8.37125450155000e+04, 0
8.37125450303000e+04, 0
8.37125450642000e+04, 0
8.37125450789000e+04, 0
8.37125491106000e+04, 0
8.37125491841000e+04, 0
8.37125492001000e+04, 0
8.37125492280000e+04, 0
8.37125492424000e+04, 0
8.37125492568000e+04, 0
8.37125492712000e+04, 0
8.37125531751000e+04, 0
8.37125532992000e+04, 0
8.37125533397000e+04, 0
8.37125533548000e+04, 0
8.37125533837000e+04, 0
8.37125533980000e+04, 0
8.37125572245000e+04, 0
8.37125572638000e+04, 0
8.37125573000000e+04, 0
8.37125573164000e+04, 9
8.37125573446000e+04, 18
8.37125573591000e+04, 25
8.37125614334000e+04, 30
8.37125614965000e+04, 36
8.37125615135000e+04, 39
8.37125615286000e+04, 43
8.37125615431000e+04, 47
8.37125615575000e+04, 49
8.37125615718000e+04, 50
8.37125654867000e+04, 52
8.37125655888000e+04, 54
8.37125656261000e+04, 55
8.37125656421000e+04, 56
8.37125656573000e+04, 57
8.37125656725000e+04, 58
8.37125695732000e+04, 59
8.37125696381000e+04, 60
8.37125696552000e+04, 60
8.37125696705000e+04, 61
8.37125696855000e+04, 62
8.37125697196000e+04, 62
8.37125697350000e+04, 61
8.37125737388000e+04, 62
8.37125738055000e+04, 63
8.37125738242000e+04, 63
8.37125738535000e+04, 64
8.37125738684000e+04, 64
8.37125738834000e+04, 64
8.37125777644000e+04, 64
8.37125778592000e+04, 65
8.37125778773000e+04, 64
8.37125778923000e+04, 65
8.37125779069000e+04, 66
8.37125779212000e+04, 65
8.37125779355000e+04, 66
8.37125819005000e+04, 65
8.37125819891000e+04, 65
8.37125820272000e+04, 65
8.37125820424000e+04, 65
8.37125820569000e+04, 66
8.37125820712000e+04, 66
8.37125859860000e+04, 65
8.37125861343000e+04, 66
8.37125861785000e+04, 65
8.37125862087000e+04, 66
8.37125862239000e+04, 66
8.37125862383000e+04, 67
8.37125900462000e+04, 66
8.37125901565000e+04, 67
8.37125902193000e+04, 66
8.37125902343000e+04, 64
8.37125902488000e+04, 58
8.37125902632000e+04, 53
8.37125902776000e+04, 47
8.37125941381000e+04, 42
8.37125942191000e+04, 36
8.37125942508000e+04, 33
8.37125942660000e+04, 28
8.37125942804000e+04, 24
8.37125942948000e+04, 21
8.37125982982000e+04, 18
8.37125983921000e+04, 16
8.37125984337000e+04, 14
8.37125984503000e+04, 11
8.37125984820000e+04, 10
8.37125985128000e+04, 8
8.37125985272000e+04, 7
8.37126023801000e+04, 6
8.37126024336000e+04, 6
8.37126024666000e+04, 4
8.37126024952000e+04, 4
8.37126025099000e+04, 3
8.37126025247000e+04, 2
8.37126064536000e+04, 2
8.37126065852000e+04, 1
8.37126066260000e+04, 1
8.37126066418000e+04, 1
8.37126066566000e+04, 0
8.37126066711000e+04, 1
8.37126066854000e+04, 0
8.37126105162000e+04, 0
8.37126106162000e+04, 1
8.37126106346000e+04, 0
8.37126106501000e+04, 0
8.37126106654000e+04, 0
8.37126106803000e+04, 0
8.37126146665000e+04, 0
8.37126148134000e+04, 0
8.37126148325000e+04, 0
8.37126148477000e+04, 0
8.37126148636000e+04, 0
8.37126148784000e+04, 0
8.37126189953000e+04, 0
8.37126191335000e+04, 0
8.37126191763000e+04, 0
8.37126192055000e+04, 0
8.37126192204000e+04, 0
8.37126192504000e+04, 0
8.37126192642000e+04, 0
8.37126228319000e+04, 0
8.37126229414000e+04, 0
8.37126230023000e+04, 0
8.37126230333000e+04, 0
8.37126230471000e+04, 4
8.37126230608000e+04, 13
8.37126269395000e+04, 22
8.37126270175000e+04, 28
8.37126270500000e+04, 33
8.37126270655000e+04, 38
8.37126270941000e+04, 41
8.37126271088000e+04, 44
8.37126271232000e+04, 47
8.37126310228000e+04, 50
8.37126311320000e+04, 51
8.37126311506000e+04, 54
8.37126311660000e+04, 54
8.37126311808000e+04, 55
8.37126311954000e+04, 57
8.37126351334000e+04, 58
8.37126352085000e+04, 58
8.37126352396000e+04, 60
8.37126352557000e+04, 60
8.37126352704000e+04, 61
8.37126352856000e+04, 60
8.37126392079000e+04, 62
8.37126393414000e+04, 62
8.37126393974000e+04, 63
8.37126394125000e+04, 63
8.37126394266000e+04, 63
8.37126394404000e+04, 64
8.37126394541000e+04, 64
8.37126432740000e+04, 64
8.37126433552000e+04, 64
8.37126433864000e+04, 65
8.37126434015000e+04, 65
8.37126434166000e+04, 65
8.37126434314000e+04, 66
8.37126473566000e+04, 65
8.37126474258000e+04, 65
8.37126474441000e+04, 66
8.37126474757000e+04, 65
8.37126474902000e+04, 65
8.37126475049000e+04, 65
8.37126475194000e+04, 66
8.37126515324000e+04, 66
8.37126516232000e+04, 66
8.37126516556000e+04, 66
8.37126516711000e+04, 66
8.37126516864000e+04, 66
8.37126517014000e+04, 66
8.37126556097000e+04, 66
8.37126557402000e+04, 66
8.37126557769000e+04, 66
8.37126557938000e+04, 65
8.37126558090000e+04, 66
8.37126558236000e+04, 62
8.37126558382000e+04, 56
8.37126596872000e+04, 51
8.37126597700000e+04, 45
8.37126597885000e+04, 39
8.37126598043000e+04, 35
8.37126598188000e+04, 31
8.37126598333000e+04, 27
8.37126637404000e+04, 23
8.37126638131000e+04, 20
8.37126638307000e+04, 17
8.37126638461000e+04, 15
8.37126638799000e+04, 13
8.37126638945000e+04, 11
8.37126678865000e+04, 9
8.37126679807000e+04, 9
8.37126679990000e+04, 7
8.37126680276000e+04, 6
8.37126680423000e+04, 5
8.37126680568000e+04, 3
8.37126680714000e+04, 3
8.37126719916000e+04, 3
8.37126721222000e+04, 2
8.37126721784000e+04, 1
8.37126722129000e+04, 2
8.37126722438000e+04, 1
8.37126722579000e+04, 0
8.37126761371000e+04, 1
8.37126762205000e+04, 0
8.37126762575000e+04, 0
8.37126762731000e+04, 1
8.37126762881000e+04, 0
8.37126763210000e+04, 0
8.37126763353000e+04, 0
8.37126801422000e+04, 0
8.37126802063000e+04, 0
8.37126802242000e+04, 0
8.37126802529000e+04, 0
8.37126802673000e+04, 0
8.37126802821000e+04, 0
8.37126842674000e+04, 0
8.37126843483000e+04, 0
8.37126843792000e+04, 0
8.37126843942000e+04, 0
8.37126844087000e+04, 0
8.37126844231000e+04, 0
8.37126844384000e+04, 0
8.37126883549000e+04, 0
8.37126884875000e+04, 0
8.37126885433000e+04, 0
8.37126885581000e+04, 0
8.37126885722000e+04, 0
8.37126885860000e+04, 1
8.37126925274000e+04, 9
8.37126926903000e+04, 18
8.37126927123000e+04, 25
8.37126927453000e+04, 29
8.37126927614000e+04, 35
8.37126927768000e+04, 40
8.37126965091000e+04, 43
8.37126965743000e+04, 47
8.37126965923000e+04, 48
8.37126966213000e+04, 50
8.37126966359000e+04, 52
8.37126966501000e+04, 54
8.37126966643000e+04, 55
8.37127006422000e+04, 57
8.37127007236000e+04, 57
8.37127007548000e+04, 58
8.37127007700000e+04, 59
8.37127007847000e+04, 60
8.37127007994000e+04, 60
8.37127047652000e+04, 61
8.37127049106000e+04, 61
8.37127049301000e+04, 62
8.37127049466000e+04, 62
8.37127049614000e+04, 62
8.37127049759000e+04, 63
8.37127049903000e+04, 64
8.37127089352000e+04, 64
8.37127090974000e+04, 64
8.37127091447000e+04, 65
8.37127091832000e+04, 65
8.37127091995000e+04, 64
8.37127092320000e+04, 64
8.37127129231000e+04, 65
8.37127129900000e+04, 65
8.37127130079000e+04, 64
8.37127130363000e+04, 65
8.37127130509000e+04, 66
8.37127130652000e+04, 65
8.37127130794000e+04, 65
8.37127170159000e+04, 64
8.37127170973000e+04, 66
8.37127171282000e+04, 65
8.37127171439000e+04, 66
8.37127171587000e+04, 66
8.37127171735000e+04, 66
8.37127210928000e+04, 66
8.37127211560000e+04, 66
8.37127211743000e+04, 66
8.37127212097000e+04, 65
8.37127212251000e+04, 66
8.37127212397000e+04, 67
8.37127253114000e+04, 65
8.37127254364000e+04, 59
8.37127254608000e+04, 54
8.37127255003000e+04, 48
8.37127255171000e+04, 42
8.37127255353000e+04, 37
8.37127255730000e+04, 33
8.37127292831000e+04, 29
8.37127293569000e+04, 25
8.37127293878000e+04, 21
8.37127294029000e+04, 18
8.37127294176000e+04, 16
8.37127294326000e+04, 14
8.37127333931000e+04, 12
8.37127334753000e+04, 10
8.37127335067000e+04, 8
8.37127335221000e+04, 7
8.37127335370000e+04, 6
8.37127335516000e+04, 5
8.37127335660000e+04, 5
8.37127375085000e+04, 4
8.37127376582000e+04, 3
8.37127376780000e+04, 2
8.37127376940000e+04, 2
8.37127377091000e+04, 1
8.37127377238000e+04, 2
8.37127416599000e+04, 1
8.37127417819000e+04, 0
8.37127418066000e+04, 1
8.37127418264000e+04, 0
8.37127418465000e+04, 0
8.37127418656000e+04, 0
8.37127419045000e+04, 0
8.37127456759000e+04, 0
8.37127457557000e+04, 0
8.37127457867000e+04, 1
8.37127458017000e+04, 0
8.37127458162000e+04, 0
8.37127458305000e+04, 0
8.37127497908000e+04, 0
8.37127498723000e+04, 0
8.37127499033000e+04, 0
8.37127499183000e+04, 0
8.37127499328000e+04, 0
8.37127499470000e+04, 0
8.37127539178000e+04, 0
8.37127540618000e+04, 0
8.37127540804000e+04, 0
8.37127540958000e+04, 0
8.37127541106000e+04, 0
8.37127541250000e+04, 0
8.37127541394000e+04, 0
8.37127579425000e+04, 0
8.37127580226000e+04, 3
8.37127580661000e+04, 12
8.37127580995000e+04, 21
8.37127581313000e+04, 27
8.37127581491000e+04, 33
8.37127620665000e+04, 37
8.37127621468000e+04, 42
8.37127621792000e+04, 45
8.37127621942000e+04, 47
8.37127622088000e+04, 49
8.37127622232000e+04, 52
8.37127622376000e+04, 53
8.37127661668000e+04, 54
8.37127662483000e+04, 56
8.37127662794000e+04, 57
8.37127662943000e+04, 57
8.37127663089000e+04, 58
8.37127663241000e+04, 59
8.37127702858000e+04, 60
8.37127704210000e+04, 61
8.37127704397000e+04, 61
8.37127704558000e+04, 62
8.37127704709000e+04, 61
8.37127704857000e+04, 62
8.37127705007000e+04, 62
8.37127743756000e+04, 63
8.37127744592000e+04, 64
8.37127744776000e+04, 64
8.37127745064000e+04, 64
8.37127745210000e+04, 64
8.37127745549000e+04, 65
8.37127784382000e+04, 65
8.37127785186000e+04, 65
8.37127785500000e+04, 65
8.37127785651000e+04, 65
8.37127785797000e+04, 65
8.37127785940000e+04, 65
8.37127825673000e+04, 65
8.37127826488000e+04, 66
8.37127826798000e+04, 66
8.37127826949000e+04, 66
8.37127827092000e+04, 66
8.37127827234000e+04, 66
8.37127827376000e+04, 66
8.37127866271000e+04, 66
8.37127866762000e+04, 65
8.37127866941000e+04, 65
8.37127867098000e+04, 66
8.37127867244000e+04, 66
8.37127867390000e+04, 66
8.37127906745000e+04, 66
8.37127907144000e+04, 66
8.37127907498000e+04, 62
8.37127907657000e+04, 58
8.37127907935000e+04, 52
8.37127908272000e+04, 46
8.37127908617000e+04, 40
8.37127948396000e+04, 36
8.37127949218000e+04, 31
8.37127949530000e+04, 27
8.37127949685000e+04, 22
8.37127949831000e+04, 20
8.37127949974000e+04, 17
8.37127989839000e+04, 15
8.37127990646000e+04, 13
8.37127990827000e+04, 11
8.37127991126000e+04, 9
8.37127991274000e+04, 8
8.37127991425000e+04, 6
8.37127991569000e+04, 6
8.37128029853000e+04, 5
8.37128030178000e+04, 4
8.37128030366000e+04, 4
8.37128030534000e+04, 3
8.37128030699000e+04, 2
8.37128030853000e+04, 2
8.37128070717000e+04, 1
8.37128071105000e+04, 1
8.37128071467000e+04, 1
8.37128071623000e+04, 1
8.37128071908000e+04, 1
8.37128072054000e+04, 1
8.37128112170000e+04, 0
8.37128113160000e+04, 0
8.37128113350000e+04, 0
8.37128113509000e+04, 0
8.37128113659000e+04, 0
8.37128113806000e+04, 0
8.37128113958000e+04, 0
8.37128153221000e+04, 0
8.37128154095000e+04, 0
8.37128154276000e+04, 0
8.37128154429000e+04, 0
8.37128154582000e+04, 0
8.37128154730000e+04, 0
8.37128194427000e+04, 0
8.37128195913000e+04, 0
8.37128196351000e+04, 0
8.37128196655000e+04, 0
8.37128196805000e+04, 0
8.37128196949000e+04, 0
8.37128197091000e+04, 0
8.37128234931000e+04, 0
8.37128235891000e+04, 0
8.37128236049000e+04, 0
8.37128236198000e+04, 7
8.37128236345000e+04, 17
8.37128236491000e+04, 24
8.37128276126000e+04, 30
8.37128276933000e+04, 34
8.37128277240000e+04, 38
8.37128277392000e+04, 42
8.37128277538000e+04, 45
8.37128277683000e+04, 48
8.37128277827000e+04, 51
8.37128316997000e+04, 52
8.37128317680000e+04, 53
8.37128317864000e+04, 56
8.37128318019000e+04, 56
8.37128318171000e+04, 57
8.37128318320000e+04, 58
8.37128358201000e+04, 59
8.37128359633000e+04, 59
8.37128360069000e+04, 60
8.37128360360000e+04, 60
8.37128360515000e+04, 61
8.37128360662000e+04, 62
8.37128398972000e+04, 61
8.37128400070000e+04, 63
8.37128400679000e+04, 63
8.37128400831000e+04, 64
8.37128400975000e+04, 64
8.37128401118000e+04, 64
8.37128401261000e+04, 64
8.37128439878000e+04, 64
8.37128440694000e+04, 65
8.37128441020000e+04, 65
8.37128441174000e+04, 65
8.37128441323000e+04, 64
8.37128441470000e+04, 65
8.37128482275000e+04, 66
8.37128483908000e+04, 65
8.37128484301000e+04, 66
8.37128484525000e+04, 65
8.37128484883000e+04, 65
8.37128485042000e+04, 66
8.37128485198000e+04, 66
8.37128521700000e+04, 65
8.37128522256000e+04, 66
8.37128522432000e+04, 65
8.37128522586000e+04, 66
8.37128522738000e+04, 66
8.37128522889000e+04, 66
8.37128563068000e+04, 67
8.37128563950000e+04, 66
8.37128564109000e+04, 66
8.37128564261000e+04, 64
8.37128564409000e+04, 61
8.37128564553000e+04, 55
8.37128564698000e+04, 49
8.37128603660000e+04, 44
8.37128604650000e+04, 38
8.37128604831000e+04, 32
8.37128604983000e+04, 29
8.37128605133000e+04, 25
8.37128605279000e+04, 23
8.37128645037000e+04, 19
8.37128646242000e+04, 16
8.37128646533000e+04, 14
8.37128646701000e+04, 12
8.37128646858000e+04, 10
8.37128647027000e+04, 9
8.37128685647000e+04, 8
8.37128686057000e+04, 6
8.37128686243000e+04, 6
8.37128686412000e+04, 4
8.37128686574000e+04, 3
8.37128686732000e+04, 3
8.37128686886000e+04, 2
8.37128726703000e+04, 3
8.37128727804000e+04, 2
8.37128728436000e+04, 1
8.37128728588000e+04, 1
8.37128728734000e+04, 0
8.37128728877000e+04, 0
8.37128767654000e+04, 0
8.37128768901000e+04, 0
8.37128769335000e+04, 1
8.37128769630000e+04, 0
8.37128769781000e+04, 0
8.37128770062000e+04, 0
8.37128770213000e+04, 0
8.37128808395000e+04, 0
8.37128809309000e+04, 0
8.37128809657000e+04, 0
8.37128809821000e+04, 0
8.37128809969000e+04, 0
8.37128810115000e+04, 0
8.37128849459000e+04, 0
8.37128850259000e+04, 0
8.37128850756000e+04, 0
8.37128850909000e+04, 0
8.37128851057000e+04, 0
8.37128851207000e+04, 0
8.37128890531000e+04, 0
8.37128891839000e+04, 0
8.37128892253000e+04, 0
8.37128892409000e+04, 0
8.37128892554000e+04, 0
8.37128892700000e+04, 3
8.37128892846000e+04, 11
8.37128930747000e+04, 19
8.37128931198000e+04, 26
8.37128931379000e+04, 32
8.37128931546000e+04, 36
8.37128931710000e+04, 40
8.37128931869000e+04, 44
8.37128971552000e+04, 46
8.37128971823000e+04, 49
8.37128971999000e+04, 52
8.37128972157000e+04, 52
8.37128972314000e+04, 55
8.37128972472000e+04, 56
8.37128972631000e+04, 57
8.37129012573000e+04, 58
8.37129012993000e+04, 59
8.37129013166000e+04, 58
8.37129013342000e+04, 59
8.37129013496000e+04, 60
8.37129013650000e+04, 62
8.37129054506000e+04, 62
8.37129055692000e+04, 62
8.37129056200000e+04, 62
8.37129056352000e+04, 63
8.37129056497000e+04, 63
8.37129056641000e+04, 64
8.37129056783000e+04, 63
8.37129094875000e+04, 64
8.37129095699000e+04, 64
8.37129096030000e+04, 65
8.37129096177000e+04, 64
8.37129096320000e+04, 65
8.37129096462000e+04, 65
8.37129135785000e+04, 66
8.37129136424000e+04, 65
8.37129136603000e+04, 66
8.37129136888000e+04, 66
8.37129137033000e+04, 66
8.37129137175000e+04, 64
8.37129177124000e+04, 65
8.37129177942000e+04, 65
8.37129178256000e+04, 66
8.37129178403000e+04, 66
8.37129178546000e+04, 66
8.37129178697000e+04, 66
8.37129178840000e+04, 65
8.37129221531000e+04, 66
8.37129222192000e+04, 67
8.37129222374000e+04, 66
8.37129222529000e+04, 66
8.37129222679000e+04, 66
8.37129222824000e+04, 63
8.37129259148000e+04, 57
8.37129259971000e+04, 52
8.37129260291000e+04, 47
8.37129260441000e+04, 42
8.37129260586000e+04, 36
8.37129260727000e+04, 31
8.37129260870000e+04, 27
8.37129299864000e+04, 23
8.37129300520000e+04, 21
8.37129300699000e+04, 18
8.37129300854000e+04, 15
8.37129301135000e+04, 13
8.37129301285000e+04, 12
8.37129341244000e+04, 10
8.37129342033000e+04, 8
8.37129342347000e+04, 7
8.37129342502000e+04, 6
8.37129342648000e+04, 5
8.37129342793000e+04, 4
8.37129342938000e+04, 3
8.37129385171000e+04, 3
8.37129385834000e+04, 3
8.37129386013000e+04, 2
8.37129386164000e+04, 1
8.37129386311000e+04, 1
8.37129386456000e+04, 1
8.37129423979000e+04, 0
8.37129424773000e+04, 1
8.37129424965000e+04, 0
8.37129425119000e+04, 0
