time, light_amp
4180920, 28.00
4183420, 29.00
4185920, 30.00
4188420, 32.00
4190920, 33.00
4193420, 32.00
4195920, 34.00
4198420, 35.00
4200920, 34.00
4203420, 33.00
4205920, 35.00
4208420, 35.00
4210920, 35.00
4213420, 35.00
4215920, 35.00
4218420, 35.00
4220924, 35.00
4223424, 35.00
4225928, 34.00
4228428, 35.00
4230928, 35.00
4233428, 35.00
4235928, 35.00
4238428, 34.00
4240932, 20.00
4243436, 10.00
4245936, 6.00
4248436, 3.00
4250940, 1.00
4253440, 0.00
4255944, 0.00
4258444, 0.00
4260948, 0.00
4263448, 0.00
4265948, 0.00
4268448, 0.00
4270948, 0.00
4273448, 0.00
4275948, 0.00
4278452, 0.00
4280952, 0.00
4283452, 0.00
4285952, 0.00
4288452, 0.00
4290952, 5.00
4293452, 14.00
4295952, 20.00
4298452, 24.00
4300952, 26.00
4303452, 29.00
4305952, 30.00
4308456, 32.00
4310956, 33.00
4313456, 34.00
4315956, 34.00
4318456, 34.00
4320956, 34.00
4323456, 34.00
4325956, 34.00
4328456, 35.00
4330960, 35.00
4333460, 34.00
4335964, 35.00
4338464, 35.00
4340964, 35.00
4343468, 35.00
4345968, 35.00
4348468, 34.00
4350972, 34.00
4353472, 35.00
4355972, 28.00
4358472, 15.00
4360976, 8.00
4363480, 4.00
4365980, 2.00
4368484, 1.00
4370984, 0.00
4373484, 0.00
4375984, 0.00
4378488, 0.00
4380992, 0.00
4383492, 0.00
4385992, 0.00
4388492, 0.00
4390992, 0.00
4393492, 0.00
4395992, 0.00
4398492, 0.00
4400992, 0.00
4403496, 0.00
4405996, 0.00
4408500, 10.00
4411000, 17.00
4413500, 20.00
4416000, 25.00
4418500, 28.00
4421000, 28.00
4423500, 31.00
4426000, 33.00
4428504, 33.00
4431004, 34.00
4433508, 34.00
4436008, 34.00
4438512, 34.00
4441012, 35.00
4443512, 34.00
4446012, 34.00
4448512, 35.00
4451012, 35.00
4453512, 35.00
4456012, 27.00
4458512, 15.00
4461012, 8.00
4463512, 3.00
4466012, 1.00
4468512, 0.00
4471012, 0.00
4473512, 0.00
4476012, 0.00
4478512, 0.00
4481012, 0.00
4483512, 0.00
4486012, 0.00
4488516, 0.00
4491016, 0.00
4493516, 0.00
4496016, 0.00
4498516, 0.00
4501016, 0.00
4503516, 0.00
4506020, 0.00
4508520, 0.00
4511020, 0.00
4513520, 0.00
4516020, 0.00
4518520, 0.00
4521020, 0.00
4523520, 2.00
4526020, 13.00
4528520, 19.00
4531020, 23.00
4533520, 26.00
4536020, 28.00
4538520, 30.00
4541020, 32.00
4543520, 33.00
4546020, 33.00
4548524, 34.00
4551028, 34.00
4553528, 34.00
4556028, 35.00
4558528, 34.00
4561028, 34.00
4563532, 35.00
4566032, 34.00
4568532, 35.00
4571036, 35.00
4573536, 22.00
4576036, 12.00
4578536, 6.00
4581040, 3.00
4583540, 0.00
4586040, 0.00
4588540, 0.00
4591040, 0.00
4593540, 0.00
4596040, 0.00
4598540, 0.00
4601044, 0.00
4603544, 0.00
4606044, 0.00
4608544, 0.00
4611044, 0.00
4613544, 0.00
4616044, 0.00
4618544, 0.00
4621044, 0.00
4623544, 4.00
4626044, 13.00
4628544, 20.00
4631044, 24.00
4633548, 25.00
4636048, 29.00
4638548, 30.00
4641048, 31.00
4643548, 32.00
4646048, 33.00
4648548, 33.00
4651048, 34.00
4653548, 35.00
4656048, 34.00
4658552, 35.00
4661052, 35.00
4663552, 35.00
4666052, 35.00
4668552, 35.00
4671052, 35.00
4673552, 35.00
4676052, 34.00
4678552, 35.00
4681052, 34.00
4683556, 35.00
4686056, 35.00
4688556, 31.00
4691056, 17.00
4693556, 9.00
4696056, 5.00
4698556, 2.00
4701056, 0.00
4703556, 0.00
4706060, 0.00
4708560, 0.00
4711064, 0.00
4713568, 0.00
4716068, 0.00
4718568, 0.00
4721068, 0.00
4723568, 0.00
4726072, 0.00
4728572, 0.00
4731076, 0.00
4733576, 0.00
4736076, 0.00
4738576, 0.00
4741076, 8.00
4743576, 16.00
4746076, 21.00
4748576, 25.00
4751076, 27.00
4753576, 29.00
4756076, 30.00
4758576, 32.00
4761076, 33.00
4763576, 32.00
4766076, 33.00
4768576, 34.00
4771076, 35.00
4773576, 34.00
4776076, 35.00
4778576, 35.00
4781076, 34.00
4783576, 35.00
4786076, 35.00
4788576, 30.00
4791076, 16.00
4793576, 9.00
4796080, 4.00
4798580, 2.00
4801084, 0.00
4803592, 0.00
4806092, 0.00
4808592, 0.00
4811092, 0.00
4813592, 0.00
4816092, 0.00
4818592, 0.00
4821092, 0.00
4823592, 0.00
4826092, 0.00
4828592, 0.00
4831092, 0.00
4833592, 0.00
4836092, 0.00
4838592, 0.00
4841092, 0.00
4843596, 0.00
4846096, 0.00
4848596, 0.00
4851096, 0.00
4853596, 0.00
4856096, 1.00
4858600, 12.00
4861100, 18.00
4863600, 23.00
4866100, 26.00
4868600, 28.00
4871100, 28.00
4873600, 31.00
4876100, 32.00
4878600, 32.00
4881100, 33.00
4883600, 34.00
4886100, 33.00
4888600, 33.00
4891100, 34.00
4893600, 35.00
4896100, 35.00
4898600, 35.00
4901100, 35.00
4903600, 35.00
4906100, 24.00
4908600, 14.00
4911100, 6.00
4913600, 3.00
4916100, 1.00
4918600, 0.00
4921100, 0.00
4923604, 0.00
4926104, 0.00
4928608, 0.00
4931108, 0.00
4933608, 0.00
4936108, 0.00
4938608, 0.00
4941112, 0.00
4943612, 0.00
4946116, 0.00
4948616, 0.00
4951116, 0.00
4953616, 0.00
4956116, 1.00
4958616, 12.00
4961116, 18.00
4963616, 22.00
4966116, 26.00
4968616, 28.00
4971116, 30.00
4973616, 32.00
4976116, 32.00
4978620, 33.00
4981124, 34.00
4983628, 32.00
4986128, 34.00
4988628, 35.00
4991128, 33.00
4993628, 34.00
4996128, 35.00
4998628, 35.00
5001128, 35.00
5003628, 35.00
5006132, 35.00
5008632, 35.00
5011132, 34.00
5013632, 35.00
5016132, 34.00
5018632, 34.00
5021132, 35.00
5023636, 19.00
5026136, 9.00
5028636, 5.00
5031136, 2.00
5033640, 1.00
5036140, 0.00
5038644, 0.00
5041144, 0.00
5043644, 0.00
5046144, 0.00
5048644, 0.00
5051144, 0.00
5053644, 0.00
5056144, 0.00
5058644, 0.00
5061144, 0.00
5063648, 0.00
5066148, 0.00
5068648, 0.00
5071148, 0.00
5073652, 5.00
5076152, 15.00
5078652, 20.00
5081152, 24.00
5083652, 27.00
5086152, 29.00
5088652, 30.00
5091152, 32.00
5093652, 32.00
5096152, 33.00
5098652, 33.00
5101152, 34.00
5103652, 34.00
5106152, 34.00
5108652, 34.00
5111152, 35.00
5113652, 34.00
5116152, 34.00
5118652, 35.00
5121156, 33.00
5123656, 18.00
5126160, 10.00
5128664, 5.00
5131164, 1.00
5133664, 1.00
5136164, 0.00
5138664, 0.00
5141164, 0.00
5143664, 0.00
5146164, 0.00
5148664, 0.00
5151164, 0.00
5153664, 0.00
5156168, 0.00
5158668, 0.00
5161172, 0.00
5163672, 0.00
5166172, 0.00
5168672, 0.00
5171172, 0.00
5173672, 0.00
5176172, 0.00
5178672, 0.00
5181172, 2.00
5183672, 3.00
5186172, 4.00
5188676, 4.00
5191176, 5.00
5193680, 5.00
5196180, 5.00
5198680, 5.00
5201184, 6.00
5203684, 6.00
5206188, 6.00
5208688, 6.00
5211188, 6.00
5213688, 6.00
5216188, 6.00
5218688, 6.00
5221188, 6.00
5223688, 6.00
5226188, 6.00
5228688, 6.00
5231192, 6.00
5233692, 6.00
5236192, 6.00
5238692, 6.00
5241192, 6.00
5243692, 5.00
5246192, 6.00
5248692, 6.00
5251192, 7.00
5253692, 6.00
5256196, 6.00
5258696, 6.00
5261196, 6.00
5263700, 7.00
5266200, 7.00
5268700, 6.00
5271200, 5.00
5273704, 2.00
5276204, 1.00
5278704, 0.00
5281208, 0.00
5283708, 0.00
5286208, 0.00
5288708, 0.00
5291212, 0.00
5293712, 0.00
5296212, 0.00
5298712, 0.00
5301212, 0.00
5303712, 0.00
5306212, 0.00
5308716, 0.00
5311216, 0.00
5313720, 0.00
5316220, 0.00
5318724, 0.00
5321224, 0.00
5323724, 0.00
5326224, 0.00
5328724, 0.00
5331224, 0.00
5333724, 0.00
5336228, 0.00
5338728, 1.00
5341228, 11.00
5343728, 17.00
5346232, 22.00
5348732, 26.00
5351232, 28.00
5353732, 30.00
5356236, 30.00
5358736, 32.00
5361236, 33.00
5363736, 34.00
5366236, 34.00
5368740, 34.00
5371244, 34.00
5373744, 34.00
5376244, 34.00
5378744, 34.00
5381244, 34.00
5383744, 35.00
5386248, 35.00
5388748, 25.00
5391248, 14.00
5393748, 7.00
5396248, 3.00
5398748, 1.00
5401248, 0.00
5403752, 0.00
5406252, 0.00
5408752, 0.00
5411252, 0.00
5413752, 0.00
5416252, 0.00
5418752, 0.00
5421252, 0.00
5423752, 0.00
5426252, 0.00
5428752, 0.00
5431252, 0.00
5433752, 0.00
5436252, 0.00
5438756, 0.00
5441256, 0.00
5443760, 0.00
5446260, 0.00
5448760, 0.00
5451260, 0.00
5453760, 0.00
5456260, 4.00
5458760, 14.00
5461260, 20.00
5463764, 23.00
5466264, 26.00
5468764, 29.00
5471264, 29.00
5473764, 32.00
5476264, 33.00
5478764, 33.00
5481264, 34.00
5483764, 34.00
5486268, 34.00
5488768, 34.00
5491272, 34.00
5493772, 34.00
5496272, 35.00
5498776, 35.00
5501276, 35.00
5503776, 35.00
5506276, 21.00
5508776, 11.00
5511276, 5.00
5513776, 2.00
5516276, 1.00
5518780, 0.00
5521280, 0.00
5523780, 0.00
5526280, 0.00
5528784, 0.00
5531284, 0.00
5533784, 0.00
5536284, 0.00
5538784, 0.00
5541284, 0.00
5543784, 0.00
5546284, 0.00
5548784, 0.00
5551284, 0.00
5553784, 0.00
5556288, 5.00
5558788, 14.00
5561288, 20.00
5563788, 24.00
5566288, 27.00
5568788, 29.00
5571288, 30.00
5573788, 32.00
5576292, 32.00
5578792, 32.00
5581292, 34.00
5583792, 34.00
5586296, 34.00
5588796, 35.00
5591296, 35.00
5593796, 35.00
5596296, 35.00
5598796, 35.00
5601296, 35.00
5603800, 34.00
5606300, 35.00
5608800, 34.00
5611300, 35.00
5613800, 35.00
5616300, 35.00
5618800, 35.00
5621300, 29.00
5623800, 16.00
5626300, 8.00
5628800, 4.00
5631300, 2.00
5633800, 0.00
5636304, 0.00
5638804, 0.00
5641304, 0.00
5643804, 0.00
5646304, 0.00
5648804, 0.00
5651304, 0.00
5653804, 0.00
5656304, 0.00
5658804, 0.00
5661304, 0.00
5663804, 0.00
5666304, 0.00
5668804, 0.00
5671304, 0.00
5673804, 9.00
5676308, 17.00
5678808, 21.00
5681308, 23.00
5683808, 27.00
5686308, 30.00
5688808, 31.00
5691308, 32.00
5693808, 33.00
5696308, 34.00
5698808, 34.00
5701308, 34.00
5703808, 34.00
5706308, 35.00
5708808, 34.00
5711312, 35.00
5713812, 35.00
5716312, 35.00
5718812, 35.00
5721312, 28.00
5723812, 15.00
5726312, 9.00
5728816, 4.00
5731316, 1.00
5733816, 0.00
5736316, 0.00
5738820, 0.00
5741320, 0.00
5743820, 0.00
5746320, 0.00
5748820, 0.00
5751320, 0.00
5753824, 0.00
5756324, 0.00
5758824, 0.00
5761324, 0.00
5763824, 0.00
5766324, 0.00
5768824, 0.00
5771324, 0.00
5773824, 0.00
5776324, 0.00
5778824, 0.00
5781324, 0.00
5783828, 0.00
5786328, 0.00
5788828, 2.00
5791328, 12.00
5793828, 20.00
5796328, 23.00
5798828, 25.00
5801332, 29.00
5803832, 30.00
5806332, 31.00
5808832, 33.00
5811332, 33.00
5813836, 32.00
5816336, 34.00
5818840, 34.00
5821340, 34.00
5823840, 33.00
5826340, 33.00
5828840, 35.00
5831344, 34.00
5833844, 34.00
5836344, 35.00
5838844, 21.00
5841344, 12.00
5843844, 7.00
5846348, 3.00
5848848, 1.00
5851352, 0.00
5853852, 0.00
5856352, 0.00
5858852, 0.00
5861352, 0.00
5863856, 0.00
5866356, 0.00
5868856, 0.00
5871356, 0.00
5873856, 0.00
5876356, 0.00
5878856, 0.00
5881360, 0.00
5883864, 0.00
5886368, 0.00
5888868, 3.00
5891368, 13.00
5893868, 19.00
5896368, 23.00
5898868, 26.00
5901368, 29.00
5903868, 30.00
5906368, 31.00
5908868, 32.00
5911368, 32.00
5913868, 34.00
5916372, 34.00
5918872, 34.00
5921372, 33.00
5923872, 35.00
5926376, 35.00
5928876, 35.00
5931376, 34.00
5933876, 35.00
5936376, 35.00
5938876, 34.00
5941376, 35.00
5943876, 35.00
5946376, 34.00
5948876, 35.00
5951380, 35.00
5953880, 32.00
5956380, 18.00
5958880, 10.00
5961380, 4.00
5963880, 2.00
5966380, 1.00
5968884, 0.00
5971384, 0.00
5973884, 0.00
5976384, 0.00
5978884, 0.00
5981384, 0.00
5983884, 0.00
5986384, 0.00
5988888, 0.00
5991388, 0.00
5993888, 0.00
5996388, 0.00
5998888, 0.00
6001388, 0.00
6003892, 0.00
6006392, 8.00
6008892, 16.00
6011392, 21.00
6013892, 25.00
6016392, 27.00
6018892, 29.00
6021392, 31.00
6023892, 32.00
6026392, 33.00
6028892, 33.00
6031392, 34.00
6033892, 33.00
6036392, 34.00
6038892, 35.00
6041392, 32.00
6043892, 35.00
6046392, 35.00
6048892, 34.00
6051396, 35.00
6053896, 31.00
6056396, 17.00
6058896, 9.00
6061396, 4.00
6063900, 2.00
6066400, 0.00
6068900, 0.00
6071400, 0.00
6073904, 0.00
6076408, 0.00
6078912, 0.00
6081412, 0.00
6083912, 0.00
6086412, 0.00
6088916, 0.00
6091416, 0.00
6093916, 0.00
6096416, 0.00
6098916, 0.00
6101416, 0.00
6103916, 0.00
6106416, 0.00
6108916, 0.00
6111416, 0.00
6113916, 0.00
6116416, 0.00
6118920, 0.00
6121424, 1.00
6123924, 11.00
6126424, 18.00
6128924, 23.00
6131424, 26.00
6133924, 28.00
6136424, 30.00
6138924, 30.00
6141424, 32.00
6143924, 33.00
6146424, 33.00
6148924, 33.00
6151424, 34.00
6153924, 34.00
6156424, 34.00
6158924, 35.00
6161424, 35.00
6163924, 35.00
6166428, 34.00
6168928, 35.00
6171432, 24.00
6173932, 13.00
6176432, 7.00
6178932, 3.00
6181432, 1.00
6183932, 0.00
6186432, 0.00
6188932, 0.00
6191436, 0.00
6193936, 0.00
6196436, 0.00
6198936, 0.00
6201440, 0.00
6203940, 0.00
6206440, 0.00
6208940, 0.00
6211440, 0.00
6213940, 0.00
6216440, 0.00
6218940, 0.00
6221444, 0.00
6223944, 12.00
6226444, 18.00
6228948, 22.00
6231448, 25.00
6233948, 28.00
6236448, 30.00
6238948, 31.00
6241448, 32.00
6243948, 33.00
6246448, 33.00
6248948, 34.00
6251452, 34.00
6253952, 34.00
6256452, 35.00
6258952, 35.00
6261452, 35.00
6263952, 35.00
6266452, 35.00
6268952, 35.00
6271452, 29.00
6273952, 21.00
6276452, 17.00
6278952, 14.00
6281452, 12.00
6283952, 11.00
6286452, 9.00
6288952, 9.00
6291452, 8.00
6293952, 7.00
6296452, 7.00
6298952, 8.00
6301456, 7.00
6303956, 7.00
6306456, 6.00
6308956, 7.00
6311456, 6.00
6313956, 6.00
6316460, 6.00
6318964, 5.00
6321464, 7.00
6323964, 6.00
6326464, 6.00
6328968, 6.00
6331468, 6.00
6333972, 6.00
6336472, 6.00
6338976, 7.00
6341480, 6.00
6343980, 6.00
6346480, 6.00
6348980, 6.00
6351480, 6.00
6353980, 6.00
6356480, 6.00
6358980, 6.00
6361484, 7.00
6363988, 6.00
6366488, 6.00
6368988, 6.00
6371488, 3.00
6373988, 1.00
6376488, 0.00
6378992, 0.00
6381492, 0.00
6383992, 0.00
6386492, 0.00
6388992, 0.00
6391492, 0.00
6393992, 0.00
6396492, 0.00
6398992, 0.00
6401492, 0.00
6403992, 0.00
6406492, 10.00
6408992, 17.00
6411492, 22.00
6413996, 25.00
6416496, 26.00
6419000, 29.00
6421500, 31.00
6424000, 32.00
6426504, 33.00
6429004, 34.00
6431508, 33.00
6434008, 34.00
6436512, 33.00
6439012, 18.00
6441512, 10.00
6444012, 5.00
6446512, 2.00
6449012, 0.00
6451516, 0.00
6454016, 0.00
6456520, 0.00
6459020, 0.00
6461520, 0.00
6464020, 0.00
6466520, 0.00
6469020, 0.00
6471520, 3.00
6474020, 13.00
6476524, 19.00
6479024, 24.00
6481524, 26.00
6484024, 29.00
6486524, 30.00
6489024, 30.00
6491524, 33.00
6494024, 33.00
6496524, 34.00
6499028, 34.00
6501528, 34.00
6504028, 26.00
6506528, 15.00
6509028, 7.00
6511528, 3.00
6514028, 0.00
6516528, 0.00
6519028, 0.00
6521532, 0.00
6524032, 0.00
6526536, 0.00
6529036, 0.00
6531536, 0.00
6534036, 0.00
6536536, 0.00
6539036, 6.00
6541536, 16.00
6544036, 21.00
6546536, 24.00
6549036, 27.00
6551536, 29.00
6554036, 30.00
6556536, 31.00
6559036, 33.00
6561536, 33.00
6564036, 34.00
6566536, 34.00
6569040, 34.00
6571540, 21.00
6574040, 11.00
6576540, 6.00
6579040, 2.00
6581544, 1.00
6584044, 0.00
6586544, 0.00
6589044, 0.00
6591544, 0.00
6594044, 0.00
6596544, 0.00
6599044, 0.00
6601544, 0.00
6604048, 0.00
6606548, 11.00
6609048, 18.00
6611548, 22.00
6614048, 25.00
6616548, 28.00
6619048, 30.00
6621548, 31.00
6624048, 31.00
6626548, 33.00
6629052, 32.00
6631552, 34.00
6634052, 34.00
6636552, 30.00
6639052, 17.00
6641556, 9.00
6644056, 5.00
6646556, 2.00
6649056, 0.00
6651556, 0.00
6654060, 0.00
6656560, 0.00
6659064, 0.00
6661564, 0.00
6664064, 0.00
6666564, 0.00
6669064, 0.00
6671564, 3.00
6674064, 14.00
6676564, 19.00
6679064, 23.00
6681564, 27.00
6684064, 28.00
6686564, 30.00
6689064, 32.00
6691568, 32.00
6694068, 33.00
6696572, 32.00
6699072, 34.00
6701572, 34.00
6704072, 25.00
6706572, 14.00
6709076, 7.00
6711576, 3.00
6714076, 2.00
6716576, 0.00
6719080, 0.00
6721580, 0.00
6724080, 0.00
6726580, 0.00
6729080, 0.00
6731580, 0.00
6734080, 0.00
6736580, 0.00
6739080, 9.00
6741580, 16.00
6744080, 20.00
6746584, 26.00
6749084, 27.00
6751588, 29.00
6754088, 31.00
6756588, 32.00
6759088, 33.00
6761588, 33.00
6764092, 34.00
6766600, 33.00
6769104, 34.00
6771608, 21.00
6774112, 11.00
6776612, 5.00
6779116, 2.00
6781616, 1.00
6784120, 0.00
6786620, 0.00
6789128, 0.00
6791628, 0.00
6794128, 0.00
6796628, 0.00
6799128, 0.00
6801628, 0.00
6804128, 1.00
6806628, 11.00
6809128, 18.00
6811632, 23.00
6814132, 25.00
6816636, 28.00
6819136, 30.00
6821636, 31.00
6824136, 32.00
6826640, 33.00
6829140, 34.00
6831640, 34.00
6834140, 34.00
6836640, 30.00
6839140, 16.00
6841640, 8.00
6844140, 5.00
6846640, 1.00
6849140, 1.00
6851640, 0.00
6854140, 0.00
6856640, 0.00
6859140, 0.00
6861640, 0.00
6864140, 0.00
6866640, 0.00
6869140, 0.00
6871640, 4.00
6874140, 14.00
6876640, 20.00
6879140, 23.00
6881640, 27.00
6884140, 29.00
6886640, 30.00
6889140, 32.00
6891640, 33.00
6894144, 33.00
6896648, 34.00
6899148, 34.00
6901648, 34.00
6904148, 23.00
6906648, 13.00
6909148, 6.00
6911648, 3.00
6914148, 1.00
6916648, 1.00
6919148, 0.00
6921648, 0.00
6924148, 0.00
6926652, 0.00
6929152, 0.00
6931652, 0.00
6934152, 0.00
6936656, 0.00
6939160, 9.00
6941664, 17.00
6944164, 22.00
6946664, 26.00
6949164, 28.00
6951664, 29.00
6954164, 31.00
6956664, 32.00
6959164, 33.00
6961664, 32.00
6964164, 34.00
6966664, 35.00
6969164, 33.00
6971664, 19.00
6974164, 10.00
6976664, 5.00
6979164, 2.00
6981664, 0.00
6984164, 0.00
6986664, 0.00
6989164, 0.00
6991664, 0.00
6994164, 0.00
6996664, 0.00
6999164, 0.00
7001664, 0.00
7004164, 2.00
7006664, 13.00
7009164, 19.00
7011664, 21.00
7014164, 27.00
7016664, 28.00
7019164, 30.00
7021664, 32.00
7024164, 33.00
7026664, 33.00
7029164, 34.00
7031664, 34.00
7034164, 34.00
7036664, 28.00
7039164, 16.00
7041664, 9.00
7044164, 4.00
7046664, 2.00
7049164, 0.00
7051664, 0.00
7054164, 0.00
7056668, 0.00
7059168, 0.00
7061668, 0.00
7064168, 0.00
7066668, 0.00
7069168, 0.00
7071668, 7.00
7074168, 15.00
7076672, 20.00
7079172, 24.00
7081672, 26.00
7084172, 29.00
7086672, 31.00
7089172, 32.00
7091672, 33.00
7094172, 34.00
7096672, 34.00
7099172, 34.00
7101672, 34.00
7104172, 23.00
7106672, 12.00
7109172, 5.00
7111672, 3.00
7114176, 1.00
7116676, 0.00
7119176, 0.00
7121676, 0.00
7124176, 0.00
7126680, 0.00
7129180, 0.00
7131680, 0.00
7134180, 0.00
7136684, 0.00
7139184, 10.00
7141684, 17.00
7144184, 22.00
7146684, 25.00
7149184, 27.00
7151684, 30.00
7154184, 31.00
7156684, 31.00
7159184, 33.00
7161684, 34.00
7164184, 33.00
7166684, 33.00
7169188, 32.00
7171692, 18.00
7174192, 9.00
7176696, 5.00
7179196, 2.00
7181700, 0.00
7184200, 0.00
7186700, 0.00
7189200, 0.00
7191700, 0.00
7194200, 0.00
7196704, 0.00
7199204, 0.00
7201704, 0.00
7204204, 3.00
7206704, 12.00
7209204, 20.00
7211704, 24.00
7214204, 26.00
7216708, 28.00
7219208, 30.00
7221708, 32.00
7224212, 32.00
7226712, 33.00
7229212, 33.00
7231712, 34.00
7234212, 35.00
7236712, 26.00
7239212, 15.00
7241712, 8.00
7244212, 4.00
7246712, 1.00
7249212, 0.00
7251712, 0.00
7254212, 0.00
7256712, 0.00
7259216, 0.00
7261716, 0.00
7264216, 0.00
7266716, 0.00
7269216, 0.00
7271720, 7.00
7274220, 16.00
7276720, 21.00
7279220, 25.00
7281720, 26.00
7284220, 29.00
7286720, 30.00
7289220, 32.00
7291720, 33.00
7294220, 34.00
7296720, 33.00
7299220, 35.00
7301720, 34.00
7304220, 21.00
7306720, 11.00
7309220, 6.00
7311720, 3.00
7314220, 1.00
7316720, 0.00
7319224, 0.00
7321724, 0.00
7324224, 0.00
7326728, 0.00
7329228, 0.00
7331728, 0.00
7334228, 0.00
7336732, 0.00
7339232, 11.00
7341732, 18.00
7344232, 22.00
7346732, 26.00
7349232, 28.00
7351732, 29.00
7354232, 30.00
7356736, 33.00
7359236, 33.00
7361736, 34.00
7364240, 34.00
7366740, 34.00
7369240, 33.00
7371740, 24.00
7374240, 19.00
7376744, 16.00
7379244, 13.00
7381744, 11.00
7384244, 10.00
7386748, 9.00
7389252, 9.00
7391752, 7.00
7394252, 7.00
7396752, 7.00
7399256, 7.00
7401756, 7.00
7404256, 6.00
7406756, 6.00
7409256, 7.00
7411760, 6.00
7414264, 6.00
7416768, 6.00
7419272, 5.00
7421776, 6.00
7424276, 6.00
7426776, 6.00
7429276, 6.00
7431776, 6.00
7434276, 6.00
7436776, 6.00
7439276, 6.00
7441780, 6.00
7444280, 6.00
7446784, 7.00
7449284, 6.00
7451784, 6.00
7454288, 6.00
7456788, 6.00
7459288, 6.00
7461788, 7.00
7464288, 6.00
7466788, 6.00
7469288, 5.00
7471788, 2.00
7474288, 0.00
7476788, 0.00
7479288, 0.00
7481788, 0.00
7484288, 0.00
7486788, 0.00
7489288, 0.00
7491788, 0.00
7494288, 0.00
7496788, 0.00
7499288, 0.00
7501788, 0.00
7504288, 5.00
7506788, 14.00
7509288, 20.00
7511788, 24.00
7514292, 27.00
7516792, 29.00
7519296, 31.00
7521796, 32.00
7524296, 32.00
7526796, 34.00
7529296, 33.00
7531796, 34.00
7534296, 35.00
7536796, 35.00
7539296, 34.00
7541796, 35.00
7544296, 35.00
7546796, 35.00
7549296, 35.00
7551796, 35.00
7554300, 19.00
7556800, 11.00
7559300, 6.00
7561800, 2.00
7564304, 0.00
7566804, 0.00
7569304, 0.00
7571804, 0.00
7574308, 0.00
7576808, 0.00
7579308, 0.00
7581808, 0.00
7584308, 0.00
7586808, 0.00
7589308, 0.00
7591808, 0.00
7594308, 0.00
7596812, 0.00
7599312, 0.00
7601812, 0.00
7604312, 5.00
7606816, 14.00
7609316, 20.00
7611816, 24.00
7614316, 27.00
7616816, 29.00
7619316, 30.00
7621816, 32.00
7624316, 33.00
7626816, 34.00
7629316, 34.00
7631816, 34.00
7634316, 34.00
7636816, 35.00
7639316, 34.00
7641816, 34.00
7644316, 34.00
7646816, 34.00
7649316, 34.00
7651816, 34.00
7654316, 18.00
7656816, 11.00
7659316, 6.00
7661816, 2.00
7664316, 1.00
7666816, 0.00
7669316, 0.00
7671816, 0.00
7674316, 0.00
7676816, 0.00
7679316, 0.00
7681816, 0.00
7684320, 0.00
7686820, 0.00
7689320, 0.00
7691820, 0.00
7694320, 0.00
7696820, 0.00
7699320, 0.00
7701820, 0.00
7704320, 6.00
7706820, 14.00
7709324, 20.00
7711824, 23.00
7714324, 27.00
7716824, 29.00
7719324, 29.00
7721824, 32.00
7724324, 33.00
7726824, 33.00
7729324, 34.00
7731824, 34.00
7734324, 34.00
7736824, 35.00
7739324, 35.00
7741824, 35.00
7744324, 35.00
7746824, 34.00
7749324, 34.00
7751824, 32.00
7754324, 19.00
7756824, 10.00
7759324, 5.00
7761824, 1.00
7764324, 1.00
7766828, 0.00
7769328, 0.00
7771828, 0.00
7774328, 0.00
7776828, 0.00
7779336, 0.00
7781836, 0.00
7784336, 0.00
7786836, 0.00
7789336, 0.00
7791840, 0.00
7794344, 0.00
7796844, 0.00
7799344, 0.00
7801844, 0.00
7804344, 7.00
7806844, 15.00
7809344, 21.00
7811844, 24.00
7814344, 27.00
7816844, 29.00
7819344, 30.00
7821844, 32.00
7824344, 33.00
7826844, 34.00
7829344, 34.00
7831844, 34.00
7834344, 34.00
7836844, 35.00
7839344, 34.00
7841844, 35.00
7844344, 35.00
7846844, 35.00
7849344, 35.00
7851844, 33.00
7854344, 18.00
7856844, 10.00
7859344, 5.00
7861848, 2.00
7864348, 1.00
7866848, 0.00
7869348, 0.00
7871848, 0.00
7874348, 0.00
7876848, 0.00
7879348, 0.00
7881848, 0.00
7884348, 0.00
7886856, 0.00
7889356, 0.00
7891856, 0.00
7894356, 0.00
7896860, 0.00
7899360, 0.00
7901860, 0.00
7904360, 7.00
7906860, 15.00
7909360, 20.00
7911860, 24.00
7914360, 27.00
7916860, 28.00
7919360, 30.00
7921860, 31.00
7924360, 33.00
7926860, 34.00
7929360, 33.00
7931860, 33.00
7934360, 34.00
7936860, 34.00
7939360, 34.00
7941860, 35.00
7944360, 35.00
7946860, 35.00
7949360, 35.00
7951860, 32.00
7954360, 18.00
7956860, 10.00
7959360, 4.00
7961860, 2.00
7964360, 0.00
7966864, 0.00
7969368, 0.00
7971868, 0.00
7974368, 0.00
7976872, 0.00
7979372, 0.00
7981876, 0.00
7984376, 0.00
7986876, 0.00
7989376, 0.00
7991876, 0.00
7994376, 0.00
7996876, 0.00
7999376, 0.00
8001880, 0.00
8004380, 6.00
8006880, 15.00
8009380, 21.00
8011880, 23.00
8014380, 27.00
8016880, 29.00
8019384, 30.00
8021884, 31.00
8024384, 33.00
8026884, 34.00
8029384, 34.00
8031884, 34.00
8034384, 34.00
8036884, 33.00
8039384, 35.00
8041884, 35.00
8044384, 35.00
8046884, 34.00
8049384, 35.00
8051884, 31.00
8054384, 17.00
8056884, 9.00
8059384, 4.00
8061884, 2.00
8064388, 0.00
