time, light_amp
8.27980519412000e+04, 66
8.27980520363000e+04, 66
8.27980520537000e+04, 66
8.27980520682000e+04, 66
8.27980520825000e+04, 66
8.27980520972000e+04, 65
8.27980560233000e+04, 65
8.27980560955000e+04, 66
8.27980561133000e+04, 65
8.27980561445000e+04, 65
8.27980561590000e+04, 66
8.27980561737000e+04, 65
8.27980601200000e+04, 65
8.27980601664000e+04, 65
8.27980601856000e+04, 66
8.27980602027000e+04, 65
8.27980602191000e+04, 65
8.27980602355000e+04, 65
8.27980602519000e+04, 66
8.27980642602000e+04, 65
8.27980643739000e+04, 66
8.27980644328000e+04, 64
8.27980644483000e+04, 65
8.27980644633000e+04, 66
8.27980644779000e+04, 66
8.27980683771000e+04, 67
8.27980684399000e+04, 66
8.27980684571000e+04, 65
8.27980684719000e+04, 65
8.27980684863000e+04, 66
8.27980685002000e+04, 66
8.27980685139000e+04, 67
8.27980723844000e+04, 66
8.27980724494000e+04, 65
8.27980724670000e+04, 65
8.27980724951000e+04, 65
8.27980725094000e+04, 65
8.27980725238000e+04, 65
8.27980765496000e+04, 66
8.27980766310000e+04, 66
8.27980766619000e+04, 65
8.27980766767000e+04, 64
8.27980766910000e+04, 65
8.27980767050000e+04, 65
8.27980767188000e+04, 65
8.27980806302000e+04, 65
8.27980807603000e+04, 66
8.27980808016000e+04, 66
8.27980808169000e+04, 65
8.27980808312000e+04, 64
8.27980808451000e+04, 66
8.27980847217000e+04, 66
8.27980847874000e+04, 66
8.27980848052000e+04, 66
8.27980848213000e+04, 66
8.27980848359000e+04, 65
8.27980848505000e+04, 66
8.27980887815000e+04, 65
8.27980888456000e+04, 67
8.27980888635000e+04, 65
8.27980888921000e+04, 66
8.27980889062000e+04, 65
8.27980889203000e+04, 66
8.27980889343000e+04, 64
8.27980929042000e+04, 65
8.27980929866000e+04, 66
8.27980930182000e+04, 65
8.27980930329000e+04, 65
8.27980930472000e+04, 66
8.27980930612000e+04, 66
8.27980970334000e+04, 65
8.27980971647000e+04, 66
8.27980972195000e+04, 66
8.27980972346000e+04, 65
8.27980972482000e+04, 66
8.27980972614000e+04, 66
8.27980972747000e+04, 66
8.27981011852000e+04, 65
8.27981012395000e+04, 66
8.27981012573000e+04, 65
8.27981012724000e+04, 66
8.27981012871000e+04, 66
8.27981013022000e+04, 66
8.27981051891000e+04, 66
8.27981052604000e+04, 66
8.27981052791000e+04, 65
8.27981053142000e+04, 65
8.27981053434000e+04, 65
8.27981053582000e+04, 65
8.27981053726000e+04, 66
8.27981092959000e+04, 65
8.27981093760000e+04, 65
8.27981094068000e+04, 65
8.27981094216000e+04, 65
8.27981094357000e+04, 65
8.27981094498000e+04, 66
8.27981133326000e+04, 65
8.27981133803000e+04, 65
8.27981133986000e+04, 65
8.27981134138000e+04, 64
8.27981134279000e+04, 65
8.27981134418000e+04, 65
8.27981175710000e+04, 65
8.27981177216000e+04, 66
8.27981177772000e+04, 66
8.27981178003000e+04, 66
8.27981178594000e+04, 65
8.27981178817000e+04, 66
8.27981179210000e+04, 66
8.27981216032000e+04, 66
8.27981216833000e+04, 67
8.27981217139000e+04, 66
8.27981217288000e+04, 65
8.27981217429000e+04, 65
8.27981217569000e+04, 65
8.27981256953000e+04, 66
8.27981257772000e+04, 66
8.27981258080000e+04, 65
8.27981258226000e+04, 65
8.27981258367000e+04, 65
8.27981258506000e+04, 65
8.27981258645000e+04, 65
8.27981297966000e+04, 65
8.27981299325000e+04, 65
8.27981299698000e+04, 66
8.27981299857000e+04, 66
8.27981300004000e+04, 66
8.27981300147000e+04, 65
8.27981339545000e+04, 66
8.27981341078000e+04, 66
8.27981341551000e+04, 66
8.27981341734000e+04, 66
8.27981341947000e+04, 65
8.27981342190000e+04, 66
8.27981379527000e+04, 66
8.27981380218000e+04, 65
8.27981380533000e+04, 66
8.27981380680000e+04, 65
8.27981380821000e+04, 65
8.27981380988000e+04, 66
8.27981381128000e+04, 66
8.27981420694000e+04, 66
8.27981421504000e+04, 65
8.27981421813000e+04, 66
8.27981421962000e+04, 65
8.27981422107000e+04, 65
8.27981422250000e+04, 65
8.27981461838000e+04, 66
8.27981463193000e+04, 65
8.27981463579000e+04, 64
8.27981463740000e+04, 65
8.27981463888000e+04, 65
8.27981464028000e+04, 66
8.27981464169000e+04, 65
8.27981503566000e+04, 66
8.27981504848000e+04, 66
8.27981505110000e+04, 66
8.27981505323000e+04, 66
8.27981505518000e+04, 66
8.27981505712000e+04, 65
8.27981543269000e+04, 66
8.27981544058000e+04, 66
8.27981544361000e+04, 66
8.27981544509000e+04, 65
8.27981544650000e+04, 65
8.27981544789000e+04, 65
8.27981544928000e+04, 65
8.27981584480000e+04, 66
8.27981585286000e+04, 66
8.27981585465000e+04, 65
8.27981585748000e+04, 65
8.27981585894000e+04, 65
8.27981586035000e+04, 65
8.27981625774000e+04, 66
8.27981627267000e+04, 66
8.27981627664000e+04, 65
8.27981628176000e+04, 65
8.27981628694000e+04, 65
8.27981628926000e+04, 65
8.27981667613000e+04, 65
8.27981668979000e+04, 66
8.27981669227000e+04, 66
8.27981669451000e+04, 67
8.27981669659000e+04, 66
8.27981669864000e+04, 65
8.27981670055000e+04, 65
8.27981707138000e+04, 66
8.27981707934000e+04, 66
8.27981708251000e+04, 65
8.27981708397000e+04, 66
8.27981708539000e+04, 65
8.27981708680000e+04, 65
8.27981748494000e+04, 66
8.27981749311000e+04, 64
8.27981749618000e+04, 64
8.27981749767000e+04, 65
8.27981749910000e+04, 65
8.27981750051000e+04, 66
8.27981750192000e+04, 65
8.27981789323000e+04, 65
8.27981790679000e+04, 66
8.27981791200000e+04, 66
8.27981791346000e+04, 65
8.27981791480000e+04, 66
8.27981791613000e+04, 65
8.27981830515000e+04, 65
8.27981831350000e+04, 64
8.27981831681000e+04, 60
8.27981831972000e+04, 55
8.27981832119000e+04, 49
8.27981832545000e+04, 44
8.27981832707000e+04, 39
8.27981871017000e+04, 35
8.27981871827000e+04, 30
8.27981872133000e+04, 26
8.27981872279000e+04, 22
8.27981872420000e+04, 20
8.27981872560000e+04, 18
8.27981912199000e+04, 15
8.27981913006000e+04, 13
8.27981913312000e+04, 11
8.27981913461000e+04, 10
8.27981913605000e+04, 8
8.27981913745000e+04, 7
8.27981954164000e+04, 6
8.27981955535000e+04, 5
8.27981955899000e+04, 5
8.27981956053000e+04, 4
8.27981956198000e+04, 2
8.27981956341000e+04, 2
8.27981956482000e+04, 2
8.27981993289000e+04, 1
8.27981993681000e+04, 3
8.27981994031000e+04, 1
8.27981994179000e+04, 1
8.27981994455000e+04, 1
8.27981994599000e+04, 0
8.27982034775000e+04, 0
8.27982035567000e+04, 0
8.27982035873000e+04, 0
8.27982036018000e+04, 0
8.27982036158000e+04, 0
8.27982036298000e+04, 0
8.27982036437000e+04, 0
8.27982076189000e+04, 0
8.27982077021000e+04, 0
8.27982077330000e+04, 0
8.27982077474000e+04, 0
8.27982077615000e+04, 0
8.27982077755000e+04, 0
8.27982116647000e+04, 0
8.27982117017000e+04, 0
8.27982117205000e+04, 0
8.27982117370000e+04, 0
8.27982117527000e+04, 0
8.27982117681000e+04, 0
8.27982117839000e+04, 0
8.27982157010000e+04, 0
8.27982157403000e+04, 0
8.27982157759000e+04, 3
8.27982157910000e+04, 11
8.27982158188000e+04, 20
8.27982158332000e+04, 26
8.27982198892000e+04, 31
8.27982199951000e+04, 35
8.27982200124000e+04, 39
8.27982200273000e+04, 43
8.27982200414000e+04, 45
8.27982200555000e+04, 48
8.27982239968000e+04, 50
8.27982240867000e+04, 51
8.27982241181000e+04, 53
8.27982241333000e+04, 54
8.27982241482000e+04, 56
8.27982241633000e+04, 57
8.27982241777000e+04, 57
8.27982280676000e+04, 59
8.27982281582000e+04, 59
8.27982281894000e+04, 59
8.27982282209000e+04, 60
8.27982282348000e+04, 61
8.27982282481000e+04, 61
8.27982321551000e+04, 62
8.27982322513000e+04, 61
8.27982322670000e+04, 61
8.27982322815000e+04, 62
8.27982322967000e+04, 63
8.27982323111000e+04, 62
8.27982323254000e+04, 64
8.27982362521000e+04, 64
8.27982363316000e+04, 64
8.27982363622000e+04, 64
8.27982363769000e+04, 64
8.27982363912000e+04, 64
8.27982364052000e+04, 64
8.27982404357000e+04, 65
8.27982404893000e+04, 65
8.27982405070000e+04, 65
8.27982405221000e+04, 64
8.27982405366000e+04, 64
8.27982405507000e+04, 65
8.27982405650000e+04, 64
8.27982444405000e+04, 65
8.27982445741000e+04, 64
8.27982446354000e+04, 65
8.27982446651000e+04, 65
8.27982446799000e+04, 64
8.27982447091000e+04, 65
8.27982485484000e+04, 65
8.27982486574000e+04, 65
8.27982487184000e+04, 65
8.27982487675000e+04, 62
8.27982487819000e+04, 57
8.27982488168000e+04, 52
8.27982526300000e+04, 46
8.27982527099000e+04, 40
8.27982527411000e+04, 37
8.27982527561000e+04, 31
8.27982527704000e+04, 28
8.27982527847000e+04, 25
8.27982527987000e+04, 21
8.27982567965000e+04, 19
8.27982568827000e+04, 16
8.27982569222000e+04, 14
8.27982569378000e+04, 12
8.27982569529000e+04, 10
8.27982569888000e+04, 9
8.27982608557000e+04, 8
8.27982608911000e+04, 7
8.27982609095000e+04, 6
8.27982609261000e+04, 4
8.27982609418000e+04, 5
8.27982609571000e+04, 4
8.27982609724000e+04, 3
8.27982649225000e+04, 2
8.27982650321000e+04, 2
8.27982650935000e+04, 1
8.27982651087000e+04, 1
8.27982651234000e+04, 1
8.27982651377000e+04, 1
8.27982690427000e+04, 1
8.27982691538000e+04, 1
8.27982691711000e+04, 0
8.27982691860000e+04, 0
8.27982692002000e+04, 0
8.27982692143000e+04, 0
8.27982692282000e+04, 0
8.27982731887000e+04, 0
8.27982733236000e+04, 0
8.27982733432000e+04, 0
8.27982733587000e+04, 0
8.27982733735000e+04, 0
8.27982733891000e+04, 0
8.27982771477000e+04, 0
8.27982771874000e+04, 0
8.27982772060000e+04, 0
8.27982772223000e+04, 0
8.27982772378000e+04, 0
8.27982772529000e+04, 0
8.27982813378000e+04, 0
8.27982814450000e+04, 0
8.27982815097000e+04, 0
8.27982815248000e+04, 0
8.27982815389000e+04, 0
8.27982815531000e+04, 7
8.27982815673000e+04, 16
8.27982854188000e+04, 23
8.27982855002000e+04, 27
8.27982855308000e+04, 34
8.27982855455000e+04, 38
8.27982855599000e+04, 41
8.27982855738000e+04, 44
8.27982894881000e+04, 46
8.27982895620000e+04, 48
8.27982895800000e+04, 50
8.27982896115000e+04, 52
8.27982896261000e+04, 53
8.27982896409000e+04, 55
8.27982896554000e+04, 56
8.27982936023000e+04, 56
8.27982936844000e+04, 58
8.27982937151000e+04, 59
8.27982937301000e+04, 60
8.27982937445000e+04, 60
8.27982937585000e+04, 61
8.27982977080000e+04, 60
8.27982978417000e+04, 61
8.27982978799000e+04, 61
8.27982978955000e+04, 61
8.27982979105000e+04, 63
8.27982979247000e+04, 63
8.27982979388000e+04, 63
8.27983017947000e+04, 63
8.27983018769000e+04, 63
8.27983019076000e+04, 64
8.27983019225000e+04, 64
8.27983019368000e+04, 64
8.27983019514000e+04, 64
8.27983058760000e+04, 64
8.27983059608000e+04, 64
8.27983060044000e+04, 64
8.27983060351000e+04, 64
8.27983060560000e+04, 65
8.27983060715000e+04, 65
8.27983100155000e+04, 65
8.27983100997000e+04, 65
8.27983101168000e+04, 65
8.27983101319000e+04, 64
8.27983101462000e+04, 65
8.27983101604000e+04, 65
8.27983102129000e+04, 65
8.27983140783000e+04, 65
8.27983142107000e+04, 65
8.27983142530000e+04, 64
8.27983142688000e+04, 65
8.27983142834000e+04, 64
8.27983142978000e+04, 60
8.27983181802000e+04, 55
8.27983182898000e+04, 49
8.27983183071000e+04, 44
8.27983183221000e+04, 38
8.27983183363000e+04, 33
8.27983183503000e+04, 29
8.27983183643000e+04, 26
8.27983222307000e+04, 23
8.27983222943000e+04, 20
8.27983223121000e+04, 18
8.27983223412000e+04, 15
8.27983223555000e+04, 13
8.27983223697000e+04, 10
8.27983263546000e+04, 9
8.27983264358000e+04, 8
8.27983264669000e+04, 7
8.27983264817000e+04, 6
8.27983264959000e+04, 5
8.27983265099000e+04, 4
8.27983304832000e+04, 4
8.27983306180000e+04, 4
8.27983306886000e+04, 3
8.27983307405000e+04, 2
8.27983307549000e+04, 2
8.27983307686000e+04, 1
8.27983307820000e+04, 2
8.27983346028000e+04, 1
8.27983346848000e+04, 0
8.27983347158000e+04, 0
8.27983347307000e+04, 1
8.27983347449000e+04, 0
8.27983347591000e+04, 1
8.27983386362000e+04, 0
8.27983387013000e+04, 0
8.27983387192000e+04, 0
8.27983387342000e+04, 0
8.27983387616000e+04, 0
8.27983387757000e+04, 1
8.27983387903000e+04, 0
8.27983427296000e+04, 0
8.27983428112000e+04, 0
8.27983428415000e+04, 0
8.27983428565000e+04, 0
8.27983428711000e+04, 0
8.27983428855000e+04, 0
8.27983468840000e+04, 0
8.27983470190000e+04, 0
8.27983470726000e+04, 0
8.27983470884000e+04, 0
8.27983471023000e+04, 0
8.27983471156000e+04, 0
8.27983471291000e+04, 3
8.27983510176000e+04, 11
8.27983511057000e+04, 19
8.27983511240000e+04, 25
8.27983511394000e+04, 30
8.27983511544000e+04, 35
8.27983511693000e+04, 38
8.27983550083000e+04, 42
8.27983550722000e+04, 46
8.27983550896000e+04, 48
8.27983551180000e+04, 48
8.27983551511000e+04, 52
8.27983551656000e+04, 53
8.27983591572000e+04, 54
8.27983592392000e+04, 55
8.27983592704000e+04, 57
8.27983592854000e+04, 57
8.27983592997000e+04, 57
8.27983593140000e+04, 59
8.27983593282000e+04, 60
8.27983633867000e+04, 61
8.27983635364000e+04, 60
8.27983635560000e+04, 61
8.27983635716000e+04, 60
8.27983635864000e+04, 61
8.27983636007000e+04, 62
8.27983674630000e+04, 63
8.27983675966000e+04, 63
8.27983676207000e+04, 64
8.27983676416000e+04, 63
8.27983676591000e+04, 63
8.27983676732000e+04, 63
8.27983677092000e+04, 64
8.27983713885000e+04, 64
8.27983714565000e+04, 64
8.27983714746000e+04, 64
8.27983715030000e+04, 65
8.27983715171000e+04, 64
8.27983715310000e+04, 65
8.27983755049000e+04, 64
8.27983755859000e+04, 64
8.27983756166000e+04, 65
8.27983756312000e+04, 65
8.27983756457000e+04, 64
8.27983756600000e+04, 65
8.27983756740000e+04, 65
8.27983796358000e+04, 64
8.27983797689000e+04, 66
8.27983798051000e+04, 65
8.27983798204000e+04, 64
8.27983798348000e+04, 65
8.27983798488000e+04, 65
8.27983838061000e+04, 62
8.27983839541000e+04, 58
8.27983839903000e+04, 52
8.27983840493000e+04, 47
8.27983841563000e+04, 41
8.27983842158000e+04, 36
8.27983878124000e+04, 33
8.27983878867000e+04, 29
8.27983879179000e+04, 24
8.27983879330000e+04, 22
8.27983879475000e+04, 19
8.27983879616000e+04, 16
8.27983879757000e+04, 15
8.27983918944000e+04, 12
8.27983919772000e+04, 11
8.27983920082000e+04, 9
8.27983920232000e+04, 8
8.27983920376000e+04, 6
8.27983920528000e+04, 6
8.27983959707000e+04, 5
8.27983960035000e+04, 4
8.27983960224000e+04, 4
8.27983960398000e+04, 3
8.27983960563000e+04, 2
8.27983960724000e+04, 2
8.27983960883000e+04, 2
8.27984001595000e+04, 2
8.27984002807000e+04, 1
8.27984003034000e+04, 1
8.27984003225000e+04, 1
8.27984003413000e+04, 1
8.27984003624000e+04, 0
8.27984041767000e+04, 0
8.27984042557000e+04, 0
8.27984042865000e+04, 1
8.27984043015000e+04, 0
8.27984043158000e+04, 0
8.27984043298000e+04, 0
8.27984043438000e+04, 0
8.27984083018000e+04, 0
8.27984083832000e+04, 0
8.27984084139000e+04, 0
8.27984084286000e+04, 0
8.27984084429000e+04, 0
8.27984084571000e+04, 0
8.27984123936000e+04, 0
8.27984125298000e+04, 0
8.27984125668000e+04, 0
8.27984125823000e+04, 0
8.27984125967000e+04, 0
8.27984126108000e+04, 0
8.27984164621000e+04, 0
8.27984166755000e+04, 0
8.27984166980000e+04, 6
8.27984167468000e+04, 15
8.27984167822000e+04, 22
8.27984167984000e+04, 29
8.27984168310000e+04, 32
8.27984205901000e+04, 37
8.27984206408000e+04, 41
8.27984206580000e+04, 45
8.27984206727000e+04, 47
8.27984206871000e+04, 48
8.27984207012000e+04, 51
8.27984246485000e+04, 52
8.27984247010000e+04, 53
8.27984247189000e+04, 54
8.27984247341000e+04, 56
8.27984247489000e+04, 57
8.27984247638000e+04, 58
8.27984247786000e+04, 59
8.27984287920000e+04, 59
8.27984289292000e+04, 60
8.27984289465000e+04, 60
8.27984289607000e+04, 60
8.27984289743000e+04, 60
8.27984289876000e+04, 61
8.27984328566000e+04, 62
8.27984329178000e+04, 62
8.27984329342000e+04, 62
8.27984329499000e+04, 63
8.27984329926000e+04, 63
8.27984330264000e+04, 64
8.27984330606000e+04, 63
8.27984369038000e+04, 64
8.27984369767000e+04, 63
8.27984369934000e+04, 64
8.27984370211000e+04, 64
8.27984370352000e+04, 64
8.27984370494000e+04, 64
8.27984410035000e+04, 65
8.27984410781000e+04, 65
8.27984410938000e+04, 65
8.27984411215000e+04, 65
8.27984411358000e+04, 64
8.27984411500000e+04, 65
8.27984451257000e+04, 64
8.27984451543000e+04, 65
8.27984451709000e+04, 65
8.27984451864000e+04, 65
8.27984452023000e+04, 64
8.27984452174000e+04, 65
8.27984452325000e+04, 64
8.27984491764000e+04, 65
8.27984492348000e+04, 64
8.27984492511000e+04, 60
8.27984492666000e+04, 55
8.27984492946000e+04, 49
8.27984493088000e+04, 43
8.27984533271000e+04, 39
8.27984534080000e+04, 35
8.27984534386000e+04, 31
8.27984534532000e+04, 27
8.27984534672000e+04, 24
8.27984534812000e+04, 20
8.27984534952000e+04, 17
8.27984574462000e+04, 15
8.27984575278000e+04, 13
8.27984575457000e+04, 11
8.27984575608000e+04, 10
8.27984575889000e+04, 9
8.27984576031000e+04, 8
8.27984614688000e+04, 6
8.27984615030000e+04, 5
8.27984615216000e+04, 4
8.27984615381000e+04, 4
8.27984615542000e+04, 3
8.27984615700000e+04, 3
8.27984615856000e+04, 2
8.27984655699000e+04, 2
8.27984656101000e+04, 2
8.27984656462000e+04, 1
8.27984656620000e+04, 0
8.27984656774000e+04, 1
8.27984657123000e+04, 0
8.27984697144000e+04, 1
8.27984697948000e+04, 0
8.27984698263000e+04, 0
8.27984698409000e+04, 0
8.27984698549000e+04, 0
8.27984698690000e+04, 0
8.27984738293000e+04, 0
8.27984739136000e+04, 0
8.27984739314000e+04, 0
8.27984739464000e+04, 0
8.27984739607000e+04, 0
8.27984739749000e+04, 0
8.27984739890000e+04, 0
8.27984779427000e+04, 0
8.27984780626000e+04, 0
8.27984780984000e+04, 0
8.27984781128000e+04, 0
8.27984781266000e+04, 0
8.27984781399000e+04, 0
8.27984820712000e+04, 0
8.27984821672000e+04, 0
8.27984821834000e+04, 0
8.27984821980000e+04, 2
8.27984822125000e+04, 10
8.27984822269000e+04, 18
8.27984822411000e+04, 25
8.27984860898000e+04, 30
8.27984861564000e+04, 35
8.27984861873000e+04, 39
8.27984862022000e+04, 42
8.27984862165000e+04, 45
8.27984862305000e+04, 46
8.27984902370000e+04, 49
8.27984903190000e+04, 50
8.27984903529000e+04, 53
8.27984903680000e+04, 54
8.27984903828000e+04, 55
8.27984903972000e+04, 56
8.27984943682000e+04, 57
8.27984944171000e+04, 58
8.27984944348000e+04, 59
8.27984944657000e+04, 60
8.27984944794000e+04, 61
8.27984944929000e+04, 60
8.27984945063000e+04, 60
8.27984983976000e+04, 60
8.27984985074000e+04, 61
8.27984985721000e+04, 61
8.27984986208000e+04, 63
8.27984986350000e+04, 63
8.27984986490000e+04, 63
8.27985024784000e+04, 63
8.27985025583000e+04, 63
8.27985025889000e+04, 63
8.27985026039000e+04, 64
8.27985026180000e+04, 64
8.27985026320000e+04, 64
8.27985026464000e+04, 64
8.27985066942000e+04, 65
8.27985067877000e+04, 64
8.27985068289000e+04, 65
8.27985068455000e+04, 64
8.27985068932000e+04, 65
8.27985069076000e+04, 65
8.27985106844000e+04, 65
8.27985107195000e+04, 65
8.27985107382000e+04, 65
8.27985107549000e+04, 64
8.27985107840000e+04, 66
8.27985107998000e+04, 64
8.27985108150000e+04, 65
8.27985147735000e+04, 65
8.27985148804000e+04, 65
8.27985149441000e+04, 65
8.27985149592000e+04, 63
8.27985149735000e+04, 58
8.27985149876000e+04, 51
8.27985188673000e+04, 46
8.27985189488000e+04, 41
8.27985189804000e+04, 37
8.27985189952000e+04, 32
8.27985190098000e+04, 29
8.27985190240000e+04, 25
8.27985230191000e+04, 22
8.27985231052000e+04, 19
8.27985231244000e+04, 16
8.27985231414000e+04, 14
8.27985231571000e+04, 12
8.27985231719000e+04, 10
8.27985231873000e+04, 9
8.27985270322000e+04, 9
8.27985270730000e+04, 6
8.27985270926000e+04, 6
8.27985271104000e+04, 5
8.27985271273000e+04, 4
8.27985271438000e+04, 3
8.27985311853000e+04, 3
8.27985312940000e+04, 3
8.27985313564000e+04, 2
8.27985313874000e+04, 1
8.27985314012000e+04, 2
8.27985314146000e+04, 1
8.27985314282000e+04, 0
8.27985352285000e+04, 1
8.27985353088000e+04, 0
8.27985353404000e+04, 0
8.27985353553000e+04, 0
8.27985353696000e+04, 0
8.27985353837000e+04, 0
8.27985393366000e+04, 0
8.27985394067000e+04, 0
8.27985394248000e+04, 0
8.27985394559000e+04, 0
8.27985394713000e+04, 0
8.27985394865000e+04, 0
8.27985395008000e+04, 0
8.27985434268000e+04, 0
8.27985435078000e+04, 0
8.27985435391000e+04, 0
8.27985435541000e+04, 0
8.27985435688000e+04, 0
8.27985435833000e+04, 0
8.27985475597000e+04, 0
8.27985476967000e+04, 0
8.27985477311000e+04, 0
8.27985477469000e+04, 0
8.27985477616000e+04, 0
8.27985477760000e+04, 5
8.27985516445000e+04, 14
8.27985517391000e+04, 21
8.27985517571000e+04, 28
8.27985517720000e+04, 32
8.27985517865000e+04, 36
8.27985518008000e+04, 40
8.27985518149000e+04, 44
8.27985557307000e+04, 46
8.27985557649000e+04, 48
8.27985557834000e+04, 50
8.27985558002000e+04, 51
8.27985558194000e+04, 53
8.27985558622000e+04, 54
8.27985598668000e+04, 56
8.27985599486000e+04, 57
8.27985599658000e+04, 57
8.27985599805000e+04, 59
8.27985599948000e+04, 58
8.27985600090000e+04, 60
8.27985600232000e+04, 60
8.27985639407000e+04, 61
8.27985640703000e+04, 61
8.27985641319000e+04, 61
8.27985641467000e+04, 61
8.27985641605000e+04, 62
8.27985641739000e+04, 62
8.27985680296000e+04, 63
8.27985681094000e+04, 62
8.27985681401000e+04, 63
8.27985681549000e+04, 63
8.27985681698000e+04, 64
8.27985681839000e+04, 64
8.27985681978000e+04, 64
8.27985720828000e+04, 64
8.27985721489000e+04, 65
8.27985721668000e+04, 65
8.27985721951000e+04, 65
8.27985722094000e+04, 65
8.27985722233000e+04, 65
8.27985762038000e+04, 65
8.27985762858000e+04, 64
8.27985763168000e+04, 65
8.27985763319000e+04, 65
8.27985763463000e+04, 65
8.27985763607000e+04, 65
8.27985803432000e+04, 65
8.27985804796000e+04, 65
8.27985805159000e+04, 65
8.27985805317000e+04, 65
8.27985805462000e+04, 65
8.27985805605000e+04, 65
8.27985805747000e+04, 61
8.27985844370000e+04, 55
8.27985845334000e+04, 49
8.27985845513000e+04, 45
8.27985845668000e+04, 39
8.27985845815000e+04, 35
8.27985845963000e+04, 31
8.27985884542000e+04, 27
8.27985885237000e+04, 22
8.27985885529000e+04, 21
8.27985885788000e+04, 17
8.27985886160000e+04, 15
8.27985886393000e+04, 14
8.27985886621000e+04, 12
8.27985926034000e+04, 10
8.27985926846000e+04, 9
8.27985927156000e+04, 6
8.27985927304000e+04, 6
8.27985927448000e+04, 5
8.27985927593000e+04, 5
8.27985967142000e+04, 3
8.27985968471000e+04, 3
8.27985969015000e+04, 3
8.27985969159000e+04, 2
8.27985969293000e+04, 2
8.27985969426000e+04, 1
8.27985969557000e+04, 1
8.27986008190000e+04, 1
8.27986009428000e+04, 1
8.27986009617000e+04, 1
8.27986009777000e+04, 0
8.27986009930000e+04, 0
8.27986010075000e+04, 0
8.27986048629000e+04, 0
8.27986049296000e+04, 0
8.27986049482000e+04, 1
8.27986049765000e+04, 0
8.27986049909000e+04, 0
8.27986050049000e+04, 0
8.27986089971000e+04, 0
8.27986090810000e+04, 0
8.27986091120000e+04, 0
8.27986091268000e+04, 0
8.27986091411000e+04, 0
8.27986091552000e+04, 0
8.27986091691000e+04, 0
8.27986130825000e+04, 0
8.27986132154000e+04, 0
8.27986132546000e+04, 0
8.27986132699000e+04, 0
8.27986132841000e+04, 0
8.27986132981000e+04, 0
8.27986173913000e+04, 1
8.27986175318000e+04, 10
8.27986175609000e+04, 17
8.27986175857000e+04, 24
8.27986176086000e+04, 30
8.27986176460000e+04, 35
8.27986176672000e+04, 38
8.27986212350000e+04, 42
8.27986213012000e+04, 44
8.27986213190000e+04, 47
8.27986213473000e+04, 49
8.27986213615000e+04, 51
8.27986213755000e+04, 53
8.27986253552000e+04, 54
8.27986254502000e+04, 55
8.27986254678000e+04, 56
8.27986254827000e+04, 57
8.27986254976000e+04, 58
8.27986255123000e+04, 59
8.27986294230000e+04, 60
8.27986294701000e+04, 60
8.27986294876000e+04, 60
8.27986295181000e+04, 60
8.27986295316000e+04, 61
8.27986295450000e+04, 62
8.27986295582000e+04, 62
8.27986336962000e+04, 62
8.27986338409000e+04, 63
8.27986338690000e+04, 63
8.27986338894000e+04, 63
8.27986339097000e+04, 63
8.27986339839000e+04, 64
8.27986376496000e+04, 63
8.27986377256000e+04, 64
8.27986377566000e+04, 64
8.27986377713000e+04, 64
8.27986377867000e+04, 64
8.27986378010000e+04, 64
8.27986378152000e+04, 64
8.27986417293000e+04, 65
8.27986418127000e+04, 64
8.27986418435000e+04, 65
8.27986418583000e+04, 65
8.27986418742000e+04, 64
8.27986418884000e+04, 65
8.27986458636000e+04, 64
8.27986459100000e+04, 66
8.27986459270000e+04, 65
8.27986459577000e+04, 66
8.27986459713000e+04, 65
8.27986459846000e+04, 66
8.27986459980000e+04, 64
8.27986499548000e+04, 63
8.27986500618000e+04, 59
8.27986500862000e+04, 53
8.27986501075000e+04, 48
8.27986501245000e+04, 42
8.27986501433000e+04, 37
8.27986540331000e+04, 32
8.27986541131000e+04, 28
8.27986541442000e+04, 25
8.27986541591000e+04, 22
8.27986541734000e+04, 19
8.27986541874000e+04, 17
8.27986581463000e+04, 15
8.27986582317000e+04, 12
8.27986582636000e+04, 10
8.27986582784000e+04, 10
8.27986582933000e+04, 8
8.27986583074000e+04, 7
8.27986583213000e+04, 6
8.27986622301000e+04, 4
8.27986623648000e+04, 5
8.27986624051000e+04, 4
8.27986624210000e+04, 3
8.27986624354000e+04, 3
8.27986624495000e+04, 2
8.27986663037000e+04, 2
8.27986663800000e+04, 1
8.27986664083000e+04, 0
8.27986664668000e+04, 0
8.27986664917000e+04, 1
8.27986665480000e+04, 0
8.27986665917000e+04, 0
8.27986703754000e+04, 0
8.27986704498000e+04, 0
8.27986704660000e+04, 0
8.27986704938000e+04, 0
8.27986705079000e+04, 0
8.27986705217000e+04, 0
8.27986744789000e+04, 0
8.27986745540000e+04, 0
8.27986745698000e+04, 0
8.27986745974000e+04, 0
8.27986746114000e+04, 0
8.27986746252000e+04, 0
8.27986746391000e+04, 0
8.27986785428000e+04, 0
8.27986786037000e+04, 0
8.27986786190000e+04, 0
8.27986786463000e+04, 0
8.27986786598000e+04, 0
8.27986786730000e+04, 0
8.27986827297000e+04, 0
8.27986827713000e+04, 0
8.27986828217000e+04, 4
8.27986828420000e+04, 14
8.27986828575000e+04, 21
8.27986828867000e+04, 27
8.27986867770000e+04, 32
8.27986868547000e+04, 37
8.27986868844000e+04, 40
8.27986868992000e+04, 43
