time, light_amp
4137908, 7.00
4140408, 7.00
4142908, 6.00
4145408, 7.00
4147908, 7.00
4150408, 7.00
4152908, 6.00
4155412, 6.00
4157912, 6.00
4160412, 6.00
4162912, 6.00
4165412, 6.00
4167912, 6.00
4170412, 7.00
4172912, 6.00
4175412, 5.00
4177912, 7.00
4180412, 6.00
4182912, 5.00
4185416, 6.00
4187916, 6.00
4190416, 6.00
4192916, 6.00
4195416, 7.00
4197916, 6.00
4200416, 6.00
4202916, 6.00
4205416, 2.00
4207920, 1.00
4210420, 0.00
4212920, 0.00
4215420, 0.00
4217920, 0.00
4220420, 0.00
4222920, 0.00
4225420, 0.00
4227920, 0.00
4230420, 0.00
4232920, 0.00
4235420, 0.00
4237920, 3.00
4240420, 13.00
4242920, 20.00
4245420, 24.00
4247920, 26.00
4250420, 29.00
4252920, 30.00
4255420, 31.00
4257920, 32.00
4260420, 33.00
4262920, 33.00
4265420, 34.00
4267920, 34.00
4270424, 34.00
4272924, 34.00
4275424, 35.00
4277924, 35.00
4280428, 35.00
4282928, 35.00
4285428, 35.00
4287928, 22.00
4290432, 12.00
4292932, 7.00
4295432, 2.00
4297932, 1.00
4300432, 0.00
4302932, 0.00
4305432, 0.00
4307932, 0.00
4310432, 0.00
4312932, 0.00
4315436, 0.00
4317936, 0.00
4320440, 0.00
4322940, 11.00
4325440, 18.00
4327940, 23.00
4330440, 25.00
4332940, 28.00
4335440, 30.00
4337940, 31.00
4340440, 33.00
4342940, 33.00
4345440, 34.00
4347940, 34.00
4350440, 35.00
4352940, 33.00
4355440, 34.00
4357940, 35.00
4360440, 34.00
4362940, 35.00
4365440, 35.00
4367940, 35.00
4370440, 25.00
4372940, 14.00
4375440, 7.00
4377940, 3.00
4380440, 1.00
4382940, 0.00
4385440, 0.00
4387940, 0.00
4390440, 0.00
4392940, 0.00
4395440, 0.00
4397940, 0.00
4400440, 0.00
4402940, 0.00
4405440, 0.00
4407940, 0.00
4410440, 0.00
4412940, 0.00
4415440, 0.00
4417940, 0.00
4420440, 0.00
4422940, 11.00
4425440, 18.00
4427940, 22.00
4430440, 26.00
4432940, 28.00
4435440, 29.00
4437940, 30.00
4440440, 33.00
4442940, 33.00
4445440, 33.00
4447940, 34.00
4450440, 35.00
4452940, 34.00
4455440, 35.00
4457940, 35.00
4460440, 35.00
4462940, 34.00
4465440, 35.00
4467940, 34.00
4470440, 25.00
4472940, 15.00
4475440, 6.00
4477940, 3.00
4480444, 1.00
4482944, 0.00
4485444, 0.00
4487944, 0.00
4490444, 0.00
4492944, 0.00
4495444, 0.00
4497944, 0.00
4500444, 0.00
4502944, 0.00
4505444, 9.00
4507944, 16.00
4510444, 21.00
4512944, 25.00
4515444, 28.00
4517944, 29.00
4520444, 31.00
4522944, 32.00
4525444, 33.00
4527944, 34.00
4530444, 34.00
4532944, 34.00
4535444, 34.00
4537944, 34.00
4540444, 34.00
4542944, 34.00
4545444, 35.00
4547944, 35.00
4550444, 35.00
4552948, 30.00
4555448, 17.00
4557948, 9.00
4560448, 3.00
4562952, 2.00
4565452, 0.00
4567952, 0.00
4570452, 0.00
4572952, 0.00
4575456, 0.00
4577956, 0.00
4580456, 0.00
4582956, 0.00
4585456, 0.00
4587956, 0.00
4590456, 0.00
4592956, 0.00
4595456, 0.00
4597956, 0.00
4600456, 0.00
4602960, 0.00
4605460, 9.00
4607960, 16.00
4610460, 22.00
4612960, 25.00
4615460, 28.00
4617960, 29.00
4620460, 31.00
4622960, 32.00
4625460, 33.00
4627960, 34.00
4630460, 34.00
4632960, 34.00
4635460, 34.00
4637960, 20.00
4640460, 11.00
4642960, 5.00
4645460, 2.00
4647960, 1.00
4650460, 0.00
4652960, 0.00
4655460, 0.00
4657960, 0.00
4660460, 0.00
4662960, 0.00
4665460, 0.00
4667960, 0.00
4670460, 0.00
4672960, 0.00
4675460, 0.00
4677960, 0.00
4680460, 0.00
4682960, 0.00
4685460, 0.00
4687960, 5.00
4690460, 14.00
4692960, 20.00
4695460, 24.00
4697960, 27.00
4700460, 29.00
4702960, 30.00
4705460, 32.00
4707960, 32.00
4710460, 33.00
4712960, 33.00
4715460, 33.00
4717960, 35.00
4720460, 35.00
4722960, 34.00
4725460, 35.00
4727960, 35.00
4730464, 35.00
4732964, 34.00
4735464, 34.00
4737964, 19.00
4740464, 10.00
4742964, 6.00
4745464, 2.00
4747964, 1.00
4750464, 0.00
4752964, 0.00
4755464, 0.00
4757964, 0.00
4760464, 0.00
4762968, 0.00
4765468, 0.00
4767968, 0.00
4770468, 0.00
4772972, 0.00
4775472, 0.00
4777972, 0.00
4780472, 0.00
4782972, 0.00
4785472, 0.00
4787972, 6.00
4790472, 14.00
4792972, 20.00
4795472, 24.00
4797972, 26.00
4800472, 29.00
4802972, 30.00
4805472, 32.00
4807972, 33.00
4810472, 32.00
4812972, 33.00
4815472, 34.00
4817972, 34.00
4820472, 23.00
4822972, 12.00
4825472, 6.00
4827972, 3.00
4830472, 1.00
4832976, 0.00
4835476, 0.00
4837976, 0.00
4840476, 0.00
4842976, 0.00
4845476, 0.00
4847976, 0.00
4850476, 0.00
4852976, 0.00
4855476, 0.00
4857976, 0.00
4860476, 0.00
4862984, 0.00
4865488, 0.00
4867988, 0.00
4870488, 1.00
4872988, 13.00
4875488, 19.00
4877992, 23.00
4880492, 26.00
4882992, 29.00
4885492, 30.00
4887992, 31.00
4890492, 33.00
4892992, 32.00
4895492, 33.00
4897992, 34.00
4900492, 34.00
4902992, 34.00
4905496, 34.00
4908000, 35.00
4910500, 34.00
4913000, 36.00
4915500, 34.00
4918000, 34.00
4920500, 23.00
4923000, 12.00
4925504, 5.00
4928004, 3.00
4930504, 1.00
4933004, 0.00
4935504, 0.00
4938004, 0.00
4940504, 0.00
4943008, 0.00
4945508, 0.00
4948008, 0.00
4950508, 0.00
4953008, 0.00
4955508, 0.00
4958008, 0.00
4960512, 0.00
4963012, 0.00
4965512, 0.00
4968012, 0.00
4970512, 3.00
4973012, 12.00
4975512, 18.00
4978016, 24.00
4980516, 27.00
4983016, 28.00
4985520, 30.00
4988020, 31.00
4990520, 32.00
4993020, 33.00
4995520, 33.00
4998020, 33.00
5000524, 34.00
5003024, 27.00
5005524, 14.00
5008024, 7.00
5010528, 3.00
5013028, 2.00
5015528, 0.00
5018028, 0.00
5020528, 0.00
5023028, 0.00
5025528, 0.00
5028032, 0.00
5030532, 0.00
5033032, 0.00
5035532, 0.00
5038032, 0.00
5040536, 0.00
5043036, 0.00
5045536, 0.00
5048036, 0.00
5050540, 0.00
5053040, 0.00
5055540, 11.00
5058040, 17.00
5060540, 23.00
5063040, 26.00
5065540, 28.00
5068040, 30.00
5070540, 31.00
5073040, 33.00
5075540, 33.00
5078040, 34.00
5080540, 34.00
5083040, 34.00
5085540, 34.00
5088040, 33.00
5090540, 35.00
5093040, 35.00
5095540, 35.00
5098040, 34.00
5100540, 35.00
5103040, 26.00
5105540, 14.00
5108040, 7.00
5110540, 3.00
5113040, 1.00
5115540, 0.00
5118040, 0.00
5120540, 0.00
5123040, 0.00
5125540, 0.00
5128040, 0.00
5130540, 0.00
5133040, 0.00
5135540, 0.00
5138040, 8.00
5140540, 16.00
5143040, 20.00
5145540, 25.00
5148040, 27.00
5150540, 29.00
5153040, 31.00
5155540, 32.00
5158040, 33.00
5160540, 33.00
5163040, 33.00
5165540, 35.00
5168040, 35.00
5170540, 33.00
5173040, 35.00
5175540, 35.00
5178040, 35.00
5180544, 35.00
5183044, 35.00
5185544, 31.00
5188044, 17.00
5190544, 8.00
5193044, 4.00
5195544, 1.00
5198044, 1.00
5200544, 0.00
5203044, 0.00
5205544, 0.00
5208044, 2.00
5210544, 2.00
5213044, 4.00
5215544, 4.00
5218044, 5.00
5220544, 5.00
5223044, 5.00
5225544, 6.00
5228044, 5.00
5230544, 6.00
5233044, 7.00
5235544, 6.00
5238044, 6.00
5240544, 7.00
5243044, 6.00
5245544, 6.00
5248048, 6.00
5250548, 6.00
5253048, 6.00
5255548, 6.00
5258048, 6.00
5260548, 6.00
5263048, 6.00
5265548, 7.00
5268048, 6.00
5270552, 5.00
5273052, 6.00
5275552, 6.00
5278052, 6.00
5280552, 6.00
5283052, 6.00
5285552, 6.00
5288056, 6.00
5290556, 6.00
5293064, 5.00
5295564, 6.00
5298064, 7.00
5300568, 6.00
5303068, 14.00
5305572, 21.00
5308072, 25.00
5310572, 28.00
5313072, 30.00
5315572, 31.00
5318072, 32.00
5320572, 33.00
5323076, 33.00
5325576, 34.00
5328076, 34.00
5330576, 35.00
5333076, 34.00
5335576, 35.00
5338076, 35.00
5340576, 34.00
5343076, 35.00
5345576, 35.00
5348076, 35.00
5350576, 35.00
5353076, 35.00
5355576, 35.00
5358076, 35.00
5360576, 35.00
5363076, 35.00
5365576, 35.00
5368076, 34.00
5370576, 20.00
5373076, 10.00
5375576, 5.00
5378076, 3.00
5380576, 1.00
5383076, 0.00
5385576, 0.00
5388076, 0.00
5390576, 0.00
5393076, 0.00
5395576, 0.00
5398076, 0.00
5400584, 0.00
5403084, 0.00
5405584, 0.00
5408084, 0.00
5410588, 0.00
5413088, 0.00
5415588, 0.00
5418088, 0.00
5420588, 6.00
5423088, 14.00
5425588, 21.00
5428088, 24.00
5430588, 26.00
5433088, 28.00
5435588, 31.00
5438088, 31.00
5440588, 32.00
5443088, 33.00
5445588, 34.00
5448088, 33.00
5450588, 34.00
5453088, 34.00
5455588, 34.00
5458092, 35.00
5460592, 35.00
5463092, 34.00
5465592, 34.00
5468096, 35.00
5470596, 34.00
5473096, 35.00
5475596, 35.00
5478096, 35.00
5480596, 35.00
5483096, 35.00
5485596, 28.00
5488096, 16.00
5490596, 8.00
5493096, 3.00
5495596, 2.00
5498096, 0.00
5500596, 1.00
5503096, 0.00
5505596, 0.00
5508104, 0.00
5510604, 0.00
5513104, 0.00
5515604, 0.00
5518104, 0.00
5520608, 0.00
5523108, 0.00
5525608, 0.00
5528108, 0.00
5530608, 0.00
5533108, 0.00
5535608, 0.00
5538112, 10.00
5540612, 17.00
5543112, 22.00
5545612, 24.00
5548112, 28.00
5550616, 30.00
5553116, 31.00
5555616, 33.00
5558116, 34.00
5560616, 34.00
5563116, 34.00
5565616, 34.00
5568116, 35.00
5570616, 35.00
5573116, 34.00
5575616, 35.00
5578116, 34.00
5580616, 35.00
5583116, 35.00
5585616, 28.00
5588116, 15.00
5590616, 9.00
5593116, 3.00
5595616, 1.00
5598116, 1.00
5600616, 0.00
5603116, 0.00
5605620, 0.00
5608120, 0.00
5610620, 0.00
5613120, 0.00
5615620, 0.00
5618120, 0.00
5620620, 0.00
5623120, 0.00
5625620, 0.00
5628120, 0.00
5630620, 0.00
5633120, 0.00
5635620, 0.00
5638120, 0.00
5640620, 0.00
5643120, 0.00
5645620, 0.00
5648120, 0.00
5650620, 0.00
5653120, 3.00
5655620, 13.00
5658120, 18.00
5660620, 23.00
5663120, 27.00
5665620, 29.00
5668120, 29.00
5670620, 31.00
5673120, 32.00
5675620, 32.00
5678120, 34.00
5680620, 34.00
5683120, 34.00
5685624, 34.00
5688124, 35.00
5690624, 34.00
5693124, 35.00
5695624, 35.00
5698124, 35.00
5700624, 35.00
5703124, 22.00
5705624, 12.00
5708124, 6.00
5710624, 3.00
5713124, 1.00
5715624, 0.00
5718124, 0.00
5720624, 0.00
5723124, 0.00
5725624, 0.00
5728124, 0.00
5730624, 0.00
5733124, 0.00
5735624, 0.00
5738124, 0.00
5740624, 0.00
5743124, 0.00
5745624, 0.00
5748124, 0.00
5750624, 0.00
5753128, 3.00
5755628, 13.00
5758128, 18.00
5760628, 24.00
5763128, 27.00
5765628, 29.00
5768128, 29.00
5770628, 31.00
5773128, 32.00
5775628, 33.00
5778128, 34.00
5780632, 34.00
5783132, 34.00
5785632, 34.00
5788132, 34.00
5790632, 35.00
5793132, 35.00
5795632, 35.00
5798132, 35.00
5800632, 35.00
5803132, 35.00
5805632, 35.00
5808136, 35.00
5810636, 35.00
5813136, 35.00
5815636, 34.00
5818136, 32.00
5820640, 18.00
5823140, 9.00
5825640, 5.00
5828140, 2.00
5830640, 0.00
5833140, 0.00
5835640, 0.00
5838140, 0.00
5840640, 0.00
5843140, 0.00
5845640, 0.00
5848144, 0.00
5850644, 0.00
5853144, 0.00
5855644, 0.00
5858144, 0.00
5860644, 0.00
5863144, 0.00
5865644, 0.00
5868144, 0.00
5870644, 8.00
5873144, 16.00
5875648, 21.00
5878148, 24.00
5880648, 27.00
5883148, 29.00
5885652, 31.00
5888152, 32.00
5890652, 33.00
5893152, 34.00
5895652, 34.00
5898152, 34.00
5900652, 34.00
5903152, 34.00
5905652, 34.00
5908152, 35.00
5910652, 35.00
5913152, 34.00
5915656, 35.00
5918156, 31.00
5920656, 17.00
5923160, 9.00
5925660, 4.00
5928160, 2.00
5930660, 0.00
5933164, 0.00
5935664, 0.00
5938164, 0.00
5940664, 0.00
5943164, 0.00
5945664, 0.00
5948164, 0.00
5950664, 0.00
5953164, 0.00
5955664, 0.00
5958164, 0.00
5960664, 0.00
5963164, 0.00
5965664, 0.00
5968164, 0.00
5970664, 0.00
5973168, 0.00
5975668, 0.00
5978168, 0.00
5980668, 0.00
5983168, 0.00
5985668, 1.00
5988168, 11.00
5990668, 18.00
5993168, 23.00
5995668, 26.00
5998168, 28.00
6000668, 29.00
6003168, 31.00
6005668, 33.00
6008168, 33.00
6010668, 33.00
6013168, 34.00
6015668, 34.00
6018168, 34.00
6020668, 34.00
6023176, 35.00
6025676, 34.00
6028176, 34.00
6030676, 35.00
6033176, 35.00
6035676, 25.00
6038180, 13.00
6040680, 7.00
6043184, 3.00
6045684, 1.00
6048184, 0.00
6050684, 0.00
6053188, 0.00
6055688, 0.00
6058192, 0.00
6060692, 0.00
6063192, 0.00
6065692, 0.00
6068192, 0.00
6070692, 0.00
6073192, 0.00
6075692, 0.00
6078192, 0.00
6080692, 0.00
6083192, 0.00
6085692, 1.00
6088192, 12.00
6090692, 18.00
6093192, 23.00
6095692, 26.00
6098192, 28.00
6100692, 30.00
6103192, 31.00
6105692, 33.00
6108192, 33.00
6110692, 34.00
6113196, 34.00
6115696, 33.00
6118200, 35.00
6120700, 35.00
6123200, 35.00
6125700, 35.00
6128200, 35.00
6130700, 35.00
6133200, 35.00
6135700, 35.00
6138200, 35.00
6140700, 34.00
6143200, 34.00
6145700, 35.00
6148200, 34.00
6150700, 33.00
6153200, 20.00
6155700, 10.00
6158200, 5.00
6160700, 2.00
6163200, 1.00
6165700, 0.00
6168200, 0.00
6170704, 0.00
6173204, 0.00
6175704, 0.00
6178204, 0.00
6180704, 0.00
6183204, 0.00
6185704, 0.00
6188204, 0.00
6190704, 0.00
6193204, 0.00
6195704, 0.00
6198204, 0.00
6200704, 0.00
6203204, 6.00
6205704, 15.00
6208204, 20.00
6210708, 25.00
6213208, 26.00
6215708, 28.00
6218208, 31.00
6220708, 32.00
6223208, 33.00
6225712, 34.00
6228212, 34.00
6230712, 34.00
6233212, 34.00
6235712, 34.00
6238216, 34.00
6240720, 35.00
6243220, 35.00
6245720, 35.00
6248224, 35.00
6250728, 33.00
6253228, 18.00
6255728, 10.00
6258228, 6.00
6260728, 2.00
6263228, 1.00
6265728, 1.00
6268228, 0.00
6270728, 0.00
6273228, 0.00
6275728, 0.00
6278228, 0.00
6280728, 0.00
6283228, 0.00
6285728, 0.00
6288228, 0.00
6290728, 0.00
6293228, 0.00
6295732, 0.00
6298232, 0.00
6300732, 0.00
6303232, 0.00
6305732, 0.00
6308232, 1.00
6310732, 2.00
6313232, 3.00
6315732, 4.00
6318232, 4.00
6320732, 4.00
6323232, 4.00
6325732, 5.00
6328236, 5.00
6330740, 6.00
6333240, 6.00
6335740, 6.00
6338240, 6.00
6340740, 6.00
6343240, 6.00
6345740, 6.00
6348240, 6.00
6350740, 7.00
6353240, 6.00
6355744, 7.00
6358244, 6.00
6360748, 6.00
6363248, 6.00
6365748, 6.00
6368252, 6.00
6370752, 6.00
6373256, 7.00
6375756, 6.00
6378260, 6.00
6380760, 6.00
6383260, 6.00
6385760, 6.00
6388260, 6.00
6390760, 6.00
6393264, 6.00
6395764, 6.00
6398264, 6.00
6400764, 5.00
6403264, 2.00
6405764, 1.00
6408264, 0.00
6410764, 0.00
6413264, 0.00
6415764, 0.00
6418264, 0.00
6420764, 0.00
6423264, 0.00
6425764, 0.00
6428264, 0.00
6430764, 0.00
6433264, 0.00
6435764, 4.00
6438264, 14.00
6440764, 20.00
6443264, 23.00
6445764, 27.00
6448264, 29.00
6450764, 30.00
6453264, 32.00
6455764, 33.00
6458264, 33.00
6460764, 34.00
6463264, 34.00
6465764, 34.00
6468264, 34.00
6470764, 35.00
6473264, 35.00
6475764, 34.00
6478264, 35.00
6480764, 35.00
6483264, 35.00
6485764, 35.00
6488268, 35.00
6490768, 35.00
6493268, 34.00
6495768, 35.00
6498268, 34.00
6500768, 32.00
6503272, 19.00
6505772, 9.00
6508272, 5.00
6510772, 2.00
6513276, 0.00
6515776, 0.00
6518276, 0.00
6520776, 0.00
6523276, 0.00
6525776, 0.00
6528276, 0.00
6530776, 0.00
6533276, 0.00
6535776, 0.00
6538276, 0.00
6540776, 0.00
6543276, 0.00
6545776, 0.00
6548276, 0.00
6550776, 0.00
6553276, 0.00
6555776, 0.00
6558276, 0.00
6560776, 0.00
6563276, 0.00
6565776, 0.00
6568276, 0.00
6570776, 11.00
6573280, 17.00
6575780, 23.00
6578284, 26.00
6580784, 28.00
6583284, 30.00
6585784, 31.00
6588284, 32.00
6590784, 33.00
6593284, 34.00
6595784, 33.00
6598284, 34.00
6600784, 34.00
6603284, 35.00
6605784, 34.00
6608284, 34.00
6610784, 35.00
6613288, 35.00
6615788, 34.00
6618292, 35.00
6620792, 35.00
6623292, 35.00
6625792, 35.00
6628292, 35.00
6630792, 35.00
6633292, 35.00
6635796, 21.00
6638296, 11.00
6640796, 6.00
6643296, 2.00
6645796, 1.00
6648296, 0.00
6650796, 0.00
6653296, 0.00
6655796, 0.00
6658296, 0.00
6660796, 0.00
6663296, 0.00
6665796, 0.00
6668296, 0.00
6670796, 0.00
6673296, 0.00
6675796, 0.00
6678296, 0.00
6680796, 0.00
6683296, 0.00
6685796, 4.00
6688296, 14.00
6690796, 20.00
6693296, 24.00
6695796, 27.00
6698296, 29.00
6700796, 30.00
6703296, 32.00
6705796, 32.00
6708296, 33.00
6710796, 34.00
6713296, 34.00
6715796, 34.00
6718296, 34.00
6720796, 34.00
6723296, 34.00
6725796, 34.00
6728296, 34.00
6730796, 35.00
6733296, 35.00
6735796, 35.00
6738296, 35.00
6740796, 35.00
6743296, 35.00
6745796, 35.00
6748296, 35.00
6750796, 30.00
6753296, 17.00
6755796, 9.00
6758296, 4.00
6760796, 1.00
6763296, 0.00
6765796, 1.00
6768296, 0.00
6770796, 0.00
6773296, 0.00
6775796, 0.00
6778296, 0.00
6780796, 0.00
6783296, 0.00
6785796, 0.00
6788296, 0.00
6790796, 0.00
6793296, 0.00
6795796, 0.00
6798296, 0.00
6800796, 0.00
6803296, 0.00
6805796, 0.00
6808296, 0.00
6810796, 0.00
6813296, 0.00
6815796, 0.00
6818296, 1.00
6820796, 11.00
6823296, 19.00
6825796, 23.00
6828296, 27.00
6830796, 28.00
6833296, 30.00
6835796, 30.00
6838296, 32.00
6840796, 32.00
6843296, 32.00
6845796, 34.00
6848296, 34.00
6850796, 34.00
6853296, 35.00
6855796, 35.00
6858296, 35.00
6860796, 34.00
6863296, 35.00
6865796, 35.00
6868296, 35.00
6870796, 35.00
6873296, 35.00
6875796, 34.00
6878296, 35.00
6880800, 35.00
6883300, 34.00
6885800, 20.00
6888300, 11.00
6890800, 5.00
6893300, 2.00
6895804, 1.00
6898304, 0.00
6900808, 0.00
6903308, 0.00
6905808, 0.00
6908308, 0.00
6910808, 0.00
6913308, 0.00
6915808, 0.00
6918312, 0.00
6920812, 0.00
6923312, 0.00
6925812, 0.00
6928312, 0.00
6930812, 0.00
6933312, 0.00
6935812, 6.00
6938312, 15.00
6940812, 20.00
6943312, 25.00
6945812, 27.00
6948312, 29.00
6950812, 31.00
6953312, 32.00
6955812, 33.00
6958312, 34.00
6960816, 34.00
6963316, 33.00
6965816, 34.00
6968316, 34.00
6970816, 34.00
6973316, 34.00
6975816, 35.00
6978316, 35.00
6980816, 35.00
6983316, 35.00
6985816, 35.00
6988316, 35.00
6990816, 35.00
6993316, 35.00
6995816, 35.00
6998316, 34.00
7000816, 29.00
7003316, 15.00
7005816, 8.00
7008316, 4.00
7010816, 2.00
7013316, 0.00
7015816, 0.00
7018316, 0.00
7020816, 0.00
7023316, 0.00
7025816, 0.00
7028316, 0.00
7030816, 0.00
7033316, 0.00
7035816, 0.00
7038316, 0.00
7040816, 0.00
7043316, 0.00
7045816, 0.00
7048316, 0.00
7050816, 0.00
7053316, 0.00
7055816, 0.00
7058316, 0.00
7060820, 0.00
7063320, 0.00
7065820, 0.00
7068320, 3.00
7070820, 13.00
7073320, 18.00
7075820, 23.00
7078320, 26.00
7080820, 28.00
7083320, 29.00
7085820, 31.00
7088320, 32.00
7090820, 34.00
7093320, 34.00
7095820, 34.00
7098320, 34.00
7100820, 34.00
7103320, 34.00
7105820, 34.00
7108320, 35.00
7110820, 34.00
7113320, 34.00
7115820, 35.00
7118320, 35.00
7120820, 35.00
7123320, 35.00
7125820, 35.00
7128320, 35.00
7130820, 35.00
7133320, 33.00
7135820, 18.00
7138320, 10.00
7140820, 5.00
7143320, 3.00
7145820, 0.00
7148320, 0.00
7150820, 0.00
7153320, 0.00
7155820, 0.00
7158320, 0.00
7160820, 0.00
7163320, 0.00
7165820, 0.00
7168320, 0.00
7170820, 0.00
7173320, 0.00
7175820, 0.00
7178324, 0.00
7180824, 0.00
7183324, 0.00
7185824, 6.00
7188324, 14.00
7190824, 21.00
7193328, 25.00
7195828, 27.00
7198328, 29.00
7200828, 31.00
7203328, 32.00
7205828, 33.00
7208328, 34.00
7210828, 34.00
7213332, 34.00
7215832, 34.00
7218332, 33.00
7220832, 35.00
7223336, 35.00
7225836, 35.00
7228336, 35.00
7230836, 35.00
7233336, 35.00
7235836, 34.00
7238336, 35.00
7240836, 35.00
7243336, 35.00
7245836, 35.00
7248336, 35.00
7250836, 26.00
7253336, 14.00
7255836, 8.00
7258336, 3.00
7260836, 1.00
7263336, 1.00
7265836, 0.00
7268336, 0.00
7270836, 0.00
7273336, 0.00
7275840, 0.00
7278340, 0.00
7280844, 0.00
7283344, 0.00
7285844, 0.00
7288344, 0.00
7290844, 0.00
7293344, 0.00
7295844, 0.00
7298344, 0.00
7300844, 0.00
7303344, 0.00
7305844, 0.00
7308344, 0.00
7310844, 0.00
7313344, 0.00
7315844, 0.00
7318344, 4.00
7320844, 14.00
7323344, 20.00
7325844, 24.00
7328344, 27.00
7330844, 29.00
7333344, 30.00
7335844, 32.00
7338344, 33.00
7340848, 32.00
7343348, 33.00
7345848, 35.00
7348348, 35.00
7350852, 34.00
7353352, 34.00
7355852, 35.00
7358352, 35.00
7360852, 35.00
7363352, 35.00
7365852, 35.00
7368352, 34.00
7370852, 35.00
7373352, 34.00
7375852, 35.00
7378352, 35.00
7380852, 35.00
7383352, 31.00
7385852, 17.00
7388352, 9.00
7390852, 3.00
7393352, 2.00
7395852, 0.00
7398352, 0.00
7400852, 0.00
7403352, 1.00
7405852, 2.00
7408352, 2.00
7410852, 3.00
7413352, 4.00
7415852, 5.00
7418352, 5.00
7420852, 5.00
7423352, 5.00
7425852, 6.00
7428356, 6.00
7430856, 6.00
7433356, 6.00
7435856, 7.00
7438356, 6.00
7440856, 6.00
7443356, 6.00
7445856, 6.00
7448356, 5.00
7450856, 6.00
7453360, 6.00
7455860, 7.00
7458360, 6.00
7460860, 7.00
7463360, 6.00
7465860, 6.00
7468360, 6.00
7470860, 6.00
7473360, 6.00
7475860, 6.00
7478360, 6.00
7480860, 5.00
7483360, 7.00
7485860, 6.00
7488360, 6.00
7490860, 6.00
7493360, 7.00
7495860, 6.00
7498360, 6.00
7500860, 4.00
7503360, 1.00
7505864, 0.00
7508364, 0.00
7510864, 0.00
7513364, 0.00
7515864, 0.00
7518364, 0.00
7520864, 0.00
7523364, 0.00
7525864, 0.00
7528364, 0.00
7530864, 0.00
7533364, 0.00
7535864, 0.00
7538368, 0.00
7540868, 0.00
7543368, 0.00
7545868, 0.00
7548368, 0.00
7550868, 0.00
7553368, 0.00
7555868, 0.00
7558368, 0.00
7560868, 0.00
7563372, 0.00
7565872, 0.00
7568372, 5.00
7570872, 14.00
7573372, 21.00
7575872, 24.00
7578372, 27.00
7580872, 29.00
7583372, 31.00
7585872, 32.00
7588372, 33.00
7590872, 33.00
7593372, 34.00
7595876, 34.00
7598376, 34.00
7600876, 34.00
7603376, 34.00
7605876, 35.00
7608376, 35.00
7610876, 35.00
7613376, 35.00
7615876, 34.00
7618376, 20.00
7620876, 10.00
7623376, 6.00
7625876, 2.00
7628380, 1.00
7630880, 0.00
7633380, 0.00
7635880, 0.00
7638380, 0.00
7640880, 0.00
7643384, 0.00
7645884, 0.00
7648384, 0.00
7650884, 0.00
7653384, 0.00
7655884, 0.00
7658384, 0.00
7660884, 0.00
7663384, 0.00
7665884, 0.00
7668384, 6.00
7670884, 15.00
7673384, 21.00
7675884, 24.00
7678384, 27.00
7680884, 29.00
7683384, 30.00
7685884, 31.00
7688384, 33.00
7690884, 34.00
7693388, 33.00
7695888, 34.00
7698388, 34.00
7700888, 34.00
7703388, 35.00
7705888, 35.00
7708388, 35.00
7710888, 35.00
7713388, 35.00
7715888, 33.00
7718388, 20.00
7720888, 10.00
7723388, 5.00
7725888, 3.00
7728388, 0.00
7730888, 0.00
7733388, 0.00
7735888, 0.00
7738388, 0.00
7740888, 0.00
7743388, 0.00
7745888, 0.00
7748388, 0.00
7750888, 0.00
7753388, 0.00
7755888, 0.00
7758388, 0.00
7760888, 0.00
7763388, 0.00
7765888, 0.00
7768388, 6.00
7770888, 14.00
7773388, 20.00
7775888, 24.00
7778388, 28.00
7780888, 28.00
7783388, 31.00
7785888, 32.00
7788388, 33.00
7790888, 33.00
7793388, 34.00
7795888, 33.00
7798388, 34.00
7800888, 34.00
7803388, 35.00
7805888, 35.00
7808392, 35.00
7810892, 35.00
7813392, 35.00
7815892, 33.00
7818392, 19.00
7820896, 10.00
7823396, 5.00
7825896, 2.00
7828400, 0.00
7830900, 0.00
7833400, 0.00
7835900, 0.00
7838400, 0.00
7840900, 0.00
7843400, 0.00
7845900, 0.00
7848400, 0.00
7850900, 0.00
7853400, 0.00
7855904, 0.00
7858404, 0.00
7860904, 0.00
7863404, 0.00
7865904, 0.00
7868404, 7.00
7870904, 14.00
7873404, 21.00
7875904, 25.00
7878404, 27.00
7880908, 29.00
7883408, 31.00
7885908, 32.00
7888408, 33.00
7890908, 34.00
7893408, 34.00
7895908, 33.00
7898408, 34.00
7900908, 35.00
7903408, 34.00
7905912, 35.00
7908412, 35.00
7910912, 35.00
7913412, 35.00
7915912, 32.00
7918412, 18.00
7920912, 10.00
7923412, 5.00
7925912, 2.00
7928412, 1.00
7930912, 0.00
7933412, 0.00
7935912, 0.00
7938412, 0.00
7940912, 0.00
7943412, 0.00
7945912, 0.00
7948412, 0.00
7950912, 0.00
7953416, 0.00
7955916, 0.00
7958416, 0.00
7960920, 0.00
7963420, 0.00
7965920, 0.00
7968420, 7.00
7970920, 15.00
7973420, 21.00
7975920, 25.00
7978420, 27.00
7980924, 29.00
7983424, 30.00
7985924, 32.00
7988424, 32.00
7990924, 34.00
7993424, 33.00
7995924, 34.00
7998428, 35.00
8000928, 34.00
8003428, 34.00
8005928, 34.00
8008428, 35.00
8010928, 35.00
8013428, 34.00
8015928, 32.00
8018428, 16.00
8020928, 10.00
