time, light_amp
1.50562285907700e+05, 10
1.50562289883300e+05, 11
1.50562289930900e+05, 10
1.50562289960500e+05, 11
1.50562289986300e+05, 11
1.50562290011200e+05, 10
1.50562290035400e+05, 11
1.50562293937900e+05, 10
1.50562293986000e+05, 11
1.50562294014200e+05, 10
1.50562294039400e+05, 11
1.50562294063800e+05, 10
1.50562294087700e+05, 10
1.50562294111400e+05, 11
1.50562298012600e+05, 11
1.50562298059800e+05, 10
1.50562298088000e+05, 10
1.50562298113300e+05, 11
1.50562298137700e+05, 10
1.50562298161600e+05, 11
1.50562302116000e+05, 10
1.50562302163000e+05, 11
1.50562302191200e+05, 10
1.50562302216500e+05, 10
1.50562302240800e+05, 10
1.50562302264600e+05, 10
1.50562302288700e+05, 11
1.50562306151800e+05, 11
1.50562306182000e+05, 11
1.50562306200000e+05, 10
1.50562306215900e+05, 11
1.50562306231400e+05, 11
1.50562306246800e+05, 10
1.50562310279800e+05, 11
1.50562310309900e+05, 11
1.50562310328000e+05, 10
1.50562310344500e+05, 9
1.50562310360000e+05, 11
1.50562310375300e+05, 11
1.50562310390600e+05, 10
1.50562314380400e+05, 11
1.50562314410300e+05, 11
1.50562314428400e+05, 11
1.50562314444600e+05, 10
1.50562314460200e+05, 11
1.50562314475500e+05, 10
1.50562318474400e+05, 11
1.50562318504300e+05, 11
1.50562318522100e+05, 10
1.50562318538300e+05, 11
1.50562318553800e+05, 11
1.50562318568900e+05, 11
1.50562322577100e+05, 11
1.50562322607300e+05, 11
1.50562322625500e+05, 10
1.50562322641700e+05, 10
1.50562322657300e+05, 10
1.50562322672600e+05, 10
1.50562322688300e+05, 10
1.50562326676700e+05, 11
1.50562326706700e+05, 11
1.50562326725300e+05, 10
1.50562326741500e+05, 10
1.50562326757100e+05, 10
1.50562326772100e+05, 11
1.50562330750700e+05, 10
1.50562330780600e+05, 10
1.50562330798700e+05, 10
1.50562330815100e+05, 10
1.50562330830900e+05, 10
1.50562330846200e+05, 10
1.50562330861200e+05, 11
1.50562334883000e+05, 10
1.50562334938600e+05, 11
1.50562334965500e+05, 11
1.50562335012600e+05, 10
1.50562335037000e+05, 11
1.50562335065000e+05, 11
1.50562338980500e+05, 10
1.50562339016900e+05, 11
1.50562339035300e+05, 11
1.50562339051600e+05, 11
1.50562339067300e+05, 10
1.50562339082600e+05, 10
1.50562339097800e+05, 11
1.50562343066400e+05, 11
1.50562343096700e+05, 11
1.50562343114400e+05, 11
1.50562343130300e+05, 10
1.50562343145500e+05, 10
1.50562343160600e+05, 11
1.50562347190500e+05, 11
1.50562347221300e+05, 10
1.50562347239500e+05, 11
1.50562347255900e+05, 10
1.50562347271600e+05, 10
1.50562347287000e+05, 11
1.50562347302200e+05, 11
1.50562351303000e+05, 11
1.50562351382600e+05, 10
1.50562351400900e+05, 10
1.50562351448900e+05, 10
1.50562351465800e+05, 11
1.50562351512800e+05, 11
1.50562355315500e+05, 10
1.50562355345700e+05, 10
1.50562355363500e+05, 11
1.50562355381900e+05, 11
1.50562355398400e+05, 11
1.50562355414500e+05, 10
1.50562359432400e+05, 10
1.50562359463300e+05, 10
1.50562359482100e+05, 11
1.50562359500200e+05, 10
1.50562359517400e+05, 11
1.50562359533400e+05, 11
1.50562359549800e+05, 11
1.50562363527200e+05, 11
1.50562363559900e+05, 12
1.50562363578800e+05, 11
1.50562363595300e+05, 10
1.50562363611300e+05, 11
1.50562363628400e+05, 11
1.50562367606100e+05, 10
1.50562367638800e+05, 11
1.50562367658100e+05, 11
1.50562367676400e+05, 10
1.50562367692800e+05, 11
1.50562367708800e+05, 11
1.50562367726700e+05, 10
1.50562371734800e+05, 10
1.50562371765500e+05, 12
1.50562371785800e+05, 11
1.50562371803300e+05, 10
1.50562371818600e+05, 11
1.50562371833200e+05, 11
1.50562375863000e+05, 10
1.50562375893800e+05, 10
1.50562375912800e+05, 11
1.50562375930300e+05, 10
1.50562375946800e+05, 11
1.50562375962700e+05, 11
1.50562375979500e+05, 10
1.50562379935700e+05, 11
1.50562379984400e+05, 10
1.50562380003000e+05, 11
1.50562380021000e+05, 11
1.50562380036000e+05, 11
1.50562380050800e+05, 10
1.50562384010000e+05, 10
1.50562384041500e+05, 11
1.50562384061600e+05, 11
1.50562384078400e+05, 10
1.50562384094400e+05, 11
1.50562384110100e+05, 11
1.50562388091200e+05, 10
1.50562388123500e+05, 11
1.50562388142000e+05, 11
1.50562388158100e+05, 10
1.50562388174100e+05, 10
1.50562388190600e+05, 11
1.50562388205900e+05, 10
1.50562392202400e+05, 10
1.50562392233500e+05, 11
1.50562392254300e+05, 11
1.50562392270900e+05, 11
1.50562392286400e+05, 10
1.50562392302000e+05, 11
1.50562396329800e+05, 11
1.50562396360800e+05, 11
1.50562396380300e+05, 10
1.50562396396900e+05, 11
1.50562396412800e+05, 11
1.50562396428400e+05, 11
1.50562396444600e+05, 11
1.50562400382800e+05, 11
1.50562400416200e+05, 11
1.50562400435400e+05, 10
1.50562400453500e+05, 12
1.50562400470100e+05, 11
1.50562400486400e+05, 11
1.50562404493800e+05, 9
1.50562404539700e+05, 10
1.50562404577500e+05, 10
1.50562404595100e+05, 11
1.50562404643000e+05, 11
1.50562404658200e+05, 11
1.50562408552800e+05, 10
1.50562408610700e+05, 10
1.50562408647600e+05, 11
1.50562408678100e+05, 10
1.50562408724900e+05, 10
1.50562408740500e+05, 11
1.50562408755000e+05, 10
1.50562412664900e+05, 10
1.50562412704100e+05, 11
1.50562412741600e+05, 11
1.50562412758300e+05, 11
1.50562412786700e+05, 10
1.50562412801400e+05, 10
1.50562416759700e+05, 11
1.50562416790300e+05, 11
1.50562416809400e+05, 11
1.50562416825100e+05, 11
1.50562416840200e+05, 11
1.50562416856500e+05, 11
1.50562416871400e+05, 10
1.50562420860700e+05, 11
1.50562420892200e+05, 11
1.50562420910800e+05, 11
1.50562420928800e+05, 11
1.50562420944400e+05, 11
1.50562420959500e+05, 11
1.50562424969400e+05, 10
1.50562425000100e+05, 10
1.50562425020400e+05, 10
1.50562425037300e+05, 11
1.50562425053300e+05, 10
1.50562425070200e+05, 10
1.50562425085100e+05, 11
1.50562429061800e+05, 10
1.50562429094400e+05, 10
1.50562429113000e+05, 11
1.50562429129600e+05, 11
1.50562429146500e+05, 10
1.50562429162600e+05, 11
1.50562433176900e+05, 10
1.50562433207900e+05, 11
1.50562433228000e+05, 11
1.50562433245000e+05, 11
1.50562433261000e+05, 11
1.50562433277400e+05, 11
1.50562437287300e+05, 10
1.50562437337700e+05, 11
1.50562437371200e+05, 11
1.50562437405900e+05, 11
1.50562437421400e+05, 11
1.50562437451200e+05, 11
1.50562437485300e+05, 10
1.50562441346900e+05, 11
1.50562441378300e+05, 10
1.50562441398400e+05, 11
1.50562441414400e+05, 11
1.50562441429300e+05, 11
1.50562441445300e+05, 10
1.50562445413500e+05, 11
1.50562445465400e+05, 11
1.50562445515700e+05, 11
1.50562445531600e+05, 10
1.50562445551100e+05, 11
1.50562445599200e+05, 10
1.50562445614400e+05, 11
1.50562449537200e+05, 11
1.50562449576200e+05, 10
1.50562449615400e+05, 10
1.50562449630800e+05, 11
1.50562449659300e+05, 10
1.50562449675000e+05, 10
1.50562453672300e+05, 10
1.50562453732500e+05, 10
1.50562453749200e+05, 10
1.50562453764600e+05, 11
1.50562453794400e+05, 11
1.50562453808900e+05, 11
1.50562453823500e+05, 10
1.50562457715100e+05, 11
1.50562457748900e+05, 11
1.50562457768300e+05, 11
1.50562457785400e+05, 11
1.50562457803800e+05, 10
1.50562457820200e+05, 10
1.50562461893400e+05, 10
1.50562461959700e+05, 10
1.50562461978000e+05, 10
1.50562462008500e+05, 11
1.50562462023400e+05, 11
1.50562462039000e+05, 11
1.50562465972500e+05, 11
1.50562466007500e+05, 11
1.50562466026600e+05, 11
1.50562466043400e+05, 11
1.50562466059400e+05, 10
1.50562466075200e+05, 10
1.50562466090900e+05, 11
1.50562470047500e+05, 11
1.50562470084400e+05, 10
1.50562470104200e+05, 10
1.50562470122000e+05, 11
1.50562470139300e+05, 11
1.50562470156100e+05, 10
1.50562474120700e+05, 11
1.50562474151700e+05, 11
1.50562474170000e+05, 11
1.50562474186200e+05, 11
1.50562474201800e+05, 11
1.50562474217000e+05, 11
1.50562474232100e+05, 11
1.50562478269600e+05, 10
1.50562478300000e+05, 10
1.50562478317900e+05, 10
1.50562478336000e+05, 11
1.50562478351200e+05, 10
1.50562478366400e+05, 11
1.50562482343000e+05, 10
1.50562482373100e+05, 11
1.50562482391300e+05, 11
1.50562482407400e+05, 11
1.50562482423100e+05, 10
1.50562482438700e+05, 11
1.50562482453900e+05, 11
1.50562486393700e+05, 10
1.50562486423800e+05, 11
1.50562486441800e+05, 11
1.50562486458000e+05, 11
1.50562486473500e+05, 12
1.50562486488600e+05, 11
1.50562490540700e+05, 11
1.50562490570800e+05, 11
1.50562490589000e+05, 11
1.50562490605200e+05, 9
1.50562490620400e+05, 11
1.50562490635500e+05, 11
1.50562494616200e+05, 11
1.50562494646500e+05, 11
1.50562494664500e+05, 11
1.50562494680700e+05, 11
1.50562494696100e+05, 11
1.50562494711800e+05, 11
1.50562494726800e+05, 11
1.50562498691900e+05, 11
1.50562498722400e+05, 11
1.50562498740600e+05, 11
1.50562498756700e+05, 10
1.50562498772000e+05, 11
1.50562498787200e+05, 11
1.50562502856000e+05, 10
1.50562502920900e+05, 10
1.50562502938400e+05, 11
1.50562502953800e+05, 11
1.50562502968600e+05, 10
1.50562502983200e+05, 10
1.50562502997800e+05, 11
1.50562506894600e+05, 11
1.50562506926100e+05, 11
1.50562506944600e+05, 11
1.50562506961500e+05, 11
1.50562506978300e+05, 11
1.50562506994000e+05, 11
1.50562510996700e+05, 11
1.50562511026400e+05, 10
1.50562511044800e+05, 11
1.50562511062000e+05, 11
1.50562511078100e+05, 11
1.50562511093700e+05, 11
1.50562511109200e+05, 10
1.50562515068300e+05, 11
1.50562515098900e+05, 10
1.50562515117100e+05, 10
1.50562515133600e+05, 10
1.50562515149300e+05, 11
1.50562515164600e+05, 10
1.50562519164100e+05, 11
1.50562519194000e+05, 10
1.50562519212200e+05, 11
1.50562519229200e+05, 11
1.50562519245000e+05, 11
1.50562519260300e+05, 11
1.50562523309200e+05, 10
1.50562523339700e+05, 11
1.50562523357900e+05, 11
1.50562523374000e+05, 11
1.50562523389700e+05, 11
1.50562523405000e+05, 11
1.50562523420100e+05, 11
1.50562527401500e+05, 10
1.50562527431300e+05, 10
1.50562527449400e+05, 11
1.50562527465700e+05, 11
1.50562527500200e+05, 11
1.50562527515500e+05, 11
1.50562531487500e+05, 11
1.50562531517500e+05, 10
1.50562531535900e+05, 12
1.50562531551800e+05, 10
1.50562531567200e+05, 10
1.50562531582200e+05, 10
1.50562531597200e+05, 11
1.50562535590800e+05, 10
1.50562535620900e+05, 11
1.50562535639000e+05, 10
1.50562535655100e+05, 11
1.50562535670600e+05, 11
1.50562535686000e+05, 11
1.50562539686700e+05, 11
1.50562539716600e+05, 11
1.50562539735000e+05, 11
1.50562539751200e+05, 10
1.50562539767000e+05, 11
1.50562539782300e+05, 11
1.50562543748300e+05, 11
1.50562543794400e+05, 11
1.50562543825900e+05, 10
1.50562543841300e+05, 10
1.50562543856000e+05, 10
1.50562543870600e+05, 10
1.50562543885000e+05, 11
1.50562547849000e+05, 10
1.50562547887300e+05, 10
1.50562547920800e+05, 10
1.50562547939800e+05, 11
1.50562547955100e+05, 11
1.50562547970100e+05, 11
1.50562551959400e+05, 11
1.50562552000100e+05, 10
1.50562552018700e+05, 11
1.50562552035500e+05, 11
1.50562552052200e+05, 11
1.50562552068600e+05, 11
1.50562552084600e+05, 11
1.50562556126100e+05, 10
1.50562556195200e+05, 10
1.50562556245700e+05, 11
1.50562556261600e+05, 11
1.50562556277000e+05, 10
1.50562556305600e+05, 11
1.50562560196800e+05, 10
1.50562560265800e+05, 10
1.50562560300200e+05, 10
1.50562560329900e+05, 10
1.50562560361700e+05, 11
1.50562560381900e+05, 10
1.50562560397900e+05, 11
1.50562564276400e+05, 11
1.50562564377300e+05, 11
1.50562564414200e+05, 10
1.50562564435700e+05, 10
1.50562564457100e+05, 11
1.50562564477000e+05, 11
1.50562568326300e+05, 10
1.50562568424400e+05, 11
1.50562568458900e+05, 11
1.50562568485200e+05, 10
1.50562568509800e+05, 10
1.50562568542400e+05, 10
1.50562572465800e+05, 11
1.50562572591300e+05, 11
1.50562572628100e+05, 11
1.50562572661700e+05, 11
1.50562572690800e+05, 11
1.50562572729000e+05, 11
1.50562572766400e+05, 10
1.50562576731200e+05, 11
1.50562576820200e+05, 11
1.50562576859800e+05, 11
1.50562576894200e+05, 10
1.50562576941400e+05, 11
1.50562576987000e+05, 10
1.50562580651300e+05, 11
1.50562580749100e+05, 11
1.50562580785300e+05, 10
1.50562580817600e+05, 11
1.50562580854200e+05, 11
1.50562580896200e+05, 11
1.50562580930300e+05, 11
1.50562584748900e+05, 11
1.50562584821000e+05, 10
1.50562584854400e+05, 10
1.50562584883000e+05, 10
1.50562584911200e+05, 10
1.50562584942800e+05, 10
1.50562588904100e+05, 10
1.50562589041900e+05, 11
1.50562589113800e+05, 10
1.50562589148700e+05, 11
1.50562589213400e+05, 11
1.50562589278600e+05, 11
1.50562589324800e+05, 11
1.50562592962900e+05, 10
1.50562593029500e+05, 10
1.50562593048500e+05, 11
1.50562593065300e+05, 10
1.50562593081400e+05, 10
1.50562593097100e+05, 10
1.50562597047300e+05, 10
1.50562597143700e+05, 10
1.50562597165300e+05, 11
1.50562597185800e+05, 10
1.50562597203600e+05, 10
1.50562597219800e+05, 11
1.50562601124100e+05, 10
1.50562601170000e+05, 10
1.50562601208700e+05, 11
1.50562601225700e+05, 11
1.50562601254700e+05, 11
1.50562601288500e+05, 10
1.50562601303500e+05, 11
1.50562605209600e+05, 10
1.50562605256100e+05, 11
1.50562605275100e+05, 11
1.50562605291900e+05, 11
1.50562605308800e+05, 10
1.50562605325100e+05, 11
1.50562609283500e+05, 10
1.50562609315400e+05, 10
1.50562609334300e+05, 11
1.50562609351200e+05, 11
1.50562609367700e+05, 10
1.50562609383500e+05, 11
1.50562609399000e+05, 11
1.50562613457300e+05, 11
1.50562613523900e+05, 11
1.50562613544700e+05, 11
1.50562613562300e+05, 11
1.50562613579500e+05, 11
1.50562613596200e+05, 11
1.50562617491500e+05, 10
1.50562617560600e+05, 10
1.50562617584300e+05, 11
1.50562617601500e+05, 11
1.50562617617200e+05, 10
1.50562617632900e+05, 11
1.50562617648200e+05, 11
1.50562621596200e+05, 10
1.50562621637100e+05, 11
1.50562621656000e+05, 10
1.50562621673500e+05, 10
1.50562621689800e+05, 10
1.50562621705600e+05, 10
1.50562625684100e+05, 11
1.50562625717300e+05, 11
1.50562625736600e+05, 11
1.50562625753900e+05, 10
1.50562625770400e+05, 10
1.50562625786700e+05, 10
1.50562629805300e+05, 11
1.50562629881100e+05, 11
1.50562629900000e+05, 10
1.50562629916000e+05, 11
1.50562629932100e+05, 11
1.50562629947900e+05, 11
1.50562629964200e+05, 10
1.50562633890500e+05, 11
1.50562633937200e+05, 11
1.50562633957200e+05, 10
1.50562633975200e+05, 11
1.50562633992900e+05, 11
1.50562634009500e+05, 10
1.50562638017000e+05, 11
1.50562638065600e+05, 11
1.50562638085900e+05, 11
1.50562638103100e+05, 11
1.50562638119400e+05, 11
1.50562638135500e+05, 10
1.50562638151300e+05, 11
1.50562642092500e+05, 11
1.50562642147300e+05, 11
1.50562642187400e+05, 10
1.50562642204400e+05, 10
1.50562642219900e+05, 11
1.50562642250900e+05, 10
1.50562646195000e+05, 11
1.50562646283600e+05, 11
1.50562646305200e+05, 11
1.50562646325500e+05, 11
1.50562646343700e+05, 11
1.50562646360400e+05, 11
1.50562646377100e+05, 10
1.50562650241100e+05, 11
1.50562650278300e+05, 11
1.50562650297600e+05, 10
1.50562650316200e+05, 11
1.50562650332800e+05, 10
1.50562650348900e+05, 11
1.50562654330400e+05, 10
1.50562654364000e+05, 11
1.50562654383100e+05, 11
1.50562654400100e+05, 11
1.50562654416500e+05, 11
1.50562654432600e+05, 11
1.50562658449300e+05, 11
1.50562658480900e+05, 11
1.50562658500300e+05, 11
1.50562658517400e+05, 11
1.50562658533700e+05, 11
1.50562658549800e+05, 11
1.50562658565800e+05, 11
1.50562662511500e+05, 10
1.50562662578600e+05, 11
1.50562662610600e+05, 11
1.50562662638300e+05, 11
1.50562662659800e+05, 10
1.50562662680200e+05, 10
1.50562666635400e+05, 11
1.50562666684800e+05, 11
1.50562666704700e+05, 11
1.50562666721900e+05, 11
1.50562666738400e+05, 11
1.50562666754500e+05, 10
1.50562666770700e+05, 11
1.50562670685600e+05, 10
1.50562670724300e+05, 11
1.50562670743700e+05, 11
1.50562670760200e+05, 11
1.50562670784400e+05, 11
1.50562670800600e+05, 11
1.50562674892900e+05, 11
1.50562674927800e+05, 10
1.50562674947300e+05, 11
1.50562674964600e+05, 11
1.50562674981400e+05, 11
1.50562674997600e+05, 11
1.50562678936700e+05, 11
1.50562679037300e+05, 11
1.50562679064700e+05, 11
1.50562679088100e+05, 10
1.50562679110700e+05, 10
1.50562679133300e+05, 10
1.50562679156500e+05, 11
1.50562683003100e+05, 10
1.50562683052100e+05, 11
1.50562683071900e+05, 11
1.50562683089300e+05, 11
1.50562683106200e+05, 10
1.50562683122800e+05, 11
1.50562687129700e+05, 10
1.50562687177400e+05, 11
1.50562687197100e+05, 10
1.50562687218800e+05, 10
1.50562687235600e+05, 11
1.50562687250800e+05, 11
1.50562687265900e+05, 10
1.50562691228400e+05, 10
1.50562691273900e+05, 11
1.50562691293400e+05, 11
1.50562691310600e+05, 10
1.50562691327200e+05, 11
1.50562691344200e+05, 11
1.50562695294100e+05, 10
1.50562695344600e+05, 11
1.50562695364500e+05, 10
1.50562695382500e+05, 10
1.50562695399500e+05, 11
1.50562695425300e+05, 11
1.50562695451000e+05, 10
1.50562699385400e+05, 10
1.50562699423700e+05, 11
1.50562699441200e+05, 11
1.50562699457600e+05, 11
1.50562699473400e+05, 10
1.50562699489300e+05, 11
1.50562703461100e+05, 10
1.50562703487500e+05, 11
1.50562703504700e+05, 11
1.50562703520600e+05, 11
1.50562703536600e+05, 10
1.50562703552100e+05, 10
1.50562707611100e+05, 10
1.50562707671300e+05, 11
1.50562707688600e+05, 11
1.50562707703500e+05, 11
1.50562707718200e+05, 11
1.50562707737700e+05, 11
1.50562707752200e+05, 11
1.50562711733300e+05, 10
1.50562711800500e+05, 11
1.50562711860300e+05, 10
1.50562711896100e+05, 11
1.50562711921100e+05, 12
1.50562711942600e+05, 11
1.50562715764800e+05, 10
1.50562715809200e+05, 10
1.50562715827800e+05, 11
1.50562715844100e+05, 11
1.50562715860000e+05, 10
1.50562715875600e+05, 11
1.50562715891100e+05, 10
1.50562719841100e+05, 11
1.50562719871100e+05, 11
1.50562719888000e+05, 10
1.50562719904600e+05, 11
1.50562719920200e+05, 11
1.50562719935800e+05, 10
1.50562723952200e+05, 12
1.50562723994200e+05, 10
1.50562724012100e+05, 11
1.50562724028700e+05, 11
1.50562724044900e+05, 11
1.50562724061200e+05, 11
1.50562724077400e+05, 11
1.50562728163200e+05, 10
1.50562728223200e+05, 11
1.50562728257400e+05, 10
1.50562728291400e+05, 10
1.50562728306900e+05, 11
1.50562728324000e+05, 11
1.50562732247900e+05, 11
1.50562732330600e+05, 10
1.50562732348200e+05, 11
1.50562732363400e+05, 11
1.50562732378000e+05, 10
1.50562732392600e+05, 11
1.50562736299800e+05, 11
1.50562736364000e+05, 11
1.50562736382700e+05, 10
1.50562736412400e+05, 11
1.50562736427200e+05, 10
1.50562736441800e+05, 10
1.50562736456800e+05, 11
1.50562740392000e+05, 10
1.50562740458600e+05, 10
1.50562740477600e+05, 11
1.50562740506900e+05, 10
1.50562740521600e+05, 11
1.50562740536100e+05, 11
1.50562744523700e+05, 10
1.50562744594900e+05, 11
1.50562744614100e+05, 11
1.50562744630500e+05, 10
1.50562744646000e+05, 11
1.50562744668800e+05, 11
1.50562744699400e+05, 11
1.50562748613700e+05, 11
1.50562748713600e+05, 11
1.50562748750800e+05, 11
1.50562748766500e+05, 11
1.50562748781800e+05, 11
1.50562748810200e+05, 10
1.50562752650800e+05, 11
1.50562752731300e+05, 11
1.50562752783900e+05, 11
1.50562752801100e+05, 11
1.50562752857600e+05, 11
1.50562752895100e+05, 11
1.50562752934900e+05, 11
1.50562756716300e+05, 10
1.50562756756500e+05, 11
1.50562756775500e+05, 11
1.50562756792800e+05, 11
1.50562756809600e+05, 11
1.50562756825900e+05, 11
1.50562760853900e+05, 10
1.50562760889100e+05, 11
1.50562760905200e+05, 10
1.50562760920300e+05, 10
1.50562760935000e+05, 11
1.50562760949700e+05, 11
1.50562764904800e+05, 10
1.50562764949900e+05, 10
1.50562764967500e+05, 11
1.50562764984000e+05, 10
1.50562765000000e+05, 10
1.50562765018000e+05, 11
1.50562765034100e+05, 11
1.50562768985100e+05, 11
1.50562769013900e+05, 11
1.50562769031000e+05, 11
1.50562769047300e+05, 10
1.50562769063200e+05, 11
1.50562769078900e+05, 11
1.50562773087900e+05, 11
1.50562773114200e+05, 10
1.50562773131300e+05, 12
1.50562773147200e+05, 10
1.50562773163000e+05, 11
1.50562773178400e+05, 11
1.50562773193800e+05, 10
1.50562777180100e+05, 10
1.50562777206500e+05, 10
1.50562777223300e+05, 10
1.50562777239200e+05, 10
1.50562777255300e+05, 10
1.50562777270800e+05, 11
1.50562781338700e+05, 10
1.50562781386200e+05, 10
1.50562781405700e+05, 10
1.50562781422900e+05, 10
1.50562781439400e+05, 11
1.50562781455400e+05, 11
1.50562781471000e+05, 10
1.50562785397400e+05, 10
1.50562785429600e+05, 11
1.50562785449400e+05, 11
1.50562785467600e+05, 10
1.50562785484300e+05, 10
1.50562785500600e+05, 11
1.50562789508800e+05, 10
1.50562789541100e+05, 11
1.50562789561000e+05, 10
1.50562789579300e+05, 10
1.50562789595700e+05, 10
1.50562789612000e+05, 11
1.50562793608100e+05, 11
1.50562793640200e+05, 11
1.50562793662300e+05, 11
1.50562793680600e+05, 10
1.50562793697500e+05, 10
1.50562793713900e+05, 10
1.50562793730100e+05, 10
1.50562797696500e+05, 11
1.50562797744100e+05, 10
1.50562797763700e+05, 11
1.50562797781300e+05, 11
1.50562797798000e+05, 11
1.50562797814200e+05, 11
1.50562801868400e+05, 10
