time, light_amp
1.49065999220100e+05, 12
1.49065999303500e+05, 12
1.49065999322500e+05, 11
1.49065999350700e+05, 11
1.49065999364400e+05, 10
1.49065999378100e+05, 10
1.49066003073400e+05, 11
1.49066003154600e+05, 9
1.49066003186100e+05, 9
1.49066003201300e+05, 9
1.49066003215700e+05, 9
1.49066003230000e+05, 10
1.49066003244200e+05, 10
1.49066007126500e+05, 8
1.49066007190400e+05, 9
1.49066007208300e+05, 9
1.49066007241900e+05, 8
1.49066007256800e+05, 8
1.49066007271300e+05, 9
1.49066011264200e+05, 9
1.49066011343100e+05, 8
1.49066011360600e+05, 8
1.49066011385700e+05, 8
1.49066011400400e+05, 9
1.49066011414600e+05, 8
1.49066011428900e+05, 8
1.49066015633300e+05, 8
1.49066015684500e+05, 8
1.49066015703300e+05, 8
1.49066015719800e+05, 7
1.49066015736000e+05, 9
1.49066015751500e+05, 12
1.49066019446800e+05, 19
1.49066019527700e+05, 27
1.49066019558600e+05, 34
1.49066019574300e+05, 39
1.49066019588800e+05, 45
1.49066019603200e+05, 48
1.49066019617500e+05, 51
1.49066023491900e+05, 54
1.49066023555400e+05, 56
1.49066023573200e+05, 57
1.49066023602200e+05, 60
1.49066023616700e+05, 62
1.49066023630800e+05, 63
1.49066027602300e+05, 63
1.49066027685700e+05, 65
1.49066027705000e+05, 66
1.49066027721500e+05, 65
1.49066027737300e+05, 67
1.49066027752900e+05, 68
1.49066031958300e+05, 68
1.49066032048500e+05, 69
1.49066032079300e+05, 69
1.49066032097900e+05, 69
1.49066032112900e+05, 69
1.49066032128000e+05, 70
1.49066032160900e+05, 72
1.49066035817500e+05, 70
1.49066035887800e+05, 72
1.49066035906000e+05, 73
1.49066035921500e+05, 73
1.49066035951600e+05, 73
1.49066035965500e+05, 72
1.49066039883600e+05, 73
1.49066039941600e+05, 73
1.49066039971900e+05, 73
1.49066040000300e+05, 73
1.49066040014700e+05, 73
1.49066040048300e+05, 73
1.49066040063400e+05, 73
1.49066044081100e+05, 74
1.49066044161400e+05, 73
1.49066044192100e+05, 73
1.49066044206800e+05, 73
1.49066044220900e+05, 73
1.49066044234700e+05, 74
1.49066048354900e+05, 74
1.49066048406700e+05, 73
1.49066048425500e+05, 74
1.49066048440600e+05, 74
1.49066048455400e+05, 74
1.49066048469600e+05, 73
1.49066048484600e+05, 71
1.49066052338800e+05, 66
1.49066052435200e+05, 61
1.49066052463700e+05, 55
1.49066052488800e+05, 51
1.49066052507500e+05, 46
1.49066052522200e+05, 41
1.49066056274400e+05, 37
1.49066056310100e+05, 33
1.49066056327900e+05, 30
1.49066056343100e+05, 28
1.49066056357400e+05, 25
1.49066056371800e+05, 22
1.49066060357900e+05, 21
1.49066060408600e+05, 20
1.49066060426000e+05, 18
1.49066060440900e+05, 17
1.49066060455200e+05, 15
1.49066060469300e+05, 15
1.49066060483500e+05, 14
1.49066064533100e+05, 13
1.49066064677900e+05, 13
1.49066064712700e+05, 12
1.49066064727400e+05, 11
1.49066064741800e+05, 11
1.49066064755700e+05, 10
1.49066068650000e+05, 10
1.49066068845400e+05, 11
1.49066068878100e+05, 10
1.49066068904000e+05, 10
1.49066068930800e+05, 9
1.49066068957700e+05, 10
1.49066068989800e+05, 9
1.49066072674100e+05, 9
1.49066072747900e+05, 9
1.49066072778900e+05, 8
1.49066072793700e+05, 9
1.49066072807800e+05, 9
1.49066072821800e+05, 8
1.49066076776300e+05, 9
1.49066076856200e+05, 8
1.49066076886500e+05, 9
1.49066076901200e+05, 8
1.49066076915400e+05, 8
1.49066076929400e+05, 9
1.49066076943300e+05, 8
1.49066080915200e+05, 9
1.49066081004900e+05, 8
1.49066081022800e+05, 8
1.49066081054000e+05, 8
1.49066081068300e+05, 8
1.49066081082500e+05, 8
1.49066085099700e+05, 10
1.49066085237700e+05, 16
1.49066085261700e+05, 24
1.49066085282000e+05, 31
1.49066085301700e+05, 36
1.49066085320800e+05, 41
1.49066089062800e+05, 46
1.49066089138800e+05, 50
1.49066089169300e+05, 52
1.49066089184800e+05, 55
1.49066089199500e+05, 56
1.49066089213700e+05, 60
1.49066089227700e+05, 61
1.49066093184100e+05, 62
1.49066093266400e+05, 64
1.49066093284900e+05, 64
1.49066093314100e+05, 65
1.49066093328800e+05, 66
1.49066093343300e+05, 67
1.49066097289100e+05, 68
1.49066097423200e+05, 68
1.49066097460100e+05, 68
1.49066097475700e+05, 69
1.49066097490300e+05, 69
1.49066097504600e+05, 70
1.49066097519500e+05, 71
1.49066101405300e+05, 70
1.49066101482000e+05, 70
1.49066101499700e+05, 71
1.49066101515800e+05, 72
1.49066101530800e+05, 72
1.49066101547200e+05, 71
1.49066105456900e+05, 73
1.49066105539700e+05, 72
1.49066105556600e+05, 73
1.49066105571500e+05, 72
1.49066105585500e+05, 72
1.49066105600300e+05, 74
1.49066105614300e+05, 73
1.49066109556600e+05, 74
1.49066109638800e+05, 73
1.49066109672400e+05, 73
1.49066109687700e+05, 74
1.49066109702300e+05, 73
1.49066109717900e+05, 72
1.49066113613500e+05, 74
1.49066113668100e+05, 74
1.49066113686400e+05, 73
1.49066113718800e+05, 73
1.49066113733400e+05, 73
1.49066113748200e+05, 73
1.49066117783100e+05, 73
1.49066117841600e+05, 74
1.49066117884500e+05, 69
1.49066117916700e+05, 63
1.49066117932500e+05, 58
1.49066117962900e+05, 54
1.49066117977600e+05, 48
1.49066121863700e+05, 44
1.49066121956600e+05, 40
1.49066121974300e+05, 36
1.49066121989800e+05, 33
1.49066122004700e+05, 30
1.49066122019200e+05, 27
1.49066125946100e+05, 24
1.49066126012600e+05, 22
1.49066126043300e+05, 20
1.49066126058100e+05, 18
1.49066126072200e+05, 18
1.49066126086400e+05, 16
1.49066126100400e+05, 15
1.49066130031100e+05, 15
1.49066130065800e+05, 13
1.49066130085300e+05, 12
1.49066130102900e+05, 12
1.49066130119800e+05, 12
1.49066130136700e+05, 12
1.49066134053500e+05, 11
1.49066134094000e+05, 11
1.49066134130300e+05, 10
1.49066134146200e+05, 10
1.49066134161200e+05, 10
1.49066134176100e+05, 9
1.49066134203900e+05, 9
1.49066138181800e+05, 9
1.49066138254800e+05, 9
1.49066138271400e+05, 8
1.49066138302100e+05, 9
1.49066138316400e+05, 9
1.49066138330600e+05, 9
1.49066142276300e+05, 8
1.49066142352400e+05, 8
1.49066142383000e+05, 8
1.49066142397800e+05, 9
1.49066142412100e+05, 9
1.49066142426300e+05, 7
1.49066146386500e+05, 8
1.49066146414600e+05, 8
1.49066146463500e+05, 8
1.49066146478100e+05, 8
1.49066146492400e+05, 9
1.49066146506200e+05, 8
1.49066146520100e+05, 8
1.49066150425400e+05, 8
1.49066150464000e+05, 9
1.49066150498800e+05, 13
1.49066150514000e+05, 20
1.49066150542200e+05, 26
1.49066150556500e+05, 33
1.49066154620100e+05, 39
1.49066154700000e+05, 43
1.49066154716900e+05, 47
1.49066154731900e+05, 50
1.49066154746800e+05, 53
1.49066154761200e+05, 56
1.49066154775600e+05, 58
1.49066158701100e+05, 58
1.49066158839100e+05, 62
1.49066158879200e+05, 62
1.49066158911300e+05, 63
1.49066158926400e+05, 64
1.49066158941800e+05, 66
1.49066162766700e+05, 67
1.49066162852100e+05, 66
1.49066162870800e+05, 67
1.49066162912600e+05, 68
1.49066162926800e+05, 69
1.49066162941100e+05, 69
1.49066162955000e+05, 69
1.49066166967800e+05, 70
1.49066167033000e+05, 70
1.49066167051200e+05, 71
1.49066167080100e+05, 72
1.49066167094700e+05, 72
1.49066167109000e+05, 72
1.49066170993700e+05, 73
1.49066171073700e+05, 73
1.49066171145500e+05, 73
1.49066171169200e+05, 73
1.49066171185000e+05, 72
1.49066171200500e+05, 73
1.49066175057200e+05, 73
1.49066175148500e+05, 73
1.49066175183400e+05, 73
1.49066175199200e+05, 74
1.49066175214000e+05, 73
1.49066175228500e+05, 73
1.49066175243200e+05, 73
1.49066179124100e+05, 73
1.49066179159100e+05, 73
1.49066179178500e+05, 73
1.49066179195900e+05, 74
1.49066179212500e+05, 74
1.49066179229000e+05, 74
1.49066183190800e+05, 74
1.49066183220500e+05, 74
1.49066183238400e+05, 73
1.49066183254900e+05, 72
1.49066183295700e+05, 68
1.49066183312200e+05, 62
1.49066183328500e+05, 56
1.49066187405800e+05, 52
1.49066187452700e+05, 46
1.49066187507200e+05, 43
1.49066187523200e+05, 38
1.49066187551700e+05, 35
1.49066187585500e+05, 31
1.49066191467700e+05, 28
1.49066191545200e+05, 25
1.49066191563800e+05, 22
1.49066191578800e+05, 21
1.49066191635800e+05, 20
1.49066191651400e+05, 18
1.49066195487200e+05, 16
1.49066195514800e+05, 15
1.49066195532400e+05, 14
1.49066195548100e+05, 14
1.49066195563400e+05, 12
1.49066195578800e+05, 13
1.49066195593900e+05, 12
1.49066199675800e+05, 11
1.49066199787600e+05, 11
1.49066199856400e+05, 10
1.49066199870700e+05, 10
1.49066199884300e+05, 10
1.49066199897600e+05, 10
1.49066203793200e+05, 10
1.49066203871800e+05, 9
1.49066203889100e+05, 8
1.49066203903900e+05, 8
1.49066203931300e+05, 8
1.49066203945200e+05, 9
1.49066203959200e+05, 8
1.49066207874300e+05, 9
1.49066208007900e+05, 9
1.49066208027000e+05, 9
1.49066208042900e+05, 8
1.49066208058100e+05, 8
1.49066208073100e+05, 9
1.49066211928100e+05, 8
1.49066212019100e+05, 8
1.49066212050200e+05, 8
1.49066212065200e+05, 8
1.49066212079400e+05, 8
1.49066212093500e+05, 8
1.49066212107700e+05, 8
1.49066216090100e+05, 8
1.49066216230900e+05, 9
1.49066216265900e+05, 8
1.49066216281800e+05, 9
1.49066216296700e+05, 16
1.49066216311300e+05, 22
1.49066220160100e+05, 29
1.49066220240200e+05, 36
1.49066220270800e+05, 41
1.49066220286000e+05, 45
1.49066220300600e+05, 49
1.49066220314800e+05, 52
1.49066224264500e+05, 54
1.49066224352700e+05, 57
1.49066224387000e+05, 58
1.49066224402200e+05, 61
1.49066224416700e+05, 63
1.49066224431700e+05, 64
1.49066224446200e+05, 64
1.49066228312400e+05, 65
1.49066228391900e+05, 66
1.49066228441000e+05, 66
1.49066228456400e+05, 68
1.49066228470900e+05, 68
1.49066228485100e+05, 68
1.49066232444700e+05, 69
1.49066232577200e+05, 70
1.49066232617800e+05, 70
1.49066232634100e+05, 70
1.49066232648900e+05, 70
1.49066232663200e+05, 71
1.49066232677600e+05, 72
1.49066236496600e+05, 72
1.49066236558000e+05, 71
1.49066236574400e+05, 72
1.49066236589200e+05, 73
1.49066236603500e+05, 73
1.49066236617700e+05, 72
1.49066240591100e+05, 71
1.49066240630500e+05, 73
1.49066240650000e+05, 73
1.49066240667000e+05, 74
1.49066240683500e+05, 74
1.49066240699800e+05, 73
1.49066240715900e+05, 72
1.49066244656500e+05, 73
1.49066244704100e+05, 72
1.49066244724100e+05, 73
1.49066244741600e+05, 74
1.49066244758400e+05, 73
1.49066244775100e+05, 74
1.49066248723900e+05, 74
1.49066248754900e+05, 74
1.49066248773600e+05, 74
1.49066248790100e+05, 74
1.49066248806100e+05, 73
1.49066248822200e+05, 71
1.49066252898300e+05, 65
1.49066252981900e+05, 59
1.49066253019400e+05, 54
1.49066253048800e+05, 49
1.49066253083300e+05, 45
1.49066253112200e+05, 40
1.49066253127000e+05, 36
1.49066256969600e+05, 33
1.49066257034000e+05, 29
1.49066257052600e+05, 26
1.49066257081500e+05, 25
1.49066257098300e+05, 22
1.49066257112400e+05, 21
1.49066261102000e+05, 19
1.49066261183200e+05, 17
1.49066261214100e+05, 16
1.49066261232000e+05, 16
1.49066261246200e+05, 15
1.49066261260400e+05, 14
1.49066261274400e+05, 13
1.49066265196700e+05, 13
1.49066265330000e+05, 11
1.49066265349100e+05, 10
1.49066265364700e+05, 11
1.49066265379600e+05, 11
1.49066265394100e+05, 10
1.49066269293800e+05, 10
1.49066269391300e+05, 9
1.49066269409600e+05, 10
1.49066269425000e+05, 9
1.49066269439500e+05, 9
1.49066269454300e+05, 9
1.49066269468900e+05, 9
1.49066273397400e+05, 9
1.49066273438100e+05, 8
1.49066273457700e+05, 9
1.49066273474600e+05, 9
1.49066273490900e+05, 9
1.49066273507300e+05, 9
1.49066277462800e+05, 8
1.49066277550600e+05, 9
1.49066277567500e+05, 8
1.49066277582500e+05, 7
1.49066277596700e+05, 8
1.49066277610900e+05, 9
1.49066281703500e+05, 9
1.49066281836600e+05, 8
1.49066281855300e+05, 9
1.49066281870400e+05, 8
1.49066281885300e+05, 8
1.49066281899600e+05, 8
1.49066281914100e+05, 12
1.49066285704900e+05, 19
1.49066285791500e+05, 26
1.49066285809100e+05, 32
1.49066285837700e+05, 38
1.49066285852200e+05, 43
1.49066285866400e+05, 47
1.49066289704700e+05, 50
1.49066289749800e+05, 53
1.49066289779500e+05, 55
1.49066289794600e+05, 58
1.49066289809500e+05, 60
1.49066289837400e+05, 61
1.49066289851800e+05, 63
1.49066293816000e+05, 64
1.49066293890200e+05, 64
1.49066293906300e+05, 65
1.49066293934800e+05, 66
1.49066293949000e+05, 66
1.49066293963200e+05, 69
1.49066297970300e+05, 68
1.49066298085000e+05, 69
1.49066298137400e+05, 69
1.49066298151700e+05, 69
1.49066298165800e+05, 71
1.49066298199000e+05, 70
1.49066298213500e+05, 71
1.49066302147000e+05, 71
1.49066302282100e+05, 72
1.49066302317600e+05, 72
1.49066302346800e+05, 73
1.49066302370100e+05, 72
1.49066302395200e+05, 72
1.49066306112500e+05, 73
1.49066306183000e+05, 73
1.49066306199100e+05, 72
1.49066306226700e+05, 72
1.49066306241200e+05, 73
1.49066306255800e+05, 73
1.49066310231300e+05, 74
1.49066310306200e+05, 73
1.49066310322700e+05, 74
1.49066310351000e+05, 73
1.49066310365300e+05, 74
1.49066310379600e+05, 73
1.49066310396700e+05, 73
1.49066314606100e+05, 73
1.49066314657500e+05, 73
1.49066314677100e+05, 74
1.49066314693800e+05, 73
1.49066314709400e+05, 73
1.49066314724600e+05, 74
1.49066318531200e+05, 73
1.49066318698500e+05, 68
1.49066318746400e+05, 62
1.49066318764800e+05, 56
1.49066318783800e+05, 52
1.49066318803100e+05, 47
1.49066318823400e+05, 42
1.49066322539800e+05, 37
1.49066322616500e+05, 34
1.49066322647300e+05, 30
1.49066322662000e+05, 29
1.49066322676200e+05, 26
1.49066322690100e+05, 24
1.49066326664000e+05, 21
1.49066326726400e+05, 20
1.49066326744000e+05, 18
1.49066326772300e+05, 17
1.49066326786600e+05, 15
1.49066326800900e+05, 14
1.49066326815100e+05, 15
1.49066331001900e+05, 13
1.49066331053200e+05, 13
1.49066331073400e+05, 11
1.49066331090100e+05, 11
1.49066331105800e+05, 12
1.49066331121300e+05, 11
1.49066334925100e+05, 10
1.49066335117600e+05, 10
1.49066335157800e+05, 10
1.49066335189700e+05, 9
1.49066335215700e+05, 9
1.49066335240700e+05, 10
1.49066338950200e+05, 9
1.49066339015800e+05, 8
1.49066339046500e+05, 8
1.49066339062100e+05, 9
1.49066339077600e+05, 8
1.49066339091700e+05, 9
1.49066339105700e+05, 9
1.49066343026900e+05, 9
1.49066343109700e+05, 9
1.49066343160100e+05, 8
1.49066343194800e+05, 9
1.49066343210200e+05, 9
1.49066343238500e+05, 8
1.49066347173000e+05, 8
1.49066347224800e+05, 9
1.49066347244000e+05, 8
1.49066347260500e+05, 9
1.49066347276300e+05, 8
1.49066347291400e+05, 9
1.49066347306300e+05, 8
1.49066351262000e+05, 9
1.49066351384800e+05, 15
1.49066351441800e+05, 21
1.49066351491200e+05, 30
1.49066351538800e+05, 34
1.49066351585400e+05, 41
1.49066355400100e+05, 45
1.49066355522900e+05, 49
1.49066355583200e+05, 52
1.49066355637300e+05, 54
1.49066355689400e+05, 57
1.49066355740300e+05, 58
1.49066359555700e+05, 60
1.49066359695000e+05, 62
1.49066359758100e+05, 62
1.49066359814200e+05, 64
1.49066359869100e+05, 65
1.49066359922900e+05, 66
1.49066359974500e+05, 67
1.49066363527900e+05, 67
1.49066363631100e+05, 68
1.49066363692100e+05, 68
1.49066363745000e+05, 68
1.49066363796500e+05, 70
1.49066363847400e+05, 69
1.49066367605700e+05, 70
1.49066367716300e+05, 71
1.49066367777500e+05, 70
1.49066367832700e+05, 72
1.49066367900300e+05, 72
1.49066367952500e+05, 71
1.49066368020000e+05, 72
1.49066371741600e+05, 73
1.49066371863400e+05, 72
1.49066371925200e+05, 73
1.49066371978700e+05, 73
1.49066372030300e+05, 72
1.49066372081500e+05, 72
1.49066375803500e+05, 74
1.49066375927500e+05, 74
1.49066376035700e+05, 74
1.49066376096100e+05, 73
1.49066376146700e+05, 74
1.49066376334100e+05, 74
1.49066376387900e+05, 74
1.49066379870400e+05, 73
1.49066379940600e+05, 73
1.49066379971600e+05, 73
1.49066379999200e+05, 73
1.49066380025600e+05, 74
1.49066380051700e+05, 74
1.49066384011500e+05, 73
1.49066384189600e+05, 74
1.49066384251200e+05, 71
1.49066384304600e+05, 65
1.49066384364100e+05, 60
1.49066384413700e+05, 54
1.49066388059800e+05, 49
1.49066388127300e+05, 45
1.49066388158200e+05, 40
1.49066388186700e+05, 36
1.49066388213600e+05, 32
1.49066388240000e+05, 30
1.49066388265900e+05, 27
1.49066392131100e+05, 25
1.49066392201400e+05, 23
1.49066392231300e+05, 21
1.49066392257200e+05, 19
1.49066392285700e+05, 18
1.49066392310500e+05, 16
1.49066396214100e+05, 15
1.49066396335300e+05, 14
1.49066396389500e+05, 14
1.49066396435800e+05, 13
1.49066396478400e+05, 12
1.49066396521400e+05, 12
1.49066396565300e+05, 11
1.49066400356100e+05, 11
1.49066400427400e+05, 11
1.49066400458100e+05, 11
1.49066400505800e+05, 10
1.49066400521600e+05, 10
1.49066400536800e+05, 10
1.49066404414000e+05, 10
1.49066404464500e+05, 10
1.49066404483300e+05, 10
1.49066404500100e+05, 9
1.49066404516000e+05, 9
1.49066404531800e+05, 9
1.49066404547300e+05, 9
1.49066408593700e+05, 9
1.49066409014400e+05, 9
1.49066409051600e+05, 8
1.49066409079900e+05, 9
1.49066409107400e+05, 8
1.49066409133900e+05, 9
1.49066412695000e+05, 8
1.49066412787600e+05, 8
1.49066412806300e+05, 9
1.49066412859400e+05, 8
1.49066412875200e+05, 9
1.49066412890200e+05, 8
1.49066416937400e+05, 9
1.49066417078500e+05, 9
1.49066417108900e+05, 9
1.49066417135200e+05, 8
1.49066417161000e+05, 8
1.49066417186000e+05, 8
1.49066417211200e+05, 9
1.49066420829900e+05, 8
1.49066420878400e+05, 9
1.49066420898000e+05, 8
1.49066420915200e+05, 8
1.49066420939100e+05, 8
1.49066420966700e+05, 9
1.49066424921600e+05, 9
1.49066424990100e+05, 8
1.49066425008900e+05, 7
1.49066425040500e+05, 8
1.49066425055100e+05, 9
1.49066425069900e+05, 9
1.49066425084400e+05, 8
1.49066429003100e+05, 9
1.49066429050200e+05, 8
1.49066429069000e+05, 8
1.49066429085700e+05, 8
1.49066429102000e+05, 8
1.49066429117900e+05, 8
1.49066433093000e+05, 8
1.49066433148800e+05, 9
1.49066433170700e+05, 8
1.49066433188200e+05, 8
1.49066433205900e+05, 9
1.49066433223400e+05, 9
1.49066433260400e+05, 9
1.49066437306700e+05, 10
1.49066437653500e+05, 10
1.49066437697300e+05, 11
1.49066437725900e+05, 11
1.49066437752400e+05, 11
1.49066437779500e+05, 12
1.49066441256300e+05, 12
1.49066441324300e+05, 13
1.49066441356300e+05, 13
1.49066441386100e+05, 13
1.49066441413600e+05, 15
1.49066441441100e+05, 15
1.49066445370600e+05, 16
1.49066445440800e+05, 16
1.49066445459600e+05, 16
1.49066445475500e+05, 16
1.49066445490500e+05, 17
1.49066445505900e+05, 17
1.49066445520800e+05, 18
1.49066449464200e+05, 18
1.49066449517400e+05, 17
1.49066449535500e+05, 18
1.49066449550900e+05, 17
1.49066449565500e+05, 16
1.49066449580200e+05, 15
1.49066453590100e+05, 14
1.49066453677700e+05, 13
1.49066453719600e+05, 12
1.49066453756200e+05, 12
1.49066453795800e+05, 11
1.49066453832700e+05, 11
1.49066453876800e+05, 10
1.49066457692600e+05, 10
1.49066457765400e+05, 10
1.49066457793300e+05, 10
1.49066457817700e+05, 9
1.49066457842000e+05, 9
1.49066457865300e+05, 9
1.49066461782300e+05, 9
1.49066461853900e+05, 8
1.49066461882300e+05, 9
1.49066461907300e+05, 9
1.49066461931000e+05, 9
1.49066461954000e+05, 8
1.49066461979600e+05, 8
1.49066465844500e+05, 8
1.49066465905000e+05, 9
1.49066465934000e+05, 8
1.49066465959800e+05, 9
1.49066465984600e+05, 8
1.49066466008800e+05, 8
1.49066469937500e+05, 8
1.49066470009200e+05, 9
1.49066470034200e+05, 8
1.49066470056500e+05, 8
1.49066470081400e+05, 8
1.49066470103400e+05, 8
1.49066474016900e+05, 8
1.49066474078900e+05, 9
1.49066474104100e+05, 8
1.49066474126600e+05, 8
1.49066474148600e+05, 9
1.49066474169700e+05, 8
1.49066474192000e+05, 8
1.49066478095600e+05, 8
1.49066478164400e+05, 8
1.49066478193800e+05, 9
1.49066478218100e+05, 8
1.49066478241600e+05, 8
1.49066478264900e+05, 8
1.49066482247700e+05, 8
1.49066482320200e+05, 9
1.49066482354300e+05, 8
1.49066482379300e+05, 9
1.49066482404000e+05, 9
1.49066482428300e+05, 14
1.49066482452500e+05, 20
1.49066486337400e+05, 28
1.49066486404000e+05, 34
1.49066486430500e+05, 39
1.49066486454500e+05, 44
1.49066486490500e+05, 47
1.49066486514500e+05, 51
1.49066490733100e+05, 54
1.49066490799200e+05, 56
1.49066490824200e+05, 59
1.49066490845900e+05, 59
1.49066490867400e+05, 62
1.49066490888600e+05, 63
1.49066490910100e+05, 64
1.49066494514200e+05, 65
1.49066494589900e+05, 66
1.49066494614200e+05, 66
1.49066494637400e+05, 67
1.49066494660200e+05, 68
1.49066494682600e+05, 67
1.49066498617300e+05, 69
1.49066498671600e+05, 69
1.49066498696100e+05, 68
1.49066498718600e+05, 69
1.49066498744700e+05, 70
1.49066498768300e+05, 70
1.49066502748500e+05, 72
1.49066502819900e+05, 71
1.49066502849400e+05, 72
1.49066502877000e+05, 72
1.49066502914200e+05, 73
1.49066502940700e+05, 72
1.49066502967000e+05, 72
1.49066506805700e+05, 72
1.49066506891500e+05, 73
1.49066506921300e+05, 72
1.49066506948200e+05, 74
1.49066506976500e+05, 73
1.49066507005200e+05, 74
1.49066510878200e+05, 73
1.49066510931000e+05, 73
1.49066510948600e+05, 73
1.49066510966100e+05, 73
1.49066510981900e+05, 73
1.49066510996900e+05, 73
1.49066511012300e+05, 74
1.49066515019500e+05, 74
1.49066515084800e+05, 74
1.49066515111000e+05, 74
1.49066515134700e+05, 73
1.49066515158000e+05, 74
1.49066515180600e+05, 74
1.49066519080200e+05, 74
1.49066519143900e+05, 74
1.49066519169900e+05, 73
1.49066519193800e+05, 74
1.49066519216700e+05, 74
1.49066519239400e+05, 74
1.49066519263200e+05, 75
1.49066523146300e+05, 73
1.49066523209300e+05, 75
1.49066523237700e+05, 74
1.49066523263200e+05, 74
1.49066523288300e+05, 74
1.49066523312300e+05, 74
1.49066527254300e+05, 74
1.49066527317900e+05, 74
1.49066527343600e+05, 74
1.49066527366300e+05, 73
1.49066527389300e+05, 74
1.49066527411400e+05, 74
1.49066531431100e+05, 74
1.49066531551500e+05, 74
1.49066531578100e+05, 74
1.49066531596500e+05, 73
1.49066531617700e+05, 74
1.49066531637400e+05, 75
1.49066531654600e+05, 72
1.49066535438000e+05, 69
1.49066535489600e+05, 66
1.49066535509200e+05, 64
1.49066535526200e+05, 60
1.49066535542800e+05, 58
1.49066535560200e+05, 54
1.49066539573600e+05, 52
1.49066539635200e+05, 50
1.49066539652300e+05, 48
1.49066539668500e+05, 46
1.49066539697200e+05, 44
1.49066539731400e+05, 42
1.49066539746400e+05, 42
1.49066543637400e+05, 40
1.49066543728400e+05, 40
1.49066543765400e+05, 38
1.49066543801900e+05, 37
1.49066543835500e+05, 36
1.49066543869300e+05, 36
1.49066547748700e+05, 35
1.49066547821300e+05, 34
1.49066547852000e+05, 33
1.49066547881700e+05, 33
1.49066547909500e+05, 32
1.49066547934000e+05, 31
1.49066551990100e+05, 31
1.49066552145200e+05, 31
1.49066552178900e+05, 29
1.49066552205700e+05, 29
1.49066552232000e+05, 29
1.49066552258800e+05, 28
1.49066552284700e+05, 28
1.49066555939300e+05, 27
1.49066556007900e+05, 28
1.49066556037500e+05, 28
1.49066556064200e+05, 28
1.49066556090200e+05, 26
1.49066556115300e+05, 27
1.49066560064000e+05, 26
1.49066560145900e+05, 25
1.49066560178300e+05, 25
1.49066560204900e+05, 26
1.49066560229700e+05, 26
1.49066560254600e+05, 26
1.49066560279400e+05, 25
1.49066564128300e+05, 26
1.49066564197100e+05, 25
1.49066564228000e+05, 25
1.49066564255100e+05, 25
1.49066564280700e+05, 25
1.49066564305700e+05, 24
1.49066568220700e+05, 24
1.49066568275200e+05, 21
1.49066568295200e+05, 19
1.49066568313100e+05, 18
1.49066568330100e+05, 16
1.49066568346800e+05, 15
1.49066568363500e+05, 14
1.49066572319700e+05, 14
1.49066572384200e+05, 13
1.49066572415800e+05, 12
1.49066572442900e+05, 11
1.49066572468700e+05, 11
1.49066572495300e+05, 11
1.49066576467500e+05, 10
1.49066576522100e+05, 10
1.49066576543700e+05, 9
1.49066576561400e+05, 9
1.49066576578200e+05, 9
1.49066576595100e+05, 9
1.49066580506800e+05, 9
1.49066580556700e+05, 9
1.49066580577700e+05, 9
1.49066580596300e+05, 8
1.49066580614400e+05, 9
1.49066580632600e+05, 8
1.49066580650200e+05, 8
1.49066584713800e+05, 9
1.49066584857000e+05, 9
1.49066584894400e+05, 8
1.49066584935200e+05, 9
1.49066584968100e+05, 8
1.49066585005500e+05, 8
1.49066588698900e+05, 9
1.49066588747500e+05, 9
1.49066588770600e+05, 8
1.49066588787800e+05, 8
1.49066588804800e+05, 8
1.49066588821300e+05, 9
1.49066588837500e+05, 8
1.49066592778700e+05, 9
1.49066592829500e+05, 8
1.49066592849900e+05, 8
1.49066592867600e+05, 8
1.49066592884700e+05, 9
1.49066592901300e+05, 8
1.49066596922800e+05, 7
1.49066596973600e+05, 8
1.49066596990600e+05, 8
1.49066597006500e+05, 9
1.49066597021800e+05, 8
1.49066597037200e+05, 8
1.49066597052600e+05, 9
1.49066601148600e+05, 8
1.49066601277700e+05, 9
1.49066601307700e+05, 8
1.49066601335200e+05, 8
1.49066601360900e+05, 8
1.49066601386300e+05, 8
1.49066605114700e+05, 8
1.49066605167100e+05, 9
1.49066605194800e+05, 8
1.49066605211800e+05, 9
1.49066605227400e+05, 8
1.49066605242500e+05, 8
1.49066605257500e+05, 8
1.49066609252000e+05, 8
1.49066609325200e+05, 7
1.49066609348100e+05, 9
1.49066609364400e+05, 8
1.49066609380100e+05, 8
1.49066609395400e+05, 8
1.49066613255300e+05, 9
1.49066613304500e+05, 9
1.49066613322500e+05, 9
1.49066613339200e+05, 8
1.49066613354700e+05, 8
1.49066613370300e+05, 10
1.49066617415800e+05, 8
1.49066617503400e+05, 8
1.49066617550700e+05, 13
1.49066617595800e+05, 20
1.49066617636200e+05, 27
1.49066617665600e+05, 33
1.49066617693400e+05, 37
1.49066621507500e+05, 42
1.49066621562100e+05, 46
1.49066621580100e+05, 50
1.49066621596000e+05, 53
1.49066621611700e+05, 56
1.49066621627300e+05, 57
1.49066625706700e+05, 60
1.49066625797200e+05, 61
1.49066625817300e+05, 62
1.49066625834100e+05, 64
1.49066625850800e+05, 65
1.49066625869300e+05, 65
1.49066625887700e+05, 66
1.49066629721100e+05, 66
1.49066629787200e+05, 68
1.49066629814300e+05, 68
1.49066629838700e+05, 68
1.49066629862900e+05, 68
1.49066629886300e+05, 70
1.49066633803100e+05, 70
1.49066633879600e+05, 71
1.49066633906800e+05, 71
