time, light_amp
1.45308507223200e+05, 9
1.45308507245200e+05, 9
1.45308511158600e+05, 9
1.45308511230300e+05, 8
1.45308511256400e+05, 9
1.45308511280500e+05, 9
1.45308511303600e+05, 9
1.45308511326100e+05, 9
1.45308511348600e+05, 9
1.45308515258100e+05, 9
1.45308515326000e+05, 9
1.45308515352000e+05, 8
1.45308515375900e+05, 8
1.45308515398200e+05, 8
1.45308515420900e+05, 9
1.45308519366800e+05, 9
1.45308519435300e+05, 9
1.45308519462600e+05, 9
1.45308519488200e+05, 8
1.45308519512000e+05, 8
1.45308519535400e+05, 9
1.45308519558800e+05, 9
1.45308523480700e+05, 9
1.45308523561900e+05, 8
1.45308523590900e+05, 9
1.45308523618000e+05, 9
1.45308523645100e+05, 9
1.45308523672000e+05, 8
1.45308527507500e+05, 9
1.45308527566600e+05, 8
1.45308527587700e+05, 9
1.45308527607200e+05, 9
1.45308527625800e+05, 9
1.45308527643800e+05, 9
1.45308527661800e+05, 9
1.45308531589300e+05, 9
1.45308531645000e+05, 9
1.45308531664500e+05, 8
1.45308531681100e+05, 9
1.45308531696700e+05, 8
1.45308531712000e+05, 9
1.45308535679500e+05, 8
1.45308535737700e+05, 9
1.45308535760100e+05, 8
1.45308535779700e+05, 8
1.45308535798700e+05, 9
1.45308535817200e+05, 8
1.45308539878100e+05, 9
1.45308539955300e+05, 9
1.45308539985300e+05, 9
1.45308540012900e+05, 9
1.45308540039100e+05, 9
1.45308540064800e+05, 9
1.45308540092200e+05, 9
1.45308543914400e+05, 8
1.45308543991600e+05, 9
1.45308544025200e+05, 9
1.45308544055800e+05, 8
1.45308544083800e+05, 8
1.45308544112500e+05, 8
1.45308547991900e+05, 9
1.45308548058700e+05, 8
1.45308548088200e+05, 9
1.45308548116900e+05, 9
1.45308548140900e+05, 9
1.45308548164500e+05, 9
1.45308548187700e+05, 9
1.45308552075200e+05, 8
1.45308552155900e+05, 9
1.45308552193400e+05, 9
1.45308552224900e+05, 8
1.45308552252800e+05, 8
1.45308552281600e+05, 9
1.45308556209800e+05, 9
1.45308556295700e+05, 9
1.45308556330700e+05, 8
1.45308556377600e+05, 9
1.45308556411100e+05, 9
1.45308556436600e+05, 8
1.45308556460900e+05, 8
1.45308560283200e+05, 9
1.45308560346500e+05, 9
1.45308560374100e+05, 8
1.45308560399900e+05, 9
1.45308560424800e+05, 9
1.45308560449000e+05, 8
1.45308564383600e+05, 9
1.45308564468400e+05, 8
1.45308564498100e+05, 8
1.45308564527800e+05, 8
1.45308564559500e+05, 9
1.45308564590500e+05, 9
1.45308568468100e+05, 9
1.45308568524500e+05, 9
1.45308568545400e+05, 9
1.45308568563600e+05, 8
1.45308568581200e+05, 9
1.45308568606200e+05, 9
1.45308568641700e+05, 9
1.45308572563600e+05, 9
1.45308572636500e+05, 8
1.45308572667900e+05, 9
1.45308572695000e+05, 9
1.45308572722000e+05, 9
1.45308572749100e+05, 9
1.45308576686200e+05, 8
1.45308576778800e+05, 9
1.45308576812200e+05, 8
1.45308576847100e+05, 9
1.45308576877000e+05, 8
1.45308576905400e+05, 9
1.45308576938600e+05, 8
1.45308580744100e+05, 9
1.45308580827200e+05, 9
1.45308580869700e+05, 8
1.45308580906400e+05, 9
1.45308580942000e+05, 9
1.45308580977400e+05, 9
1.45308584906900e+05, 9
1.45308584988700e+05, 9
1.45308585027600e+05, 8
1.45308585053300e+05, 9
1.45308585076600e+05, 9
1.45308585100700e+05, 9
1.45308585123500e+05, 9
1.45308588949100e+05, 9
1.45308589024000e+05, 8
1.45308589059300e+05, 9
1.45308589086300e+05, 9
1.45308589113900e+05, 9
1.45308589138700e+05, 9
1.45308593057200e+05, 8
1.45308593113800e+05, 8
1.45308593132000e+05, 9
1.45308593149100e+05, 7
1.45308593164800e+05, 8
1.45308593180500e+05, 8
1.45308597177300e+05, 8
1.45308597266200e+05, 9
1.45308597295200e+05, 9
1.45308597320200e+05, 9
1.45308597344400e+05, 9
1.45308597378900e+05, 8
1.45308597416000e+05, 9
1.45308601213400e+05, 9
1.45308601301900e+05, 9
1.45308601332500e+05, 9
1.45308601357100e+05, 9
1.45308601384600e+05, 8
1.45308601409200e+05, 9
1.45308605341900e+05, 9
1.45308605414500e+05, 9
1.45308605440900e+05, 8
1.45308605458200e+05, 8
1.45308605474100e+05, 9
1.45308605495200e+05, 9
1.45308605522000e+05, 9
1.45308609483700e+05, 9
1.45308609558000e+05, 9
1.45308609596300e+05, 9
1.45308609629800e+05, 8
1.45308609666100e+05, 9
1.45308609697800e+05, 8
1.45308613540600e+05, 9
1.45308613639800e+05, 8
1.45308613671300e+05, 9
1.45308613701200e+05, 8
1.45308613728400e+05, 8
1.45308613754200e+05, 8
1.45308613779600e+05, 9
1.45308617649600e+05, 9
1.45308617733300e+05, 9
1.45308617772200e+05, 9
1.45308617803700e+05, 8
1.45308617838100e+05, 8
1.45308617870600e+05, 8
1.45308621707200e+05, 8
1.45308621761100e+05, 8
1.45308621781400e+05, 9
1.45308621799800e+05, 9
1.45308621817000e+05, 8
1.45308621833900e+05, 9
1.45308625862700e+05, 9
1.45308625915900e+05, 9
1.45308625934900e+05, 9
1.45308625950800e+05, 9
1.45308625966300e+05, 8
1.45308625981600e+05, 9
1.45308625996700e+05, 9
1.45308629899400e+05, 9
1.45308629945900e+05, 9
1.45308629962700e+05, 9
1.45308629978200e+05, 9
1.45308629993700e+05, 9
1.45308630008900e+05, 9
1.45308634001500e+05, 8
1.45308634055600e+05, 9
1.45308634077100e+05, 9
1.45308634095200e+05, 9
1.45308634112200e+05, 9
1.45308634129000e+05, 9
1.45308634145700e+05, 8
1.45308638082500e+05, 8
1.45308638155300e+05, 9
1.45308638193600e+05, 8
1.45308638231400e+05, 9
1.45308638263800e+05, 9
1.45308638299300e+05, 9
1.45308642175500e+05, 9
1.45308642237500e+05, 9
1.45308642258400e+05, 8
1.45308642275500e+05, 9
1.45308642291200e+05, 8
1.45308642307200e+05, 8
1.45308642322600e+05, 9
1.45308646306400e+05, 9
1.45308646364400e+05, 9
1.45308646382200e+05, 9
1.45308646397900e+05, 8
1.45308646413300e+05, 9
1.45308646428800e+05, 8
1.45308650418000e+05, 9
1.45308650502600e+05, 9
1.45308650528000e+05, 9
1.45308650551400e+05, 9
1.45308650576100e+05, 9
1.45308650606300e+05, 8
1.45308654546600e+05, 9
1.45308654637000e+05, 8
1.45308654668400e+05, 8
1.45308654694000e+05, 8
1.45308654719100e+05, 9
1.45308654742400e+05, 8
1.45308654765600e+05, 9
1.45308658584300e+05, 8
1.45308658644700e+05, 8
1.45308658665700e+05, 9
1.45308658684000e+05, 8
1.45308658701300e+05, 9
1.45308658718900e+05, 9
1.45308662675300e+05, 8
1.45308662764100e+05, 9
1.45308662800000e+05, 9
1.45308662824200e+05, 8
1.45308662846700e+05, 9
1.45308662868900e+05, 9
1.45308662890900e+05, 9
1.45308666851200e+05, 9
1.45308667014700e+05, 10
1.45308667053100e+05, 9
1.45308667086800e+05, 9
1.45308667124200e+05, 9
1.45308667163900e+05, 8
1.45308670876500e+05, 9
1.45308670943100e+05, 9
1.45308670975600e+05, 9
1.45308671002300e+05, 9
1.45308671027400e+05, 9
1.45308671053600e+05, 9
1.45308671078600e+05, 9
1.45308674971200e+05, 8
1.45308675029900e+05, 8
1.45308675050700e+05, 9
1.45308675068800e+05, 9
1.45308675086000e+05, 9
1.45308675102800e+05, 9
1.45308679054600e+05, 10
1.45308679119500e+05, 9
1.45308679138200e+05, 9
1.45308679154500e+05, 9
1.45308679169900e+05, 8
1.45308679185100e+05, 9
1.45308683138200e+05, 9
1.45308683198600e+05, 9
1.45308683218500e+05, 9
1.45308683235500e+05, 8
1.45308683251900e+05, 9
1.45308683268100e+05, 9
1.45308683284300e+05, 9
1.45308687240900e+05, 8
1.45308687298400e+05, 8
1.45308687318100e+05, 9
1.45308687341600e+05, 8
1.45308687380500e+05, 9
1.45308687409100e+05, 9
1.45308691344700e+05, 8
1.45308691425900e+05, 9
1.45308691556200e+05, 9
1.45308691621600e+05, 9
1.45308691658300e+05, 8
1.45308691693800e+05, 8
1.45308691718400e+05, 9
1.45308695432200e+05, 9
1.45308695508700e+05, 8
1.45308695539900e+05, 8
1.45308695566200e+05, 9
1.45308695592900e+05, 8
1.45308695619800e+05, 9
1.45308699557600e+05, 8
1.45308699627700e+05, 10
1.45308699663500e+05, 8
1.45308699711400e+05, 9
1.45308699745200e+05, 9
1.45308699776100e+05, 9
1.45308703668800e+05, 9
1.45308703751500e+05, 8
1.45308703781300e+05, 8
1.45308703812000e+05, 9
1.45308703848600e+05, 8
1.45308703883000e+05, 8
1.45308703916600e+05, 9
1.45308707729800e+05, 8
1.45308707782300e+05, 9
1.45308707803500e+05, 9
1.45308707821000e+05, 9
1.45308707837800e+05, 9
1.45308707854400e+05, 9
1.45308711900100e+05, 8
1.45308711968500e+05, 9
1.45308711988000e+05, 9
1.45308712003800e+05, 9
1.45308712019000e+05, 9
1.45308712034200e+05, 8
1.45308712049400e+05, 9
1.45308715926900e+05, 8
1.45308715996400e+05, 9
1.45308716028100e+05, 8
1.45308716057500e+05, 9
1.45308716087900e+05, 9
1.45308716115800e+05, 9
1.45308720004700e+05, 8
1.45308720055300e+05, 9
1.45308720076600e+05, 8
1.45308720095900e+05, 9
1.45308720114800e+05, 9
1.45308720134500e+05, 9
1.45308720152900e+05, 9
1.45308724110400e+05, 9
1.45308724162100e+05, 8
1.45308724183500e+05, 9
1.45308724202100e+05, 9
1.45308724219600e+05, 9
1.45308724236900e+05, 9
1.45308728193600e+05, 9
1.45308728245500e+05, 8
1.45308728265700e+05, 9
1.45308728283900e+05, 9
1.45308728301200e+05, 8
1.45308728317900e+05, 9
1.45308732293900e+05, 8
1.45308732371000e+05, 10
1.45308732410700e+05, 8
1.45308732438800e+05, 9
1.45308732462200e+05, 9
1.45308732492400e+05, 9
1.45308732526400e+05, 9
1.45308736468000e+05, 9
1.45308736555200e+05, 9
1.45308736594000e+05, 9
1.45308736620900e+05, 9
1.45308736645900e+05, 8
1.45308736670600e+05, 9
1.45308740486800e+05, 8
1.45308740541400e+05, 9
1.45308740561700e+05, 8
1.45308740582800e+05, 9
1.45308740604000e+05, 9
1.45308740619800e+05, 9
1.45308740635200e+05, 9
1.45308744580000e+05, 9
1.45308744628400e+05, 10
1.45308744648800e+05, 9
1.45308744666700e+05, 8
1.45308744683600e+05, 8
1.45308744700100e+05, 9
1.45308748677800e+05, 9
1.45308748726800e+05, 8
1.45308748750500e+05, 8
1.45308748770800e+05, 9
1.45308748789300e+05, 9
1.45308748806700e+05, 9
1.45308748824400e+05, 9
1.45308752784600e+05, 9
1.45308752839000e+05, 8
1.45308752859600e+05, 9
1.45308752877100e+05, 8
1.45308752894300e+05, 8
1.45308752910900e+05, 8
1.45308756878200e+05, 9
1.45308756943800e+05, 9
1.45308756974200e+05, 9
1.45308756999900e+05, 9
1.45308757024400e+05, 9
1.45308757049000e+05, 9
1.45308760960100e+05, 9
1.45308761032000e+05, 8
1.45308761058700e+05, 8
1.45308761083400e+05, 9
1.45308761100000e+05, 8
1.45308761115400e+05, 9
1.45308761137400e+05, 9
1.45308765067100e+05, 9
1.45308765141000e+05, 8
1.45308765177400e+05, 9
1.45308765209900e+05, 8
1.45308765237500e+05, 9
1.45308765264200e+05, 9
1.45308769187200e+05, 8
1.45308769261300e+05, 9
1.45308769302900e+05, 8
1.45308769340000e+05, 9
1.45308769378000e+05, 9
1.45308769412400e+05, 9
1.45308769447800e+05, 8
1.45308773250900e+05, 8
1.45308773323400e+05, 8
1.45308773355800e+05, 8
1.45308773385100e+05, 9
1.45308773412000e+05, 9
1.45308773437800e+05, 8
1.45308777367800e+05, 9
1.45308777441700e+05, 9
1.45308777474000e+05, 8
1.45308777504600e+05, 8
1.45308777530300e+05, 8
1.45308777555000e+05, 9
1.45308777580200e+05, 8
1.45308781428200e+05, 8
1.45308781497100e+05, 8
1.45308781518600e+05, 9
1.45308781535100e+05, 8
1.45308781551300e+05, 9
1.45308781573700e+05, 9
1.45308785574700e+05, 9
1.45308785642400e+05, 9
1.45308785673400e+05, 9
1.45308785701200e+05, 8
1.45308785727700e+05, 9
1.45308785755300e+05, 9
1.45308789647700e+05, 9
1.45308789702700e+05, 9
1.45308789723000e+05, 8
1.45308789740600e+05, 9
1.45308789757300e+05, 9
1.45308789774900e+05, 8
1.45308789792400e+05, 8
1.45308793719800e+05, 8
1.45308793787300e+05, 9
1.45308793821600e+05, 9
1.45308793853100e+05, 9
1.45308793889200e+05, 9
1.45308793917400e+05, 9
1.45308798021500e+05, 9
1.45308798104400e+05, 9
1.45308798137600e+05, 8
1.45308798212900e+05, 8
1.45308798242900e+05, 8
1.45308798267500e+05, 9
1.45308798292100e+05, 9
1.45308801935900e+05, 8
1.45308802017000e+05, 9
1.45308802045000e+05, 8
1.45308802070700e+05, 9
1.45308802096100e+05, 9
1.45308802119900e+05, 9
1.45308806044200e+05, 9
1.45308806098400e+05, 8
1.45308806118900e+05, 8
1.45308806136600e+05, 9
1.45308806153300e+05, 9
1.45308806169500e+05, 9
1.45308806185700e+05, 9
1.45308810173200e+05, 9
1.45308810221200e+05, 9
1.45308810240800e+05, 9
1.45308810258500e+05, 9
1.45308810275000e+05, 8
1.45308810291000e+05, 9
1.45308814219800e+05, 9
1.45308814284700e+05, 8
1.45308814317300e+05, 9
1.45308814344200e+05, 9
1.45308814372400e+05, 8
1.45308814401700e+05, 9
1.45308818334500e+05, 9
1.45308818398100e+05, 7
1.45308818419300e+05, 8
1.45308818435700e+05, 8
1.45308818451400e+05, 9
1.45308818466800e+05, 9
1.45308818481900e+05, 10
1.45308822430000e+05, 9
1.45308822486100e+05, 9
1.45308822511300e+05, 9
1.45308822529100e+05, 9
1.45308822545000e+05, 8
1.45308822561100e+05, 9
1.45308826514800e+05, 9
1.45308826562600e+05, 8
1.45308826582500e+05, 9
1.45308826600300e+05, 9
1.45308826617900e+05, 9
1.45308826634900e+05, 9
1.45308826651600e+05, 9
1.45308830579400e+05, 8
1.45308830622200e+05, 8
1.45308830641300e+05, 8
1.45308830658200e+05, 8
1.45308830674500e+05, 9
1.45308830691000e+05, 8
1.45308834701400e+05, 9
1.45308834756200e+05, 8
1.45308834777900e+05, 8
1.45308834795900e+05, 9
1.45308834813100e+05, 8
1.45308834829800e+05, 9
1.45308838789000e+05, 9
1.45308838853700e+05, 9
1.45308838885300e+05, 9
1.45308838914200e+05, 8
1.45308838941900e+05, 9
1.45308838969800e+05, 9
1.45308838997400e+05, 9
1.45308842863800e+05, 9
1.45308842914400e+05, 9
1.45308842936000e+05, 9
1.45308842954800e+05, 9
1.45308842994400e+05, 8
1.45308843012900e+05, 8
1.45308846980900e+05, 8
1.45308847022300e+05, 9
1.45308847042000e+05, 9
1.45308847059800e+05, 8
1.45308847076600e+05, 9
1.45308847093400e+05, 9
1.45308847110100e+05, 9
1.45308851056100e+05, 9
1.45308851137900e+05, 9
1.45308851170600e+05, 8
1.45308851186300e+05, 8
1.45308851201200e+05, 9
1.45308851216000e+05, 8
1.45308855398500e+05, 9
1.45308855473200e+05, 8
1.45308855490900e+05, 9
1.45308855593600e+05, 8
1.45308855608500e+05, 9
1.45308855623000e+05, 8
1.45308855637800e+05, 9
1.45308859270200e+05, 9
1.45308859362500e+05, 8
1.45308859378500e+05, 9
1.45308859393300e+05, 9
1.45308859407900e+05, 9
1.45308859423000e+05, 8
1.45308863436900e+05, 9
1.45308863581000e+05, 8
1.45308863601200e+05, 9
1.45308863617700e+05, 8
1.45308863633500e+05, 9
1.45308863649000e+05, 9
1.45308867518400e+05, 9
1.45308867635900e+05, 8
1.45308867690000e+05, 8
1.45308867705200e+05, 8
1.45308867719900e+05, 9
1.45308867734400e+05, 9
1.45308867748800e+05, 9
1.45308871631800e+05, 8
1.45308871745300e+05, 9
1.45308871810200e+05, 8
1.45308871824800e+05, 8
1.45308871839000e+05, 9
1.45308871853000e+05, 9
1.45308875747800e+05, 9
1.45308875857800e+05, 9
1.45308875924800e+05, 9
1.45308875958800e+05, 8
1.45308875973300e+05, 8
1.45308876003600e+05, 8
1.45308876017500e+05, 9
1.45308879815200e+05, 8
1.45308879924500e+05, 8
1.45308879995900e+05, 8
1.45308880010500e+05, 9
1.45308880024700e+05, 8
1.45308880038700e+05, 9
1.45308883951900e+05, 9
1.45308884057300e+05, 8
1.45308884116600e+05, 9
1.45308884147400e+05, 9
1.45308884161500e+05, 9
1.45308884175500e+05, 8
1.45308884189400e+05, 9
1.45308887990400e+05, 8
1.45308888107200e+05, 10
1.45308888173200e+05, 9
1.45308888230900e+05, 9
1.45308888287000e+05, 9
1.45308888342300e+05, 8
1.45308892182200e+05, 8
1.45308892293900e+05, 9
1.45308892360800e+05, 8
1.45308892419100e+05, 8
1.45308892474300e+05, 9
1.45308892531400e+05, 8
1.45308896270400e+05, 9
1.45308896379400e+05, 9
1.45308896444800e+05, 9
1.45308896502700e+05, 9
1.45308896558300e+05, 9
1.45308896613500e+05, 9
1.45308896667800e+05, 8
1.45308900351800e+05, 8
1.45308900461000e+05, 9
1.45308900526800e+05, 9
1.45308900585000e+05, 8
1.45308900642400e+05, 9
1.45308900699300e+05, 9
1.45308904419300e+05, 9
1.45308904534000e+05, 8
1.45308904605300e+05, 8
1.45308904665200e+05, 9
1.45308904721200e+05, 8
1.45308904781700e+05, 8
1.45308904835300e+05, 9
1.45308908514900e+05, 9
1.45308908625100e+05, 9
1.45308908696400e+05, 9
1.45308908754100e+05, 8
1.45308908812900e+05, 9
1.45308908868000e+05, 9
1.45308912645200e+05, 9
1.45308912762100e+05, 9
1.45308912831400e+05, 8
1.45308912902300e+05, 8
1.45308912964300e+05, 8
1.45308913019800e+05, 9
1.45308913076000e+05, 9
1.45308916760700e+05, 8
1.45308916877500e+05, 8
1.45308916939500e+05, 9
1.45308916996600e+05, 8
1.45308917048600e+05, 8
1.45308917099600e+05, 9
1.45308920795400e+05, 9
1.45308920971700e+05, 8
1.45308921046100e+05, 9
1.45308921116500e+05, 8
1.45308921178400e+05, 9
1.45308921241700e+05, 9
1.45308925001400e+05, 9
1.45308925127700e+05, 9
1.45308925200600e+05, 9
1.45308925271700e+05, 9
1.45308925334700e+05, 8
1.45308925398100e+05, 9
1.45308925458500e+05, 9
1.45308928926700e+05, 9
1.45308929049400e+05, 9
1.45308929117700e+05, 8
1.45308929176800e+05, 9
1.45308929235400e+05, 8
1.45308929298200e+05, 9
1.45308933034100e+05, 9
1.45308933161600e+05, 8
1.45308933224800e+05, 8
1.45308933287500e+05, 8
1.45308933343300e+05, 9
1.45308933395300e+05, 9
1.45308933447600e+05, 10
1.45308937146200e+05, 9
1.45308937339500e+05, 9
1.45308937470800e+05, 8
1.45308937590600e+05, 8
1.45308937706900e+05, 9
1.45308937825300e+05, 8
1.45308941300300e+05, 8
1.45308941433600e+05, 9
1.45308941501000e+05, 8
1.45308941564900e+05, 8
1.45308941622100e+05, 9
1.45308941684900e+05, 8
1.45308941743100e+05, 8
1.45308945346500e+05, 9
1.45308945488600e+05, 9
1.45308945534700e+05, 9
1.45308945578400e+05, 10
1.45308945623000e+05, 9
1.45308945663400e+05, 9
1.45308949390200e+05, 9
1.45308949453600e+05, 9
1.45308949481500e+05, 9
1.45308949506700e+05, 10
1.45308949533400e+05, 9
1.45308949557700e+05, 9
1.45308953538200e+05, 8
1.45308953604000e+05, 9
1.45308953629000e+05, 9
1.45308953654200e+05, 9
1.45308953676700e+05, 9
1.45308953699000e+05, 9
1.45308953723700e+05, 9
1.45308957564900e+05, 8
1.45308957628300e+05, 9
1.45308957654800e+05, 8
1.45308957681400e+05, 9
1.45308957705600e+05, 9
1.45308957729600e+05, 9
1.45308961659400e+05, 9
1.45308961726600e+05, 9
1.45308961755000e+05, 8
1.45308961779500e+05, 8
1.45308961803600e+05, 9
1.45308961829900e+05, 9
1.45308961853800e+05, 8
1.45308965772900e+05, 8
1.45308965824600e+05, 10
1.45308965853800e+05, 9
1.45308965881500e+05, 9
1.45308965906200e+05, 9
1.45308965930600e+05, 10
1.45308969856600e+05, 8
1.45308969907500e+05, 8
1.45308969934100e+05, 8
1.45308969959000e+05, 8
1.45308969985000e+05, 8
1.45308970008300e+05, 8
1.45308970030800e+05, 9
1.45308973942500e+05, 9
1.45308974017500e+05, 9
1.45308974046900e+05, 9
1.45308974071000e+05, 9
1.45308974094100e+05, 9
1.45308974117600e+05, 9
1.45308978043100e+05, 9
1.45308978142500e+05, 9
1.45308978159500e+05, 9
1.45308978208600e+05, 8
1.45308978224000e+05, 8
1.45308978252600e+05, 9
1.45308982104500e+05, 9
1.45308982146100e+05, 9
1.45308982168700e+05, 9
1.45308982186000e+05, 9
1.45308982205200e+05, 9
1.45308982222500e+05, 9
1.45308982239600e+05, 10
1.45308986245700e+05, 9
1.45308986283500e+05, 9
1.45308986304400e+05, 8
1.45308986321900e+05, 9
1.45308986338600e+05, 9
1.45308986355300e+05, 9
1.45308990346800e+05, 8
1.45308990383600e+05, 8
1.45308990406000e+05, 9
1.45308990422800e+05, 9
1.45308990441900e+05, 9
1.45308990461100e+05, 9
1.45308990477600e+05, 9
1.45308994451500e+05, 9
1.45308994494500e+05, 9
1.45308994549200e+05, 8
1.45308994581700e+05, 9
1.45308994616900e+05, 9
1.45308994632200e+05, 9
1.45308998543300e+05, 9
1.45308998617000e+05, 9
1.45308998649500e+05, 8
1.45308998679300e+05, 8
1.45308998704500e+05, 9
1.45308998721300e+05, 9
1.45308998740900e+05, 9
1.45309002634700e+05, 9
1.45309002700900e+05, 8
1.45309002729000e+05, 9
1.45309002755500e+05, 8
1.45309002780400e+05, 9
1.45309002805600e+05, 9
1.45309006733600e+05, 8
1.45309006788400e+05, 9
1.45309006812600e+05, 9
1.45309006838600e+05, 8
1.45309006861000e+05, 9
1.45309006899500e+05, 9
1.45309010891700e+05, 9
1.45309010964700e+05, 8
1.45309010985300e+05, 9
1.45309011001700e+05, 9
1.45309011017600e+05, 8
1.45309011048700e+05, 8
1.45309011086100e+05, 8
1.45309014935800e+05, 9
1.45309015026300e+05, 9
1.45309015059800e+05, 9
1.45309015074800e+05, 9
1.45309015089700e+05, 9
1.45309015104500e+05, 9
1.45309019033900e+05, 9
1.45309019120800e+05, 9
1.45309019147300e+05, 9
1.45309019166300e+05, 8
1.45309019185900e+05, 9
1.45309019204800e+05, 8
1.45309019222100e+05, 9
1.45309023092100e+05, 8
1.45309023141200e+05, 8
1.45309023160200e+05, 8
1.45309023177900e+05, 9
1.45309023194700e+05, 9
1.45309023211500e+05, 10
1.45309027279600e+05, 9
1.45309027324200e+05, 9
1.45309027343500e+05, 8
1.45309027360100e+05, 9
1.45309027376300e+05, 8
1.45309027392000e+05, 8
1.45309027407400e+05, 9
1.45309031342800e+05, 9
1.45309031393900e+05, 9
1.45309031413600e+05, 8
1.45309031430800e+05, 9
1.45309031447000e+05, 8
1.45309031462700e+05, 9
1.45309035383300e+05, 9
1.45309035442200e+05, 9
1.45309035463100e+05, 8
1.45309035480900e+05, 9
1.45309035497600e+05, 9
1.45309035513900e+05, 9
1.45309039548500e+05, 9
1.45309039615800e+05, 9
1.45309039633000e+05, 9
1.45309039648200e+05, 9
1.45309039663000e+05, 9
1.45309039678000e+05, 9
1.45309039692800e+05, 9
1.45309043706100e+05, 9
1.45309043756900e+05, 9
1.45309043774200e+05, 8
1.45309043789200e+05, 9
1.45309043803500e+05, 9
1.45309043818100e+05, 9
1.45309047725100e+05, 9
1.45309047767900e+05, 9
1.45309047786800e+05, 9
1.45309047803200e+05, 9
1.45309047818300e+05, 9
1.45309047833300e+05, 9
1.45309047849000e+05, 9
1.45309051787100e+05, 9
1.45309051845800e+05, 9
1.45309051867000e+05, 9
1.45309051884400e+05, 9
1.45309051901100e+05, 8
1.45309051919000e+05, 8
1.45309055916500e+05, 9
1.45309055966100e+05, 8
1.45309055989000e+05, 9
1.45309056009700e+05, 8
1.45309056029900e+05, 8
1.45309056049800e+05, 9
1.45309056069400e+05, 9
1.45309060054800e+05, 9
1.45309060171900e+05, 9
1.45309060216400e+05, 9
1.45309060232500e+05, 9
1.45309060247400e+05, 9
1.45309060262700e+05, 9
1.45309064329300e+05, 9
1.45309064445000e+05, 9
1.45309064479700e+05, 9
1.45309064495000e+05, 9
1.45309064510100e+05, 9
1.45309064525100e+05, 9
1.45309068242800e+05, 9
1.45309068300900e+05, 9
1.45309068321000e+05, 8
1.45309068338600e+05, 9
1.45309068355400e+05, 8
1.45309068372000e+05, 9
1.45309068401600e+05, 9
1.45309072262100e+05, 9
1.45309072344200e+05, 9
1.45309072376100e+05, 8
1.45309072391500e+05, 8
1.45309072406100e+05, 9
1.45309072420700e+05, 9
1.45309076378300e+05, 9
1.45309076461500e+05, 9
1.45309076478500e+05, 9
1.45309076510000e+05, 9
1.45309076524600e+05, 9
1.45309076539100e+05, 8
1.45309076553500e+05, 9
1.45309080565100e+05, 8
1.45309080693600e+05, 9
1.45309080709500e+05, 9
1.45309080724200e+05, 8
1.45309080738400e+05, 9
1.45309080752600e+05, 8
1.45309084945200e+05, 8
1.45309085014300e+05, 9
1.45309085052000e+05, 8
1.45309085087100e+05, 9
1.45309085102700e+05, 9
1.45309085117900e+05, 9
1.45309085146700e+05, 8
1.45309088736700e+05, 8
1.45309088786000e+05, 9
1.45309088804800e+05, 9
1.45309088841700e+05, 9
1.45309088857600e+05, 9
1.45309088903000e+05, 9
1.45309092699300e+05, 9
1.45309092744200e+05, 9
1.45309092763000e+05, 9
1.45309092779500e+05, 9
1.45309092796200e+05, 9
1.45309092812300e+05, 9
1.45309096962500e+05, 9
1.45309097015600e+05, 8
1.45309097032300e+05, 8
1.45309097047100e+05, 9
1.45309097061400e+05, 9
1.45309097075500e+05, 9
1.45309097089500e+05, 8
1.45309100977300e+05, 9
1.45309101027100e+05, 8
1.45309101057700e+05, 8
1.45309101072500e+05, 9
1.45309101087400e+05, 8
1.45309101101600e+05, 8
1.45309105099100e+05, 8
1.45309105194000e+05, 9
1.45309105211900e+05, 9
1.45309105227500e+05, 9
1.45309105242400e+05, 8
1.45309105256900e+05, 9
1.45309105271200e+05, 9
1.45309109184200e+05, 9
1.45309109251100e+05, 9
1.45309109269000e+05, 9
1.45309109297300e+05, 9
1.45309109311800e+05, 8
1.45309109325800e+05, 8
1.45309113273000e+05, 9
1.45309113335700e+05, 9
1.45309113353600e+05, 8
1.45309113382200e+05, 9
1.45309113396300e+05, 9
1.45309113410300e+05, 9
1.45309117651700e+05, 9
1.45309117703700e+05, 8
1.45309117722800e+05, 9
1.45309117739000e+05, 9
1.45309117754600e+05, 9
1.45309117770000e+05, 9
1.45309117785200e+05, 9
1.45309121719000e+05, 9
1.45309121770700e+05, 9
1.45309121788300e+05, 9
1.45309121802900e+05, 8
1.45309121817000e+05, 8
1.45309121831100e+05, 8
1.45309125520900e+05, 8
1.45309125569300e+05, 9
1.45309125587500e+05, 8
1.45309125603800e+05, 8
1.45309125619300e+05, 8
1.45309125634400e+05, 8
1.45309125649300e+05, 9
1.45309129605100e+05, 8
1.45309129635100e+05, 9
1.45309129653300e+05, 8
1.45309129669400e+05, 9
1.45309129684900e+05, 8
1.45309129700100e+05, 8
1.45309133697800e+05, 9
1.45309133727800e+05, 9
1.45309133745900e+05, 9
1.45309133761700e+05, 9
1.45309133798100e+05, 9
1.45309133813400e+05, 9
1.45309133840700e+05, 9
1.45309137816800e+05, 9
1.45309137861200e+05, 8
1.45309137877700e+05, 9
1.45309137892400e+05, 9
1.45309137906400e+05, 8
1.45309137920300e+05, 8
1.45309141868000e+05, 9
1.45309141897900e+05, 10
1.45309141915900e+05, 9
1.45309141932500e+05, 9
1.45309141947900e+05, 10
1.45309141962800e+05, 9
1.45309145959900e+05, 8
