time, light_amp
1.78561595543900e+05, 36
1.78561595576000e+05, 37
1.78561595611100e+05, 37
1.78561599352800e+05, 37
1.78561599423000e+05, 38
1.78561599456300e+05, 38
1.78561599485100e+05, 37
1.78561599512700e+05, 38
1.78561599540500e+05, 39
1.78561599568400e+05, 38
1.78561603761700e+05, 39
1.78561603857300e+05, 39
1.78561603891100e+05, 39
1.78561603920200e+05, 39
1.78561603947600e+05, 38
1.78561603974800e+05, 39
1.78561607811200e+05, 39
1.78561607917000e+05, 40
1.78561607963700e+05, 39
1.78561607997600e+05, 39
1.78561608030400e+05, 39
1.78561608065300e+05, 40
1.78561608093800e+05, 39
1.78561611706100e+05, 39
1.78561611779300e+05, 40
1.78561611810100e+05, 39
1.78561611837900e+05, 39
1.78561611863300e+05, 40
1.78561611888500e+05, 39
1.78561615764200e+05, 39
1.78561615841700e+05, 39
1.78561615877400e+05, 40
1.78561615904200e+05, 39
1.78561615931200e+05, 40
1.78561615957000e+05, 39
1.78561620054700e+05, 40
1.78561620131700e+05, 39
1.78561620164600e+05, 39
1.78561620193300e+05, 40
1.78561620221200e+05, 40
1.78561620248100e+05, 40
1.78561620275900e+05, 40
1.78561623943700e+05, 40
1.78561624024900e+05, 40
1.78561624060900e+05, 39
1.78561624089400e+05, 39
1.78561624115800e+05, 40
1.78561624140900e+05, 39
1.78561628059500e+05, 39
1.78561628139000e+05, 40
1.78561628169600e+05, 40
1.78561628196000e+05, 39
1.78561628221700e+05, 39
1.78561628246800e+05, 40
1.78561628271500e+05, 40
1.78561632101800e+05, 40
1.78561632173500e+05, 40
1.78561632206700e+05, 40
1.78561632235700e+05, 40
1.78561632263800e+05, 39
1.78561632290700e+05, 40
1.78561636390900e+05, 39
1.78561636468700e+05, 39
1.78561636502200e+05, 40
1.78561636531000e+05, 40
1.78561636558600e+05, 40
1.78561636585500e+05, 39
1.78561636612400e+05, 40
1.78561640524000e+05, 40
1.78561640601600e+05, 40
1.78561640634800e+05, 39
1.78561640664800e+05, 40
1.78561640692900e+05, 39
1.78561640721200e+05, 39
1.78561644406300e+05, 40
1.78561644493800e+05, 40
1.78561644531400e+05, 39
1.78561644564000e+05, 40
1.78561644595300e+05, 40
1.78561644626600e+05, 40
1.78561648508600e+05, 39
1.78561648580500e+05, 39
1.78561648613200e+05, 39
1.78561648642100e+05, 39
1.78561648670000e+05, 40
1.78561648697000e+05, 39
1.78561648723300e+05, 39
1.78561652666900e+05, 40
1.78561652744400e+05, 40
1.78561652777200e+05, 40
1.78561652806000e+05, 39
1.78561652833900e+05, 40
1.78561652861700e+05, 40
1.78561657071100e+05, 39
1.78561657148000e+05, 40
1.78561657181100e+05, 40
1.78561657210100e+05, 40
1.78561657237800e+05, 39
1.78561657265200e+05, 40
1.78561657292100e+05, 40
1.78561660750100e+05, 40
1.78561660839700e+05, 40
1.78561660882300e+05, 39
1.78561660914700e+05, 40
1.78561660947200e+05, 40
1.78561660982100e+05, 39
1.78561664952100e+05, 40
1.78561665039500e+05, 39
1.78561665072100e+05, 39
1.78561665100800e+05, 39
1.78561665128500e+05, 40
1.78561665155500e+05, 39
1.78561665182200e+05, 39
1.78561669066900e+05, 40
1.78561669144900e+05, 41
1.78561669180100e+05, 40
1.78561669208900e+05, 39
1.78561669237000e+05, 41
1.78561669264200e+05, 40
1.78561673431200e+05, 39
1.78561673508500e+05, 40
1.78561673541800e+05, 39
1.78561673570900e+05, 40
1.78561673599400e+05, 39
1.78561673627500e+05, 41
1.78561677529800e+05, 39
1.78561677611100e+05, 40
1.78561677645900e+05, 39
1.78561677674100e+05, 39
1.78561677700600e+05, 39
1.78561677728000e+05, 39
1.78561677756200e+05, 40
1.78561681267300e+05, 39
1.78561681339100e+05, 40
1.78561681372300e+05, 40
1.78561681401500e+05, 40
1.78561681430600e+05, 39
1.78561681458700e+05, 40
1.78561685471500e+05, 39
1.78561685561200e+05, 40
1.78561685595200e+05, 39
1.78561685625400e+05, 39
1.78561685661800e+05, 40
1.78561685688500e+05, 40
1.78561685713800e+05, 40
1.78561689960100e+05, 40
1.78561690036900e+05, 40
1.78561690069900e+05, 40
1.78561690100700e+05, 39
1.78561690129300e+05, 39
1.78561690157200e+05, 40
1.78561693844800e+05, 39
1.78561693927800e+05, 40
1.78561693967900e+05, 39
1.78561693998800e+05, 40
1.78561694030100e+05, 39
1.78561694064500e+05, 39
1.78561694097300e+05, 40
1.78561697650500e+05, 40
1.78561697723700e+05, 40
1.78561697756500e+05, 40
1.78561697785500e+05, 40
1.78561697813200e+05, 40
1.78561697840700e+05, 39
1.78561701791900e+05, 39
1.78561701873600e+05, 40
1.78561701907100e+05, 40
1.78561701941600e+05, 40
1.78561701974200e+05, 39
1.78561702000400e+05, 39
1.78561706294900e+05, 39
1.78561706371100e+05, 40
1.78561706403500e+05, 40
1.78561706432300e+05, 40
1.78561706460500e+05, 40
1.78561706487700e+05, 39
1.78561706514400e+05, 40
1.78561710433800e+05, 39
1.78561710514500e+05, 40
1.78561710550400e+05, 39
1.78561710580900e+05, 39
1.78561710610700e+05, 39
1.78561710640800e+05, 39
1.78561714054900e+05, 39
1.78561714140600e+05, 40
1.78561714174300e+05, 39
1.78561714203600e+05, 40
1.78561714231500e+05, 39
1.78561714258000e+05, 40
1.78561714285100e+05, 40
1.78561718178700e+05, 39
1.78561718275800e+05, 39
1.78561718323800e+05, 40
1.78561718354000e+05, 39
1.78561718382800e+05, 41
1.78561718410000e+05, 39
1.78561722704600e+05, 40
1.78561722796300e+05, 40
1.78561722829400e+05, 39
1.78561722859000e+05, 40
1.78561722887700e+05, 39
1.78561722916500e+05, 40
1.78561726532700e+05, 40
1.78561726610200e+05, 40
1.78561726643300e+05, 40
1.78561726672100e+05, 40
1.78561726700300e+05, 39
1.78561726727400e+05, 39
1.78561726754400e+05, 40
1.78561730416200e+05, 39
1.78561730489100e+05, 40
1.78561730521300e+05, 39
1.78561730550300e+05, 40
1.78561730577600e+05, 40
1.78561730603700e+05, 39
1.78561734521300e+05, 39
1.78561734608000e+05, 40
1.78561734643800e+05, 40
1.78561734674400e+05, 40
1.78561734704100e+05, 40
1.78561734732300e+05, 40
1.78561734761400e+05, 39
1.78561738987300e+05, 40
1.78561739064800e+05, 40
1.78561739098500e+05, 40
1.78561739128500e+05, 40
1.78561739157100e+05, 39
1.78561739184200e+05, 39
1.78561743185600e+05, 40
1.78561743262000e+05, 39
1.78561743295500e+05, 39
1.78561743324900e+05, 40
1.78561743353200e+05, 39
1.78561743382100e+05, 40
1.78561743411500e+05, 39
1.78561746819500e+05, 39
1.78561746893000e+05, 40
1.78561746925700e+05, 40
1.78561746954800e+05, 39
1.78561746982100e+05, 40
1.78561747008800e+05, 40
1.78561750955900e+05, 39
1.78561751031000e+05, 40
1.78561751068000e+05, 39
1.78561751098300e+05, 40
1.78561751127900e+05, 40
1.78561751157700e+05, 40
1.78561755450300e+05, 39
1.78561755527000e+05, 40
1.78561755560700e+05, 39
1.78561755591300e+05, 40
1.78561755619800e+05, 40
1.78561755646900e+05, 39
1.78561755674000e+05, 39
1.78561759570600e+05, 40
1.78561759647500e+05, 39
1.78561759680500e+05, 39
1.78561759709500e+05, 39
1.78561759737100e+05, 40
1.78561759765600e+05, 40
1.78561763193300e+05, 40
1.78561763280300e+05, 40
1.78561763314500e+05, 39
1.78561763344300e+05, 39
1.78561763372100e+05, 40
1.78561763399400e+05, 40
1.78561763426400e+05, 40
1.78561767236100e+05, 40
1.78561767296100e+05, 40
1.78561767330400e+05, 39
1.78561767361300e+05, 40
1.78561767390100e+05, 40
1.78561767418700e+05, 39
1.78561771474200e+05, 39
1.78561771544400e+05, 39
1.78561771577200e+05, 40
1.78561771606000e+05, 40
1.78561771633900e+05, 40
1.78561771661300e+05, 40
1.78561771687900e+05, 40
1.78561775838200e+05, 39
1.78561775916900e+05, 39
1.78561775949100e+05, 39
1.78561775975700e+05, 39
1.78561776001800e+05, 39
1.78561776027400e+05, 39
1.78561779559600e+05, 40
1.78561779654700e+05, 39
1.78561779711600e+05, 39
1.78561779761900e+05, 40
1.78561779812400e+05, 39
1.78561779863800e+05, 40
1.78561783671500e+05, 40
1.78561783730900e+05, 39
1.78561783763300e+05, 40
1.78561783792600e+05, 40
1.78561783820800e+05, 40
1.78561783848300e+05, 40
1.78561783875600e+05, 40
1.78561787954100e+05, 40
1.78561788031300e+05, 39
1.78561788065300e+05, 40
1.78561788094900e+05, 40
1.78561788123000e+05, 40
1.78561788150600e+05, 39
1.78561791929800e+05, 39
1.78561792006700e+05, 40
1.78561792039800e+05, 39
1.78561792068700e+05, 39
1.78561792096300e+05, 39
1.78561792123200e+05, 39
1.78561792150000e+05, 40
1.78561795921600e+05, 40
1.78561796032600e+05, 40
1.78561796095000e+05, 40
1.78561796149500e+05, 39
1.78561796202400e+05, 40
1.78561796255100e+05, 40
1.78561800050500e+05, 40
1.78561800113500e+05, 39
1.78561800146400e+05, 39
1.78561800175300e+05, 39
1.78561800203000e+05, 40
1.78561800230600e+05, 40
1.78561800258000e+05, 40
1.78561804554900e+05, 40
1.78561804632800e+05, 39
1.78561804666300e+05, 39
1.78561804695300e+05, 40
1.78561804723000e+05, 40
1.78561804750400e+05, 39
1.78561808448600e+05, 40
1.78561808525900e+05, 40
1.78561808559200e+05, 40
1.78561808588300e+05, 39
1.78561808615900e+05, 39
1.78561808643000e+05, 40
1.78561812464200e+05, 40
1.78561812606400e+05, 39
1.78561812653800e+05, 40
1.78561812688900e+05, 39
1.78561812715200e+05, 40
1.78561812741200e+05, 39
1.78561812768100e+05, 40
1.78561816410300e+05, 39
1.78561816472300e+05, 40
1.78561816505200e+05, 40
1.78561816534100e+05, 40
1.78561816561500e+05, 40
1.78561816588100e+05, 40
1.78561820928800e+05, 39
1.78561821006600e+05, 41
1.78561821038800e+05, 40
1.78561821067800e+05, 40
1.78561821095700e+05, 40
1.78561821122900e+05, 40
1.78561821149800e+05, 40
1.78561824921700e+05, 40
1.78561824998800e+05, 39
1.78561825031500e+05, 40
1.78561825060200e+05, 39
1.78561825087900e+05, 39
1.78561825115100e+05, 40
1.78561828817100e+05, 39
1.78561828960200e+05, 39
1.78561829003400e+05, 39
1.78561829032100e+05, 40
1.78561829059100e+05, 39
1.78561829085500e+05, 40
1.78561829111600e+05, 40
1.78561832809000e+05, 40
1.78561832869500e+05, 39
1.78561832902000e+05, 40
1.78561832931000e+05, 40
1.78561832958700e+05, 39
1.78561832985900e+05, 39
1.78561837321700e+05, 40
1.78561837399700e+05, 39
1.78561837432700e+05, 40
1.78561837462400e+05, 40
1.78561837488400e+05, 40
1.78561837513500e+05, 40
1.78561841084800e+05, 39
1.78561841161300e+05, 40
1.78561841195300e+05, 40
1.78561841222300e+05, 40
1.78561841248700e+05, 39
1.78561841274400e+05, 40
1.78561841300900e+05, 39
1.78561845163900e+05, 40
1.78561845307000e+05, 40
1.78561845361100e+05, 39
1.78561845397900e+05, 39
1.78561845430800e+05, 39
1.78561845464500e+05, 40
1.78561849199800e+05, 40
1.78561849270300e+05, 39
1.78561849303000e+05, 40
1.78561849332100e+05, 39
1.78561849360400e+05, 40
1.78561849387700e+05, 39
1.78561849414700e+05, 39
1.78561853619900e+05, 40
1.78561905573000e+05, 40
1.78561905644300e+05, 39
1.78561905709100e+05, 40
1.78561905770300e+05, 39
1.78561905835900e+05, 39
1.78561905897300e+05, 40
1.78561905958900e+05, 40
1.78561906019300e+05, 40
1.78561906081500e+05, 39
1.78561906144000e+05, 40
1.78561906195100e+05, 39
1.78561906239400e+05, 39
1.78561906293700e+05, 39
1.78561906329700e+05, 39
1.78561906356500e+05, 39
1.78561906382500e+05, 40
1.78561906408000e+05, 40
1.78561906434200e+05, 40
1.78561906460100e+05, 40
1.78561906485600e+05, 40
1.78561906511100e+05, 40
1.78561906536700e+05, 40
1.78561906562200e+05, 40
1.78561906587400e+05, 39
1.78561906612600e+05, 40
1.78561906639800e+05, 39
1.78561906665100e+05, 40
1.78561906690500e+05, 40
1.78561906715900e+05, 40
1.78561906741100e+05, 40
1.78561906766200e+05, 40
1.78561906791900e+05, 40
1.78561906817200e+05, 40
1.78561906843000e+05, 39
1.78561906871700e+05, 40
1.78561906897100e+05, 40
1.78561906922400e+05, 40
1.78561906947800e+05, 39
1.78561906973300e+05, 40
1.78561906998600e+05, 39
1.78561907023800e+05, 40
1.78561907049600e+05, 40
1.78561907075000e+05, 39
1.78561907100500e+05, 41
1.78561907125800e+05, 40
1.78561907151100e+05, 39
1.78561907176300e+05, 40
1.78561907201700e+05, 40
1.78561907227000e+05, 40
1.78561907252200e+05, 40
1.78561907277600e+05, 40
1.78561907302900e+05, 39
1.78561907328000e+05, 40
1.78561907354000e+05, 40
1.78561907379600e+05, 40
1.78561907405000e+05, 40
1.78561907430200e+05, 40
1.78561907455400e+05, 40
1.78561907480700e+05, 40
1.78561907506000e+05, 40
1.78561907531100e+05, 39
1.78561907556300e+05, 39
1.78561907581700e+05, 40
1.78561907606900e+05, 40
1.78561907632200e+05, 39
1.78561907659100e+05, 39
1.78561907684400e+05, 39
1.78561907709700e+05, 40
1.78561907735000e+05, 39
1.78561907761400e+05, 40
1.78561907787500e+05, 40
1.78561907812900e+05, 40
1.78561907838100e+05, 39
1.78561907863500e+05, 39
1.78561907888900e+05, 40
1.78561907914300e+05, 39
1.78561907939500e+05, 40
1.78561907967400e+05, 40
1.78561907993000e+05, 40
1.78561908018600e+05, 39
1.78561908043900e+05, 39
1.78561908069500e+05, 39
1.78561908094900e+05, 40
1.78561908120300e+05, 40
1.78561908145900e+05, 40
1.78561908171600e+05, 40
1.78561908197500e+05, 40
1.78561908223000e+05, 40
1.78561908249500e+05, 40
1.78561910722100e+05, 40
1.78561910802200e+05, 39
1.78561910836600e+05, 39
1.78561910867100e+05, 40
1.78561910899300e+05, 39
1.78561910928600e+05, 40
1.78561914731300e+05, 40
1.78561914804800e+05, 39
1.78561914837800e+05, 40
1.78561914867200e+05, 40
1.78561914894600e+05, 40
1.78561914922100e+05, 40
1.78561918830200e+05, 40
1.78561918911100e+05, 39
1.78561918943600e+05, 40
1.78561918972200e+05, 40
1.78561918999600e+05, 40
1.78561919026400e+05, 40
1.78561919053000e+05, 40
1.78561923091700e+05, 40
1.78561923174500e+05, 39
1.78561923207700e+05, 40
1.78561923236500e+05, 39
1.78561923264600e+05, 39
1.78561923291900e+05, 40
1.78561927036700e+05, 39
1.78561927118000e+05, 39
1.78561927152400e+05, 40
1.78561927181600e+05, 39
1.78561927208900e+05, 40
1.78561927237500e+05, 40
1.78561927263800e+05, 40
1.78561931105300e+05, 39
1.78561931178500e+05, 40
1.78561931211300e+05, 40
1.78561931240500e+05, 40
1.78561931268300e+05, 39
1.78561931295600e+05, 40
1.78561935208100e+05, 40
1.78561935283500e+05, 40
1.78561935320500e+05, 39
1.78561935347600e+05, 40
1.78561935373100e+05, 40
1.78561935398700e+05, 40
1.78561935423900e+05, 40
1.78561939315200e+05, 40
1.78561939387800e+05, 39
1.78561939420000e+05, 40
1.78561939448900e+05, 40
1.78561939476900e+05, 40
1.78561939504000e+05, 39
1.78561943884700e+05, 40
1.78561943964200e+05, 40
1.78561944000500e+05, 39
1.78561944029700e+05, 40
1.78561944056500e+05, 40
1.78561944083500e+05, 39
1.78561947512600e+05, 40
1.78561947586600e+05, 40
1.78561947618700e+05, 40
1.78561947651800e+05, 39
1.78561947679300e+05, 40
1.78561947707000e+05, 40
1.78561947734200e+05, 39
1.78561951688100e+05, 39
1.78561951783500e+05, 40
1.78561951818500e+05, 40
1.78561951850300e+05, 40
1.78561951879400e+05, 40
1.78561951907100e+05, 39
1.78561955963900e+05, 39
1.78561956040200e+05, 40
1.78561956073500e+05, 39
1.78561956102300e+05, 40
1.78561956129800e+05, 40
1.78561956156800e+05, 40
1.78561956183500e+05, 40
1.78561960150800e+05, 40
1.78561960242700e+05, 40
1.78561960280600e+05, 39
1.78561960312100e+05, 39
1.78561960342700e+05, 40
1.78561960374600e+05, 39
1.78561963952900e+05, 40
1.78561964035900e+05, 40
1.78561964069100e+05, 39
1.78561964097500e+05, 40
1.78561964125100e+05, 40
1.78561964152200e+05, 40
1.78561964180200e+05, 40
1.78561968066700e+05, 40
1.78561968161600e+05, 40
1.78561968196900e+05, 39
1.78561968239400e+05, 40
1.78561968268600e+05, 40
1.78561968351700e+05, 39
1.78561972270200e+05, 40
1.78561972347400e+05, 39
1.78561972381700e+05, 40
1.78561972411400e+05, 40
1.78561972441400e+05, 40
1.78561972469200e+05, 40
1.78561976642200e+05, 40
1.78561976719700e+05, 40
1.78561976753100e+05, 40
1.78561976782100e+05, 40
1.78561976811300e+05, 39
1.78561976839500e+05, 40
1.78561976866700e+05, 39
1.78561980257100e+05, 40
1.78561980329600e+05, 39
1.78561980362200e+05, 40
1.78561980395600e+05, 40
1.78561980423700e+05, 40
1.78561980451300e+05, 40
1.78561984342900e+05, 40
1.78561984430300e+05, 39
1.78561984464300e+05, 40
1.78561984493200e+05, 39
1.78561984521500e+05, 39
1.78561984549400e+05, 40
1.78561984576900e+05, 39
1.78561988709600e+05, 39
1.78561988796500e+05, 39
1.78561988829800e+05, 40
1.78561988858900e+05, 39
1.78561988886700e+05, 39
1.78561988914100e+05, 39
1.78561993004800e+05, 40
1.78561993083800e+05, 40
1.78561993120000e+05, 40
1.78561993150000e+05, 40
1.78561993180500e+05, 39
1.78561993208800e+05, 40
1.78561993236600e+05, 39
1.78561996669400e+05, 39
1.78561996742600e+05, 39
1.78561996775200e+05, 40
1.78561996804300e+05, 40
1.78561996832100e+05, 40
1.78561996858900e+05, 40
1.78562000759200e+05, 40
1.78562000824000e+05, 39
1.78562000858900e+05, 40
1.78562000894800e+05, 40
1.78562000924000e+05, 40
1.78562000954600e+05, 40
1.78562005312000e+05, 40
1.78562005388600e+05, 40
1.78562005420600e+05, 40
1.78562005449300e+05, 40
1.78562005477600e+05, 40
1.78562005505200e+05, 39
1.78562005531800e+05, 39
1.78562009157500e+05, 40
1.78562009234400e+05, 40
1.78562009266900e+05, 39
1.78562009296200e+05, 39
1.78562009324700e+05, 39
1.78562009352800e+05, 40
1.78562013068500e+05, 39
1.78562013143100e+05, 40
1.78562013176100e+05, 40
1.78562013204800e+05, 40
1.78562013232300e+05, 40
1.78562013259300e+05, 40
1.78562013286100e+05, 40
1.78562017108300e+05, 39
1.78562017164300e+05, 40
1.78562017196500e+05, 40
1.78562017225400e+05, 40
1.78562017252800e+05, 40
1.78562017280200e+05, 39
1.78562021705600e+05, 40
1.78562021799900e+05, 40
1.78562021832900e+05, 40
1.78562021861400e+05, 40
1.78562021889400e+05, 39
1.78562021916500e+05, 40
1.78562021943400e+05, 39
1.78562025818400e+05, 39
1.78562025896900e+05, 41
1.78562025930300e+05, 40
1.78562025959800e+05, 39
1.78562025987700e+05, 40
1.78562026015000e+05, 39
1.78562029428000e+05, 40
1.78562029506600e+05, 40
1.78562029537900e+05, 40
1.78562029564300e+05, 39
1.78562029590000e+05, 39
1.78562029615600e+05, 40
1.78562033425100e+05, 40
1.78562033492300e+05, 39
1.78562033528600e+05, 40
1.78562033618200e+05, 40
1.78562033665100e+05, 40
1.78562033695100e+05, 40
1.78562033722100e+05, 40
1.78562037568800e+05, 39
1.78562037644200e+05, 40
1.78562037677500e+05, 40
1.78562037706700e+05, 40
1.78562037734600e+05, 39
1.78562037761500e+05, 39
1.78562042053000e+05, 40
1.78562042130300e+05, 39
1.78562042163700e+05, 40
1.78562042192200e+05, 39
1.78562042219900e+05, 39
1.78562042246700e+05, 40
1.78562042273200e+05, 40
1.78562045747800e+05, 40
1.78562045831600e+05, 40
1.78562045874100e+05, 40
1.78562045902100e+05, 40
1.78562045928000e+05, 40
1.78562045953500e+05, 40
1.78562049917200e+05, 39
1.78562049976500e+05, 40
1.78562050013800e+05, 41
1.78562050042700e+05, 40
1.78562050070300e+05, 39
1.78562050097400e+05, 40
1.78562050124100e+05, 39
1.78562053992000e+05, 40
1.78562054068000e+05, 40
1.78562054101300e+05, 40
1.78562054130000e+05, 40
1.78562054157600e+05, 40
1.78562054184600e+05, 40
1.78562058582200e+05, 39
1.78562058658900e+05, 40
1.78562058691300e+05, 40
1.78562058720000e+05, 39
1.78562058747300e+05, 39
1.78562058774200e+05, 39
1.78562062277300e+05, 39
1.78562062433900e+05, 39
1.78562062475700e+05, 39
1.78562062510800e+05, 40
1.78562062540000e+05, 40
1.78562062567400e+05, 39
1.78562062594800e+05, 40
1.78562066260000e+05, 40
1.78562066321000e+05, 40
1.78562066353400e+05, 40
1.78562066382600e+05, 40
1.78562066410400e+05, 40
1.78562066438000e+05, 40
1.78562070746500e+05, 40
1.78562070840800e+05, 40
1.78562070873600e+05, 40
1.78562070902200e+05, 40
1.78562070929600e+05, 40
1.78562070956700e+05, 40
1.78562070984000e+05, 39
1.78562074634100e+05, 39
1.78562074713700e+05, 40
1.78562074748400e+05, 39
1.78562074776900e+05, 40
1.78562074804300e+05, 39
1.78562074832200e+05, 40
1.78562078638000e+05, 39
1.78562078804500e+05, 39
1.78562078857700e+05, 39
1.78562078896800e+05, 39
1.78562078931700e+05, 39
1.78562078987000e+05, 39
1.78562079022200e+05, 40
1.78562082670600e+05, 40
1.78562082742200e+05, 39
1.78562082775100e+05, 39
1.78562082804600e+05, 40
1.78562082833200e+05, 40
1.78562082860800e+05, 40
1.78562086958900e+05, 40
1.78562087039300e+05, 40
1.78562087070200e+05, 40
1.78562087097100e+05, 39
1.78562087123000e+05, 40
1.78562087148400e+05, 40
1.78562091297600e+05, 40
1.78562091373500e+05, 40
1.78562091406200e+05, 39
1.78562091435300e+05, 40
1.78562091464000e+05, 40
1.78562091491900e+05, 39
1.78562091519600e+05, 40
1.78562094967100e+05, 39
1.78562095044200e+05, 40
1.78562095077300e+05, 40
1.78562095106200e+05, 39
1.78562095134200e+05, 40
1.78562095161700e+05, 40
1.78562099056200e+05, 40
1.78562099127900e+05, 39
1.78562099160100e+05, 40
1.78562099188800e+05, 40
1.78562099216100e+05, 40
1.78562099243000e+05, 40
1.78562099269900e+05, 40
1.78562103322900e+05, 40
1.78562103403000e+05, 40
1.78562103438200e+05, 40
1.78562103470800e+05, 39
1.78562103497900e+05, 39
1.78562103523500e+05, 40
1.78562107727100e+05, 40
1.78562107819300e+05, 40
1.78562107852600e+05, 40
1.78562107881700e+05, 40
1.78562107915400e+05, 39
1.78562107942700e+05, 40
1.78562107969600e+05, 38
1.78562111293100e+05, 39
1.78562111370200e+05, 40
1.78562111403200e+05, 39
1.78562111432700e+05, 39
1.78562111467200e+05, 40
1.78562111495500e+05, 40
1.78562115424100e+05, 40
1.78562115496000e+05, 40
1.78562115528400e+05, 40
1.78562115557300e+05, 40
1.78562115585300e+05, 40
1.78562115612900e+05, 39
1.78562119759000e+05, 40
1.78562119836100e+05, 40
1.78562119868900e+05, 40
1.78562119897400e+05, 40
1.78562119926000e+05, 39
1.78562119953200e+05, 40
1.78562119982100e+05, 40
1.78562124110700e+05, 40
1.78562124188400e+05, 39
1.78562124221400e+05, 40
1.78562124250900e+05, 40
1.78562124278500e+05, 40
1.78562124305600e+05, 39
1.78562127724700e+05, 40
1.78562127812400e+05, 40
1.78562127853000e+05, 39
1.78562127884400e+05, 39
1.78562127923500e+05, 39
1.78562127961400e+05, 40
1.78562127987900e+05, 40
1.78562131819400e+05, 39
1.78562131891500e+05, 39
1.78562131923900e+05, 40
1.78562131952200e+05, 40
1.78562131979600e+05, 40
1.78562132006500e+05, 40
1.78562136026400e+05, 40
1.78562136105200e+05, 40
1.78562136136900e+05, 40
1.78562136163500e+05, 40
1.78562136188500e+05, 39
1.78562136213400e+05, 39
1.78562136238400e+05, 40
1.78562140399400e+05, 40
1.78562140476100e+05, 40
1.78562140508800e+05, 40
1.78562140537900e+05, 39
1.78562140565300e+05, 39
1.78562140592300e+05, 40
1.78562144122500e+05, 39
1.78562144202600e+05, 39
1.78562144239900e+05, 39
1.78562144267800e+05, 40
1.78562144294000e+05, 39
1.78562144319800e+05, 39
1.78562148179000e+05, 40
1.78562148251900e+05, 39
1.78562148284700e+05, 40
1.78562148314800e+05, 40
1.78562148343100e+05, 39
1.78562148371100e+05, 40
1.78562148398000e+05, 40
1.78562152279500e+05, 39
1.78562152359900e+05, 39
1.78562152395000e+05, 40
1.78562152423500e+05, 40
1.78562152451100e+05, 40
1.78562152477800e+05, 40
1.78562156895400e+05, 39
1.78562156973300e+05, 40
1.78562157008000e+05, 40
1.78562157038000e+05, 39
1.78562157064000e+05, 40
1.78562157089600e+05, 40
1.78562157116200e+05, 40
1.78562160545900e+05, 40
1.78562160684700e+05, 39
1.78562160756900e+05, 40
1.78562160820300e+05, 39
1.78562160880800e+05, 39
1.78562160940600e+05, 39
1.78562164645700e+05, 39
1.78562164788700e+05, 40
1.78562164860900e+05, 40
1.78562164925500e+05, 40
1.78562164986500e+05, 40
1.78562165046200e+05, 40
1.78562168765900e+05, 40
1.78562168937300e+05, 40
1.78562169028400e+05, 40
1.78562169097400e+05, 40
1.78562169160700e+05, 39
1.78562169216500e+05, 39
1.78562169271800e+05, 40
1.78562172810900e+05, 40
1.78562172935600e+05, 39
1.78562173006500e+05, 40
1.78562173070600e+05, 40
1.78562173131600e+05, 40
1.78562173191700e+05, 40
1.78562177168600e+05, 39
1.78562177321200e+05, 39
1.78562177395700e+05, 39
1.78562177457500e+05, 40
1.78562177517700e+05, 40
1.78562177578500e+05, 39
1.78562177640600e+05, 39
1.78562181027500e+05, 40
1.78562181170400e+05, 39
1.78562181242100e+05, 40
1.78562181305500e+05, 40
1.78562181366400e+05, 40
1.78562181427100e+05, 40
1.78562185106600e+05, 40
1.78562185247600e+05, 40
1.78562185339900e+05, 40
1.78562185409900e+05, 40
1.78562185473400e+05, 40
1.78562185534900e+05, 40
1.78562185598900e+05, 40
1.78562189227700e+05, 40
1.78562189354600e+05, 40
1.78562189425300e+05, 40
1.78562189489600e+05, 39
1.78562189550000e+05, 39
1.78562189609700e+05, 40
1.78562193623400e+05, 39
1.78562193702300e+05, 39
1.78562193736600e+05, 39
1.78562193765400e+05, 40
1.78562193792400e+05, 40
1.78562193820200e+05, 40
1.78562197374000e+05, 40
1.78562197446700e+05, 40
1.78562197479700e+05, 40
1.78562197508500e+05, 40
1.78562197536300e+05, 39
1.78562197563500e+05, 40
1.78562197590500e+05, 40
1.78562201551000e+05, 40
1.78562201633600e+05, 40
1.78562201666200e+05, 39
1.78562201695600e+05, 40
1.78562201723100e+05, 40
1.78562201749900e+05, 39
1.78562205567900e+05, 40
1.78562205648400e+05, 40
1.78562205681900e+05, 40
1.78562205708600e+05, 40
1.78562205734200e+05, 39
1.78562205759200e+05, 39
1.78562205783800e+05, 39
1.78562210100400e+05, 40
1.78562210195100e+05, 40
1.78562210231400e+05, 40
1.78562210262500e+05, 39
1.78562210292900e+05, 40
1.78562210322500e+05, 39
1.78562213723500e+05, 40
1.78562213796700e+05, 39
1.78562213829400e+05, 40
1.78562213858100e+05, 39
1.78562213885600e+05, 40
1.78562213912800e+05, 39
1.78562213940300e+05, 39
1.78562217906900e+05, 40
1.78562218001600e+05, 40
1.78562218036600e+05, 40
1.78562218067000e+05, 40
1.78562218095800e+05, 39
1.78562218123500e+05, 40
1.78562221907300e+05, 40
1.78562222043800e+05, 40
1.78562222125900e+05, 40
1.78562222202200e+05, 40
1.78562222270200e+05, 40
1.78562222336500e+05, 39
1.78562226003100e+05, 40
1.78562226069300e+05, 40
1.78562226101500e+05, 39
1.78562226130400e+05, 39
1.78562226158400e+05, 40
1.78562226185800e+05, 40
1.78562226212300e+05, 40
1.78562230114900e+05, 40
1.78562230188100e+05, 40
1.78562230218800e+05, 40
1.78562230251600e+05, 40
1.78562230278000e+05, 40
1.78562230303700e+05, 39
