time, light_amp
8.41172073618000e+04, 0
8.41172073770000e+04, 0
8.41172073921000e+04, 0
8.41172113909000e+04, 0
8.41172115011000e+04, 0
8.41172115340000e+04, 0
8.41172115492000e+04, 0
8.41172115643000e+04, 0
8.41172115802000e+04, 0
8.41172115962000e+04, 0
8.41172153813000e+04, 0
8.41172154604000e+04, 0
8.41172154789000e+04, 0
8.41172154945000e+04, 0
8.41172155100000e+04, 0
8.41172155244000e+04, 0
8.41172195657000e+04, 0
8.41172196834000e+04, 0
8.41172197530000e+04, 0
8.41172197672000e+04, 0
8.41172197812000e+04, 2
8.41172197951000e+04, 12
8.41172236301000e+04, 19
8.41172237120000e+04, 26
8.41172237437000e+04, 31
8.41172237601000e+04, 36
8.41172237752000e+04, 40
8.41172237897000e+04, 43
8.41172238041000e+04, 47
8.41172276870000e+04, 49
8.41172277576000e+04, 51
8.41172277763000e+04, 53
8.41172278080000e+04, 54
8.41172278227000e+04, 54
8.41172278374000e+04, 56
8.41172318372000e+04, 56
8.41172319373000e+04, 58
8.41172319557000e+04, 59
8.41172319933000e+04, 60
8.41172320090000e+04, 60
8.41172320235000e+04, 61
8.41172320568000e+04, 61
8.41172359501000e+04, 61
8.41172361013000e+04, 62
8.41172361210000e+04, 62
8.41172361371000e+04, 63
8.41172361519000e+04, 63
8.41172361664000e+04, 63
8.41172400171000e+04, 64
8.41172400992000e+04, 64
8.41172401309000e+04, 64
8.41172401463000e+04, 64
8.41172401609000e+04, 65
8.41172401752000e+04, 65
8.41172441221000e+04, 65
8.41172441709000e+04, 64
8.41172441889000e+04, 65
8.41172442040000e+04, 64
8.41172442186000e+04, 64
8.41172442333000e+04, 64
8.41172442478000e+04, 65
8.41172482765000e+04, 66
8.41172483637000e+04, 65
8.41172483822000e+04, 65
8.41172483980000e+04, 66
8.41172484136000e+04, 64
8.41172484282000e+04, 65
8.41172523947000e+04, 65
8.41172525484000e+04, 65
8.41172525834000e+04, 66
8.41172525980000e+04, 66
8.41172526119000e+04, 65
8.41172526256000e+04, 63
8.41172526393000e+04, 57
8.41172563805000e+04, 52
8.41172564823000e+04, 46
8.41172565011000e+04, 40
8.41172565165000e+04, 36
8.41172565309000e+04, 30
8.41172565452000e+04, 27
8.41172604979000e+04, 23
8.41172605627000e+04, 21
8.41172605812000e+04, 18
8.41172606099000e+04, 15
8.41172606243000e+04, 12
8.41172606389000e+04, 11
8.41172606532000e+04, 9
8.41172645969000e+04, 8
8.41172646800000e+04, 7
8.41172647116000e+04, 6
8.41172647270000e+04, 5
8.41172647417000e+04, 4
8.41172647562000e+04, 3
8.41172687246000e+04, 3
8.41172688762000e+04, 2
8.41172689113000e+04, 1
8.41172689262000e+04, 2
8.41172689403000e+04, 2
8.41172689541000e+04, 1
8.41172728327000e+04, 1
8.41172729279000e+04, 0
8.41172729466000e+04, 0
8.41172729619000e+04, 0
8.41172729765000e+04, 0
8.41172729909000e+04, 0
8.41172730054000e+04, 1
8.41172768795000e+04, 0
8.41172769439000e+04, 0
8.41172769622000e+04, 0
8.41172769907000e+04, 0
8.41172770053000e+04, 0
8.41172770196000e+04, 0
8.41172809966000e+04, 0
8.41172810794000e+04, 0
8.41172811109000e+04, 0
8.41172811262000e+04, 0
8.41172811406000e+04, 0
8.41172811549000e+04, 0
8.41172811691000e+04, 0
8.41172851003000e+04, 0
8.41172852518000e+04, 0
8.41172852717000e+04, 0
8.41172852882000e+04, 0
8.41172853033000e+04, 0
8.41172853180000e+04, 0
8.41172891946000e+04, 6
8.41172892540000e+04, 15
8.41172892747000e+04, 23
8.41172893090000e+04, 29
8.41172893486000e+04, 34
8.41172893644000e+04, 38
8.41172893928000e+04, 42
8.41172932466000e+04, 45
8.41172932997000e+04, 47
8.41172933322000e+04, 50
8.41172933477000e+04, 52
8.41172933627000e+04, 53
8.41172933906000e+04, 54
8.41172973801000e+04, 56
8.41172974629000e+04, 57
8.41172974947000e+04, 58
8.41172975097000e+04, 58
8.41172975244000e+04, 59
8.41172975387000e+04, 60
8.41173015009000e+04, 60
8.41173016532000e+04, 61
8.41173016882000e+04, 61
8.41173017034000e+04, 61
8.41173017178000e+04, 62
8.41173017317000e+04, 62
8.41173017455000e+04, 63
8.41173056861000e+04, 63
8.41173058682000e+04, 64
8.41173059066000e+04, 63
8.41173059440000e+04, 64
8.41173059595000e+04, 64
8.41173059754000e+04, 64
8.41173096559000e+04, 65
8.41173097227000e+04, 65
8.41173097543000e+04, 65
8.41173097699000e+04, 65
8.41173097847000e+04, 66
8.41173097992000e+04, 65
8.41173098134000e+04, 65
8.41173137321000e+04, 65
8.41173138323000e+04, 66
8.41173138511000e+04, 65
8.41173138669000e+04, 65
8.41173138822000e+04, 66
8.41173138969000e+04, 66
8.41173180261000e+04, 66
8.41173181786000e+04, 65
8.41173181986000e+04, 65
8.41173182152000e+04, 66
8.41173182301000e+04, 65
8.41173182447000e+04, 65
8.41173182592000e+04, 65
8.41173220328000e+04, 60
8.41173221809000e+04, 54
8.41173222115000e+04, 49
8.41173222320000e+04, 44
8.41173222510000e+04, 38
8.41173222915000e+04, 34
8.41173260127000e+04, 29
8.41173260869000e+04, 26
8.41173261189000e+04, 22
8.41173261343000e+04, 18
8.41173261489000e+04, 17
8.41173261648000e+04, 14
8.41173301111000e+04, 12
8.41173301947000e+04, 10
8.41173302271000e+04, 9
8.41173302430000e+04, 8
8.41173302580000e+04, 7
8.41173302723000e+04, 6
8.41173302866000e+04, 5
8.41173342484000e+04, 4
8.41173344009000e+04, 4
8.41173344544000e+04, 2
8.41173344704000e+04, 2
8.41173345011000e+04, 2
8.41173345150000e+04, 1
8.41173384470000e+04, 1
8.41173385674000e+04, 1
8.41173385894000e+04, 1
8.41173386088000e+04, 1
8.41173386276000e+04, 0
8.41173386469000e+04, 0
8.41173386647000e+04, 0
8.41173423639000e+04, 0
8.41173424450000e+04, 0
8.41173424635000e+04, 0
8.41173424793000e+04, 0
8.41173424942000e+04, 0
8.41173425088000e+04, 0
8.41173465189000e+04, 0
8.41173465729000e+04, 0
8.41173465914000e+04, 0
8.41173466070000e+04, 0
8.41173466217000e+04, 0
8.41173466365000e+04, 0
8.41173466510000e+04, 0
8.41173506319000e+04, 0
8.41173507820000e+04, 0
8.41173508009000e+04, 0
8.41173508165000e+04, 0
8.41173508312000e+04, 0
8.41173508456000e+04, 0
8.41173547008000e+04, 0
8.41173547856000e+04, 2
8.41173548266000e+04, 10
8.41173548589000e+04, 18
8.41173548907000e+04, 25
8.41173549063000e+04, 31
8.41173588048000e+04, 36
8.41173588871000e+04, 40
8.41173589193000e+04, 42
8.41173589345000e+04, 45
8.41173589494000e+04, 48
8.41173589638000e+04, 50
8.41173589781000e+04, 51
8.41173628839000e+04, 54
8.41173629821000e+04, 55
8.41173630006000e+04, 57
8.41173630159000e+04, 57
8.41173630303000e+04, 57
8.41173630446000e+04, 59
8.41173670310000e+04, 60
8.41173671812000e+04, 60
8.41173672161000e+04, 61
8.41173672312000e+04, 61
8.41173672461000e+04, 61
8.41173672604000e+04, 62
8.41173672747000e+04, 62
8.41173710691000e+04, 62
8.41173711537000e+04, 63
8.41173711732000e+04, 64
8.41173712024000e+04, 63
8.41173712171000e+04, 64
8.41173712315000e+04, 64
8.41173751838000e+04, 64
8.41173752786000e+04, 64
8.41173752971000e+04, 65
8.41173753125000e+04, 65
8.41173753270000e+04, 64
8.41173753414000e+04, 65
8.41173793016000e+04, 65
8.41173793989000e+04, 65
8.41173794174000e+04, 64
8.41173794328000e+04, 65
8.41173794477000e+04, 66
8.41173794624000e+04, 66
8.41173794767000e+04, 65
8.41173833807000e+04, 65
8.41173834160000e+04, 65
8.41173834358000e+04, 66
8.41173834540000e+04, 65
8.41173834714000e+04, 64
8.41173834884000e+04, 65
8.41173874053000e+04, 65
8.41173874646000e+04, 65
8.41173874826000e+04, 63
8.41173874987000e+04, 58
8.41173875271000e+04, 53
8.41173875418000e+04, 46
8.41173875565000e+04, 42
8.41173915473000e+04, 37
8.41173916348000e+04, 31
8.41173916528000e+04, 27
8.41173916679000e+04, 24
8.41173916825000e+04, 21
8.41173916968000e+04, 19
8.41173957210000e+04, 16
8.41173958109000e+04, 13
8.41173958449000e+04, 11
8.41173958600000e+04, 10
8.41173958747000e+04, 8
8.41173958889000e+04, 7
8.41173959033000e+04, 6
8.41173998747000e+04, 5
8.41174000246000e+04, 4
8.41174000690000e+04, 4
8.41174000991000e+04, 3
8.41174001144000e+04, 2
8.41174001291000e+04, 1
8.41174038049000e+04, 2
8.41174038439000e+04, 1
8.41174038792000e+04, 1
8.41174038949000e+04, 1
8.41174039233000e+04, 0
8.41174039379000e+04, 0
8.41174039523000e+04, 0
8.41174079431000e+04, 0
8.41174080245000e+04, 0
8.41174080565000e+04, 0
8.41174080724000e+04, 0
8.41174080875000e+04, 0
8.41174081025000e+04, 0
8.41174120388000e+04, 0
8.41174121321000e+04, 0
8.41174121636000e+04, 0
8.41174121799000e+04, 0
8.41174121945000e+04, 0
8.41174122091000e+04, 0
8.41174161389000e+04, 0
8.41174162858000e+04, 0
8.41174163053000e+04, 0
8.41174163347000e+04, 0
8.41174163497000e+04, 0
8.41174163644000e+04, 0
8.41174163789000e+04, 0
8.41174202955000e+04, 0
8.41174203926000e+04, 0
8.41174204086000e+04, 0
8.41174204255000e+04, 5
8.41174204961000e+04, 15
8.41174205499000e+04, 22
8.41174243560000e+04, 28
8.41174244369000e+04, 33
8.41174244686000e+04, 37
8.41174244839000e+04, 41
8.41174244985000e+04, 45
8.41174245129000e+04, 46
8.41174245275000e+04, 50
8.41174284896000e+04, 51
8.41174285890000e+04, 52
8.41174286302000e+04, 53
8.41174286467000e+04, 55
8.41174286784000e+04, 56
8.41174287094000e+04, 58
8.41174325417000e+04, 58
8.41174326245000e+04, 59
8.41174326426000e+04, 59
8.41174326580000e+04, 61
8.41174326727000e+04, 61
8.41174326874000e+04, 61
8.41174366244000e+04, 62
8.41174366515000e+04, 63
8.41174366690000e+04, 62
8.41174366855000e+04, 62
8.41174367013000e+04, 63
8.41174367171000e+04, 64
8.41174367327000e+04, 63
8.41174407185000e+04, 64
8.41174408000000e+04, 64
8.41174408312000e+04, 64
8.41174408464000e+04, 64
8.41174408613000e+04, 64
8.41174408760000e+04, 65
8.41174448983000e+04, 64
8.41174449829000e+04, 65
8.41174450194000e+04, 65
8.41174450511000e+04, 65
8.41174450664000e+04, 66
8.41174450812000e+04, 65
8.41174450959000e+04, 64
8.41174490723000e+04, 65
8.41174492214000e+04, 65
8.41174492658000e+04, 65
8.41174492973000e+04, 66
8.41174493132000e+04, 65
8.41174493441000e+04, 65
8.41174530168000e+04, 65
8.41174531330000e+04, 66
8.41174532032000e+04, 65
8.41174532176000e+04, 65
8.41174532317000e+04, 61
8.41174532456000e+04, 56
8.41174532594000e+04, 50
8.41174570800000e+04, 44
8.41174571620000e+04, 39
8.41174571934000e+04, 34
8.41174572088000e+04, 30
8.41174572234000e+04, 26
8.41174572388000e+04, 22
8.41174612447000e+04, 20
8.41174613517000e+04, 16
8.41174613710000e+04, 15
8.41174613869000e+04, 12
8.41174614036000e+04, 10
8.41174614186000e+04, 9
8.41174652681000e+04, 8
8.41174653117000e+04, 7
8.41174653316000e+04, 6
8.41174653490000e+04, 4
8.41174653659000e+04, 4
8.41174653825000e+04, 3
8.41174653987000e+04, 3
8.41174694159000e+04, 2
8.41174695305000e+04, 2
8.41174696020000e+04, 2
8.41174696170000e+04, 1
8.41174696316000e+04, 1
8.41174696454000e+04, 1
8.41174734805000e+04, 1
8.41174735635000e+04, 0
8.41174735952000e+04, 0
8.41174736105000e+04, 0
8.41174736250000e+04, 0
8.41174736394000e+04, 0
8.41174736537000e+04, 0
8.41174775433000e+04, 0
8.41174776137000e+04, 0
8.41174776319000e+04, 0
8.41174776639000e+04, 0
8.41174776789000e+04, 0
8.41174776934000e+04, 0
8.41174817641000e+04, 0
8.41174818321000e+04, 0
8.41174818498000e+04, 0
8.41174818651000e+04, 0
8.41174818797000e+04, 0
8.41174818940000e+04, 0
8.41174819082000e+04, 0
8.41174857970000e+04, 0
8.41174859323000e+04, 0
8.41174859711000e+04, 0
8.41174859872000e+04, 0
8.41174860024000e+04, 1
8.41174860175000e+04, 9
8.41174898689000e+04, 17
8.41174899645000e+04, 24
8.41174899835000e+04, 31
8.41174899993000e+04, 35
8.41174900145000e+04, 39
8.41174900294000e+04, 42
8.41174939590000e+04, 46
8.41174940310000e+04, 48
8.41174940500000e+04, 49
8.41174940667000e+04, 52
8.41174940977000e+04, 54
8.41174941120000e+04, 55
8.41174941263000e+04, 56
8.41174980817000e+04, 56
8.41174982035000e+04, 58
8.41174982354000e+04, 58
8.41174982508000e+04, 59
8.41174982654000e+04, 60
8.41174982798000e+04, 61
8.41175022000000e+04, 61
8.41175023377000e+04, 61
8.41175024083000e+04, 60
8.41175024244000e+04, 61
8.41175024552000e+04, 62
8.41175024691000e+04, 63
8.41175024828000e+04, 63
8.41175062323000e+04, 64
8.41175063152000e+04, 64
8.41175063469000e+04, 65
8.41175063618000e+04, 64
8.41175063768000e+04, 65
8.41175063914000e+04, 65
8.41175103469000e+04, 65
8.41175104122000e+04, 65
8.41175104306000e+04, 64
8.41175104590000e+04, 64
8.41175104735000e+04, 64
8.41175104876000e+04, 65
8.41175105019000e+04, 65
8.41175144518000e+04, 65
8.41175145475000e+04, 65
8.41175145657000e+04, 65
8.41175145806000e+04, 65
8.41175145950000e+04, 65
8.41175146092000e+04, 65
8.41175185755000e+04, 65
8.41175187262000e+04, 66
8.41175187460000e+04, 65
8.41175187626000e+04, 65
8.41175187776000e+04, 65
8.41175187926000e+04, 64
8.41175226260000e+04, 59
8.41175227220000e+04, 53
8.41175227409000e+04, 47
8.41175227560000e+04, 42
8.41175227707000e+04, 37
8.41175227851000e+04, 32
8.41175227994000e+04, 28
8.41175266886000e+04, 24
8.41175267370000e+04, 21
8.41175267682000e+04, 18
8.41175267836000e+04, 15
8.41175267985000e+04, 13
8.41175268138000e+04, 12
8.41175308482000e+04, 10
8.41175309308000e+04, 8
8.41175309627000e+04, 6
8.41175309785000e+04, 6
8.41175309942000e+04, 5
8.41175310090000e+04, 5
8.41175310235000e+04, 4
8.41175349513000e+04, 3
8.41175351022000e+04, 2
8.41175351214000e+04, 2
8.41175351371000e+04, 1
8.41175351517000e+04, 2
8.41175351662000e+04, 1
8.41175390820000e+04, 1
8.41175391752000e+04, 0
8.41175391942000e+04, 0
8.41175392100000e+04, 0
8.41175392255000e+04, 0
8.41175392404000e+04, 0
8.41175392705000e+04, 0
8.41175430973000e+04, 0
8.41175431631000e+04, 0
8.41175431819000e+04, 0
8.41175432176000e+04, 0
8.41175432331000e+04, 0
8.41175432619000e+04, 0
8.41175471558000e+04, 0
8.41175472367000e+04, 0
8.41175472687000e+04, 0
8.41175472844000e+04, 0
8.41175472991000e+04, 0
8.41175473138000e+04, 0
8.41175513965000e+04, 0
8.41175515203000e+04, 0
8.41175515819000e+04, 0
8.41175515962000e+04, 0
8.41175516099000e+04, 0
8.41175516235000e+04, 0
8.41175516371000e+04, 0
8.41175554678000e+04, 4
8.41175556830000e+04, 13
8.41175557498000e+04, 22
8.41175557757000e+04, 28
8.41175558157000e+04, 32
8.41175558374000e+04, 37
8.41175594844000e+04, 40
8.41175595579000e+04, 44
8.41175595899000e+04, 46
8.41175596058000e+04, 49
8.41175596209000e+04, 50
8.41175596353000e+04, 52
8.41175596497000e+04, 54
8.41175635982000e+04, 54
8.41175636941000e+04, 56
8.41175637122000e+04, 58
8.41175637276000e+04, 58
8.41175637424000e+04, 59
8.41175637569000e+04, 59
8.41175676670000e+04, 60
8.41175677028000e+04, 61
8.41175677224000e+04, 61
8.41175677400000e+04, 61
8.41175677576000e+04, 62
8.41175677744000e+04, 63
8.41175718642000e+04, 62
8.41175720381000e+04, 63
8.41175720720000e+04, 63
8.41175721110000e+04, 64
8.41175721324000e+04, 63
8.41175721710000e+04, 65
8.41175722099000e+04, 64
8.41175758662000e+04, 65
8.41175759432000e+04, 65
8.41175759749000e+04, 64
8.41175759899000e+04, 64
8.41175760045000e+04, 65
8.41175760190000e+04, 64
8.41175800020000e+04, 65
8.41175800863000e+04, 65
8.41175801183000e+04, 65
8.41175801343000e+04, 65
8.41175801488000e+04, 65
8.41175801634000e+04, 66
8.41175801777000e+04, 66
8.41175841019000e+04, 66
8.41175842526000e+04, 65
8.41175842724000e+04, 66
8.41175842887000e+04, 66
8.41175843040000e+04, 65
8.41175843188000e+04, 65
8.41175881648000e+04, 65
8.41175882728000e+04, 62
8.41175882964000e+04, 57
8.41175883149000e+04, 49
8.41175883335000e+04, 45
8.41175883511000e+04, 39
8.41175883683000e+04, 34
8.41175922730000e+04, 31
8.41175923360000e+04, 26
8.41175923541000e+04, 23
8.41175923695000e+04, 19
8.41175923842000e+04, 17
8.41175923989000e+04, 15
8.41175963583000e+04, 12
8.41175964658000e+04, 12
8.41175964836000e+04, 9
8.41175964989000e+04, 8
8.41175965135000e+04, 7
8.41175965282000e+04, 5
8.41176005021000e+04, 5
8.41176006547000e+04, 4
8.41176006739000e+04, 3
8.41176006895000e+04, 3
8.41176007044000e+04, 2
8.41176007188000e+04, 2
8.41176007331000e+04, 1
8.41176045397000e+04, 1
8.41176046121000e+04, 0
8.41176046464000e+04, 0
8.41176046833000e+04, 1
8.41176046984000e+04, 0
8.41176047133000e+04, 0
8.41176086422000e+04, 0
8.41176087238000e+04, 0
8.41176087554000e+04, 0
8.41176087713000e+04, 0
8.41176087863000e+04, 0
8.41176088012000e+04, 0
8.41176088161000e+04, 0
8.41176127496000e+04, 0
8.41176128470000e+04, 0
8.41176128653000e+04, 0
8.41176128807000e+04, 0
8.41176128954000e+04, 0
8.41176129098000e+04, 0
8.41176168756000e+04, 0
8.41176170280000e+04, 0
8.41176170473000e+04, 0
8.41176170632000e+04, 0
8.41176170781000e+04, 0
8.41176170926000e+04, 0
8.41176171070000e+04, 0
8.41176208450000e+04, 0
8.41176208748000e+04, 0
8.41176208918000e+04, 9
8.41176209206000e+04, 17
8.41176209547000e+04, 24
8.41176209699000e+04, 30
8.41176249760000e+04, 35
8.41176250490000e+04, 39
8.41176250659000e+04, 43
8.41176250942000e+04, 45
8.41176251088000e+04, 49
8.41176251234000e+04, 50
8.41176290830000e+04, 52
8.41176291593000e+04, 54
8.41176291760000e+04, 55
8.41176292043000e+04, 56
8.41176292189000e+04, 57
8.41176292334000e+04, 58
8.41176292481000e+04, 59
8.41176331483000e+04, 59
8.41176332082000e+04, 61
8.41176332245000e+04, 61
8.41176332400000e+04, 61
8.41176332681000e+04, 61
8.41176332828000e+04, 61
8.41176373108000e+04, 62
8.41176373719000e+04, 62
8.41176373887000e+04, 62
8.41176374041000e+04, 64
8.41176374326000e+04, 64
8.41176374473000e+04, 64
8.41176374619000e+04, 64
8.41176414278000e+04, 64
8.41176415091000e+04, 64
8.41176415405000e+04, 65
8.41176415559000e+04, 65
8.41176415707000e+04, 65
8.41176415849000e+04, 65
8.41176455224000e+04, 65
8.41176456269000e+04, 65
8.41176456446000e+04, 65
8.41176456597000e+04, 65
8.41176456743000e+04, 66
8.41176456886000e+04, 66
8.41176457030000e+04, 66
8.41176496551000e+04, 64
8.41176497043000e+04, 65
8.41176497231000e+04, 65
8.41176497547000e+04, 65
8.41176497696000e+04, 65
8.41176497841000e+04, 66
8.41176537072000e+04, 65
8.41176537466000e+04, 65
8.41176537819000e+04, 63
8.41176537972000e+04, 59
8.41176538255000e+04, 53
8.41176538401000e+04, 47
8.41176577815000e+04, 42
8.41176578636000e+04, 37
8.41176578957000e+04, 33
8.41176579111000e+04, 28
8.41176579258000e+04, 24
8.41176579402000e+04, 22
8.41176579546000e+04, 19
8.41176618856000e+04, 16
8.41176619824000e+04, 14
8.41176620147000e+04, 11
8.41176620300000e+04, 9
8.41176620445000e+04, 9
8.41176620589000e+04, 6
8.41176660121000e+04, 5
8.41176661586000e+04, 5
8.41176662027000e+04, 5
8.41176662190000e+04, 4
8.41176662475000e+04, 3
8.41176662620000e+04, 2
8.41176662766000e+04, 1
8.41176701734000e+04, 1
8.41176702634000e+04, 1
8.41176702815000e+04, 1
8.41176703158000e+04, 1
8.41176703612000e+04, 0
8.41176704080000e+04, 0
8.41176741558000e+04, 0
8.41176742508000e+04, 0
8.41176742687000e+04, 0
8.41176742840000e+04, 0
8.41176743183000e+04, 0
8.41176743338000e+04, 0
8.41176743488000e+04, 0
8.41176782739000e+04, 0
8.41176783824000e+04, 0
8.41176784014000e+04, 0
8.41176784169000e+04, 0
8.41176784326000e+04, 0
8.41176784479000e+04, 0
8.41176823423000e+04, 0
8.41176823896000e+04, 0
8.41176824093000e+04, 0
8.41176824263000e+04, 0
8.41176824424000e+04, 0
8.41176824584000e+04, 0
8.41176864380000e+04, 0
8.41176864634000e+04, 0
8.41176864800000e+04, 0
8.41176864955000e+04, 0
8.41176865112000e+04, 4
8.41176865267000e+04, 13
8.41176865417000e+04, 22
8.41176905731000e+04, 28
8.41176906554000e+04, 33
8.41176906874000e+04, 36
8.41176907034000e+04, 40
8.41176907184000e+04, 44
8.41176907335000e+04, 46
8.41176947683000e+04, 49
8.41176948841000e+04, 51
8.41176949035000e+04, 52
8.41176949408000e+04, 54
8.41176949558000e+04, 54
8.41176949713000e+04, 56
8.41176950080000e+04, 57
8.41176987245000e+04, 58
8.41176987923000e+04, 59
8.41176988118000e+04, 60
8.41176988276000e+04, 59
8.41176988557000e+04, 60
8.41176988696000e+04, 61
8.41177028909000e+04, 61
8.41177030055000e+04, 61
8.41177030784000e+04, 62
8.41177030932000e+04, 63
8.41177031069000e+04, 63
8.41177031209000e+04, 63
8.41177031346000e+04, 64
8.41177069299000e+04, 63
8.41177070124000e+04, 64
8.41177070437000e+04, 64
8.41177070778000e+04, 64
8.41177070959000e+04, 64
8.41177071240000e+04, 65
8.41177110628000e+04, 65
8.41177111758000e+04, 64
8.41177111955000e+04, 65
8.41177112112000e+04, 65
8.41177112264000e+04, 66
8.41177112417000e+04, 65
8.41177151401000e+04, 64
8.41177152215000e+04, 65
8.41177152548000e+04, 66
8.41177152699000e+04, 65
8.41177152845000e+04, 65
8.41177153183000e+04, 66
8.41177153330000e+04, 65
8.41177192465000e+04, 65
8.41177193829000e+04, 65
8.41177194214000e+04, 65
8.41177194372000e+04, 66
8.41177194523000e+04, 62
8.41177194674000e+04, 56
8.41177233748000e+04, 50
8.41177234579000e+04, 45
8.41177234895000e+04, 39
8.41177235049000e+04, 34
8.41177235196000e+04, 30
8.41177235347000e+04, 26
8.41177235491000e+04, 24
8.41177274039000e+04, 20
8.41177274801000e+04, 17
8.41177274993000e+04, 14
8.41177275310000e+04, 13
8.41177275460000e+04, 10
8.41177275617000e+04, 9
8.41177315397000e+04, 8
8.41177316602000e+04, 7
8.41177317081000e+04, 5
8.41177317241000e+04, 5
8.41177317395000e+04, 4
8.41177317542000e+04, 3
8.41177356515000e+04, 2
8.41177358017000e+04, 2
8.41177358368000e+04, 2
8.41177358516000e+04, 2
8.41177358656000e+04, 1
8.41177358793000e+04, 1
8.41177358931000e+04, 0
8.41177397194000e+04, 0
8.41177398012000e+04, 0
8.41177398330000e+04, 0
8.41177398485000e+04, 0
8.41177398630000e+04, 0
8.41177398774000e+04, 0
8.41177438040000e+04, 0
8.41177438848000e+04, 0
8.41177439200000e+04, 0
8.41177439354000e+04, 0
8.41177439500000e+04, 0
8.41177439645000e+04, 0
8.41177439788000e+04, 0
8.41177479040000e+04, 0
8.41177480059000e+04, 0
8.41177480473000e+04, 0
8.41177480631000e+04, 0
8.41177481104000e+04, 0
8.41177481254000e+04, 0
8.41177520220000e+04, 0
8.41177521738000e+04, 0
8.41177522090000e+04, 0
8.41177522241000e+04, 0
8.41177522382000e+04, 0
8.41177522521000e+04, 1
8.41177522658000e+04, 8
8.41177560820000e+04, 17
8.41177561653000e+04, 24
8.41177561972000e+04, 29
8.41177562123000e+04, 34
8.41177562268000e+04, 39
8.41177562412000e+04, 42
8.41177601715000e+04, 45
8.41177602364000e+04, 48
8.41177602550000e+04, 49
8.41177602838000e+04, 51
8.41177602988000e+04, 53
8.41177603133000e+04, 55
8.41177642987000e+04, 56
8.41177643961000e+04, 56
8.41177644143000e+04, 57
8.41177644298000e+04, 59
8.41177644441000e+04, 59
8.41177644587000e+04, 60
8.41177644731000e+04, 61
8.41177684003000e+04, 61
8.41177685514000e+04, 61
8.41177685710000e+04, 62
8.41177685878000e+04, 62
8.41177686029000e+04, 61
8.41177686179000e+04, 63
8.41177724797000e+04, 63
8.41177725759000e+04, 64
8.41177725944000e+04, 64
8.41177726102000e+04, 64
8.41177726249000e+04, 64
8.41177726394000e+04, 64
8.41177726538000e+04, 65
8.41177765245000e+04, 64
8.41177765775000e+04, 64
8.41177766286000e+04, 65
8.41177766448000e+04, 64
8.41177766735000e+04, 65
8.41177767015000e+04, 65
8.41177806743000e+04, 65
8.41177807704000e+04, 65
8.41177807889000e+04, 65
8.41177808038000e+04, 65
8.41177808182000e+04, 66
8.41177808325000e+04, 65
8.41177808467000e+04, 66
8.41177848039000e+04, 65
8.41177849543000e+04, 66
8.41177849735000e+04, 66
8.41177849893000e+04, 66
8.41177850040000e+04, 65
8.41177850187000e+04, 64
8.41177889844000e+04, 58
8.41177891179000e+04, 53
8.41177891469000e+04, 48
8.41177891647000e+04, 42
8.41177892004000e+04, 37
8.41177892159000e+04, 33
8.41177929381000e+04, 29
8.41177930061000e+04, 25
8.41177930247000e+04, 21
8.41177930535000e+04, 19
8.41177930682000e+04, 17
8.41177930826000e+04, 14
8.41177930968000e+04, 12
8.41177970331000e+04, 10
8.41177971169000e+04, 9
8.41177971487000e+04, 8
8.41177971641000e+04, 6
8.41177971789000e+04, 6
8.41177971934000e+04, 5
8.41178011755000e+04, 4
8.41178013272000e+04, 3
8.41178013465000e+04, 3
8.41178013632000e+04, 2
8.41178013780000e+04, 1
8.41178013925000e+04, 1
8.41178014069000e+04, 1
8.41178053364000e+04, 1
8.41178054904000e+04, 1
8.41178055300000e+04, 0
8.41178055613000e+04, 0
8.41178055922000e+04, 0
8.41178056204000e+04, 0
8.41178093430000e+04, 0
8.41178094129000e+04, 0
8.41178094315000e+04, 0
8.41178094605000e+04, 0
8.41178094755000e+04, 0
8.41178094905000e+04, 0
8.41178095053000e+04, 0
8.41178134343000e+04, 0
8.41178135321000e+04, 0
8.41178135508000e+04, 0
8.41178135660000e+04, 0
8.41178135806000e+04, 0
8.41178135952000e+04, 0
8.41178175520000e+04, 0
8.41178177030000e+04, 0
8.41178177378000e+04, 0
8.41178177527000e+04, 0
8.41178177665000e+04, 0
8.41178177810000e+04, 0
8.41178216684000e+04, 0
8.41178218333000e+04, 2
8.41178218566000e+04, 12
8.41178219135000e+04, 21
8.41178219329000e+04, 27
8.41178219497000e+04, 32
8.41178219731000e+04, 36
8.41178257185000e+04, 41
8.41178257977000e+04, 44
8.41178258297000e+04, 47
8.41178258452000e+04, 49
8.41178258608000e+04, 51
8.41178258753000e+04, 52
8.41178298320000e+04, 55
8.41178299285000e+04, 55
8.41178299470000e+04, 56
8.41178299625000e+04, 57
8.41178299773000e+04, 59
8.41178299916000e+04, 59
8.41178300060000e+04, 60
8.41178339556000e+04, 60
8.41178341073000e+04, 61
8.41178341513000e+04, 60
8.41178341677000e+04, 61
8.41178341960000e+04, 62
8.41178342110000e+04, 63
8.41178380294000e+04, 63
8.41178381399000e+04, 63
8.41178381622000e+04, 63
8.41178381792000e+04, 64
8.41178381954000e+04, 63
8.41178382114000e+04, 64
8.41178382290000e+04, 64
8.41178420807000e+04, 65
8.41178421796000e+04, 65
8.41178421983000e+04, 64
8.41178422134000e+04, 65
8.41178422278000e+04, 65
8.41178422421000e+04, 65
