0,0,1657478253.8210938
15, 0.5, 1657478255.9773304
15, 0.5, 1657478259.9964762
15, 0.5, 1657478264.030461
15, 0.5, 1657478268.017697
15, 0.5, 1657478272.0190935
15, 0.5, 1657478276.02002
15, 0.5, 1657478280.062499
15, 0.5, 1657478284.0684824
15, 0.5, 1657478288.056668
15, 0.5, 1657478292.0603268
15, 0.5, 1657478296.059569
15, 0.5, 1657478300.0589542
15, 0.5, 1657478304.061594
15, 0.5, 1657478308.0590384
15, 0.5, 1657478312.0574212
15, 0.5, 1657478316.068155
15, 0.5, 1657478320.0744328
15, 0.5, 1657478324.063277
15, 0.5, 1657478328.0980275
15, 0.5, 1657478332.1100385
15, 0.5, 1657478336.1148288
15, 0.5, 1657478340.127474
15, 0.5, 1657478344.132157
15, 0.5, 1657478348.1337535
15, 0.5, 1657478352.1235454
15, 0.5, 1657478356.1196449
15, 0.5, 1657478360.122603
15, 0.5, 1657478364.1289124
15, 0.5, 1657478368.1168609
15, 0.5, 1657478372.1219578
15, 0.5, 1657478376.165767
15, 0.5, 1657478380.161553
15, 0.5, 1657478384.1622877
15, 0.5, 1657478388.1888216
15, 0.5, 1657478392.1719651
15, 0.5, 1657478396.1762817
15, 0.5, 1657478400.214568
15, 0.5, 1657478404.2122288
15, 0.5, 1657478408.2080436
15, 0.5, 1657478412.2137249
15, 0.5, 1657478416.2121196
15, 0.5, 1657478420.1979427
15, 0.5, 1657478424.204985
15, 0.5, 1657478428.1973996
15, 0.5, 1657478432.2539647
