time, light_amp
1.45679002233000e+05, 75
1.45679002250200e+05, 75
1.45679002264900e+05, 75
1.45679002282500e+05, 75
1.45679002296700e+05, 75
1.45679006206900e+05, 75
1.45679006361000e+05, 75
1.45679006435700e+05, 74
1.45679006481800e+05, 75
1.45679006507200e+05, 76
1.45679006532800e+05, 74
1.45679010222800e+05, 76
1.45679010283600e+05, 76
1.45679010300500e+05, 75
1.45679010316300e+05, 69
1.45679010344600e+05, 64
1.45679010378400e+05, 59
1.45679010412700e+05, 53
1.45679014388500e+05, 48
1.45679014469200e+05, 43
1.45679014487200e+05, 39
1.45679014502100e+05, 35
1.45679014516400e+05, 33
1.45679014530400e+05, 28
1.45679018513800e+05, 27
1.45679018607700e+05, 24
1.45679018644100e+05, 22
1.45679018659300e+05, 20
1.45679018674500e+05, 18
1.45679018688600e+05, 17
1.45679018702600e+05, 16
1.45679022508100e+05, 15
1.45679022578400e+05, 14
1.45679022613600e+05, 13
1.45679022628900e+05, 13
1.45679022647100e+05, 12
1.45679022661500e+05, 11
1.45679026608200e+05, 10
1.45679026646800e+05, 10
1.45679026685800e+05, 10
1.45679026702200e+05, 10
1.45679026717300e+05, 10
1.45679026732300e+05, 10
1.45679026747200e+05, 10
1.45679030720600e+05, 9
1.45679030768000e+05, 9
1.45679030814400e+05, 8
1.45679030830500e+05, 8
1.45679030845600e+05, 8
1.45679030860400e+05, 8
1.45679034860900e+05, 9
1.45679034936300e+05, 8
1.45679034973400e+05, 8
1.45679035002800e+05, 7
1.45679035035100e+05, 8
1.45679035071300e+05, 8
1.45679038906000e+05, 7
1.45679038986600e+05, 8
1.45679039005300e+05, 8
1.45679039048300e+05, 8
1.45679039063300e+05, 8
1.45679039078000e+05, 8
1.45679039092400e+05, 8
1.45679043101000e+05, 8
1.45679043239100e+05, 7
1.45679043256500e+05, 7
1.45679043271300e+05, 13
1.45679043285500e+05, 21
1.45679043299500e+05, 28
1.45679047067400e+05, 35
1.45679047109400e+05, 40
1.45679047126600e+05, 45
1.45679047142600e+05, 49
1.45679047157900e+05, 53
1.45679047173400e+05, 55
1.45679047191100e+05, 58
1.45679051190900e+05, 59
1.45679051282100e+05, 62
1.45679051299200e+05, 62
1.45679051350600e+05, 64
1.45679051365100e+05, 65
1.45679051379400e+05, 67
1.45679055264600e+05, 68
1.45679055306300e+05, 68
1.45679055321400e+05, 68
1.45679055335700e+05, 70
1.45679055349900e+05, 71
1.45679055364000e+05, 70
1.45679055378000e+05, 71
1.45679059456400e+05, 72
1.45679059567200e+05, 72
1.45679059624400e+05, 72
1.45679059639000e+05, 72
1.45679059653200e+05, 73
1.45679059667500e+05, 74
1.45679063548400e+05, 73
1.45679063628100e+05, 74
1.45679063659400e+05, 74
1.45679063674400e+05, 74
1.45679063691700e+05, 73
1.45679063705900e+05, 74
1.45679067732300e+05, 74
1.45679067825400e+05, 75
1.45679067865900e+05, 74
1.45679067881800e+05, 74
1.45679067929800e+05, 75
1.45679067944800e+05, 76
1.45679067959200e+05, 75
1.45679072128500e+05, 75
1.45679072238400e+05, 75
1.45679072259600e+05, 75
1.45679072289500e+05, 75
1.45679072304400e+05, 75
1.45679072318900e+05, 76
1.45679075864600e+05, 74
1.45679076012200e+05, 76
1.45679076032200e+05, 75
1.45679076048500e+05, 75
1.45679076064100e+05, 73
1.45679076079600e+05, 68
1.45679076094300e+05, 61
1.45679079916000e+05, 57
1.45679079996000e+05, 51
1.45679080027500e+05, 46
1.45679080043400e+05, 41
1.45679080058400e+05, 38
1.45679080072700e+05, 33
1.45679084072300e+05, 31
1.45679084179800e+05, 27
1.45679084198800e+05, 25
1.45679084215100e+05, 23
1.45679084230700e+05, 21
1.45679084246600e+05, 18
1.45679084262100e+05, 18
1.45679088098700e+05, 16
1.45679088137200e+05, 14
1.45679088155400e+05, 15
1.45679088172400e+05, 13
1.45679088188300e+05, 12
1.45679088203900e+05, 12
1.45679092240500e+05, 11
1.45679092348900e+05, 11
1.45679092411700e+05, 11
1.45679092427000e+05, 10
1.45679092441600e+05, 9
1.45679092455900e+05, 10
1.45679096286500e+05, 10
1.45679096366000e+05, 9
1.45679096396400e+05, 9
1.45679096411400e+05, 8
1.45679096425500e+05, 9
1.45679096439800e+05, 8
1.45679096453900e+05, 8
1.45679100379400e+05, 8
1.45679100460100e+05, 8
1.45679100495500e+05, 8
1.45679100510700e+05, 8
1.45679100526200e+05, 9
1.45679100540400e+05, 8
1.45679104508200e+05, 8
1.45679104586200e+05, 8
1.45679104604200e+05, 8
1.45679104639800e+05, 9
1.45679104668600e+05, 8
1.45679104696300e+05, 8
1.45679104710300e+05, 7
1.45679108636400e+05, 8
1.45679108766500e+05, 7
1.45679108806900e+05, 8
1.45679108822500e+05, 7
1.45679108836900e+05, 9
1.45679108851200e+05, 17
1.45679112704100e+05, 25
1.45679112784200e+05, 32
1.45679112802000e+05, 38
1.45679112817300e+05, 42
1.45679112831900e+05, 46
1.45679112846000e+05, 50
1.45679112860100e+05, 54
1.45679116732800e+05, 56
1.45679116805700e+05, 58
1.45679116824300e+05, 61
1.45679116839600e+05, 63
1.45679116854400e+05, 64
1.45679116868800e+05, 65
1.45679120809700e+05, 65
1.45679120855200e+05, 66
1.45679120873800e+05, 67
1.45679120889900e+05, 68
1.45679120904900e+05, 69
1.45679120919800e+05, 70
1.45679124987800e+05, 71
1.45679125112500e+05, 70
1.45679125162800e+05, 70
1.45679125196800e+05, 71
1.45679125230300e+05, 71
1.45679125244800e+05, 73
1.45679125258800e+05, 72
1.45679129017800e+05, 73
1.45679129091800e+05, 72
1.45679129108300e+05, 74
1.45679129136100e+05, 74
1.45679129150100e+05, 74
1.45679129164100e+05, 75
1.45679133116200e+05, 74
1.45679133159500e+05, 74
1.45679133196200e+05, 74
1.45679133210800e+05, 75
1.45679133225400e+05, 75
1.45679133258700e+05, 74
1.45679133273100e+05, 75
1.45679137211200e+05, 75
1.45679137281700e+05, 75
1.45679137297900e+05, 75
1.45679137326000e+05, 75
1.45679137340200e+05, 75
1.45679137354300e+05, 75
1.45679141369700e+05, 75
1.45679141485100e+05, 76
1.45679141539100e+05, 75
1.45679141554200e+05, 75
1.45679141568400e+05, 76
1.45679141582400e+05, 75
1.45679141596700e+05, 70
1.45679145446100e+05, 65
1.45679145508100e+05, 59
1.45679145539500e+05, 53
1.45679145554400e+05, 49
1.45679145568600e+05, 44
1.45679145582600e+05, 40
1.45679149509900e+05, 36
1.45679149572800e+05, 32
1.45679149590700e+05, 30
1.45679149618900e+05, 26
1.45679149633100e+05, 24
1.45679149650200e+05, 22
1.45679153653500e+05, 19
1.45679153726900e+05, 18
1.45679153744000e+05, 16
1.45679153758700e+05, 17
1.45679153773000e+05, 14
1.45679153786900e+05, 14
1.45679153801300e+05, 13
1.45679157791900e+05, 12
1.45679157939900e+05, 12
1.45679157959200e+05, 11
1.45679157974900e+05, 10
1.45679157989400e+05, 10
1.45679158003500e+05, 10
1.45679161877800e+05, 10
1.45679161930800e+05, 9
1.45679161965100e+05, 9
1.45679161980600e+05, 9
1.45679161995000e+05, 9
1.45679162008900e+05, 9
1.45679162022800e+05, 8
1.45679165905700e+05, 8
1.45679165979400e+05, 8
1.45679166029900e+05, 9
1.45679166045500e+05, 8
1.45679166060700e+05, 8
1.45679166088900e+05, 8
1.45679169981100e+05, 8
1.45679170058200e+05, 9
1.45679170076800e+05, 8
1.45679170105900e+05, 8
1.45679170120400e+05, 8
1.45679170134800e+05, 7
1.45679170149400e+05, 8
1.45679174108600e+05, 8
1.45679174137800e+05, 8
1.45679174155300e+05, 7
1.45679174171700e+05, 8
1.45679174188400e+05, 8
1.45679174204100e+05, 8
1.45679178378900e+05, 12
1.45679178508000e+05, 20
1.45679178538200e+05, 28
1.45679178556700e+05, 34
1.45679178600600e+05, 40
1.45679178616100e+05, 44
1.45679182330200e+05, 49
1.45679182401000e+05, 52
1.45679182432400e+05, 54
1.45679182460700e+05, 58
1.45679182488400e+05, 60
1.45679182503300e+05, 61
1.45679182518000e+05, 64
1.45679186339900e+05, 65
1.45679186387600e+05, 65
1.45679186408500e+05, 66
1.45679186427200e+05, 67
1.45679186445100e+05, 68
1.45679186462600e+05, 69
1.45679190416400e+05, 70
1.45679190477500e+05, 70
1.45679190494400e+05, 70
1.45679190510300e+05, 71
1.45679190538400e+05, 71
1.45679190552700e+05, 71
1.45679190567300e+05, 72
1.45679194675800e+05, 72
1.45679194839900e+05, 73
1.45679194883300e+05, 74
1.45679194902400e+05, 74
1.45679194918600e+05, 73
1.45679194937000e+05, 74
1.45679198707800e+05, 74
1.45679198770400e+05, 75
1.45679198800700e+05, 74
1.45679198815200e+05, 74
1.45679198829300e+05, 74
1.45679198843300e+05, 73
1.45679202792800e+05, 74
1.45679202871800e+05, 75
1.45679202888800e+05, 75
1.45679202903900e+05, 75
1.45679202918300e+05, 74
1.45679202932400e+05, 75
1.45679202946400e+05, 75
1.45679206914500e+05, 75
1.45679207013100e+05, 76
1.45679207031400e+05, 75
1.45679207060500e+05, 74
1.45679207075200e+05, 75
1.45679207089500e+05, 76
1.45679211100700e+05, 75
1.45679211272500e+05, 73
1.45679211312100e+05, 68
1.45679211333400e+05, 63
1.45679211352300e+05, 57
1.45679211371400e+05, 51
1.45679211390100e+05, 47
1.45679215170500e+05, 42
1.45679215228300e+05, 37
1.45679215245900e+05, 34
1.45679215261100e+05, 31
1.45679215275900e+05, 28
1.45679215290300e+05, 25
1.45679219182100e+05, 23
1.45679219262600e+05, 20
1.45679219293600e+05, 19
1.45679219308600e+05, 18
1.45679219323700e+05, 17
1.45679219337800e+05, 15
1.45679219352000e+05, 14
1.45679223260300e+05, 14
1.45679223293700e+05, 13
1.45679223312900e+05, 12
1.45679223330100e+05, 12
1.45679223346500e+05, 12
1.45679223362500e+05, 10
1.45679227370000e+05, 11
1.45679227464600e+05, 10
1.45679227482000e+05, 10
1.45679227497000e+05, 10
1.45679227511400e+05, 9
1.45679227525500e+05, 8
1.45679231461300e+05, 9
1.45679231540000e+05, 8
1.45679231557600e+05, 8
1.45679231572500e+05, 8
1.45679231587100e+05, 9
1.45679231601300e+05, 8
1.45679231616000e+05, 8
1.45679235560500e+05, 9
1.45679235641500e+05, 8
1.45679235673300e+05, 8
1.45679235688400e+05, 8
1.45679235702700e+05, 8
1.45679235716800e+05, 8
1.45679239754700e+05, 7
1.45679239892300e+05, 8
1.45679239911300e+05, 8
1.45679239926500e+05, 8
1.45679239941100e+05, 8
1.45679239955300e+05, 8
1.45679239970000e+05, 8
1.45679243663400e+05, 9
1.45679243711900e+05, 9
1.45679243733600e+05, 15
1.45679243750200e+05, 23
1.45679243766400e+05, 31
1.45679243791200e+05, 37
1.45679247797700e+05, 42
1.45679247869100e+05, 46
1.45679247886200e+05, 50
1.45679247928900e+05, 53
1.45679247958400e+05, 55
1.45679247973200e+05, 57
1.45679247987800e+05, 59
1.45679251895000e+05, 61
1.45679251972000e+05, 63
1.45679252001700e+05, 64
1.45679252016200e+05, 66
1.45679252030500e+05, 66
1.45679252044500e+05, 67
1.45679255963800e+05, 67
1.45679256002600e+05, 69
1.45679256017900e+05, 69
1.45679256051300e+05, 70
1.45679256066000e+05, 70
1.45679256080200e+05, 71
1.45679256107500e+05, 71
1.45679260078300e+05, 71
1.45679260143500e+05, 72
1.45679260159800e+05, 73
1.45679260188200e+05, 72
1.45679260202400e+05, 73
1.45679260216400e+05, 73
1.45679264238500e+05, 75
1.45679264320400e+05, 74
1.45679264338100e+05, 74
1.45679264352900e+05, 74
1.45679264367100e+05, 75
1.45679264381400e+05, 75
1.45679268324900e+05, 74
1.45679268406400e+05, 75
1.45679268437200e+05, 75
1.45679268452000e+05, 74
1.45679268466000e+05, 74
1.45679268480300e+05, 74
1.45679268494600e+05, 75
1.45679272394300e+05, 75
1.45679272426800e+05, 75
1.45679272445800e+05, 76
1.45679272462900e+05, 75
1.45679272479300e+05, 74
1.45679272494900e+05, 76
1.45679276578800e+05, 75
1.45679276628700e+05, 75
1.45679276646100e+05, 75
1.45679276661200e+05, 71
1.45679276676100e+05, 66
1.45679276690700e+05, 60
1.45679276705500e+05, 54
1.45679280591900e+05, 49
1.45679280669400e+05, 45
1.45679280700500e+05, 40
1.45679280715400e+05, 36
1.45679280729500e+05, 32
1.45679280743400e+05, 29
1.45679284789800e+05, 27
1.45679284869000e+05, 24
1.45679284907500e+05, 22
1.45679284923300e+05, 21
1.45679284965500e+05, 19
1.45679284985100e+05, 17
1.45679288745500e+05, 16
1.45679288804100e+05, 15
1.45679288820500e+05, 15
1.45679288835400e+05, 13
1.45679288863200e+05, 13
1.45679288877400e+05, 12
1.45679288891600e+05, 11
1.45679292827400e+05, 11
1.45679292882200e+05, 10
1.45679292918600e+05, 10
1.45679292937600e+05, 10
1.45679292953800e+05, 10
1.45679292969300e+05, 10
1.45679297011900e+05, 9
1.45679297093400e+05, 9
1.45679297124700e+05, 8
1.45679297139700e+05, 9
1.45679297154100e+05, 9
1.45679297168100e+05, 8
1.45679297182300e+05, 8
1.45679301178600e+05, 8
1.45679301260600e+05, 8
1.45679301277500e+05, 8
1.45679301292400e+05, 8
1.45679301306800e+05, 7
1.45679301320900e+05, 7
1.45679305281000e+05, 8
1.45679305360600e+05, 8
1.45679305380800e+05, 9
1.45679305397800e+05, 7
1.45679305412600e+05, 8
1.45679305426900e+05, 8
1.45679305441200e+05, 7
1.45679309389200e+05, 7
1.45679309436700e+05, 8
1.45679309454800e+05, 7
1.45679309470800e+05, 11
1.45679309486300e+05, 19
1.45679309502200e+05, 26
1.45679313382100e+05, 33
1.45679313466300e+05, 39
1.45679313483800e+05, 43
1.45679313498500e+05, 48
1.45679313512900e+05, 52
1.45679313526900e+05, 55
1.45679317582200e+05, 56
1.45679317711400e+05, 59
1.45679317768500e+05, 60
1.45679317784800e+05, 62
1.45679317816800e+05, 64
1.45679317831700e+05, 65
1.45679317846400e+05, 66
1.45679321554900e+05, 67
1.45679321593700e+05, 68
1.45679321611900e+05, 68
1.45679321628000e+05, 69
1.45679321643600e+05, 70
1.45679321658700e+05, 70
1.45679325940600e+05, 71
1.45679325997000e+05, 71
1.45679326016700e+05, 72
1.45679326032400e+05, 72
1.45679326046900e+05, 72
1.45679326061200e+05, 72
1.45679326075700e+05, 73
1.45679329751800e+05, 75
1.45679329830700e+05, 74
1.45679329861400e+05, 74
1.45679329876300e+05, 73
1.45679329890400e+05, 74
1.45679329904400e+05, 74
1.45679333839300e+05, 74
1.45679333913500e+05, 74
1.45679333948900e+05, 75
1.45679333963600e+05, 74
1.45679333977800e+05, 75
1.45679333993100e+05, 76
1.45679334008100e+05, 75
1.45679337932200e+05, 74
1.45679337979900e+05, 75
1.45679337998100e+05, 75
1.45679338034700e+05, 75
1.45679338063400e+05, 76
1.45679338077700e+05, 76
1.45679342280700e+05, 75
1.45679342416500e+05, 75
1.45679342435100e+05, 76
1.45679342450200e+05, 76
1.45679342464700e+05, 74
1.45679342478800e+05, 70
1.45679346123500e+05, 64
1.45679346172600e+05, 58
1.45679346191900e+05, 53
1.45679346228100e+05, 47
1.45679346258000e+05, 42
1.45679346273000e+05, 38
1.45679346287800e+05, 35
1.45679350239000e+05, 32
1.45679350311200e+05, 29
1.45679350329000e+05, 26
1.45679350360300e+05, 24
1.45679350375600e+05, 21
1.45679350390000e+05, 19
1.45679354358900e+05, 18
1.45679354438900e+05, 16
1.45679354456300e+05, 16
1.45679354471000e+05, 14
1.45679354485200e+05, 13
1.45679354500000e+05, 13
1.45679354514300e+05, 12
1.45679358477700e+05, 12
1.45679358626300e+05, 11
1.45679358645000e+05, 11
1.45679358660200e+05, 11
1.45679358674500e+05, 10
1.45679358689000e+05, 10
1.45679362531500e+05, 9
1.45679362630100e+05, 9
1.45679362647800e+05, 9
1.45679362662700e+05, 9
1.45679362676800e+05, 9
1.45679362691000e+05, 9
1.45679362704800e+05, 8
1.45679366604200e+05, 8
1.45679366674200e+05, 9
1.45679366691800e+05, 9
1.45679366706900e+05, 9
1.45679366740000e+05, 8
1.45679366754100e+05, 8
1.45679370707000e+05, 7
1.45679370812400e+05, 9
1.45679370857300e+05, 8
1.45679370872100e+05, 7
1.45679370886400e+05, 8
1.45679370900400e+05, 8
1.45679374782800e+05, 8
1.45679374815100e+05, 8
1.45679374834200e+05, 8
1.45679374850900e+05, 8
1.45679374866900e+05, 8
1.45679374882600e+05, 9
1.45679374898200e+05, 14
1.45679378915700e+05, 23
1.45679378997300e+05, 29
1.45679379028300e+05, 36
1.45679379043100e+05, 41
1.45679379057700e+05, 45
1.45679379071800e+05, 49
1.45679383018800e+05, 53
1.45679383070200e+05, 56
1.45679383101300e+05, 58
1.45679383118700e+05, 59
1.45679383133500e+05, 62
1.45679383147900e+05, 63
1.45679383162500e+05, 64
1.45679387132800e+05, 66
1.45679387214200e+05, 67
1.45679387245100e+05, 67
1.45679387259900e+05, 68
1.45679387274400e+05, 69
1.45679387288600e+05, 70
1.45679391222800e+05, 69
1.45679391353900e+05, 71
1.45679391394500e+05, 71
1.45679391409700e+05, 71
1.45679391424400e+05, 72
1.45679391438600e+05, 72
1.45679391452700e+05, 73
1.45679395265100e+05, 73
1.45679395354200e+05, 72
1.45679395385600e+05, 74
1.45679395400800e+05, 74
1.45679395414900e+05, 74
1.45679395428800e+05, 73
1.45679399361600e+05, 74
1.45679399393400e+05, 74
1.45679399423800e+05, 74
1.45679399438500e+05, 74
1.45679399452700e+05, 74
1.45679399466700e+05, 75
1.45679403480500e+05, 75
1.45679403525800e+05, 75
1.45679403543600e+05, 76
1.45679403559600e+05, 74
1.45679403575300e+05, 75
1.45679403590500e+05, 75
1.45679403605800e+05, 75
1.45679407609700e+05, 75
1.45679407680100e+05, 75
1.45679407697500e+05, 76
1.45679407712500e+05, 76
1.45679407740400e+05, 75
1.45679407754500e+05, 75
1.45679411818300e+05, 72
1.45679411884000e+05, 67
1.45679411912100e+05, 61
1.45679411937500e+05, 54
1.45679411957000e+05, 50
1.45679411972100e+05, 45
1.45679411986500e+05, 41
1.45679415729400e+05, 38
1.45679415759400e+05, 33
1.45679415777500e+05, 30
1.45679415793600e+05, 27
1.45679415815900e+05, 25
1.45679415841100e+05, 23
1.45679419892500e+05, 21
1.45679419939100e+05, 19
1.45679419956700e+05, 17
1.45679419971900e+05, 16
1.45679419986800e+05, 15
1.45679420001200e+05, 14
1.45679420015600e+05, 13
1.45679424004900e+05, 12
1.45679424152100e+05, 12
1.45679424171900e+05, 11
1.45679424187900e+05, 11
1.45679424203100e+05, 11
1.45679424217900e+05, 10
1.45679428155800e+05, 9
1.45679428288000e+05, 10
1.45679428314100e+05, 9
1.45679428334700e+05, 9
1.45679428377700e+05, 9
1.45679428399400e+05, 9
1.45679432171500e+05, 9
1.45679432240700e+05, 8
1.45679432258900e+05, 9
1.45679432287200e+05, 9
1.45679432301500e+05, 8
1.45679432315300e+05, 8
1.45679432329300e+05, 9
1.45679436233800e+05, 8
1.45679436302700e+05, 8
1.45679436334200e+05, 8
1.45679436362600e+05, 8
1.45679436377000e+05, 8
1.45679436391400e+05, 8
1.45679440271900e+05, 7
1.45679440305600e+05, 8
1.45679440323300e+05, 8
1.45679440339800e+05, 7
1.45679440355800e+05, 9
1.45679440371700e+05, 7
1.45679440388000e+05, 7
1.45679444529100e+05, 10
1.45679444688000e+05, 19
1.45679444719200e+05, 25
1.45679444756000e+05, 33
1.45679444774200e+05, 39
1.45679444792100e+05, 43
1.45679448528100e+05, 47
1.45679448605700e+05, 51
1.45679448683100e+05, 53
1.45679448699600e+05, 56
1.45679448714800e+05, 58
1.45679448729300e+05, 60
1.45679452634400e+05, 62
1.45679452681700e+05, 63
1.45679452700500e+05, 65
1.45679452717100e+05, 66
1.45679452732900e+05, 66
1.45679452748800e+05, 67
1.45679452764400e+05, 68
1.45679456704600e+05, 69
1.45679456843900e+05, 70
1.45679456903800e+05, 70
1.45679456920600e+05, 71
1.45679456949100e+05, 71
1.45679456979600e+05, 71
1.45679460812400e+05, 71
1.45679460908100e+05, 72
1.45679460945800e+05, 73
1.45679460961700e+05, 73
1.45679460977000e+05, 73
1.45679460991700e+05, 74
1.45679461007200e+05, 73
1.45679464905000e+05, 74
1.45679464984600e+05, 75
1.45679465015600e+05, 74
1.45679465030400e+05, 74
1.45679465044900e+05, 74
1.45679465059200e+05, 73
1.45679469005500e+05, 75
1.45679469087000e+05, 75
1.45679469118600e+05, 75
1.45679469134100e+05, 75
1.45679469148700e+05, 74
1.45679469163200e+05, 76
1.45679469177100e+05, 75
1.45679473218500e+05, 75
1.45679473351800e+05, 75
1.45679473370100e+05, 76
1.45679473385200e+05, 75
1.45679473399400e+05, 75
1.45679473413500e+05, 75
1.45679477207400e+05, 75
1.45679477258500e+05, 73
1.45679477304600e+05, 70
1.45679477320400e+05, 64
1.45679477357700e+05, 58
1.45679477391100e+05, 53
1.45679481320200e+05, 47
1.45679481400200e+05, 42
1.45679481431400e+05, 39
1.45679481446200e+05, 35
1.45679481460200e+05, 32
1.45679481474100e+05, 29
1.45679481487900e+05, 26
1.45679485393300e+05, 24
1.45679485474100e+05, 22
1.45679485506100e+05, 20
1.45679485521600e+05, 18
1.45679485536000e+05, 17
1.45679485550500e+05, 15
1.45679489536500e+05, 15
1.45679489670800e+05, 15
1.45679489710800e+05, 13
1.45679489742400e+05, 13
1.45679489757200e+05, 12
1.45679489771500e+05, 11
1.45679489785400e+05, 11
1.45679493540400e+05, 10
1.45679493568200e+05, 11
1.45679493583900e+05, 9
1.45679493631400e+05, 10
1.45679493665400e+05, 9
1.45679493681000e+05, 10
1.45679497660800e+05, 8
1.45679497758800e+05, 9
1.45679497777100e+05, 8
1.45679497805400e+05, 8
1.45679497838900e+05, 9
1.45679497853800e+05, 8
1.45679497882000e+05, 9
1.45679501788500e+05, 8
1.45679501871100e+05, 8
1.45679501902800e+05, 7
1.45679501918100e+05, 8
1.45679501936200e+05, 8
1.45679501950800e+05, 7
1.45679506098900e+05, 8
1.45679506231200e+05, 8
1.45679506268800e+05, 8
1.45679506284300e+05, 8
1.45679506298500e+05, 8
1.45679506313100e+05, 8
1.45679509913900e+05, 7
1.45679509953600e+05, 8
1.45679509989100e+05, 9
1.45679510004700e+05, 14
1.45679510033200e+05, 22
1.45679510047600e+05, 29
1.45679510061900e+05, 34
1.45679514133300e+05, 41
1.45679514230300e+05, 45
1.45679514248100e+05, 49
1.45679514262900e+05, 52
1.45679514277200e+05, 56
1.45679514291500e+05, 58
1.45679518173200e+05, 60
1.45679518254400e+05, 62
1.45679518285600e+05, 62
1.45679518300500e+05, 65
1.45679518314600e+05, 65
1.45679518328700e+05, 66
1.45679518342900e+05, 67
1.45679522382900e+05, 68
1.45679522519700e+05, 69
1.45679522569700e+05, 70
1.45679522584800e+05, 70
1.45679522598600e+05, 70
1.45679522612000e+05, 71
1.45679526272500e+05, 71
1.45679526298300e+05, 72
1.45679526346700e+05, 73
1.45679526380300e+05, 73
1.45679526394800e+05, 72
1.45679526409800e+05, 73
1.45679526437200e+05, 74
1.45679530469400e+05, 74
1.45679530551100e+05, 74
1.45679530568700e+05, 74
1.45679530583700e+05, 74
1.45679530598200e+05, 74
1.45679530612400e+05, 75
1.45679534539800e+05, 74
1.45679534609600e+05, 74
1.45679534627600e+05, 75
1.45679534657900e+05, 75
1.45679534672200e+05, 76
1.45679534686000e+05, 75
1.45679538612000e+05, 75
1.45679538659400e+05, 75
1.45679538676400e+05, 74
1.45679538691400e+05, 76
1.45679538706200e+05, 76
1.45679538720600e+05, 76
1.45679538734500e+05, 75
1.45679542749800e+05, 75
1.45679542886800e+05, 76
1.45679542906200e+05, 75
1.45679542922000e+05, 72
1.45679542936500e+05, 67
1.45679542950900e+05, 61
1.45679546837400e+05, 56
1.45679546918000e+05, 50
1.45679546949000e+05, 45
1.45679546964000e+05, 41
1.45679546978800e+05, 36
1.45679546993100e+05, 33
1.45679547007700e+05, 30
1.45679551002700e+05, 27
1.45679551080700e+05, 25
1.45679551112400e+05, 22
1.45679551127300e+05, 21
1.45679551142000e+05, 19
1.45679551156300e+05, 17
1.45679555196500e+05, 16
1.45679555330000e+05, 15
1.45679555370700e+05, 15
1.45679555400000e+05, 13
1.45679555414500e+05, 13
1.45679555444200e+05, 12
1.45679555457500e+05, 12
1.45679559083300e+05, 11
1.45679559109500e+05, 11
1.45679559127000e+05, 10
1.45679559143300e+05, 10
1.45679559159600e+05, 10
1.45679559175900e+05, 9
1.45679563170700e+05, 9
1.45679563238100e+05, 9
1.45679563267800e+05, 9
1.45679563282100e+05, 9
1.45679563296200e+05, 9
1.45679563310200e+05, 8
1.45679567339900e+05, 9
1.45679567437900e+05, 8
1.45679567470800e+05, 8
1.45679567485200e+05, 8
1.45679567500400e+05, 8
1.45679567524400e+05, 7
1.45679567542200e+05, 8
1.45679571365900e+05, 7
1.45679571400500e+05, 8
1.45679571417100e+05, 7
1.45679571432800e+05, 8
1.45679571447000e+05, 8
1.45679571460900e+05, 7
1.45679575529000e+05, 7
1.45679575670900e+05, 8
1.45679575763100e+05, 8
1.45679575794500e+05, 7
1.45679575808600e+05, 11
1.45679575822100e+05, 17
1.45679575835500e+05, 25
1.45679579592400e+05, 32
1.45679579672800e+05, 38
1.45679579703700e+05, 44
1.45679579718500e+05, 48
1.45679579732700e+05, 50
1.45679579746800e+05, 54
1.45679583686400e+05, 56
1.45679583757900e+05, 58
1.45679583776300e+05, 60
1.45679583808100e+05, 62
1.45679583822500e+05, 63
1.45679583837400e+05, 65
1.45679583851700e+05, 66
1.45679587819900e+05, 66
1.45679587901300e+05, 68
1.45679587919100e+05, 69
1.45679587934600e+05, 70
1.45679587949400e+05, 69
1.45679587963800e+05, 71
1.45679591856200e+05, 71
1.45679591928900e+05, 71
1.45679591960300e+05, 71
1.45679591975900e+05, 72
1.45679591990700e+05, 72
1.45679592018800e+05, 73
1.45679596044500e+05, 72
1.45679596103700e+05, 74
1.45679596121100e+05, 73
1.45679596136300e+05, 74
1.45679596150500e+05, 74
1.45679596164700e+05, 74
1.45679596178800e+05, 74
1.45679600104600e+05, 74
1.45679600152400e+05, 74
1.45679600170000e+05, 75
1.45679600185400e+05, 74
1.45679600199600e+05, 75
1.45679600213900e+05, 74
1.45679604186400e+05, 74
1.45679604288100e+05, 75
1.45679604305500e+05, 75
1.45679604320300e+05, 75
1.45679604334500e+05, 75
1.45679604349000e+05, 75
1.45679604363000e+05, 76
1.45679608282600e+05, 75
1.45679608315000e+05, 75
1.45679608345400e+05, 75
1.45679608360200e+05, 76
1.45679608374400e+05, 75
1.45679608389000e+05, 70
1.45679612353300e+05, 65
1.45679612402100e+05, 58
1.45679612438900e+05, 54
1.45679612454900e+05, 48
1.45679612470600e+05, 44
1.45679612501700e+05, 39
1.45679612516100e+05, 35
1.45679616414600e+05, 32
1.45679616484500e+05, 29
1.45679616503300e+05, 27
1.45679616534900e+05, 23
1.45679616549400e+05, 22
1.45679616563600e+05, 19
1.45679620519500e+05, 18
1.45679620592800e+05, 16
1.45679620609100e+05, 16
1.45679620637100e+05, 15
1.45679620651200e+05, 14
1.45679620665100e+05, 13
1.45679624598800e+05, 12
1.45679624702000e+05, 12
1.45679624718000e+05, 11
1.45679624745400e+05, 10
1.45679624759300e+05, 10
1.45679624773400e+05, 11
1.45679624807400e+05, 10
1.45679628758300e+05, 9
1.45679628839200e+05, 10
1.45679628870600e+05, 9
1.45679628885800e+05, 8
1.45679628900800e+05, 9
1.45679628915600e+05, 9
1.45679632834500e+05, 9
1.45679632898200e+05, 9
1.45679632916500e+05, 8
1.45679632945600e+05, 8
1.45679632959900e+05, 8
1.45679632973900e+05, 8
1.45679632988200e+05, 7
1.45679636952700e+05, 8
1.45679637032900e+05, 9
1.45679637063500e+05, 8
1.45679637078200e+05, 7
