0,0,1657479239.4244716
15, 0.5, 1657479243.123727
15, 0.5, 1657479247.1261435
15, 0.5, 1657479251.1633747
15, 0.5, 1657479255.2070887
15, 0.5, 1657479259.2022371
15, 0.5, 1657479263.242381
15, 0.5, 1657479267.323609
15, 0.5, 1657479271.3138244
15, 0.5, 1657479275.3305318
15, 0.5, 1657479279.3426993
15, 0.5, 1657479283.3408086
15, 0.5, 1657479287.3457565
15, 0.5, 1657479291.3460426
15, 0.5, 1657479295.335989
15, 0.5, 1657479299.3337927
15, 0.5, 1657479303.338954
15, 0.5, 1657479307.346812
15, 0.5, 1657479311.3736749
15, 0.5, 1657479315.3703613
15, 0.5, 1657479319.3597414
15, 0.5, 1657479323.3664303
15, 0.5, 1657479327.3667345
15, 0.5, 1657479331.4110334
15, 0.5, 1657479335.4214537
15, 0.5, 1657479339.4187958
15, 0.5, 1657479343.4276023
15, 0.5, 1657479347.4342115
15, 0.5, 1657479351.4338229
15, 0.5, 1657479355.471783
15, 0.5, 1657479359.4867218
15, 0.5, 1657479363.4972878
15, 0.5, 1657479367.5040972
15, 0.5, 1657479371.516584
15, 0.5, 1657479375.51476
15, 0.5, 1657479379.514034
15, 0.5, 1657479383.5137806
15, 0.5, 1657479387.54058
15, 0.5, 1657479391.5621562
15, 0.5, 1657479395.5605922
15, 0.5, 1657479399.5684412
15, 0.5, 1657479403.5766282
15, 0.5, 1657479407.5731764
15, 0.5, 1657479411.5791233
15, 0.5, 1657479415.6067855
15, 0.5, 1657479419.594821
