time, light_amp
3836.4464681, 75
3836.4468196, 76
3836.4472392, 76
3836.4476627, 75
3836.4481863, 77
3836.4486612, 77
3836.4509448, 75
3836.4527277, 76
3836.4539978, 75
3836.4543957, 75
3836.4546883, 75
3836.4550957, 75
3836.4555627, 75
3836.4558516, 77
3836.456126, 75
3836.4564181, 74
3836.4566825, 77
3836.4570044, 76
3836.4572947, 75
3836.4587634, 77
3836.459084, 76
3836.459375, 75
3836.4596436, 76
3836.4599076, 77
3836.4602973, 76
3836.4606751, 77
3836.4628687, 77
3836.4632253, 76
3836.4636766, 75
3836.4640259, 75
3836.4644436, 77
3836.4652148, 77
3836.4680832, 75
3836.4698303, 76
3836.470745, 74
3836.4711776, 75
3836.4715385, 75
3836.4719549, 76
3836.4724182, 76
3836.4728092, 75
3836.4731189, 75
3836.4734178, 75
3836.4737898, 76
3836.47405, 75
3836.4744756, 75
3836.4751441, 76
3836.4754473, 75
3836.4757351, 75
3836.4760259, 77
3836.4762924, 75
3836.4765725, 76
3836.4792366, 76
3836.4795133, 76
3836.4799923, 76
3836.480423, 75
3836.4809525, 76
3836.481454, 75
3836.48227, 77
3836.4846795, 75
3836.486071, 76
3836.4870837, 76
3836.4882421, 76
3836.4892183, 75
3836.4895303, 76
3836.4898123, 75
3836.4902129, 75
3836.4905479, 75
3836.4908192, 76
3836.4911195, 75
3836.491422, 76
3836.4917828, 75
3836.4920844, 74
3836.4923864, 75
3836.4927627, 76
3836.4931108, 76
3836.4934925, 76
3836.493765, 75
3836.4955896, 76
3836.4958995, 76
3836.4964009, 77
3836.4967433, 76
3836.4971009, 76
3836.4976382, 75
3836.4980868, 77
3836.4999596, 75
3836.5015847, 75
3836.5026101, 75
3836.5034095, 75
3836.5043297, 75
3836.505247, 75
3836.5055867, 75
3836.5058836, 75
3836.5062876, 76
3836.5066653, 76
3836.5069619, 75
3836.5072593, 76
3836.5079135, 76
3836.5082116, 75
3836.5085035, 76
3836.5088099, 77
3836.509132, 76
3836.5094403, 76
3836.509705, 75
3836.5120114, 76
3836.512294, 76
3836.5125803, 75
3836.512945, 76
3836.5133216, 75
3836.5138431, 75
3836.5169005, 76
3836.5189126, 75
3836.5196689, 76
3836.5209082, 75
3836.5215525, 76
3836.5218686, 75
3836.5221461, 75
3836.5225046, 77
3836.5229333, 75
3836.523229, 77
3836.5235849, 75
3836.5238894, 76
3836.5242378, 76
3836.5245358, 76
3836.524855, 75
3836.5251569, 75
3836.5254812, 76
3836.5257823, 75
3836.5260842, 77
3836.5263832, 76
3836.5283853, 76
3836.5286996, 76
3836.5290004, 76
3836.5293735, 77
3836.5296921, 77
3836.5301491, 76
3836.5328711, 74
3836.5345051, 75
3836.5358546, 76
3836.5369637, 77
3836.5379563, 75
3836.5383914, 75
3836.5386817, 74
3836.5390799, 77
3836.5395154, 75
3836.5398842, 76
3836.540241, 75
3836.5406986, 75
3836.5410206, 75
3836.541372, 75
3836.5417071, 76
3836.5420378, 77
3836.5423355, 76
3836.5427436, 76
3836.5430437, 76
3836.5448595, 76
3836.5451618, 77
3836.5454528, 75
3836.5457323, 77
3836.546138, 76
3836.5465055, 76
3836.5469455, 76
3836.5493429, 75
3836.5508679, 77
3836.5524245, 75
3836.5539574, 74
3836.5553045, 75
3836.5556724, 78
3836.5559999, 74
3836.5563771, 75
3836.5569448, 76
3836.5573308, 74
3836.5576707, 75
3836.5579796, 75
3836.5583175, 77
3836.5587075, 75
3836.5590878, 75
3836.559439, 75
3836.5598379, 75
3836.5602658, 76
3836.5605638, 77
3836.5611802, 76
3836.5615383, 75
3836.5618235, 76
3836.5620952, 75
3836.5623835, 76
3836.5626862, 75
3836.5658908, 75
3836.5665378, 75
3836.5685933, 76
3836.5704382, 77
3836.5711479, 75
3836.5715715, 74
3836.5720099, 75
3836.5724961, 76
3836.5728087, 76
3836.5730972, 74
3836.573465, 76
3836.5737914, 76
3836.5741251, 75
3836.5744301, 74
3836.5747266, 76
3836.5750238, 75
3836.5753255, 74
3836.5756124, 75
3836.5759137, 75
3836.5762079, 75
3836.5774774, 75
3836.5778425, 76
3836.5781859, 75
3836.5784853, 75
3836.5788147, 75
3836.5792749, 76
3836.5818493, 75
3836.5830176, 76
3836.5850442, 75
3836.5865867, 76
3836.5878024, 75
3836.5881828, 75
3836.5884852, 76
3836.5888114, 75
3836.5892224, 77
3836.5895058, 76
3836.5897776, 76
3836.5901081, 76
3836.5904733, 75
3836.5908012, 75
3836.5910968, 76
3836.5913864, 75
3836.5916587, 77
3836.5919171, 75
3836.5923716, 77
3836.5939571, 76
3836.5942537, 75
3836.5945801, 75
3836.5950285, 76
3836.5953892, 76
3836.5957503, 75
3836.5961617, 75
3836.5981772, 76
3836.5987698, 76
3836.5998923, 75
3836.6015373, 77
3836.6028103, 75
3836.6036385, 76
3836.6046326, 76
3836.6054404, 75
3836.6058411, 75
3836.6061851, 75
3836.6065607, 75
3836.6070841, 75
3836.6074673, 76
3836.6078478, 77
3836.60831, 76
3836.608644, 76
3836.6089532, 75
3836.6092459, 75
3836.60957, 77
3836.6103070999998, 76
3836.6106648, 77
3836.6110062, 75
3836.6113009, 76
3836.6116927, 75
3836.6120059, 77
3836.6145709, 75
3836.6151973, 76
3836.6162463, 76
3836.6171898, 75
3836.6188123, 76
3836.6196186, 75
3836.620769, 76
3836.6216919, 76
3836.6224924, 76
3836.6228125, 75
3836.6231217, 75
3836.6235444, 75
3836.6240104, 75
3836.6243222, 76
3836.6246443, 75
3836.6249611, 76
3836.6253583, 75
3836.6256923, 76
3836.6303039, 76
3836.6309632, 75
3836.6315271, 75
3836.6321274, 77
3836.6332442, 75
3836.6347271, 75
3836.635561, 76
3836.6367675, 76
3836.6385642, 76
3836.6393381, 75
3836.6397174, 75
3836.6400378, 75
3836.6403999, 75
3836.6408049, 75
3836.6411062, 75
3836.6414006, 76
3836.6416972, 76
3836.6422258, 75
3836.6425223, 75
3836.6428285, 74
3836.6432275, 76
3836.6437301, 76
3836.6441095, 75
3836.6446202, 75
3836.6450315, 76
3836.6453817, 75
3836.6457602, 77
3836.6460421, 75
3836.6465332, 77
3836.6470035, 76
3836.647396, 77
3836.6480597, 76
3836.6487981, 77
3836.6495188, 75
3836.6513834, 75
3836.6522262, 76
3836.6536208, 75
3836.6549184, 76
3836.6562301, 74
3836.6569639, 75
3836.6573682, 75
3836.6577114, 76
3836.6581258, 75
3836.6584937, 77
3836.6587716, 76
3836.6591206, 75
3836.6593932, 76
3836.6599401, 76
3836.6602485, 76
3836.6606645, 75
3836.661005, 75
3836.6614889, 77
3836.6618571, 74
3836.6622134, 76
3836.6625709, 77
3836.6629507, 76
3836.6633827, 77
3836.6639956, 76
3836.6645926, 75
3836.6650843, 76
3836.6663841, 75
3836.6683415, 77
3836.6695225, 75
3836.6708328, 75
3836.6724607, 75
3836.6730848, 75
3836.6734485, 75
3836.6737236, 76
3836.6742237, 75
3836.6746055, 75
3836.6749115, 76
3836.6752402, 76
3836.6756317, 75
3836.6759516, 76
3836.6762689, 76
3836.6765717, 75
3836.6768741, 76
3836.677175, 75
3836.6774898, 76
3836.6778062, 75
3836.6781054, 76
3836.6783931, 76
3836.6787858, 77
3836.6791043, 76
3836.6794591, 75
3836.6800336, 75
3836.6806695, 77
3836.6811744, 76
3836.6817151, 77
3836.6824944, 77
3836.684487, 75
3836.6857539, 76
3836.6866271, 74
3836.6873861, 75
3836.6884743, 76
3836.6894727, 75
3836.6901392, 76
3836.69054, 77
3836.6908689, 76
3836.6912937, 76
3836.6917878, 75
3836.6921571, 75
3836.6926151, 75
3836.6929114, 75
3836.6933491, 76
3836.6939043, 75
3836.694206, 76
3836.6945015, 76
3836.6948517, 76
3836.6953041, 76
3836.695688, 76
3836.6963503, 75
3836.696733, 75
3836.6972762, 76
3836.6978869, 75
3836.6983817, 76
3836.7000995, 77
3836.7016592, 75
3836.7033164, 77
3836.704466, 77
3836.7060928, 75
3836.7064435, 75
3836.7067333, 76
3836.7070494, 76
3836.7074263, 77
3836.7077044, 75
3836.7080334, 76
3836.7084134, 76
3836.7086929, 75
3836.7090239, 76
3836.7093189, 74
3836.7096129, 76
3836.7098957, 75
3836.7101791, 76
3836.7104496, 75
3836.7107766, 75
3836.7110832, 77
3836.7127629, 76
3836.7130814, 76
3836.7134187, 75
3836.7138118, 76
3836.714654, 75
3836.7151961, 75
3836.717445, 75
3836.7191753, 76
3836.7202496, 76
3836.7212906, 76
3836.7220881, 76
3836.7226639, 76
3836.7229963, 75
3836.7232863, 76
3836.7237657, 76
3836.7242994, 77
3836.7247212, 76
3836.7251253, 75
3836.72545, 75
3836.7257706, 75
3836.7261097, 75
3836.7265083, 77
3836.7267951, 75
3836.7271001, 76
3836.7274027, 76
3836.7290185, 77
3836.7294275, 76
3836.7298853, 77
3836.7303242, 76
3836.731229, 76
3836.7319211, 75
3836.7335305, 75
3836.7358985, 75
3836.7372626, 77
3836.7381841, 76
3836.7395371, 75
3836.7398802, 74
3836.7401533, 75
3836.7405425, 76
3836.7410514, 75
3836.7414448, 75
3836.7417326, 75
3836.7421125, 75
3836.742471, 75
3836.7428685, 75
3836.7431791, 76
3836.7434757, 74
3836.7437658, 75
3836.7440528, 76
3836.7443382, 76
3836.7448451, 76
3836.7454604, 76
3836.7457388, 76
3836.7462177, 75
3836.7466443, 76
3836.7470507, 76
3836.7475087, 76
3836.7479418, 75
3836.7502566, 75
3836.7519835, 75
3836.7532826, 75
3836.7536672, 75
3836.7539885, 76
3836.754349, 76
3836.7548404, 75
3836.7552204, 75
3836.7556374, 75
3836.7560098, 75
3836.7563912, 75
3836.7568004, 76
3836.757702, 75
3836.7579908, 75
3836.7583098, 75
3836.7586412, 75
3836.75894, 76
3836.7592348, 76
3836.7595286, 76
3836.7618293, 76
3836.7621257, 76
3836.7624908, 75
3836.7629451, 76
3836.7633412, 76
3836.763787, 76
3836.7671483, 76
3836.7687547, 77
3836.7702231, 76
3836.7706162, 75
3836.7709122, 75
3836.7713101, 75
3836.7716711, 75
3836.7719269, 76
3836.7722018, 76
3836.7724652, 75
3836.7727489, 76
3836.7730228, 76
3836.7733517, 75
3836.7740657, 76
3836.7744203, 74
3836.7747318, 76
3836.7750333, 75
3836.7753303, 76
3836.7756246, 77
3836.778235, 75
3836.7785689, 77
3836.778881, 75
3836.7791626, 76
3836.7794585, 75
3836.7799232, 75
3836.7803936, 77
3836.7829991, 75
3836.7847312, 75
3836.7865069, 75
3836.7868959, 76
3836.7872532, 76
3836.7877008, 75
3836.7880718, 76
3836.7884132, 75
3836.7887695, 75
3836.789111, 76
3836.7894017, 76
3836.7896911, 75
3836.789974, 75
3836.7904498, 75
3836.7907437, 76
3836.7910337, 76
3836.7913347, 75
3836.7916422, 75
3836.7919362, 77
3836.7946005, 75
3836.7949086, 75
3836.7953613, 76
3836.795754, 76
3836.7962304, 75
3836.7966446, 77
3836.7971133, 76
3836.7994004, 77
3836.801544, 75
3836.8026847, 75
3836.8031611, 75
3836.8036183, 74
3836.8041026, 76
3836.8045163, 75
3836.8048242, 75
3836.8051174, 75
3836.8054104, 76
3836.8057179, 75
3836.8060139, 75
3836.8069353, 75
3836.8073442, 75
3836.8076422, 75
3836.8079561, 76
3836.8082563, 77
3836.8085301, 76
3836.8089509, 77
3836.8109616, 75
3836.8113068, 75
3836.8115987, 76
3836.8119912, 77
3836.8123263, 76
3836.8126358, 75
3836.8152877, 76
3836.817533, 76
3836.8185155, 76
3836.8198027, 76
3836.8201449, 76
3836.8204344, 75
3836.8209463, 77
3836.8212945, 76
3836.8215952, 77
3836.8218831, 75
3836.8221686, 75
3836.8224432, 75
3836.8227409, 76
3836.8232623, 77
3836.8235857, 76
3836.8238731, 75
3836.8241488, 75
3836.8244306, 76
3836.8248864, 76
3836.8253358, 76
3836.8274038, 76
3836.8277881, 76
3836.8281316, 77
3836.8286182, 77
3836.828954, 75
3836.8292533, 77
3836.8316321, 76
3836.8325157, 75
3836.8338658, 76
3836.8358622, 75
3836.8367917, 77
3836.8371553, 75
3836.8375122, 76
3836.8379251, 75
3836.838267, 75
3836.8385293, 75
3836.8388686, 76
3836.8391696, 75
3836.8395145, 77
3836.8398847, 76
3836.840344, 76
3836.8406806, 75
3836.8410147, 75
3836.8413691, 76
3836.8417538, 74
3836.8438649, 71
3836.8442322, 64
3836.8445147, 59
3836.8448334, 54
3836.8451534, 48
3836.8455623, 43
3836.8458577, 38
3836.847987, 34
3836.8485414, 31
3836.8499127, 27
3836.8517818, 24
3836.8526667, 22
3836.8530559, 19
3836.8534068, 18
3836.8538387, 15
3836.8541684, 15
3836.8544432, 13
3836.854702, 11
3836.8549483, 12
3836.8553737, 10
3836.8560523, 9
3836.8564147, 7
3836.8567953, 8
3836.8570914, 8
3836.8574336, 6
3836.8577299, 6
3836.8601271, 5
3836.8604338, 4
3836.8608976, 5
3836.8612628, 5
3836.8617282, 4
3836.8620514, 4
3836.8645215, 6
3836.8650916, 5
3836.8672536, 5
3836.8682807, 4
3836.8691571, 4
3836.8703439, 3
3836.8707704, 3
3836.8711703, 4
3836.8716421, 3
3836.8719562, 4
3836.8722798, 4
3836.8726119, 3
3836.8729054, 4
3836.8731953, 3
3836.8734793, 3
3836.8738225, 4
3836.8742193, 3
3836.8746412, 3
3836.8750262, 4
3836.8754423, 3
3836.8765797, 4
3836.876901, 3
3836.877212, 3
3836.8775149, 4
3836.8778134, 2
3836.8781083, 4
3836.8808033, 3
3836.8814099, 5
3836.8820985, 4
3836.8841384, 3
3836.886202, 3
3836.8866167, 3
3836.8869576, 2
3836.8874633, 3
3836.8878347, 4
3836.8881423, 3
3836.8884613, 4
3836.8887651, 3
3836.8890707, 3
3836.8893621, 4
3836.8896396, 4
3836.8899296, 2
3836.8902628, 4
3836.8905545, 3
3836.8908407, 4
3836.892869, 2
3836.8931821, 7
3836.893483, 14
3836.8937796, 23
3836.8941495, 28
3836.8946395, 36
3836.8949619, 41
3836.8970765, 43
3836.8976515, 47
3836.8981216, 50
3836.8987054, 53
3836.9001118, 56
3836.9015751, 58
3836.9033423, 59
3836.9036881, 61
3836.9039964, 62
3836.9043439, 63
3836.9047245, 64
3836.9051639, 65
3836.905487, 66
3836.9057266, 68
3836.9059797, 68
3836.9063769, 69
3836.9067629, 69
3836.9071212, 71
3836.9074306, 70
3836.9092394, 70
3836.9095714, 71
3836.9098758, 72
3836.9101729, 73
3836.9104675, 73
3836.9108351, 73
3836.9111325, 74
3836.913482, 75
3836.9139699, 73
3836.9144206, 73
3836.9152748, 73
3836.9165267, 75
3836.9183132, 75
3836.9200756, 74
3836.9204594, 75
3836.9208093, 74
3836.9212379, 74
3836.9216185, 76
3836.9219073, 75
3836.9221787, 76
3836.9224502, 74
3836.9227198, 74
3836.9230573, 74
3836.9233468, 75
3836.9236572, 75
3836.9239398, 75
3836.9256931, 74
3836.9259917, 76
3836.9263641, 76
3836.926748, 76
3836.927108, 75
3836.9275238, 76
3836.9299015, 74
3836.9304207, 76
3836.9310295, 75
3836.9316038, 76
3836.9326045, 75
3836.9336297, 76
3836.9344865, 75
3836.9352966, 75
3836.936147, 75
3836.9372168, 77
3836.9375627, 75
3836.9378877, 75
3836.938372, 75
3836.9388216, 76
3836.9391995, 74
3836.9395822, 76
3836.9401143, 76
3836.940413, 75
3836.9409513, 75
3836.9412546, 75
3836.9421137, 75
3836.9424863, 73
3836.9428638, 68
3836.9432347, 63
3836.9436201, 58
3836.9439316, 52
3836.9461988, 46
3836.9465479, 42
3836.9469378, 38
3836.947431, 33
3836.9479777, 29
3836.9485981, 28
3836.9506905, 23
3836.9522182, 22
3836.9534316, 19
3836.9537412, 17
3836.9540288, 15
3836.9544953, 14
3836.9549108, 12
3836.9553123, 11
3836.9556551, 11
3836.9559513, 9
3836.9562964, 8
3836.9565933, 8
3836.9568988, 7
3836.9585129, 7
3836.9588844, 7
3836.9592455, 7
3836.9595363, 6
3836.9599341, 7
3836.9603199, 5
3836.9607099, 4
3836.9626081, 5
3836.9630175, 4
3836.9635556, 3
3836.9640828, 4
3836.964683, 4
3836.9652858, 4
3836.9668866, 4
3836.9680734, 3
3836.9698424, 4
3836.9702797, 3
3836.9706667, 4
3836.9711532, 3
3836.9714679, 2
3836.9717692, 3
3836.9720546, 4
3836.9724949, 4
3836.9727887, 4
3836.9730835, 3
3836.9734914, 3
3836.9748872, 3
3836.9752562, 3
3836.9756773, 2
3836.9760418, 3
3836.976415, 3
3836.9767817, 3
3836.9789586, 4
3836.9793259, 3
3836.9797105, 4
3836.9801112, 3
3836.980552, 2
3836.9810856, 4
3836.9815852, 3
3836.9832485, 3
3836.9841304, 2
3836.9848712, 3
3836.985894, 4
3836.9874318, 3
3836.9878385, 4
3836.9882244, 3
3836.9886613, 3
3836.989116, 3
3836.9894027, 3
3836.9897307, 3
3836.9899945, 4
3836.9903283, 3
3836.991205, 3
3836.9915225, 4
3836.9918245, 4
3836.9922877, 8
3836.9926135, 16
3836.9929114, 24
3836.9952737, 29
3836.9955737, 36
3836.9959297, 40
3836.9963307, 45
3836.9968664, 47
3836.9973289, 51
3836.9999356, 53
3837.0009341, 56
3837.0017417, 58
3837.0025381, 59
3837.0036683, 62
3837.0039909, 62
3837.0043402, 63
3837.0048219, 64
3837.0053042, 66
3837.005677, 67
3837.0059718, 68
3837.0063128, 69
3837.0067692, 70
3837.0076645, 70
3837.0081193, 70
3837.0084287, 70
3837.0087206, 71
3837.0090495, 70
3837.0094459, 71
3837.0098495, 72
3837.0117096, 73
3837.0120237, 73
3837.0123238, 72
3837.0126934, 73
3837.0129658, 74
3837.0132419, 73
3837.0161226, 74
3837.0169916, 73
3837.0178203, 74
3837.0188602, 75
3837.0200939, 75
3837.0204689, 75
3837.0209051, 74
3837.021275, 75
3837.0216708, 75
3837.0221435, 75
3837.0224578, 75
3837.0228887, 75
3837.0232225, 76
3837.0239942, 76
3837.0242953, 74
3837.02459, 75
3837.0249518, 76
3837.0253847, 75
3837.0257471, 76
3837.0280556, 76
3837.0283551, 76
3837.0287509, 77
3837.0291209, 75
3837.0295085, 76
3837.0299242, 76
3837.0303902, 75
3837.032709, 76
3837.034331, 76
3837.036245, 76
3837.0366421, 77
3837.0370158, 75
3837.0374489, 75
3837.0379942, 76
3837.0383674, 74
3837.0388718, 75
3837.039154, 75
3837.0395504, 77
3837.0399505, 76
3837.040375, 75
3837.0407814, 76
3837.0411307, 75
3837.0414877, 75
3837.0418601, 77
3837.0422017, 73
3837.042563, 67
3837.0444496, 62
3837.0447583, 58
3837.0450586, 52
3837.0453533, 47
3837.0456465, 40
3837.0459695, 37
3837.0463029, 33
3837.0490523, 29
3837.0502088, 25
3837.0526413, 24
3837.0530373, 22
3837.0533935, 19
3837.0539031, 16
3837.0543231, 16
3837.0546747, 14
3837.0549926, 12
3837.0553195, 11
3837.0556914, 11
3837.0559932, 9
3837.0567584, 9
3837.0570477, 9
3837.057336, 8
3837.0576231, 6
3837.057906, 6
3837.0581947, 6
3837.0585389, 5
3837.0608626, 5
3837.0611748, 4
3837.0619788, 4
3837.0624101, 4
3837.0627084, 4
3837.0631981, 4
3837.065128, 5
3837.0664091, 4
3837.0674581, 4
3837.0690265, 4
3837.0705238, 4
3837.0708473, 4
3837.0711625, 3
3837.07167, 3
3837.0720036, 4
3837.0723207, 3
3837.0725782, 4
3837.0728866, 4
3837.0732295, 4
3837.0735368, 3
3837.0738283, 2
3837.0741232, 4
3837.0744266, 4
3837.0747342, 3
3837.0750018, 3
3837.075395, 3
3837.0771949, 3
3837.0775065, 2
3837.0778388, 3
3837.0783489, 3
3837.0788117, 3
3837.0791918, 3
3837.0815809, 3
3837.0824581, 4
3837.0834395, 3
3837.0849582, 4
3837.0858139, 3
3837.0868781, 4
3837.0871993, 4
3837.0875691, 5
3837.0880572, 4
3837.0883752, 3
3837.0886654, 3
3837.0889483, 2
3837.0895022, 3
3837.0899526, 3
3837.0902732, 3
3837.0905794, 2
3837.0909684, 3
3837.09136, 3
3837.09175, 3
3837.0935962, 9
3837.0938997, 17
3837.0942707, 23
3837.0946253, 30
3837.0950909, 35
3837.0954689, 40
3837.0958346, 44
3837.0978697, 48
3837.0984282, 51
3837.0994344, 55
3837.1005401, 56
3837.1023369, 58
3837.1033412, 59
3837.1037586, 62
3837.1041832, 63
3837.1047044, 63
3837.1051665, 64
3837.1056857, 66
3837.1060508, 68
3837.1063882, 68
3837.1066958, 68
3837.1069886, 69
3837.1074009, 69
3837.1078231, 71
3837.1081458, 69
3837.1086988, 71
3837.1099161, 71
3837.1102778, 71
3837.1105856, 73
3837.1108937, 74
3837.1111892, 73
3837.1114842, 73
3837.1142418, 75
3837.1147505, 75
3837.1153734, 73
3837.1170826, 74
3837.1181718, 75
3837.1199955, 75
3837.1203756, 75
3837.1206739, 75
3837.1210056, 74
3837.1214665, 74
3837.1217955, 76
3837.1221041, 75
3837.1224432, 74
3837.1227842, 74
3837.1230569, 74
3837.1234188, 75
3837.123728, 75
3837.1242402, 75
3837.1246444, 75
3837.1249659, 75
3837.1264115, 75
3837.1267092, 76
3837.127038, 76
3837.1273141, 76
3837.1276063, 77
3837.127882, 76
3837.1306786, 77
3837.1312572, 75
3837.1317998, 75
3837.1326837, 76
3837.1345099, 75
3837.1355306, 76
3837.1365431, 76
3837.1369101, 77
3837.1373196, 76
3837.1377199, 75
3837.1382303, 77
3837.1385404, 75
3837.1389337, 75
3837.1393144, 75
3837.1396805, 76
3837.1400464, 76
3837.1404072, 77
3837.1407667, 76
3837.141086, 75
3837.1427954, 75
3837.143166, 72
3837.1435345, 68
3837.1438937, 61
3837.1443678, 55
3837.1446688, 50
3837.1449677, 45
3837.1469111, 39
3837.1474179, 37
3837.1478801, 33
3837.1483928, 30
3837.1491109, 26
3837.1504622, 23
3837.1529385, 20
3837.1533253, 18
3837.1537099, 16
3837.1540593, 15
3837.1544238, 13
3837.1547006, 12
3837.1551329, 11
3837.155451, 10
3837.155752, 9
3837.1562005, 8
3837.1566715, 8
3837.1570247, 7
3837.1573205, 6
3837.1591711, 8
3837.1594934, 6
3837.1598522, 6
3837.1602118, 6
3837.1605909, 4
3837.1609474, 4
3837.1612935, 5
3837.1633692, 5
3837.1638684, 4
3837.164482, 5
3837.1649319, 3
3837.1657778, 3
3837.1666775, 4
3837.1681891, 3
3837.1692603, 4
3837.1701411, 3
3837.1712715, 4
3837.1716623, 4
3837.1719662, 2
3837.1723753, 5
3837.1728378, 3
3837.1732523, 3
3837.173631, 4
3837.173987, 2
3837.1743862, 4
3837.1749118, 3
3837.1755443, 4
3837.1760299, 4
3837.1764299, 2
3837.1767972, 3
3837.1772108, 3
3837.1774914, 3
3837.1796366, 3
3837.1800569, 3
3837.180484, 3
3837.1809169, 4
3837.1814005, 4
3837.1819523, 3
3837.1831078, 3
3837.1841338, 3
3837.1855734, 4
3837.1871812, 5
3837.1875589, 4
3837.1879494, 4
3837.1883024, 3
3837.1887681, 2
3837.1891501, 3
3837.1894503, 4
3837.1897373, 4
3837.1900102, 3
3837.190289, 3
3837.1918523, 2
3837.1922527, 3
3837.1925609, 4
3837.1931468, 10
3837.193471, 20
3837.1937787, 26
3837.1940793, 32
3837.1960586, 36
3837.1963562, 41
3837.196708, 44
3837.1971438, 48
3837.1976756, 52
3837.1983546, 54
3837.2013627, 55
3837.2029394, 58
3837.2033057, 60
3837.2035954, 61
3837.2040066, 64
3837.2043622, 64
3837.2047107, 66
3837.2050821, 66
3837.2054577, 68
3837.2057632, 67
3837.206126, 68
3837.2064312, 70
3837.2067895, 69
3837.2083646, 69
3837.2086896, 71
3837.2091913, 71
3837.2095296, 72
3837.2098525, 72
3837.2103146, 73
3837.2106005, 72
3837.212398, 73
3837.2127333, 73
3837.2130136, 74
3837.2135236, 75
3837.2139564, 73
3837.2146335, 74
3837.2175231, 74
3837.2191284, 74
3837.2195405, 74
3837.2199312, 75
3837.2204034, 75
3837.2208316, 74
3837.2211852, 74
3837.2214685, 74
3837.2217476, 74
3837.2220939, 75
3837.2224393, 74
3837.2228324, 75
3837.2232438, 76
3837.2246861, 76
3837.2250836, 75
3837.2254526, 74
3837.225749, 76
3837.2260402, 76
3837.2265739, 75
3837.2288127, 76
3837.229153, 75
3837.2295621, 77
3837.2301084, 75
3837.2306813, 76
3837.231263, 75
3837.2318294, 76
3837.2332122, 75
3837.2349278, 75
3837.2364236, 75
3837.2368208, 75
3837.2373554, 75
3837.2378138, 75
3837.238188, 75
3837.2385214, 76
3837.2387938, 75
3837.2392083, 76
3837.2395179, 76
3837.2398616, 76
3837.2402418, 76
3837.2410522, 76
3837.2414175, 76
3837.241866, 76
3837.2422533, 72
3837.2425757, 66
3837.2428625, 60
3837.2451784, 54
3837.2454935, 50
3837.2458004, 44
3837.2461394, 39
3837.246563, 36
3837.2470081, 31
3837.2498224, 28
3837.2510909, 24
3837.2526545, 22
3837.2530548, 20
3837.2533594, 19
3837.2539505, 15
3837.2542998, 15
3837.2545824, 15
3837.2548601, 14
3837.2552121, 11
3837.2555717, 11
3837.2559595, 10
3837.2563214, 8
3837.2574357, 8
3837.257771, 7
3837.2581411, 6
