time, light_amp
85437.1890043, 14
85437.1893302, 13
85437.1896797, 14
85437.190073, 14
85437.1923999, 14
85437.1927497, 13
85437.193037, 15
85437.1933358, 14
85437.1936195, 14
85437.1939008, 13
85437.1942406, 13
85437.1964697, 12
85437.1969247, 13
85437.1972863, 14
85437.1975654, 13
85437.197931, 13
85437.1984212, 14
85437.2006314, 14
85437.2010018, 13
85437.2013079, 13
85437.2016063, 15
85437.2019132, 13
85437.2021997, 14
85437.2024819, 13
85437.2046505, 14
85437.2049613, 13
85437.2052969, 13
85437.205625, 13
85437.2059054, 13
85437.2062106, 14
85437.208768, 13
85437.209165, 13
85437.2095191, 13
85437.2098894, 13
85437.2102444, 13
85437.2105531, 14
85437.2129181, 13
85437.2133735, 13
85437.213681, 13
85437.2139754, 13
85437.2143299, 13
85437.2147222, 14
85437.2151688, 13
85437.2169588, 13
85437.2173505, 13
85437.2176548, 14
85437.2180035, 13
85437.2183799, 14
85437.2187272, 14
85437.2210495, 12
85437.22143, 14
85437.2218327, 14
85437.2222576, 12
85437.2226499, 13
85437.2230944, 14
85437.223487, 14
85437.2250935, 15
85437.2254281, 13
85437.2257307, 13
85437.2260307, 13
85437.226317, 14
85437.226605, 13
85437.2292612, 14
85437.2297251, 14
85437.2300672, 14
85437.2303753, 12
85437.2306649, 14
85437.2310267, 13
85437.2314379, 12
85437.2333858, 13
85437.2338119, 13
85437.234182, 13
85437.2345147, 12
85437.2348309, 15
85437.235121, 13
85437.2374674, 13
85437.2379052, 13
85437.2383629, 14
85437.2386924, 13
85437.239028, 14
85437.2393348, 14
85437.2415541, 13
85437.2419771, 14
85437.2423905, 13
85437.2427581, 13
85437.2430893, 13
85437.2434341, 13
85437.2437718, 12
85437.2456212, 13
85437.2460022, 14
85437.2464138, 13
85437.2467433, 12
85437.247055, 13
85437.2475236, 14
85437.2498113, 13
85437.2502006, 13
85437.2505893, 15
85437.2509953, 12
85437.2513595, 13
85437.2517028, 13
85437.2519935, 13
85437.2538157, 13
85437.254146, 13
85437.2544505, 12
85437.2547224, 13
85437.2551075, 14
85437.2554705, 13
85437.2579124, 13
85437.2583197, 13
85437.2588674, 14
85437.2593968, 14
85437.2597419, 13
85437.260079, 14
85437.2603854, 13
85437.2620176, 12
85437.2623759, 14
85437.2627012, 14
85437.2629899, 13
85437.2632914, 13
85437.2635743, 14
85437.2661949, 13
85437.2667693, 13
85437.2672467, 13
85437.2675632, 14
85437.2678678, 14
85437.2682504, 14
85437.2702234, 13
85437.2706505, 13
85437.2710354, 13
85437.2713761, 13
85437.2717704, 13
85437.2721311, 13
85437.2725472, 15
85437.2742874, 14
85437.2746923, 14
85437.275036, 14
85437.2753347, 13
85437.2756269, 13
85437.2759099, 13
85437.2783858, 13
85437.2786923, 14
85437.279053, 13
85437.2794899, 13
85437.279835, 13
85437.2802307, 13
85437.280522, 14
85437.2825233, 13
85437.2829249, 13
85437.2832911, 13
85437.2836438, 14
85437.2840034, 14
85437.2844389, 14
85437.2866121, 13
85437.2870086, 13
85437.2873641, 13
85437.2877501, 14
85437.2881389, 13
85437.2885274, 13
85437.2888876, 14
85437.2906352, 13
85437.2909712, 13
85437.2913244, 14
85437.2918827, 13
85437.2922927, 13
85437.2925972, 14
85437.2948243, 15
85437.2952831, 13
85437.2956434, 14
85437.2959503, 13
85437.2962479, 13
85437.2965409, 14
85437.2990883, 13
85437.2994422, 13
85437.2997437, 15
85437.3000727, 14
85437.3003751, 13
85437.3006721, 14
85437.3010315, 14
85437.3029711, 13
85437.303394, 12
85437.3036988, 12
85437.304062, 13
85437.3043338, 14
85437.3046422, 14
85437.3070585, 14
85437.3074482, 13
85437.307754, 14
85437.3080334, 13
85437.3084509, 14
85437.3087688, 14
85437.3090525, 13
85437.3111585, 13
85437.3115828, 14
85437.3119606, 12
85437.3123785, 14
85437.3127019, 13
85437.3130138, 13
85437.3154281, 12
85437.3159545, 13
85437.3162827, 14
85437.316606, 13
85437.3169107, 13
85437.3172109, 13
85437.3175554, 13
85437.3193701, 13
85437.3197835, 13
85437.3201298, 13
85437.3204846, 12
85437.3208155, 13
85437.3211016, 14
85437.3235193, 14
85437.323899, 14
85437.3242005, 14
85437.3244855, 14
85437.3247677, 13
85437.3250472, 13
85437.3275849, 15
85437.32791, 13
85437.3282564, 13
85437.328675, 13
85437.3290961, 13
85437.3295185, 14
85437.3298081, 14
85437.331737, 13
85437.3322415, 13
85437.3327219, 13
85437.3331635, 13
85437.3334958, 14
85437.3337682, 14
85437.33573, 13
85437.3361351, 13
85437.336556, 14
85437.3369251, 12
85437.3372833, 13
85437.3376568, 15
85437.3380048, 12
85437.3398269, 14
85437.3401834, 13
85437.3405048, 14
85437.3408282, 14
85437.3411425, 13
85437.3414291, 14
85437.3439308, 13
85437.3443238, 13
85437.3446733, 12
85437.3450757, 13
85437.3454549, 12
85437.3458479, 12
85437.3462644, 13
85437.3479795, 12
85437.3484475, 13
85437.3489422, 15
85437.3494415, 13
85437.3498363, 13
85437.3503021, 13
85437.352127, 12
85437.3525593, 15
85437.3529276, 13
85437.3532882, 13
85437.3535796, 13
85437.3539915, 13
85437.3562695, 13
85437.3566901, 14
85437.3570322, 13
85437.3573438, 14
85437.3576972, 13
85437.3580228, 13
85437.3583323, 13
85437.3603556, 14
85437.3606861, 13
85437.3610182, 14
85437.361453, 13
85437.3617421, 13
85437.3620378, 14
85437.3644928, 13
85437.364974, 13
85437.3653548, 14
85437.3657435, 13
85437.3661502, 13
85437.3665397, 12
85437.3668088, 13
85437.3685297, 13
85437.3689088, 13
85437.3692007, 12
85437.3694793, 13
85437.3697659, 13
85437.3700559, 13
85437.3726512, 14
85437.3730697, 13
85437.3734342, 13
85437.373938, 13
85437.3744117, 14
85437.3747073, 13
85437.3752333, 14
85437.3766961, 14
85437.377066, 13
85437.3773665, 13
85437.3776538, 13
85437.3779354, 12
85437.3782191, 12
85437.3808237, 13
85437.3812038, 13
85437.38164, 14
85437.3821077, 13
85437.3826842, 12
85437.3830769, 13
85437.3849571, 14
85437.3854274, 13
85437.3858223, 13
85437.38616, 13
85437.38645, 13
85437.3867485, 13
85437.3870332, 13
85437.389042, 13
85437.389423, 14
85437.3898641, 15
85437.3902151, 13
85437.390525, 14
85437.3908449, 14
85437.3931476, 14
85437.3935865, 12
85437.3938806, 14
85437.3941903, 13
85437.3947775, 14
85437.3950927, 13
85437.3953908, 13
85437.3971906, 13
85437.397553, 13
85437.3979505, 13
85437.3983761, 14
85437.3988289, 13
85437.3992408, 14
85437.4013415, 12
85437.4018533, 13
85437.4022246, 14
85437.4026425, 13
85437.4031276, 12
85437.4035136, 13
85437.403877, 13
85437.4053297, 13
85437.405793, 14
85437.4061509, 13
85437.4064852, 14
85437.4069492, 13
85437.4073049, 13
85437.4094851, 14
85437.4098394, 13
85437.4101529, 14
85437.4104375, 13
85437.4107262, 12
85437.4110165, 13
85437.413573, 13
85437.4138954, 13
85437.4142351, 13
85437.4146642, 12
85437.4151093, 12
85437.4154841, 13
85437.415975, 13
85437.4176813, 13
85437.4181165, 14
85437.4184189, 13
85437.4187095, 12
85437.419007, 13
85437.4192954, 14
85437.4218033, 12
85437.4221653, 14
85437.4226833, 13
85437.4231493, 13
85437.4235341, 13
85437.4241135, 14
85437.424453, 13
85437.4258797, 14
85437.4262673, 13
85437.4265606, 13
85437.4268492, 14
85437.4271287, 13
85437.427404, 12
85437.4299711, 14
85437.4303998, 13
85437.4306891, 13
85437.4310174, 13
85437.4314614, 14
85437.4319142, 12
85437.4323726, 14
85437.4340794, 13
85437.4344399, 13
85437.4347825, 13
85437.435103, 14
85437.4354109, 14
85437.4357474, 13
85437.4382396, 12
85437.4386132, 13
85437.4388984, 14
85437.4392945, 13
85437.4396542, 14
85437.4399668, 14
85437.4422916, 13
85437.4426216, 13
85437.4429133, 13
85437.4433861, 13
85437.4436842, 12
85437.4441, 13
85437.444463, 13
85437.4463589, 14
85437.4468514, 13
85437.4471665, 13
85437.4474798, 14
85437.4478955, 13
85437.4483343, 13
85437.4505171, 12
85437.4509149, 13
85437.4512995, 12
85437.4516295, 14
85437.4519114, 14
85437.4523814, 14
85437.4526911, 14
85437.4545519, 14
85437.4549046, 13
85437.4552495, 14
85437.4555368, 12
85437.4558162, 12
85437.4560905, 12
85437.4586554, 14
85437.4589987, 13
85437.45932, 13
85437.4596429, 13
85437.4599718, 14
85437.4602869, 14
85437.462764, 13
85437.4631308, 13
85437.4634269, 13
85437.4637208, 13
85437.4641202, 13
85437.4645123, 13
85437.4650591, 13
85437.4668016, 12
85437.46718, 14
85437.4674874, 14
85437.4677978, 13
85437.468119, 13
85437.4684117, 13
85437.4709537, 12
85437.4714008, 14
85437.4717878, 15
85437.472091, 14
85437.4723989, 13
85437.4726746, 13
85437.4729652, 13
85437.4749836, 14
85437.4753165, 13
85437.4756023, 15
85437.4758866, 13
85437.4761666, 13
85437.4766116, 14
85437.4791111, 13
85437.4794774, 14
85437.4798501, 13
85437.480179, 13
85437.4805568, 12
85437.4810379, 13
85437.4814508, 13
85437.4832675, 12
85437.4836882, 13
85437.4840171, 13
85437.4845419, 13
85437.4848485, 14
85437.4853289, 14
85437.4873377, 14
85437.4877045, 13
85437.488024, 13
85437.4883305, 13
85437.4886401, 12
85437.4889537, 13
85437.4914644, 13
85437.4918169, 13
85437.4921486, 14
85437.4924574, 14
85437.4928814, 14
85437.4932978, 14
85437.4936964, 13
85437.4954723, 15
85437.4958294, 12
85437.4963578, 13
85437.4968794, 13
85437.497205, 14
85437.497745, 14
85437.4996427, 13
85437.5001195, 14
85437.5005654, 13
85437.5009545, 13
85437.5013577, 13
85437.5016492, 12
85437.5022532, 12
85437.5036443, 13
85437.5041311, 13
85437.5047034, 13
85437.5050412, 13
85437.5053303, 12
85437.5056278, 13
85437.5078967, 14
85437.5082859, 15
85437.5087042, 14
85437.5090318, 14
85437.5093218, 13
85437.5097285, 14
85437.5101454, 12
85437.5119149, 13
85437.5124142, 14
85437.5128486, 13
85437.5132292, 13
85437.5135329, 14
85437.5138248, 14
85437.5161147, 12
85437.5165698, 13
85437.5169256, 13
85437.5172418, 14
85437.5175457, 13
85437.5178206, 14
85437.5201123, 14
85437.5204537, 13
85437.5211168, 13
85437.5216277, 13
85437.5220016, 14
85437.5223803, 13
85437.5226874, 14
85437.5241371, 13
85437.5244838, 14
85437.5248483, 13
85437.5252331, 13
85437.5255635, 12
85437.5259382, 13
85437.528257, 13
85437.5286776, 14
85437.5292065, 13
85437.5297816, 12
85437.5301006, 13
85437.5304121, 13
85437.5307176, 13
85437.532382, 12
85437.5328536, 13
85437.533254, 13
85437.5336923, 13
85437.5340592, 13
85437.5343715, 13
85437.5365077, 13
85437.5368746, 13
85437.537247, 14
85437.537756, 12
85437.5380738, 13
85437.5385191, 13
85437.5388896, 14
85437.5405511, 13
85437.5409047, 13
85437.5414499, 13
85437.5418241, 13
85437.5421913, 13
85437.5427556, 13
85437.5446158, 14
85437.5450077, 14
85437.5453782, 13
85437.5458211, 13
85437.5462642, 13
85437.5465732, 13
85437.5488883, 13
85437.5492954, 12
85437.5496196, 13
85437.5499211, 13
85437.5502086, 13
85437.5504964, 13
85437.5507734, 13
85437.5529312, 14
85437.5533489, 13
85437.5536633, 14
85437.5539615, 14
85437.5542534, 13
85437.5545352, 13
85437.5569656, 15
85437.5574592, 15
85437.5577653, 12
85437.5580552, 14
85437.558339, 13
85437.5587419, 14
85437.5591631, 14
85437.561037, 13
85437.5614053, 14
85437.5617043, 13
85437.5619908, 13
85437.5622731, 13
85437.5625505, 13
85437.5651569, 13
85437.5656282, 14
85437.5659555, 12
85437.5662709, 14
85437.566557, 13
85437.5668499, 13
85437.567228, 12
85437.5692735, 13
85437.5696623, 14
85437.5699779, 12
85437.5702719, 13
85437.5705813, 13
85437.5708523, 13
85437.5733515, 14
85437.573787, 14
85437.574266, 14
85437.5745859, 13
85437.5748958, 14
85437.5752555, 13
85437.5774548, 13
85437.5778383, 13
85437.5781447, 13
85437.5784353, 13
85437.5787209, 14
85437.579013, 14
85437.5792917, 13
85437.5816066, 12
85437.5821189, 13
85437.5825512, 13
85437.5829418, 14
85437.5834212, 13
85437.5838799, 13
85437.5856768, 13
85437.5863086, 14
85437.586681, 13
85437.5870506, 13
85437.5874518, 13
85437.5878112, 13
85437.5882001, 13
85437.5897141, 13
85437.5900481, 13
85437.5903252, 14
85437.5907107, 13
85437.5910456, 14
85437.5913484, 13
85437.5938086, 13
85437.59423, 14
85437.5945984, 13
85437.5949761, 13
85437.5952947, 13
85437.59558, 14
85437.5961276, 13
85437.5979429, 13
85437.598426, 12
85437.5988094, 12
85437.5991403, 13
85437.5994515, 13
85437.60002, 13
85437.6020294, 13
85437.602452, 13
85437.6027457, 13
85437.6030261, 12
85437.6033244, 14
85437.6036576, 13
85437.6061234, 14
85437.6066325, 13
85437.6071048, 13
85437.6075833, 14
85437.6079057, 14
85437.6083518, 13
85437.6086426, 13
85437.6101845, 14
85437.6105508, 14
85437.6109859, 12
85437.6113914, 13
85437.6116816, 13
85437.6119629, 12
85437.6143217, 13
85437.6147259, 13
85437.6151616, 13
85437.615596, 12
85437.6159666, 13
85437.6162799, 14
85437.6166476, 12
85437.6183159, 12
85437.6186616, 13
85437.6191212, 13
85437.6194894, 13
85437.6198818, 13
85437.6202651, 13
85437.6223683, 14
85437.6227377, 13
85437.6231163, 13
85437.6234291, 14
85437.6237836, 13
85437.6241055, 13
85437.6264925, 14
85437.6269297, 14
85437.6273068, 13
85437.6276597, 14
85437.6280119, 13
85437.6283935, 13
85437.6287974, 13
85437.6306928, 13
85437.6311096, 14
85437.631539, 13
85437.6318887, 13
85437.6322903, 13
85437.6327081, 13
85437.6347483, 13
85437.6350844, 13
85437.6354412, 13
85437.6357815, 13
85437.6361725, 13
85437.6365758, 14
85437.6369284, 13
85437.638784, 14
85437.639154, 13
85437.6394987, 14
85437.6398247, 13
85437.6402508, 13
85437.6405977, 14
85437.6429407, 13
85437.6432662, 13
85437.6435568, 13
85437.6439704, 14
85437.6444122, 13
85437.6448227, 12
85437.6454442, 13
85437.6469579, 14
85437.6472936, 13
85437.6476136, 13
85437.6479653, 13
85437.6482624, 13
85437.6486775, 14
85437.6511309, 13
85437.6515031, 14
85437.6518803, 14
85437.6522709, 12
85437.6526651, 13
85437.6530389, 13
85437.6552013, 13
85437.6555738, 13
85437.6559453, 14
85437.6563421, 13
85437.6567117, 15
85437.6571208, 14
85437.6574644, 13
85437.659278, 13
85437.6596673, 14
85437.6600278, 13
85437.6603862, 13
85437.660679, 12
85437.6610116, 13
85437.6634093, 14
85437.6638076, 15
85437.6642253, 15
85437.6646084, 13
85437.6650011, 13
85437.665396, 14
85437.6657833, 14
85437.6674886, 13
85437.6678508, 13
85437.6681468, 14
85437.6684303, 12
85437.6687352, 13
85437.6690216, 12
85437.6716084, 13
85437.672054, 13
85437.672425, 13
85437.6728229, 13
85437.673189, 14
85437.6735807, 14
85437.6739258, 13
85437.6756871, 13
85437.6760646, 14
85437.676428, 14
85437.6767534, 13
85437.677026, 13
85437.6772954, 14
85437.6797867, 13
85437.6800982, 13
85437.6804697, 12
85437.6808695, 14
85437.6812654, 12
85437.6816814, 14
85437.6839626, 12
85437.6844038, 13
85437.6847854, 13
85437.6851973, 13
85437.6855397, 14
85437.6858359, 14
85437.6861196, 13
85437.6879285, 13
85437.6882514, 13
85437.6887165, 14
85437.6891427, 12
85437.6895664, 13
85437.6898542, 13
85437.6920615, 14
85437.6923842, 13
85437.6926803, 14
85437.6931065, 13
85437.6935387, 13
85437.6941433, 12
85437.694538, 13
85437.6962139, 13
85437.6965701, 14
85437.6968582, 13
85437.6971421, 14
85437.6974243, 13
85437.6978213, 13
85437.700252, 14
85437.7006123, 13
85437.7009068, 13
85437.7011953, 12
85437.7014806, 13
85437.7017602, 13
85437.7020573, 14
85437.7043276, 13
85437.7047388, 13
85437.7051249, 14
85437.7055127, 13
85437.7059058, 13
85437.7063726, 12
85437.7084419, 14
85437.7088125, 12
85437.7091259, 14
85437.709419, 14
85437.7097068, 13
85437.7099904, 13
85437.7125583, 14
85437.7130189, 13
85437.7134378, 12
85437.7138033, 13
85437.7140947, 12
85437.7145676, 13
85437.7152076, 13
85437.7165998, 12
85437.7169998, 12
85437.7173748, 13
85437.7177252, 13
85437.7180466, 13
85437.7183358, 14
85437.7207036, 14
85437.7211249, 13
85437.7215155, 13
85437.7218441, 14
85437.7222773, 13
85437.7225808, 13
85437.7229871, 13
85437.724846, 13
85437.725226, 13
85437.7255254, 14
85437.7258112, 14
85437.7260869, 13
85437.7263718, 13
85437.7289266, 14
85437.7294409, 13
85437.729814, 12
85437.7301778, 14
85437.7304783, 13
85437.7309313, 13
85437.7312505, 13
85437.7330222, 14
85437.7333929, 14
85437.7337433, 14
85437.7340361, 13
85437.7343142, 14
85437.7345934, 14
85437.73709, 13
85437.7374161, 14
85437.7380264, 12
85437.7385915, 15
85437.7390207, 13
85437.7396875, 13
85437.74133, 13
85437.7417701, 13
85437.7421477, 14
85437.7425193, 12
85437.7428562, 14
85437.7432275, 12
85437.7436258, 14
85437.7452851, 12
85437.7456715, 12
85437.7460258, 13
85437.7464463, 14
85437.7467645, 14
85437.7470494, 13
85437.7494111, 13
85437.7498194, 14
85437.7501788, 13
85437.7504804, 13
85437.7507564, 12
85437.7510293, 14
85437.75143, 14
85437.7534845, 12
85437.7538802, 13
85437.7541885, 13
85437.7544799, 13
85437.7547613, 13
85437.7550415, 13
85437.7575937, 13
85437.757996, 14
85437.758414, 13
85437.7587909, 12
85437.7592187, 14
85437.7595131, 13
85437.7616905, 13
85437.7620434, 13
85437.7624524, 14
85437.7628014, 13
85437.7631557, 13
85437.7635029, 13
85437.7638328, 13
85437.7657745, 13
85437.76612, 13
85437.7664209, 14
85437.7667196, 12
85437.7670606, 12
85437.7673658, 13
85437.7698905, 13
85437.7702685, 14
85437.7706092, 13
85437.7709992, 12
85437.7713439, 13
85437.7716557, 14
85437.7719398, 12
85437.7739522, 13
85437.774293, 14
85437.774659, 14
85437.7753044, 15
85437.7757255, 14
85437.7762033, 12
85437.7780694, 13
85437.778464, 13
85437.7788271, 12
85437.7792157, 14
85437.7795651, 13
85437.7798667, 13
85437.7801554, 13
85437.7821575, 12
85437.7825771, 12
85437.7829318, 13
85437.7832286, 12
85437.7835865, 13
85437.7839394, 13
85437.7862678, 13
85437.7866657, 13
85437.7869513, 13
85437.7872521, 14
85437.7876253, 13
85437.7880415, 14
85437.7884669, 13
85437.7903507, 13
85437.7907616, 13
85437.7912226, 14
85437.7915726, 14
85437.7919713, 13
85437.7922848, 13
85437.7944345, 13
85437.7948513, 13
85437.7952263, 13
85437.7955893, 13
85437.7958731, 12
85437.7962874, 14
85437.7985661, 13
85437.7989511, 13
85437.7992887, 14
85437.7995889, 12
85437.799873, 14
85437.8001564, 13
85437.8004366, 14
85437.8026477, 14
85437.8030638, 13
85437.803459, 13
85437.8039641, 13
85437.8042834, 14
85437.8045892, 14
85437.8068024, 14
85437.8071355, 13
85437.8077932, 14
85437.8082023, 14
85437.8085874, 14
85437.8089117, 13
85437.8092336, 14
85437.8108168, 13
85437.8112386, 13
85437.8116927, 12
85437.8120133, 13
85437.8123225, 13
85437.8126319, 12
85437.8149924, 13
85437.8153387, 13
85437.8157518, 14
85437.8161756, 14
85437.8165524, 14
85437.8168906, 13
85437.8190791, 13
85437.8194771, 13
85437.8198463, 14
85437.8202832, 13
85437.8206846, 13
85437.8211245, 14
85437.8215841, 14
85437.8231703, 12
85437.8235287, 13
85437.8238244, 14
85437.8243452, 13
85437.8246683, 14
85437.8251141, 14
85437.8272895, 13
85437.827712, 13
85437.82805, 13
85437.8283689, 13
85437.8286517, 12
85437.8289604, 13
85437.8292467, 13
85437.8313134, 13
85437.8316721, 14
85437.8320084, 14
85437.8322962, 13
85437.8325765, 13
85437.8328774, 13
85437.8354045, 14
85437.8357597, 14
85437.8360265, 13
85437.8363318, 13
85437.8367339, 13
85437.8371207, 13
85437.8374814, 13
85437.8394836, 13
85437.8398908, 13
85437.8401705, 13
85437.8404662, 13
85437.8407657, 14
85437.8410438, 13
85437.8435799, 13
85437.8439709, 13
85437.8443085, 13
85437.8446599, 12
85437.844954, 14
85437.8453346, 14
85437.8477293, 13
85437.8482263, 12
85437.8486504, 13
85437.8490641, 13
85437.8496182, 13
85437.8503834, 13
85437.8510386, 13
85437.8518316, 13
85437.8522826, 13
85437.8526938, 15
85437.8530866, 13
85437.8534727, 13
85437.8538145, 13
85437.8558689, 13
85437.8563086, 13
85437.8567205, 14
85437.8570856, 13
85437.8574438, 13
85437.8578419, 13
85437.8582422, 15
85437.8599545, 14
85437.8603296, 14
85437.8606998, 14
85437.8611103, 14
85437.8614611, 13
85437.8617722, 13
85437.8640822, 14
85437.8645847, 14
85437.8651646, 12
85437.8657986, 13
85437.8662421, 14
85437.8667027, 14
85437.8672505, 13
85437.8682432, 14
85437.8686907, 13
85437.8689909, 14
85437.8692929, 13
85437.8696404, 13
85437.8699161, 14
85437.8722347, 15
85437.8725957, 13
85437.8728905, 13
85437.8731837, 13
85437.8734733, 13
85437.8737649, 13
85437.8763343, 15
85437.8766808, 14
85437.8769777, 14
85437.8772676, 13
85437.8776002, 13
85437.877964, 13
85437.8783127, 13
85437.8804781, 13
85437.8808356, 13
85437.8811562, 12
85437.8815509, 13
85437.8820307, 12
85437.8827112, 13
85437.8847115, 13
85437.8852736, 13
85437.8856953, 13
85437.8859867, 13
85437.8863564, 14
85437.8866621, 13
85437.8870553, 14
85437.8886838, 14
85437.8890237, 13
85437.8893286, 13
85437.8896379, 13
85437.8899453, 13
85437.89024, 13
85437.8927757, 13
