time, light_amp
1.42115258923500e+05, 12
1.42115258939900e+05, 11
1.42115262896000e+05, 12
1.42115262935100e+05, 11
1.42115262971300e+05, 11
1.42115262986300e+05, 11
1.42115263014300e+05, 9
1.42115263028300e+05, 10
1.42115263042300e+05, 10
1.42115267106300e+05, 9
1.42115267184900e+05, 10
1.42115267202500e+05, 9
1.42115267218100e+05, 9
1.42115267233000e+05, 9
1.42115267247700e+05, 9
1.42115271172600e+05, 9
1.42115271258800e+05, 9
1.42115271275900e+05, 9
1.42115271290600e+05, 8
1.42115271304800e+05, 9
1.42115271318800e+05, 9
1.42115271332700e+05, 9
1.42115275226900e+05, 9
1.42115275260200e+05, 9
1.42115275279000e+05, 9
1.42115275295700e+05, 9
1.42115275311600e+05, 9
1.42115275327300e+05, 8
1.42115279314900e+05, 10
1.42115279429200e+05, 9
1.42115279445700e+05, 10
1.42115279474000e+05, 17
1.42115279488600e+05, 25
1.42115279502600e+05, 33
1.42115283469100e+05, 38
1.42115283547100e+05, 44
1.42115283577400e+05, 47
1.42115283593200e+05, 52
1.42115283607400e+05, 55
1.42115283621700e+05, 58
1.42115283635900e+05, 60
1.42115287597800e+05, 63
1.42115287682600e+05, 64
1.42115287701400e+05, 65
1.42115287717900e+05, 67
1.42115287733800e+05, 68
1.42115287748500e+05, 68
1.42115291670400e+05, 70
1.42115291762400e+05, 70
1.42115291780900e+05, 71
1.42115291797400e+05, 71
1.42115291846700e+05, 72
1.42115291875300e+05, 73
1.42115291889900e+05, 73
1.42115295652200e+05, 73
1.42115295715300e+05, 72
1.42115295733100e+05, 75
1.42115295767600e+05, 73
1.42115295782900e+05, 75
1.42115295833300e+05, 75
1.42115299800300e+05, 76
1.42115299847200e+05, 76
1.42115299866000e+05, 75
1.42115299882800e+05, 76
1.42115299898600e+05, 76
1.42115299914400e+05, 77
1.42115299929700e+05, 76
1.42115303984100e+05, 77
1.42115304090000e+05, 77
1.42115304128600e+05, 76
1.42115304144000e+05, 77
1.42115304158900e+05, 77
1.42115304195500e+05, 77
1.42115308009600e+05, 78
1.42115308044800e+05, 76
1.42115308065000e+05, 78
1.42115308082700e+05, 77
1.42115308100200e+05, 77
1.42115308117000e+05, 77
1.42115312123000e+05, 77
1.42115312240100e+05, 78
1.42115312277400e+05, 77
1.42115312292600e+05, 77
1.42115312307000e+05, 72
1.42115312321200e+05, 67
1.42115312335500e+05, 61
1.42115316200900e+05, 55
1.42115316279900e+05, 50
1.42115316310700e+05, 46
1.42115316325500e+05, 41
1.42115316339900e+05, 37
1.42115316354100e+05, 33
1.42115320376100e+05, 30
1.42115320481700e+05, 28
1.42115320499500e+05, 25
1.42115320514900e+05, 23
1.42115320530000e+05, 21
1.42115320545800e+05, 19
1.42115320560700e+05, 18
1.42115324364800e+05, 16
1.42115324405400e+05, 16
1.42115324424400e+05, 15
1.42115324441400e+05, 14
1.42115324457700e+05, 14
1.42115324473700e+05, 12
1.42115328545500e+05, 13
1.42115328660800e+05, 12
1.42115328695900e+05, 11
1.42115328710900e+05, 11
1.42115328725100e+05, 10
1.42115328739100e+05, 10
1.42115328753600e+05, 10
1.42115332584400e+05, 10
1.42115332677200e+05, 10
1.42115332694400e+05, 10
1.42115332709200e+05, 9
1.42115332723600e+05, 9
1.42115332737700e+05, 9
1.42115336675200e+05, 9
1.42115336756600e+05, 9
1.42115336791800e+05, 10
1.42115336807500e+05, 9
1.42115336822200e+05, 9
1.42115336836800e+05, 9
1.42115340764900e+05, 9
1.42115340808800e+05, 9
1.42115340827800e+05, 9
1.42115340845000e+05, 9
1.42115340861400e+05, 8
1.42115340897300e+05, 9
1.42115340925800e+05, 9
1.42115344892300e+05, 10
1.42115345006500e+05, 9
1.42115345057900e+05, 9
1.42115345072200e+05, 9
1.42115345085800e+05, 13
1.42115345099300e+05, 20
1.42115348958000e+05, 28
1.42115349037900e+05, 34
1.42115349069500e+05, 41
1.42115349084800e+05, 46
1.42115349099600e+05, 50
1.42115349113800e+05, 53
1.42115349127900e+05, 57
1.42115353073900e+05, 59
1.42115353142100e+05, 62
1.42115353160200e+05, 63
1.42115353191700e+05, 64
1.42115353206700e+05, 66
1.42115353221000e+05, 68
1.42115357180500e+05, 68
1.42115357260600e+05, 69
1.42115357278300e+05, 70
1.42115357293500e+05, 71
1.42115357308200e+05, 71
1.42115357323200e+05, 72
1.42115361314500e+05, 72
1.42115361447400e+05, 74
1.42115361466500e+05, 73
1.42115361481900e+05, 74
1.42115361496400e+05, 73
1.42115361510800e+05, 75
1.42115361524800e+05, 75
1.42115365384000e+05, 76
1.42115365463600e+05, 76
1.42115365494200e+05, 76
1.42115365509000e+05, 76
1.42115365523100e+05, 76
1.42115365537100e+05, 76
1.42115369438300e+05, 76
1.42115369503800e+05, 77
1.42115369532400e+05, 76
1.42115369560700e+05, 77
1.42115369575100e+05, 77
1.42115369589200e+05, 76
1.42115369603200e+05, 76
1.42115373545400e+05, 76
1.42115373626700e+05, 77
1.42115373659200e+05, 77
1.42115373674700e+05, 77
1.42115373689600e+05, 77
1.42115373704800e+05, 77
1.42115377676600e+05, 76
1.42115377809300e+05, 76
1.42115377828300e+05, 78
1.42115377843600e+05, 77
1.42115377858000e+05, 78
1.42115377872300e+05, 75
1.42115377886500e+05, 70
1.42115381719200e+05, 64
1.42115381798200e+05, 58
1.42115381828800e+05, 52
1.42115381843800e+05, 47
1.42115381858100e+05, 42
1.42115381872500e+05, 38
1.42115385780300e+05, 35
1.42115385832700e+05, 31
1.42115385864000e+05, 28
1.42115385879500e+05, 26
1.42115385894000e+05, 24
1.42115385909000e+05, 21
1.42115389969400e+05, 20
1.42115390016400e+05, 18
1.42115390034100e+05, 18
1.42115390050100e+05, 16
1.42115390065700e+05, 14
1.42115390080400e+05, 15
1.42115390095200e+05, 13
1.42115394057200e+05, 13
1.42115394110000e+05, 12
1.42115394126600e+05, 11
1.42115394141400e+05, 12
1.42115394156200e+05, 10
1.42115394170400e+05, 10
1.42115398147100e+05, 11
1.42115398234700e+05, 10
1.42115398265900e+05, 9
1.42115398280800e+05, 9
1.42115398295000e+05, 10
1.42115398309100e+05, 9
1.42115398323200e+05, 9
1.42115402249600e+05, 9
1.42115402281600e+05, 10
1.42115402311800e+05, 9
1.42115402326600e+05, 9
1.42115402341000e+05, 9
1.42115402355300e+05, 9
1.42115406255100e+05, 9
1.42115406300500e+05, 9
1.42115406319700e+05, 9
1.42115406336800e+05, 9
1.42115406353100e+05, 8
1.42115406368900e+05, 9
1.42115406384700e+05, 9
1.42115410404700e+05, 9
1.42115410433200e+05, 9
1.42115410449500e+05, 9
1.42115410465000e+05, 8
1.42115410480200e+05, 9
1.42115410495300e+05, 10
1.42115414610300e+05, 16
1.42115414759100e+05, 23
1.42115414796300e+05, 31
1.42115414817200e+05, 38
1.42115414837300e+05, 43
1.42115414857400e+05, 48
1.42115418616100e+05, 51
1.42115418689100e+05, 55
1.42115418719400e+05, 57
1.42115418734100e+05, 60
1.42115418748300e+05, 63
1.42115418762500e+05, 64
1.42115418776600e+05, 66
1.42115422725300e+05, 66
1.42115422805000e+05, 67
1.42115422822000e+05, 68
1.42115422837200e+05, 70
1.42115422851400e+05, 69
1.42115422865500e+05, 70
1.42115426842200e+05, 72
1.42115426977300e+05, 73
1.42115427014400e+05, 72
1.42115427030200e+05, 73
1.42115427047300e+05, 74
1.42115427062200e+05, 74
1.42115427077100e+05, 74
1.42115431001700e+05, 75
1.42115431200000e+05, 75
1.42115431245200e+05, 75
1.42115431283300e+05, 76
1.42115431301200e+05, 75
1.42115431317000e+05, 76
1.42115434981000e+05, 75
1.42115435050700e+05, 77
1.42115435081800e+05, 77
1.42115435096900e+05, 77
1.42115435111100e+05, 77
1.42115435125200e+05, 77
1.42115435139300e+05, 76
1.42115439047900e+05, 76
1.42115439100000e+05, 77
1.42115439131500e+05, 76
1.42115439147000e+05, 77
1.42115439162100e+05, 77
1.42115439196100e+05, 77
1.42115443322100e+05, 77
1.42115443454200e+05, 77
1.42115443470400e+05, 78
1.42115443485000e+05, 76
1.42115443499500e+05, 77
1.42115443513900e+05, 77
1.42115447335200e+05, 77
1.42115447497300e+05, 74
1.42115447539100e+05, 67
1.42115447582400e+05, 61
1.42115447602500e+05, 56
1.42115447639300e+05, 51
1.42115447663200e+05, 45
1.42115451353500e+05, 40
1.42115451431700e+05, 36
1.42115451462900e+05, 34
1.42115451478000e+05, 31
1.42115451492400e+05, 28
1.42115451506600e+05, 25
1.42115455464800e+05, 24
1.42115455545900e+05, 20
1.42115455576400e+05, 19
1.42115455591700e+05, 18
1.42115455606300e+05, 16
1.42115455620500e+05, 16
1.42115455634800e+05, 14
1.42115459604600e+05, 14
1.42115459735400e+05, 13
1.42115459753600e+05, 13
1.42115459768600e+05, 12
1.42115459783100e+05, 12
1.42115459797400e+05, 11
1.42115463676600e+05, 11
1.42115463750500e+05, 10
1.42115463768100e+05, 11
1.42115463786100e+05, 10
1.42115463803600e+05, 10
1.42115463821700e+05, 10
1.42115463840400e+05, 9
1.42115467768900e+05, 10
1.42115467853400e+05, 10
1.42115467886200e+05, 9
1.42115467901900e+05, 10
1.42115467917300e+05, 9
1.42115467932300e+05, 9
1.42115471798000e+05, 8
1.42115471845500e+05, 9
1.42115471864300e+05, 9
1.42115471881000e+05, 9
1.42115471897100e+05, 9
1.42115471912800e+05, 9
1.42115476005500e+05, 9
1.42115476057100e+05, 9
1.42115476087600e+05, 9
1.42115476140400e+05, 9
1.42115476155500e+05, 8
1.42115476183800e+05, 9
1.42115476211600e+05, 8
1.42115480119500e+05, 9
1.42115480221700e+05, 13
1.42115480240400e+05, 21
1.42115480257900e+05, 27
1.42115480289800e+05, 35
1.42115480329900e+05, 41
1.42115484158600e+05, 45
1.42115484249200e+05, 50
1.42115484280400e+05, 53
1.42115484295300e+05, 56
1.42115484309600e+05, 58
1.42115484324000e+05, 60
1.42115484338200e+05, 62
1.42115488225900e+05, 64
1.42115488306500e+05, 66
1.42115488337200e+05, 66
1.42115488352000e+05, 69
1.42115488367800e+05, 70
1.42115488381900e+05, 70
1.42115492327000e+05, 71
1.42115492360200e+05, 71
1.42115492377100e+05, 72
1.42115492392000e+05, 73
1.42115492406400e+05, 73
1.42115492420800e+05, 73
1.42115496370500e+05, 73
1.42115496439100e+05, 73
1.42115496459000e+05, 74
1.42115496475300e+05, 75
1.42115496490300e+05, 75
1.42115496505300e+05, 75
1.42115496533000e+05, 77
1.42115500482900e+05, 76
1.42115500610100e+05, 76
1.42115500627200e+05, 76
1.42115500656300e+05, 77
1.42115500671000e+05, 76
1.42115500685700e+05, 76
1.42115504581400e+05, 77
1.42115504656100e+05, 75
1.42115504672700e+05, 76
1.42115504700800e+05, 77
1.42115504715000e+05, 77
1.42115504729200e+05, 77
1.42115504743200e+05, 77
1.42115508649900e+05, 77
1.42115508713000e+05, 78
1.42115508730400e+05, 78
1.42115508746000e+05, 77
1.42115508774500e+05, 77
1.42115508789300e+05, 78
1.42115512757100e+05, 77
1.42115512818600e+05, 77
1.42115512835000e+05, 75
1.42115512850400e+05, 70
1.42115512878100e+05, 65
1.42115512892500e+05, 59
1.42115512907000e+05, 53
1.42115516907900e+05, 47
1.42115516990900e+05, 43
1.42115517021900e+05, 39
1.42115517036800e+05, 35
1.42115517051200e+05, 31
1.42115517065400e+05, 29
1.42115521009600e+05, 27
1.42115521090300e+05, 24
1.42115521120900e+05, 21
1.42115521136600e+05, 20
1.42115521151100e+05, 18
1.42115521165200e+05, 18
1.42115525078500e+05, 15
1.42115525141300e+05, 15
1.42115525159100e+05, 14
1.42115525187700e+05, 14
1.42115525202100e+05, 13
1.42115525217100e+05, 12
1.42115525231200e+05, 12
1.42115529180400e+05, 11
1.42115529290700e+05, 11
1.42115529354700e+05, 10
1.42115529402100e+05, 11
1.42115529424300e+05, 10
1.42115529440600e+05, 10
1.42115533248500e+05, 9
1.42115533297100e+05, 11
1.42115533315100e+05, 10
1.42115533330300e+05, 10
1.42115533344900e+05, 10
1.42115533359000e+05, 10
1.42115533373100e+05, 8
1.42115537395900e+05, 8
1.42115537494900e+05, 9
1.42115537514400e+05, 10
1.42115537530900e+05, 8
1.42115537546900e+05, 9
1.42115537585300e+05, 9
1.42115541465600e+05, 9
1.42115541531700e+05, 9
1.42115541549400e+05, 9
1.42115541564200e+05, 9
1.42115541578800e+05, 8
1.42115541593000e+05, 8
1.42115541607200e+05, 9
1.42115545884400e+05, 8
1.42115545952000e+05, 9
1.42115545972000e+05, 10
1.42115545988300e+05, 15
1.42115546003900e+05, 24
1.42115546019000e+05, 31
1.42115549657900e+05, 37
1.42115549738000e+05, 43
1.42115549769300e+05, 48
1.42115549784800e+05, 51
1.42115549799600e+05, 54
1.42115549814200e+05, 58
1.42115553858100e+05, 61
1.42115553981700e+05, 62
1.42115554017000e+05, 63
1.42115554053700e+05, 65
1.42115554069200e+05, 66
1.42115554084400e+05, 67
1.42115554099100e+05, 69
1.42115557784400e+05, 69
1.42115557853500e+05, 70
1.42115557871500e+05, 70
1.42115557900600e+05, 72
1.42115557915000e+05, 72
1.42115557929200e+05, 72
1.42115562249100e+05, 73
1.42115562355500e+05, 74
1.42115562374900e+05, 74
1.42115562391200e+05, 74
1.42115562407100e+05, 74
1.42115562422700e+05, 74
1.42115562439100e+05, 75
1.42115566110500e+05, 76
1.42115566189900e+05, 75
1.42115566221000e+05, 75
1.42115566235800e+05, 76
1.42115566249800e+05, 76
1.42115566263900e+05, 76
1.42115570178200e+05, 75
1.42115570295400e+05, 77
1.42115570313800e+05, 76
1.42115570329200e+05, 76
1.42115570344300e+05, 76
1.42115570359400e+05, 76
1.42115570374000e+05, 77
1.42115574294200e+05, 77
1.42115574388100e+05, 76
1.42115574405300e+05, 77
1.42115574420300e+05, 76
1.42115574434600e+05, 77
1.42115574449600e+05, 76
1.42115578626900e+05, 77
1.42115578678700e+05, 78
1.42115578697400e+05, 77
1.42115578713500e+05, 77
1.42115578729200e+05, 73
1.42115578744500e+05, 68
1.42115582444500e+05, 62
1.42115582523800e+05, 56
1.42115582554800e+05, 51
1.42115582569700e+05, 46
1.42115582584000e+05, 41
1.42115582598200e+05, 37
1.42115582613600e+05, 34
1.42115586533000e+05, 30
1.42115586567300e+05, 28
1.42115586585100e+05, 25
1.42115586600600e+05, 23
1.42115586616200e+05, 21
1.42115586632900e+05, 19
1.42115590638300e+05, 18
1.42115590717700e+05, 17
1.42115590735600e+05, 16
1.42115590751100e+05, 15
1.42115590765700e+05, 14
1.42115590780100e+05, 13
1.42115590794200e+05, 12
1.42115594756200e+05, 12
1.42115594909900e+05, 11
1.42115594930100e+05, 11
1.42115594946000e+05, 11
1.42115594960700e+05, 10
1.42115594975900e+05, 10
1.42115598837200e+05, 10
1.42115598916800e+05, 10
1.42115598966500e+05, 10
1.42115599000500e+05, 10
1.42115599016000e+05, 9
1.42115599063900e+05, 10
1.42115599078900e+05, 10
1.42115602848100e+05, 10
1.42115602914900e+05, 9
1.42115602932800e+05, 9
1.42115602961400e+05, 9
1.42115602975700e+05, 10
1.42115602989900e+05, 9
1.42115606987400e+05, 9
1.42115607046900e+05, 9
1.42115607075600e+05, 8
1.42115607090000e+05, 9
1.42115607104300e+05, 9
1.42115607118600e+05, 9
1.42115611124800e+05, 9
1.42115611241100e+05, 9
1.42115611295400e+05, 8
1.42115611310200e+05, 9
1.42115611324300e+05, 8
1.42115611338800e+05, 12
1.42115611353000e+05, 20
1.42115615234800e+05, 28
1.42115615301000e+05, 34
1.42115615318700e+05, 40
1.42115615334100e+05, 45
1.42115615349500e+05, 49
1.42115615364200e+05, 53
1.42115619277200e+05, 57
1.42115619340900e+05, 58
1.42115619359000e+05, 60
1.42115619390600e+05, 62
1.42115619405200e+05, 64
1.42115619419500e+05, 66
1.42115619434300e+05, 67
1.42115623410800e+05, 68
1.42115623512000e+05, 68
1.42115623530100e+05, 69
1.42115623545500e+05, 71
1.42115623579800e+05, 72
1.42115623594600e+05, 72
1.42115627528700e+05, 72
1.42115627664900e+05, 72
1.42115627700300e+05, 74
1.42115627716000e+05, 73
1.42115627731200e+05, 73
1.42115627746200e+05, 74
1.42115627761300e+05, 74
1.42115631575100e+05, 75
1.42115631661500e+05, 75
1.42115631700500e+05, 76
1.42115631716100e+05, 76
1.42115631732100e+05, 76
1.42115631746600e+05, 76
1.42115635649700e+05, 76
1.42115635715200e+05, 76
1.42115635733500e+05, 76
1.42115635762500e+05, 76
1.42115635777400e+05, 77
1.42115635792700e+05, 76
1.42115639818000e+05, 77
1.42115639899300e+05, 76
1.42115639930000e+05, 78
1.42115639944700e+05, 76
1.42115639959000e+05, 77
1.42115639973200e+05, 77
1.42115639987400e+05, 77
1.42115643904200e+05, 77
1.42115644038500e+05, 77
1.42115644075100e+05, 77
1.42115644090900e+05, 77
1.42115644105400e+05, 77
1.42115644119800e+05, 76
1.42115648010600e+05, 71
1.42115648065100e+05, 66
1.42115648083500e+05, 60
1.42115648115600e+05, 53
1.42115648130100e+05, 48
1.42115648144400e+05, 44
1.42115648158800e+05, 39
1.42115652101800e+05, 36
1.42115652148600e+05, 32
1.42115652166300e+05, 29
1.42115652181600e+05, 26
1.42115652209600e+05, 25
1.42115652224000e+05, 23
1.42115656148900e+05, 19
1.42115656230100e+05, 19
1.42115656261200e+05, 18
1.42115656276600e+05, 16
1.42115656291000e+05, 15
1.42115656305200e+05, 14
1.42115656319500e+05, 13
1.42115660404700e+05, 13
1.42115660541100e+05, 13
1.42115660595700e+05, 11
1.42115660610800e+05, 11
1.42115660625100e+05, 10
1.42115660638600e+05, 11
1.42115664437700e+05, 10
1.42115664620100e+05, 10
1.42115664691900e+05, 9
1.42115664710800e+05, 10
1.42115664737500e+05, 9
1.42115664778700e+05, 8
1.42115668430600e+05, 9
1.42115668497000e+05, 9
1.42115668529000e+05, 9
1.42115668544800e+05, 9
1.42115668559600e+05, 9
1.42115668574800e+05, 9
1.42115668589400e+05, 8
1.42115672529200e+05, 9
1.42115672610200e+05, 9
1.42115672640900e+05, 9
1.42115672655800e+05, 8
1.42115672670100e+05, 9
1.42115672684400e+05, 9
1.42115676671800e+05, 9
1.42115676804400e+05, 9
1.42115676846100e+05, 9
1.42115676861800e+05, 9
1.42115676877200e+05, 9
1.42115676891600e+05, 9
1.42115676905700e+05, 9
1.42115680798400e+05, 15
1.42115680910600e+05, 23
1.42115680940400e+05, 29
1.42115680963400e+05, 36
1.42115680982600e+05, 42
1.42115681039100e+05, 46
1.42115684831900e+05, 51
1.42115684909900e+05, 54
1.42115684940200e+05, 56
1.42115684955100e+05, 59
1.42115684969400e+05, 62
1.42115684983500e+05, 63
1.42115684997600e+05, 65
1.42115688939100e+05, 66
1.42115689018300e+05, 67
1.42115689036400e+05, 69
1.42115689064700e+05, 70
1.42115689078800e+05, 70
1.42115689093000e+05, 70
1.42115693047500e+05, 72
1.42115693182800e+05, 72
1.42115693220500e+05, 73
1.42115693236600e+05, 73
1.42115693251400e+05, 73
1.42115693266000e+05, 74
1.42115697215700e+05, 74
1.42115697330800e+05, 74
1.42115697358900e+05, 74
1.42115697378700e+05, 75
1.42115697417300e+05, 75
1.42115697435000e+05, 76
1.42115697451000e+05, 76
1.42115701188400e+05, 76
1.42115701265200e+05, 76
1.42115701296200e+05, 76
1.42115701311300e+05, 77
1.42115701325600e+05, 77
1.42115701339700e+05, 76
1.42115705327500e+05, 76
1.42115705407900e+05, 77
1.42115705438300e+05, 76
1.42115705453400e+05, 77
1.42115705467800e+05, 77
1.42115705482200e+05, 77
1.42115705496400e+05, 77
1.42115709411000e+05, 77
1.42115709519100e+05, 77
1.42115709553700e+05, 77
1.42115709570200e+05, 77
1.42115709586200e+05, 77
1.42115709601800e+05, 77
1.42115713483100e+05, 77
1.42115713557000e+05, 75
1.42115713574600e+05, 69
1.42115713589400e+05, 63
1.42115713622700e+05, 56
1.42115713637800e+05, 52
1.42115713665400e+05, 47
1.42115717560300e+05, 42
1.42115717608300e+05, 38
1.42115717625600e+05, 34
1.42115717640600e+05, 31
1.42115717655000e+05, 28
1.42115717669900e+05, 26
1.42115721670600e+05, 23
1.42115721721300e+05, 21
1.42115721739000e+05, 20
1.42115721753900e+05, 18
1.42115721768400e+05, 17
1.42115721782800e+05, 16
1.42115725773700e+05, 15
1.42115725807500e+05, 14
1.42115725826500e+05, 13
1.42115725842900e+05, 13
1.42115725858600e+05, 11
1.42115725874000e+05, 12
1.42115725889200e+05, 11
1.42115729884000e+05, 11
1.42115729954200e+05, 10
1.42115730005600e+05, 11
1.42115730021400e+05, 10
1.42115730049900e+05, 9
1.42115730077800e+05, 10
1.42115734001600e+05, 9
1.42115734079800e+05, 9
1.42115734110900e+05, 9
1.42115734125800e+05, 9
1.42115734140000e+05, 9
1.42115734154300e+05, 10
1.42115734168500e+05, 9
1.42115738105700e+05, 9
1.42115738186900e+05, 8
1.42115738217600e+05, 9
1.42115738232400e+05, 9
1.42115738246600e+05, 9
1.42115738260800e+05, 9
1.42115742341200e+05, 9
1.42115742490700e+05, 9
1.42115742509900e+05, 9
1.42115742525500e+05, 9
1.42115742540000e+05, 9
1.42115742554400e+05, 9
1.42115742568800e+05, 8
1.42115746218700e+05, 9
1.42115746258900e+05, 10
1.42115746294200e+05, 19
1.42115746309300e+05, 26
1.42115746337900e+05, 32
1.42115746371700e+05, 39
1.42115750361100e+05, 44
1.42115750425600e+05, 48
1.42115750457000e+05, 53
1.42115750472700e+05, 56
1.42115750487500e+05, 58
1.42115750502100e+05, 60
1.42115754479400e+05, 62
1.42115754560600e+05, 64
1.42115754591100e+05, 65
1.42115754606000e+05, 67
1.42115754620200e+05, 68
1.42115754634400e+05, 69
1.42115754648400e+05, 69
1.42115758572700e+05, 70
1.42115758695200e+05, 70
1.42115758713300e+05, 71
1.42115758728500e+05, 72
1.42115758743200e+05, 73
1.42115758757700e+05, 74
1.42115762589800e+05, 74
1.42115762648600e+05, 74
1.42115762665000e+05, 74
1.42115762680100e+05, 75
1.42115762708100e+05, 75
1.42115762722300e+05, 75
1.42115762736500e+05, 75
1.42115766758100e+05, 75
1.42115766836200e+05, 76
1.42115766853300e+05, 76
1.42115766869200e+05, 76
1.42115766883700e+05, 76
1.42115766897700e+05, 76
1.42115770917200e+05, 77
1.42115770978200e+05, 77
1.42115770995200e+05, 76
1.42115771010100e+05, 76
1.42115771024300e+05, 77
1.42115771038600e+05, 76
1.42115774912000e+05, 78
1.42115774997600e+05, 77
1.42115775016000e+05, 77
1.42115775067200e+05, 78
1.42115775083400e+05, 77
1.42115775111900e+05, 78
1.42115775140300e+05, 77
1.42115779081400e+05, 77
1.42115779181700e+05, 77
