time, light_amp
88242.5698119, 75
88242.5725519, 76
88242.5730904, 73
88242.5737316, 74
88242.5749549, 75
88242.5761302, 73
88242.5773229, 74
88242.5779025, 75
88242.5789211, 76
88242.5801144, 73
88242.5810412, 74
88242.5814176, 74
88242.5817231, 75
88242.5821326, 74
88242.5826545, 74
88242.5831011, 74
88242.5834066, 73
88242.5837153, 74
88242.5840158, 75
88242.5843153, 74
88242.5846615, 74
88242.5849854, 75
88242.5852607, 75
88242.5855854, 74
88242.5859424, 75
88242.5862637, 74
88242.5867224, 74
88242.5890326, 74
88242.589549, 75
88242.5900574, 75
88242.5905534, 74
88242.5919111, 74
88242.5936395, 74
88242.5944998, 74
88242.5956363, 74
88242.5964991, 73
88242.5977531, 74
88242.5981323, 73
88242.5984361, 75
88242.5988145, 74
88242.599235, 74
88242.5995227, 74
88242.599839, 74
88242.6001167, 76
88242.6004586, 75
88242.6008882, 75
88242.6012797, 75
88242.6015853, 74
88242.6019536, 76
88242.6022535, 74
88242.6025476, 74
88242.6028377, 75
88242.6031202, 74
88242.6054079, 76
88242.605843, 75
88242.606648, 74
88242.6072596, 74
88242.608531, 74
88242.6100866, 73
88242.6111425, 74
88242.6122977, 75
88242.613096, 73
88242.6139602, 76
88242.6143275, 74
88242.6146477, 74
88242.6151553, 75
88242.6155277, 74
88242.6158941, 73
88242.6161787, 73
88242.6165171, 73
88242.6169278, 73
88242.617232, 75
88242.6175275, 74
88242.6178599, 74
88242.6182627, 73
88242.6186386, 75
88242.6190079, 74
88242.6193652, 74
88242.6197507, 74
88242.6216415, 74
88242.6219837, 75
88242.622455, 73
88242.6231603, 74
88242.6237338, 74
88242.6245467, 73
88242.6261035, 75
88242.6272033, 75
88242.6288532, 74
88242.629728, 73
88242.6310001, 74
88242.631518, 74
88242.6318138, 74
88242.6321223, 75
88242.6325525, 74
88242.6328851, 73
88242.633191, 74
88242.6334952, 74
88242.633809, 73
88242.6341235, 73
88242.6344376, 73
88242.6348002, 75
88242.6350925, 74
88242.6354825, 75
88242.6358352, 75
88242.6380215, 74
88242.6383696, 74
88242.6387289, 75
88242.639096, 74
88242.6394625, 74
88242.6399053, 73
88242.6403505, 75
88242.6429186, 74
88242.644524, 73
88242.6453292, 73
88242.6468231, 74
88242.6471516, 73
88242.6474285, 74
88242.6477552, 74
88242.648213, 74
88242.6485073, 73
88242.6488331, 73
88242.6491269, 75
88242.6494312, 74
88242.6503382, 74
88242.6508617, 73
88242.651151, 73
88242.6516348, 74
88242.6520087, 75
88242.6524294, 74
88242.6527386, 75
88242.6543817, 74
88242.6547607, 75
88242.6550557, 74
88242.6555386, 73
88242.6561087, 73
88242.6566395, 74
88242.6590271, 75
88242.660234, 75
88242.6608142, 74
88242.6619823, 76
88242.6627754, 75
88242.6641238, 73
88242.6646854, 73
88242.6650058, 74
88242.6653629, 74
88242.6658193, 74
88242.6662099, 74
88242.6667657, 73
88242.6671279, 76
88242.6674601, 75
88242.6677534, 73
88242.6680896, 74
88242.6683869, 74
88242.6687179, 74
88242.6690142, 75
88242.6693146, 75
88242.6708232, 74
88242.6711965, 75
88242.6715221, 75
88242.6719265, 74
88242.6724623, 76
88242.6729475, 73
88242.6760218, 73
88242.6771797, 75
88242.6784241, 73
88242.6796995, 75
88242.6800861, 75
88242.6803984, 74
88242.6807954, 73
88242.6812602, 74
88242.681682, 73
88242.6820332, 74
88242.682287, 74
88242.6825591, 74
88242.6828472, 73
88242.6831737, 75
88242.683484, 74
88242.683765, 73
88242.6841427, 73
88242.684533, 75
88242.6848806, 74
88242.6872031, 74
88242.6875055, 74
88242.6877998, 75
88242.6881095, 73
88242.6883989, 74
88242.6888217, 74
88242.6891967, 74
88242.6926506, 75
88242.6943759, 74
88242.6956901, 74
88242.6963419, 74
88242.696661, 74
88242.6970037, 74
88242.6974717, 74
88242.6977669, 74
88242.6980402, 73
88242.6983333, 74
88242.6986082, 74
88242.6988859, 74
88242.6991329, 74
88242.6994169, 73
88242.6996937, 73
88242.6999796, 73
88242.7002702, 74
88242.7005401, 74
88242.70085, 74
88242.7035844, 74
88242.7038997, 74
88242.7041867, 73
88242.7045422, 74
88242.7049372, 75
88242.705531, 74
88242.7080929, 73
88242.7090301, 74
88242.7101804, 73
88242.7113274, 74
88242.7129187, 73
88242.7139232, 75
88242.7146026, 74
88242.7153173, 76
88242.716226, 73
88242.7165422, 74
88242.7170359, 76
88242.7175459, 75
88242.7179184, 73
88242.7182354, 74
88242.7185835, 74
88242.7189564, 74
88242.7192989, 74
88242.719642, 75
88242.7199448, 76
88242.7203024, 74
88242.7206563, 76
88242.720937, 75
88242.7212292, 74
88242.7215479, 75
88242.7220013, 73
88242.7224677, 74
88242.7241583, 74
88242.7251332, 74
88242.7261606, 74
88242.7274876, 73
88242.7294227, 74
88242.7303901, 75
88242.731132, 73
88242.7314657, 74
88242.7318185, 75
88242.7322739, 74
88242.7326419, 74
88242.7330214, 74
88242.7333877, 75
88242.7337461, 73
88242.7340957, 74
88242.7344107, 73
88242.73475, 73
88242.7350443, 73
88242.735349, 74
88242.7363106, 74
88242.7366412, 74
88242.7371135, 74
88242.737501, 74
88242.7379475, 75
88242.7382659, 74
88242.7388138, 73
88242.7404603, 74
88242.7418657, 74
88242.7432186, 74
88242.7446546, 73
88242.7459725, 73
88242.7467642, 74
88242.7472624, 74
88242.7475641, 73
88242.74787, 74
88242.7482648, 74
88242.7486207, 74
88242.7489134, 74
88242.749161, 75
88242.7494928, 73
88242.749786, 75
88242.7500786, 75
88242.7503653, 73
88242.7507215, 74
88242.7510192, 75
88242.7526487, 75
88242.7530723, 75
88242.753391, 75
88242.7538246, 75
88242.7541635, 74
88242.7545245, 74
88242.754919, 75
88242.7569377, 73
88242.7576534, 74
88242.7584667, 74
88242.7593066, 74
88242.7604421, 74
88242.7617332, 74
88242.763227, 74
88242.7642155, 73
88242.7646098, 73
88242.7649035, 74
88242.7653011, 74
88242.765656, 74
88242.7659448, 74
88242.766235, 73
88242.7666215, 73
88242.7669558, 74
88242.7672669, 73
88242.7676678, 74
88242.7679211, 75
88242.7690313, 76
88242.7693772, 73
88242.7696781, 74
88242.7699621, 75
88242.7702383, 74
88242.7705766, 74
88242.7732796, 74
88242.7738617, 75
88242.7746307, 74
88242.7756461, 74
88242.7765392, 74
88242.7774348, 73
88242.778874, 73
88242.7797446, 75
88242.7805906, 73
88242.7815265, 74
88242.7818875, 74
88242.7821992, 73
88242.7825762, 73
88242.7829674, 73
88242.7832681, 74
88242.783693, 75
88242.7840808, 74
88242.7843686, 74
88242.7846663, 73
88242.7849746, 74
88242.7854193, 74
88242.7857934, 75
88242.7861727, 75
88242.786564, 75
88242.7869417, 74
88242.7875154, 75
88242.7896999, 75
88242.7901985, 75
88242.7908334, 73
88242.7917723, 74
88242.7931554, 74
88242.7941111, 75
88242.795114, 74
88242.7963277, 75
88242.7971586, 74
88242.7980532, 73
88242.7985919, 73
88242.7989198, 74
88242.7995229, 74
88242.7999156, 73
88242.8002232, 74
88242.8005189, 74
88242.8008083, 74
88242.8011256, 73
88242.8013816, 73
88242.8018182, 75
88242.8020825, 75
88242.8023726, 75
88242.8026995, 75
88242.8029947, 75
88242.8032831, 73
88242.8036507, 73
88242.8060671, 74
88242.8066117, 74
88242.8070833, 74
88242.8077188, 75
88242.8089712, 74
88242.8097762, 73
88242.8107792, 74
88242.8124952, 74
88242.8136482, 73
88242.8145841, 75
88242.8150363, 75
88242.8154936, 74
88242.8159324, 75
88242.8163368, 74
88242.8166639, 74
88242.8169995, 73
88242.8173333, 73
88242.8176768, 74
88242.8180123, 74
88242.818364, 74
88242.8187062, 74
88242.8190069, 75
88242.8193138, 76
88242.8196066, 75
88242.8200504, 75
88242.8224287, 73
88242.8229582, 74
88242.8235275, 74
88242.8241658, 75
88242.8250262, 74
88242.8261901, 74
88242.8271531, 75
88242.8288417, 74
88242.8298775, 74
88242.8308258, 74
88242.8311823, 74
88242.8317556, 74
88242.8321064, 74
88242.8323844, 75
88242.8327131, 75
88242.8330336, 74
88242.8333421, 74
88242.8336464, 74
88242.8339287, 73
88242.8342396, 74
88242.8346122, 75
88242.8349041, 75
88242.8352092, 74
88242.8355005, 74
88242.8358147, 76
88242.8361121, 75
88242.8388465, 74
88242.8393264, 75
88242.8398043, 76
88242.8402321, 73
88242.8410105, 73
88242.842581, 73
88242.8434346, 74
88242.8443483, 76
88242.8456509, 74
88242.8468169, 73
88242.8473534, 73
88242.8476653, 74
88242.8479952, 74
88242.8484396, 75
88242.8487568, 75
88242.8490265, 76
88242.8495412, 74
88242.8498502, 73
88242.8501531, 74
88242.8509622, 73
88242.8512552, 75
88242.8515468, 74
88242.8517915, 74
88242.8521478, 73
88242.8524775, 74
88242.8527979, 75
88242.8550713, 76
88242.8555506, 74
88242.8560394, 74
88242.8564961, 75
88242.8569736, 74
88242.8575559, 73
88242.860335, 74
88242.8612179, 73
88242.8616152, 73
88242.8620175, 73
88242.862513, 74
88242.8629355, 76
88242.8632968, 75
88242.8636484, 74
88242.8639989, 74
88242.8643352, 75
88242.8646748, 73
88242.8650009, 75
88242.8652969, 75
88242.8673554, 74
88242.8676377, 73
88242.8680544, 75
88242.8684323, 74
88242.8687881, 75
88242.8692296, 74
88242.8714347, 74
88242.8717631, 75
88242.8721123, 76
88242.8725801, 74
88242.8730252, 75
88242.8734707, 73
88242.8739876, 74
88242.8760916, 74
88242.8774592, 75
88242.8785708, 73
88242.8793357, 75
88242.8796972, 75
88242.880138, 74
88242.8806559, 75
88242.881064, 75
88242.8815322, 74
88242.8818473, 73
88242.8821989, 74
88242.8824954, 73
88242.8828078, 74
88242.8837615, 74
88242.8842402, 74
88242.8845581, 75
88242.8848616, 74
88242.8852131, 74
88242.8855598, 75
88242.8878314, 74
88242.8881096, 74
88242.8884395, 74
88242.888911, 75
88242.8894948, 74
88242.8899709, 73
88242.8904062, 73
88242.8923191, 74
88242.8933351, 74
88242.894997, 74
88242.8961142, 74
88242.8965479, 74
88242.8970288, 74
88242.8974638, 75
88242.8978721, 73
88242.8981427, 75
88242.8985858, 74
88242.8989738, 74
88242.8994372, 74
88242.9001646, 74
88242.9005193, 74
88242.9008705, 74
88242.9014038, 74
88242.9017087, 74
88242.9020127, 75
88242.9023388, 74
88242.9042789, 75
88242.9045604, 74
88242.9049382, 74
88242.9053896, 74
88242.9059681, 74
88242.9064341, 74
88242.9096348, 73
88242.9111227, 74
88242.9115634, 75
88242.9119662, 73
88242.9125023, 74
88242.912888, 74
88242.9132213, 73
88242.9135508, 75
88242.9138471, 76
88242.9141767, 74
88242.9145081, 74
88242.9149139, 74
88242.9152785, 74
88242.9165601, 74
88242.916892, 75
88242.9171903, 74
88242.917481, 74
88242.9177947, 75
88242.9181133, 75
88242.9183998, 75
88242.9206124, 75
88242.9209038, 74
88242.9212698, 75
88242.9215804, 74
88242.9219631, 73
88242.922542, 74
88242.9258059, 74
88242.927382, 75
88242.9282218, 73
88242.928551, 75
88242.9289161, 73
88242.9293666, 74
88242.9297295, 74
88242.9300232, 74
88242.9303245, 74
88242.9306646, 74
88242.9310132, 74
88242.9312908, 74
88242.9315827, 75
88242.9329355, 74
88242.9332223, 75
88242.9336427, 75
88242.9339685, 74
88242.9342588, 70
88242.9345532, 64
88242.9370252, 58
88242.9373285, 53
88242.9378336, 48
88242.9382068, 43
88242.938631, 38
88242.9391848, 35
88242.9397326, 30
88242.9415426, 27
88242.9428199, 26
88242.9437944, 22
88242.9455257, 21
88242.9463181, 18
88242.9466567, 17
88242.9469821, 14
88242.9475068, 14
88242.9478615, 13
88242.9481904, 11
88242.9485189, 10
88242.9488558, 11
88242.9492215, 9
88242.9496107, 9
88242.9499136, 8
88242.9502854, 7
88242.9506486, 7
88242.9509784, 7
88242.9514122, 6
88242.9533809, 6
88242.9536867, 5
88242.954057, 6
88242.9544246, 7
88242.9548077, 6
88242.9551653, 5
88242.9581486, 6
88242.9590468, 4
88242.9596767, 4
88242.9603087, 5
88242.9615693, 5
88242.9623202, 5
88242.9626924, 4
88242.9631487, 5
88242.9635795, 6
88242.9639446, 6
88242.9643146, 6
88242.9646697, 6
88242.9650316, 5
88242.965686, 6
88242.9661479, 5
88242.966457, 4
88242.9667511, 4
88242.9670362, 6
88242.9673413, 8
88242.9677028, 17
88242.969772, 24
88242.9701305, 30
88242.9705507, 36
88242.9709488, 41
88242.9714224, 45
88242.9717556, 48
88242.9741336, 51
88242.9754239, 54
88242.9775206, 56
88242.9780638, 58
88242.9783557, 60
88242.9786618, 62
88242.9791906, 64
88242.9796054, 63
88242.9798887, 64
88242.9803033, 65
88242.9805928, 67
88242.9808871, 66
88242.9811679, 68
88242.982102, 68
88242.9824622, 68
88242.9828606, 70
88242.9832107, 71
88242.983509, 71
88242.9838302, 70
88242.9861936, 71
88242.9865698, 72
88242.9869321, 71
88242.9872216, 72
88242.9875454, 71
88242.9878369, 73
88242.9881818, 73
88242.9904032, 73
88242.9913397, 72
88242.9921641, 72
88242.9931595, 73
88242.9942451, 72
88242.995435, 72
88242.9962077, 72
88242.9965834, 73
88242.9969121, 72
88242.997485, 73
88242.9978396, 74
88242.998134, 74
88242.9984795, 74
88242.998967, 74
88242.9992797, 73
88242.9995793, 73
88242.9998674, 73
88243.0001537, 73
88243.0005418, 72
88243.0025692, 66
88243.0028449, 60
88243.0031857, 56
88243.0035014, 50
88243.0037915, 45
88243.0040775, 40
88243.0044558, 38
88243.0068288, 32
88243.0077521, 28
88243.0085894, 25
88243.0102334, 23
88243.011527, 21
88243.0118896, 18
88243.0121926, 17
88243.0125738, 16
88243.012959, 13
88243.013235, 13
88243.0135319, 11
88243.0138189, 11
88243.0148345, 10
88243.0152297, 10
88243.0155453, 8
88243.016104, 7
88243.016448, 7
88243.0168338, 6
88243.0171283, 7
88243.019054, 7
88243.0194777, 6
88243.0198389, 6
88243.0202821, 5
88243.0206294, 6
88243.0209299, 6
88243.0231621, 5
88243.0236966, 5
88243.0249019, 5
88243.0273058, 5
88243.0281076, 6
88243.028492, 5
88243.0287963, 4
88243.0292883, 5
88243.0297736, 4
88243.0302525, 5
88243.0306823, 4
88243.0312624, 6
88243.031723, 5
88243.0321892, 5
88243.0325252, 6
88243.0328647, 5
88243.03322, 4
88243.0335578, 4
88243.0338365, 4
88243.0353893, 6
88243.0357478, 12
88243.0361508, 20
88243.0365353, 26
88243.0369435, 33
88243.0374146, 39
88243.0378938, 42
88243.0396091, 47
88243.0402585, 50
88243.0409763, 53
88243.0428889, 54
88243.0450184, 57
88243.0459747, 60
88243.0464276, 61
88243.0467244, 62
88243.0473006, 64
88243.0477344, 65
88243.0481219, 65
88243.0484176, 65
88243.0486966, 67
88243.0489801, 66
88243.049228, 69
88243.0495937, 68
88243.049896, 69
88243.0501809, 69
88243.0505251, 70
88243.0516653, 71
88243.0519485, 70
88243.0523548, 70
88243.0527135, 72
88243.0530782, 71
88243.0534553, 73
88243.0537817, 72
88243.0559314, 71
88243.0566994, 72
88243.0575426, 73
88243.0588107, 74
88243.0602303, 72
88243.0622367, 73
88243.0626219, 74
88243.0631362, 74
88243.063672, 72
88243.0640456, 74
88243.0643506, 74
88243.0647284, 74
88243.0650477, 74
88243.0653476, 74
88243.0657805, 75
88243.0662624, 75
88243.0667687, 74
88243.0670791, 74
88243.067383, 73
88243.0680828, 72
88243.0683943, 69
88243.0686905, 65
88243.0689843, 59
88243.0692648, 53
88243.0695737, 47
88243.0722424, 42
88243.0728135, 39
88243.0735013, 34
88243.0749135, 30
88243.0769692, 28
88243.0782428, 25
88243.0788361, 22
88243.0791457, 20
88243.0794512, 17
88243.0798774, 16
88243.0801764, 15
88243.0804484, 14
88243.0807458, 12
88243.0810287, 11
88243.0812966, 10
88243.0816831, 10
88243.0819636, 9
88243.0822428, 8
88243.0827003, 9
88243.083056, 9
88243.0844138, 7
88243.0847169, 7
88243.0850795, 7
88243.0854837, 7
88243.086025, 6
88243.0863411, 5
88243.0886846, 5
88243.0892789, 6
88243.0900308, 6
88243.0905953, 6
88243.0917782, 5
88243.0931441, 5
88243.0948983, 6
88243.0957353, 5
88243.0960972, 5
88243.0964155, 4
88243.0969044, 5
88243.0972604, 5
88243.097554, 5
88243.097849, 5
88243.09814, 5
88243.0986867, 4
88243.0989908, 5
88243.0992894, 4
88243.0995825, 5
88243.1008893, 5
88243.1011954, 5
88243.101698, 9
88243.1022667, 15
88243.1030477, 24
88243.1034326, 30
88243.103885, 35
88243.1049422, 42
88243.105399, 44
88243.1057785, 48
88243.1062179, 52
88243.1067939, 54
88243.1074148, 57
88243.1092959, 58
88243.1102825, 60
88243.1112529, 60
88243.1120596, 62
88243.1124265, 63
88243.1127336, 64
88243.1132682, 65
88243.11368, 67
88243.1139791, 68
88243.1142777, 67
88243.1146578, 68
88243.1150001, 69
88243.1153184, 68
88243.117259, 70
88243.1175728, 71
88243.1178679, 70
88243.1181578, 72
88243.1185146, 72
88243.1188993, 72
88243.1213529, 71
88243.121656, 72
88243.1220192, 72
88243.1225475, 74
88243.1230201, 72
88243.1235527, 74
88243.1242675, 73
88243.1264595, 74
88243.1277907, 74
88243.128134, 74
88243.1284317, 73
88243.1287308, 73
88243.1291535, 74
88243.1294931, 73
88243.1297675, 72
88243.1300329, 72
88243.1304412, 75
88243.1307853, 73
88243.1311164, 75
88243.1314762, 74
88243.1336331, 74
88243.1339413, 75
88243.1342349, 72
88243.1345293, 67
88243.1349207, 61
88243.1352906, 56
88243.1376907, 49
88243.1380149, 45
88243.1383585, 41
88243.1387411, 36
88243.1393032, 32
88243.1398337, 30
88243.1402491, 26
88243.1430327, 23
88243.1445775, 20
88243.1449973, 21
88243.1454366, 17
88243.1459654, 16
88243.1462755, 14
88243.1465518, 13
88243.1469446, 12
88243.1472366, 11
88243.1475231, 10
88243.1478454, 10
88243.1481345, 9
88243.1500289, 8
88243.150342, 7
88243.1506323, 8
88243.1509763, 8
88243.1514567, 6
88243.1517606, 7
88243.1520704, 6
88243.154062, 6
88243.1543751, 6
88243.1547514, 5
88243.1551917, 4
88243.1556363, 5
88243.1561406, 5
88243.1583821, 6
88243.1596451, 5
88243.1604369, 4
88243.1617007, 4
88243.1623863, 5
88243.1627296, 4
88243.1631274, 5
88243.1635984, 5
88243.1640145, 4
88243.1643689, 5
88243.1646614, 5
88243.1650612, 4
88243.1654109, 5
88243.1663286, 5
88243.1666225, 5
88243.166925, 4
88243.1673552, 6
88243.167733, 12
88243.1681268, 18
88243.1704619, 25
88243.1707805, 33
88243.1710776, 37
88243.1715645, 43
88243.1720174, 46
88243.1726048, 50
88243.1731523, 53
88243.1749466, 54
88243.1764115, 57
88243.1780201, 60
88243.1784106, 60
88243.1787036, 63
88243.1791, 63
88243.1794889, 63
88243.1797669, 66
88243.1800346, 66
88243.1803195, 66
88243.1805751, 68
88243.1809359, 67
88243.1812605, 67
88243.1827954, 68
88243.183171, 70
88243.1834832, 69
88243.1838102, 70
88243.1841624, 70
88243.1844573, 71
88243.1868768, 71
88243.1872263, 72
88243.187521, 71
88243.1878555, 72
88243.1881358, 72
88243.1886359, 74
88243.1891041, 72
88243.1913726, 73
88243.1932045, 73
88243.1946053, 73
88243.195011, 72
88243.1952942, 73
88243.1956744, 75
88243.1960713, 73
88243.1963413, 73
88243.1966042, 75
88243.1969267, 73
88243.1972991, 73
88243.1976049, 74
88243.1979007, 73
88243.1991934, 74
88243.1994949, 74
88243.1997484, 73
88243.2001688, 73
88243.2004736, 71
88243.2007697, 65
88243.2032169, 59
88243.2035241, 54
88243.2038859, 48
88243.2043914, 44
88243.2047694, 38
88243.20507, 35
88243.2075632, 31
88243.2083497, 28
88243.2095011, 25
88243.2105449, 22
88243.2121318, 21
88243.2124883, 19
88243.2128073, 17
88243.2132533, 16
88243.2136154, 14
88243.2139084, 12
88243.2142047, 12
88243.2144839, 10
88243.2148072, 9
88243.2156096, 10
88243.2159389, 8
88243.2162687, 8
88243.2165626, 7
88243.2168533, 7
88243.2172559, 8
88243.2176167, 6
88243.2196089, 6
88243.2199633, 6
88243.2203447, 5
88243.2207839, 6
88243.2211175, 6
88243.2214182, 6
88243.2240295, 6
88243.225294, 5
88243.2261565, 5
88243.2269598, 5
88243.2282146, 5
88243.2288778, 5
88243.229291, 4
88243.2296225, 6
88243.2301149, 5
88243.2304971, 5
88243.2307778, 5
88243.2310908, 4
88243.2313707, 5
88243.2319836, 5
88243.232311, 4
88243.2326377, 4
88243.2329225, 4
88243.2332292, 4
88243.2335411, 6
88243.2360221, 15
88243.2363307, 23
88243.2366705, 28
88243.2370813, 35
88243.2373836, 39
88243.237729, 43
88243.2380636, 47
88243.2402086, 50
88243.2408842, 54
88243.2420062, 55
88243.2430859, 58
88243.2437663, 59
88243.2451613, 61
88243.2458549, 62
88243.2461958, 63
88243.2464931, 64
88243.2469527, 68
88243.2474069, 65
88243.2477296, 68
88243.2480628, 67
88243.248374, 67
88243.2486329, 69
88243.2489673, 69
88243.2492929, 70
88243.2497225, 71
88243.2500995, 70
88243.2523818, 70
88243.2526825, 71
88243.25302, 73
88243.2533251, 72
88243.2536236, 71
88243.2539663, 71
88243.256674, 71
88243.257378, 72
88243.2583699, 73
88243.2591401, 72
88243.2603742, 72
88243.262163, 73
88243.2628245, 73
88243.2632773, 74
88243.263628, 73
88243.264082, 73
88243.2644156, 74
88243.2647123, 73
88243.2651378, 74
88243.2655037, 75
88243.2658773, 75
88243.2662675, 73
88243.2666386, 73
88243.2669299, 73
88243.2672199, 74
88243.2675661, 72
88243.2687583, 68
88243.2690451, 63
88243.2693682, 56
88243.2697992, 52
88243.2701428, 46
88243.2706518, 42
88243.2730574, 38
88243.2736201, 33
88243.2745678, 30
88243.2770637, 27
88243.2778468, 24
88243.2782438, 20
88243.2785946, 19
88243.2790436, 18
88243.2794103, 16
88243.2797183, 15
88243.2800242, 12
88243.2803113, 11
88243.2807474, 10
88243.2810883, 10
88243.2813918, 9
88243.281673, 10
88243.2819782, 8
88243.2822676, 8
88243.2825398, 7
