time, light_amp
8.60736349531000e+04, 68
8.60736349670000e+04, 67
8.60736387633000e+04, 67
8.60736389125000e+04, 68
8.60736389317000e+04, 68
8.60736389603000e+04, 68
8.60736389748000e+04, 68
8.60736389889000e+04, 67
8.60736428795000e+04, 68
8.60736429890000e+04, 68
8.60736430496000e+04, 69
8.60736430795000e+04, 68
8.60736430930000e+04, 64
8.60736431063000e+04, 57
8.60736431196000e+04, 51
8.60736469229000e+04, 44
8.60736470033000e+04, 39
8.60736470339000e+04, 34
8.60736470486000e+04, 30
8.60736470626000e+04, 26
8.60736470801000e+04, 22
8.60736510892000e+04, 19
8.60736511945000e+04, 16
8.60736512121000e+04, 13
8.60736512285000e+04, 12
8.60736512435000e+04, 9
8.60736512582000e+04, 8
8.60736512870000e+04, 7
8.60736551282000e+04, 6
8.60736552013000e+04, 4
8.60736552193000e+04, 4
8.60736552342000e+04, 3
8.60736552620000e+04, 3
8.60736552755000e+04, 2
8.60736592584000e+04, 2
8.60736593718000e+04, 1
8.60736594310000e+04, 1
8.60736594457000e+04, 0
8.60736594598000e+04, 0
8.60736594738000e+04, 0
8.60736594900000e+04, 1
8.60736633395000e+04, 0
8.60736634208000e+04, 0
8.60736634520000e+04, 0
8.60736634666000e+04, 0
8.60736634809000e+04, 0
8.60736634947000e+04, 0
8.60736673975000e+04, 0
8.60736674710000e+04, 0
8.60736675049000e+04, 0
8.60736675195000e+04, 0
8.60736675338000e+04, 0
8.60736675478000e+04, 0
8.60736714983000e+04, 0
8.60736715755000e+04, 0
8.60736716074000e+04, 0
8.60736716228000e+04, 0
8.60736716378000e+04, 0
8.60736716528000e+04, 0
8.60736716673000e+04, 0
8.60736756359000e+04, 0
8.60736757527000e+04, 0
8.60736758038000e+04, 0
8.60736758182000e+04, 0
8.60736758324000e+04, 1
8.60736758472000e+04, 8
8.60736797171000e+04, 18
8.60736797988000e+04, 26
8.60736798296000e+04, 32
8.60736798445000e+04, 37
8.60736798595000e+04, 42
8.60736798736000e+04, 46
8.60736798874000e+04, 49
8.60736838135000e+04, 50
8.60736838829000e+04, 53
8.60736839006000e+04, 55
8.60736839329000e+04, 56
8.60736839476000e+04, 59
8.60736839619000e+04, 60
8.60736879728000e+04, 60
8.60736880355000e+04, 61
8.60736880526000e+04, 61
8.60736880863000e+04, 62
8.60736881210000e+04, 63
8.60736881360000e+04, 63
8.60736920380000e+04, 64
8.60736921681000e+04, 64
8.60736922085000e+04, 64
8.60736922238000e+04, 65
8.60736922381000e+04, 64
8.60736922524000e+04, 66
8.60736922665000e+04, 66
8.60736960875000e+04, 67
8.60736961685000e+04, 66
8.60736961989000e+04, 67
8.60736962137000e+04, 66
8.60736962279000e+04, 66
8.60736962418000e+04, 67
8.60737001949000e+04, 67
8.60737002581000e+04, 67
8.60737002758000e+04, 68
8.60737003069000e+04, 67
8.60737003210000e+04, 67
8.60737003350000e+04, 67
8.60737003488000e+04, 67
8.60737043030000e+04, 68
8.60737044336000e+04, 68
8.60737044644000e+04, 67
8.60737044791000e+04, 68
8.60737045121000e+04, 68
8.60737045460000e+04, 68
8.60737084174000e+04, 67
8.60737085480000e+04, 68
8.60737086027000e+04, 68
8.60737086176000e+04, 68
8.60737086315000e+04, 68
8.60737086449000e+04, 67
8.60737086584000e+04, 61
8.60737124847000e+04, 56
8.60737125680000e+04, 48
8.60737125997000e+04, 43
8.60737126153000e+04, 36
8.60737126299000e+04, 31
8.60737126445000e+04, 28
8.60737165927000e+04, 24
8.60737166569000e+04, 21
8.60737166748000e+04, 17
8.60737166899000e+04, 15
8.60737167176000e+04, 13
8.60737167316000e+04, 10
8.60737167453000e+04, 10
8.60737206664000e+04, 8
8.60737207490000e+04, 6
8.60737207799000e+04, 4
8.60737207945000e+04, 4
8.60737208088000e+04, 3
8.60737208226000e+04, 3
8.60737247951000e+04, 3
8.60737249439000e+04, 3
8.60737249632000e+04, 1
8.60737249786000e+04, 1
8.60737249935000e+04, 0
8.60737250078000e+04, 0
8.60737289356000e+04, 0
8.60737290247000e+04, 0
8.60737290436000e+04, 0
8.60737290596000e+04, 0
8.60737290741000e+04, 0
8.60737290886000e+04, 0
8.60737291029000e+04, 0
8.60737329282000e+04, 0
8.60737329920000e+04, 0
8.60737330095000e+04, 0
8.60737330375000e+04, 0
8.60737330515000e+04, 0
8.60737330653000e+04, 0
8.60737370527000e+04, 0
8.60737371399000e+04, 0
8.60737371702000e+04, 0
8.60737371849000e+04, 0
8.60737371987000e+04, 0
8.60737372125000e+04, 0
8.60737372263000e+04, 0
8.60737411694000e+04, 0
8.60737413044000e+04, 0
8.60737413381000e+04, 0
8.60737413534000e+04, 0
8.60737413678000e+04, 0
8.60737413819000e+04, 0
8.60737454139000e+04, 3
8.60737455240000e+04, 13
8.60737455507000e+04, 22
8.60737455711000e+04, 28
8.60737455901000e+04, 34
8.60737456083000e+04, 39
8.60737456270000e+04, 43
8.60737493120000e+04, 47
8.60737493630000e+04, 49
8.60737493988000e+04, 52
8.60737494137000e+04, 54
8.60737494281000e+04, 55
8.60737494562000e+04, 57
8.60737534770000e+04, 59
8.60737535588000e+04, 59
8.60737535903000e+04, 61
8.60737536055000e+04, 62
8.60737536198000e+04, 61
8.60737536339000e+04, 63
8.60737575264000e+04, 63
8.60737575936000e+04, 63
8.60737576261000e+04, 63
8.60737576405000e+04, 64
8.60737576539000e+04, 65
8.60737576674000e+04, 65
8.60737576806000e+04, 65
8.60737616958000e+04, 66
8.60737618604000e+04, 66
8.60737618885000e+04, 67
8.60737619284000e+04, 67
8.60737619490000e+04, 67
8.60737619839000e+04, 67
8.60737657362000e+04, 67
8.60737658136000e+04, 67
8.60737658442000e+04, 67
8.60737658587000e+04, 66
8.60737658728000e+04, 67
8.60737658867000e+04, 67
8.60737659005000e+04, 67
8.60737698172000e+04, 68
8.60737698989000e+04, 68
8.60737699301000e+04, 67
8.60737699449000e+04, 68
8.60737699589000e+04, 68
8.60737699729000e+04, 68
8.60737739487000e+04, 68
8.60737740805000e+04, 67
8.60737741157000e+04, 67
8.60737741309000e+04, 67
8.60737741455000e+04, 68
8.60737741594000e+04, 68
8.60737780474000e+04, 68
8.60737782733000e+04, 65
8.60737783029000e+04, 58
8.60737783267000e+04, 52
8.60737783497000e+04, 46
8.60737784069000e+04, 41
8.60737784302000e+04, 36
8.60737821174000e+04, 31
8.60737822026000e+04, 27
8.60737822200000e+04, 23
8.60737822344000e+04, 18
8.60737822487000e+04, 16
8.60737822626000e+04, 14
8.60737862069000e+04, 12
8.60737863010000e+04, 10
8.60737863179000e+04, 9
8.60737863326000e+04, 7
8.60737863465000e+04, 6
8.60737863603000e+04, 4
8.60737863740000e+04, 4
8.60737903159000e+04, 3
8.60737904492000e+04, 3
8.60737904871000e+04, 3
8.60737905023000e+04, 2
8.60737905171000e+04, 1
8.60737905316000e+04, 1
8.60737943758000e+04, 0
8.60737944341000e+04, 0
8.60737944655000e+04, 0
8.60737945100000e+04, 0
8.60737945385000e+04, 0
8.60737945529000e+04, 0
8.60737945671000e+04, 0
8.60737984919000e+04, 0
8.60737985711000e+04, 0
8.60737986017000e+04, 0
8.60737986162000e+04, 0
8.60737986304000e+04, 0
8.60737986442000e+04, 0
8.60738025888000e+04, 0
8.60738026702000e+04, 0
8.60738027008000e+04, 0
8.60738027154000e+04, 0
8.60738027295000e+04, 0
8.60738027434000e+04, 0
8.60738067215000e+04, 0
8.60738068553000e+04, 0
8.60738068915000e+04, 0
8.60738069067000e+04, 0
8.60738069210000e+04, 0
8.60738069349000e+04, 0
8.60738069489000e+04, 0
8.60738108339000e+04, 0
8.60738108704000e+04, 0
8.60738109074000e+04, 6
8.60738109227000e+04, 17
8.60738109504000e+04, 25
8.60738109643000e+04, 31
8.60738148741000e+04, 36
8.60738149531000e+04, 41
8.60738149837000e+04, 44
8.60738149985000e+04, 48
8.60738150132000e+04, 50
8.60738150276000e+04, 53
8.60738150416000e+04, 55
8.60738189525000e+04, 56
8.60738190341000e+04, 58
8.60738190654000e+04, 58
8.60738190802000e+04, 60
8.60738190942000e+04, 60
8.60738191084000e+04, 61
8.60738231201000e+04, 62
8.60738232528000e+04, 63
8.60738232890000e+04, 63
8.60738233045000e+04, 64
8.60738233188000e+04, 64
8.60738233329000e+04, 64
8.60738233468000e+04, 65
8.60738270976000e+04, 65
8.60738271363000e+04, 66
8.60738271709000e+04, 67
8.60738271858000e+04, 66
8.60738272134000e+04, 67
8.60738272275000e+04, 66
8.60738312595000e+04, 67
8.60738313195000e+04, 66
8.60738313362000e+04, 67
8.60738313511000e+04, 67
8.60738313654000e+04, 68
8.60738313797000e+04, 67
8.60738353582000e+04, 68
8.60738354618000e+04, 68
8.60738354791000e+04, 67
8.60738354937000e+04, 67
8.60738355078000e+04, 68
8.60738355219000e+04, 68
8.60738355359000e+04, 68
8.60738394752000e+04, 67
8.60738395424000e+04, 67
8.60738395755000e+04, 68
8.60738395898000e+04, 68
8.60738396035000e+04, 68
8.60738396168000e+04, 68
8.60738435486000e+04, 68
8.60738435875000e+04, 68
8.60738436224000e+04, 67
8.60738436372000e+04, 63
8.60738436649000e+04, 55
8.60738436791000e+04, 50
8.60738436935000e+04, 44
8.60738476230000e+04, 38
8.60738477033000e+04, 32
8.60738477344000e+04, 28
8.60738477489000e+04, 25
8.60738477631000e+04, 21
8.60738477774000e+04, 18
8.60738518292000e+04, 15
8.60738519003000e+04, 13
8.60738519339000e+04, 11
8.60738519486000e+04, 9
8.60738519627000e+04, 7
8.60738519765000e+04, 6
8.60738519902000e+04, 5
8.60738558318000e+04, 4
8.60738558790000e+04, 4
8.60738558969000e+04, 3
8.60738559119000e+04, 2
8.60738559262000e+04, 1
8.60738559404000e+04, 2
8.60738600309000e+04, 1
8.60738601292000e+04, 1
8.60738601447000e+04, 1
8.60738601589000e+04, 1
8.60738601733000e+04, 0
8.60738601874000e+04, 0
8.60738640241000e+04, 0
8.60738641043000e+04, 0
8.60738641348000e+04, 0
8.60738641493000e+04, 0
8.60738641634000e+04, 0
8.60738641773000e+04, 0
8.60738641910000e+04, 0
8.60738681670000e+04, 0
8.60738682577000e+04, 0
8.60738682760000e+04, 0
8.60738682910000e+04, 0
8.60738683266000e+04, 0
8.60738683418000e+04, 0
8.60738721996000e+04, 0
8.60738722590000e+04, 0
8.60738722780000e+04, 0
8.60738722936000e+04, 0
8.60738723214000e+04, 0
8.60738723359000e+04, 0
8.60738723503000e+04, 0
8.60738763346000e+04, 0
8.60738764421000e+04, 0
8.60738765037000e+04, 0
8.60738765184000e+04, 2
8.60738765332000e+04, 12
8.60738765472000e+04, 21
8.60738804111000e+04, 28
8.60738804909000e+04, 34
8.60738805217000e+04, 39
8.60738805363000e+04, 43
8.60738805504000e+04, 46
8.60738805644000e+04, 49
8.60738805783000e+04, 52
8.60738846023000e+04, 54
8.60738846996000e+04, 56
8.60738847393000e+04, 58
8.60738847548000e+04, 58
8.60738847863000e+04, 59
8.60738848169000e+04, 60
8.60738886339000e+04, 61
8.60738887783000e+04, 62
8.60738888218000e+04, 63
8.60738888512000e+04, 63
8.60738888661000e+04, 63
8.60738888804000e+04, 64
8.60738927355000e+04, 64
8.60738928437000e+04, 65
8.60738929045000e+04, 65
8.60738929345000e+04, 65
8.60738929479000e+04, 66
8.60738929611000e+04, 66
8.60738929742000e+04, 66
8.60738967733000e+04, 66
8.60738968534000e+04, 66
8.60738968841000e+04, 67
8.60738968988000e+04, 68
8.60738969129000e+04, 67
8.60739307313000e+04, 67
8.60739307841000e+04, 67
8.60739308207000e+04, 67
8.60739308558000e+04, 67
8.60739308906000e+04, 67
8.60739309268000e+04, 68
8.60739309619000e+04, 68
8.60739309964000e+04, 67
8.60739310309000e+04, 67
8.60739310659000e+04, 68
8.60739310981000e+04, 67
8.60739311213000e+04, 67
8.60739311425000e+04, 68
8.60739311723000e+04, 69
8.60739311935000e+04, 68
8.60739312087000e+04, 68
8.60739312233000e+04, 68
8.60739312383000e+04, 68
8.60739312527000e+04, 65
8.60739312673000e+04, 59
8.60739312817000e+04, 54
8.60739312961000e+04, 47
8.60739313106000e+04, 41
8.60739313251000e+04, 34
8.60739313393000e+04, 31
8.60739313541000e+04, 26
8.60739313690000e+04, 22
8.60739313835000e+04, 19
8.60739313978000e+04, 17
8.60739314122000e+04, 14
8.60739314268000e+04, 12
8.60739314412000e+04, 10
8.60739314557000e+04, 8
8.60739314703000e+04, 7
8.60739314847000e+04, 7
8.60739314992000e+04, 5
8.60739315135000e+04, 4
8.60739315280000e+04, 3
8.60739315424000e+04, 3
8.60739315568000e+04, 2
8.60739315711000e+04, 2
8.60739315861000e+04, 0
8.60739316005000e+04, 1
8.60739316150000e+04, 1
8.60739316293000e+04, 0
8.60739316437000e+04, 0
8.60739316580000e+04, 0
8.60739316723000e+04, 0
8.60739316887000e+04, 0
8.60739317033000e+04, 0
8.60739317177000e+04, 0
8.60739317320000e+04, 0
8.60739317463000e+04, 0
8.60739336114000e+04, 0
8.60739336836000e+04, 0
8.60739337020000e+04, 0
8.60739337173000e+04, 0
8.60739337484000e+04, 0
8.60739337627000e+04, 0
8.60739377292000e+04, 0
8.60739378060000e+04, 0
8.60739378223000e+04, 0
8.60739378500000e+04, 0
8.60739378641000e+04, 0
8.60739378784000e+04, 0
8.60739418860000e+04, 0
8.60739419975000e+04, 0
8.60739420550000e+04, 0
8.60739420694000e+04, 0
8.60739420834000e+04, 0
8.60739420972000e+04, 0
8.60739421114000e+04, 6
8.60739459391000e+04, 17
8.60739460209000e+04, 24
8.60739460514000e+04, 31
8.60739460670000e+04, 37
8.60739460816000e+04, 41
8.60739460986000e+04, 45
8.60739500114000e+04, 48
8.60739500576000e+04, 50
8.60739500882000e+04, 52
8.60739501037000e+04, 55
8.60739501187000e+04, 56
8.60739501332000e+04, 57
8.60739501474000e+04, 59
8.60739541878000e+04, 60
8.60739542971000e+04, 61
8.60739543149000e+04, 62
8.60739543299000e+04, 62
8.60739543442000e+04, 63
8.60739543586000e+04, 63
8.60739582517000e+04, 63
8.60739583821000e+04, 64
8.60739584435000e+04, 65
8.60739584579000e+04, 65
8.60739584714000e+04, 65
8.60739584852000e+04, 64
8.60739584986000e+04, 66
8.60739623735000e+04, 66
8.60739624648000e+04, 67
8.60739624958000e+04, 67
8.60739625103000e+04, 67
8.60739625245000e+04, 67
8.60739625384000e+04, 66
8.60739665165000e+04, 66
8.60739665631000e+04, 67
8.60739665939000e+04, 67
8.60739666084000e+04, 67
8.60739666224000e+04, 68
8.60739666424000e+04, 68
8.60739705025000e+04, 68
8.60739705502000e+04, 67
8.60739705684000e+04, 67
8.60739705846000e+04, 67
8.60739706000000e+04, 68
8.60739706149000e+04, 68
8.60739706299000e+04, 68
8.60739746513000e+04, 68
8.60739747967000e+04, 67
8.60739748306000e+04, 68
8.60739748452000e+04, 68
8.60739748589000e+04, 68
8.60739748722000e+04, 67
8.60739788332000e+04, 63
8.60739789063000e+04, 56
8.60739789243000e+04, 50
8.60739789397000e+04, 44
8.60739789546000e+04, 38
8.60739789694000e+04, 33
8.60739790038000e+04, 29
8.60739827942000e+04, 25
8.60739828756000e+04, 20
8.60739829063000e+04, 18
8.60739829212000e+04, 16
8.60739829351000e+04, 13
8.60739829491000e+04, 12
8.60739869027000e+04, 10
8.60739869846000e+04, 8
8.60739870163000e+04, 6
8.60739870314000e+04, 5
8.60739870456000e+04, 4
8.60739870594000e+04, 3
8.60739870732000e+04, 3
8.60739910228000e+04, 3
8.60739911558000e+04, 2
8.60739911924000e+04, 2
8.60739912084000e+04, 2
8.60739912232000e+04, 1
8.60739912381000e+04, 0
8.60739951792000e+04, 1
8.60739953345000e+04, 0
8.60739953728000e+04, 1
8.60739954036000e+04, 0
8.60739954318000e+04, 0
8.60739954588000e+04, 0
8.60739991594000e+04, 0
8.60739992202000e+04, 0
8.60739992635000e+04, 0
8.60739993107000e+04, 0
8.60739993289000e+04, 0
8.60739993438000e+04, 0
8.60739993584000e+04, 0
8.60740032550000e+04, 0
8.60740033065000e+04, 0
8.60740033239000e+04, 0
8.60740033390000e+04, 0
8.60740033534000e+04, 0
8.60740033673000e+04, 0
8.60740074244000e+04, 0
8.60740075709000e+04, 0
8.60740076053000e+04, 0
8.60740076200000e+04, 0
8.60740076337000e+04, 0
8.60740076497000e+04, 0
8.60740076630000e+04, 0
8.60740115316000e+04, 1
8.60740116471000e+04, 11
8.60740116713000e+04, 20
8.60740117298000e+04, 26
8.60740117475000e+04, 33
8.60740117659000e+04, 38
8.60740155498000e+04, 43
8.60740156283000e+04, 46
8.60740156593000e+04, 49
8.60740156743000e+04, 51
8.60740156891000e+04, 53
8.60740157038000e+04, 56
8.60740157177000e+04, 56
8.60740196666000e+04, 58
8.60740197480000e+04, 59
8.60740197789000e+04, 60
8.60740197940000e+04, 61
8.60740198082000e+04, 61
8.60740198226000e+04, 62
8.60740237939000e+04, 63
8.60740239283000e+04, 63
8.60740239641000e+04, 65
8.60740239810000e+04, 64
8.60740239962000e+04, 64
8.60740240110000e+04, 65
8.60740278748000e+04, 65
8.60740279662000e+04, 66
8.60740280044000e+04, 66
8.60740280210000e+04, 66
8.60740280371000e+04, 66
8.60740280525000e+04, 67
8.60740280693000e+04, 66
8.60740319682000e+04, 67
8.60740320480000e+04, 66
8.60740320646000e+04, 67
8.60740320794000e+04, 68
8.60740320937000e+04, 68
8.60740321082000e+04, 66
8.60740360527000e+04, 67
8.60740361496000e+04, 68
8.60740361687000e+04, 67
8.60740361833000e+04, 68
8.60740361974000e+04, 68
8.60740362115000e+04, 68
8.60740362255000e+04, 68
8.60740401558000e+04, 67
8.60740402033000e+04, 68
8.60740402208000e+04, 68
8.60740402518000e+04, 68
8.60740402651000e+04, 68
8.60740402785000e+04, 68
8.60740442316000e+04, 68
8.60740443000000e+04, 66
8.60740443177000e+04, 59
8.60740443462000e+04, 53
8.60740443603000e+04, 47
8.60740443998000e+04, 42
8.60740444157000e+04, 36
8.60740483282000e+04, 31
8.60740484070000e+04, 26
8.60740484250000e+04, 23
8.60740484537000e+04, 18
8.60740484679000e+04, 17
8.60740484824000e+04, 15
8.60740524786000e+04, 12
8.60740525601000e+04, 10
8.60740525901000e+04, 9
8.60740526059000e+04, 7
8.60740526200000e+04, 6
8.60740526338000e+04, 4
8.60740565717000e+04, 4
8.60740567042000e+04, 3
8.60740567534000e+04, 3
8.60740567682000e+04, 3
8.60740567819000e+04, 2
8.60740567952000e+04, 1
8.60740568084000e+04, 1
8.60740605488000e+04, 0
8.60740605877000e+04, 0
8.60740606223000e+04, 0
8.60740606371000e+04, 0
8.60740606516000e+04, 0
8.60740606663000e+04, 0
8.60740647255000e+04, 0
8.60740648034000e+04, 0
8.60740648339000e+04, 0
8.60740648485000e+04, 0
8.60740648623000e+04, 0
8.60740648759000e+04, 0
8.60740648896000e+04, 0
8.60740688051000e+04, 0
8.60740688864000e+04, 0
8.60740689166000e+04, 0
8.60740689310000e+04, 0
8.60740689479000e+04, 0
8.60740689618000e+04, 0
8.60740728942000e+04, 0
8.60740729571000e+04, 0
8.60740729743000e+04, 0
8.60740730025000e+04, 0
8.60740730164000e+04, 0
8.60740730302000e+04, 0
8.60740769539000e+04, 0
8.60740770212000e+04, 0
8.60740770400000e+04, 0
8.60740770687000e+04, 5
8.60740770833000e+04, 16
8.60740770978000e+04, 24
8.60740771119000e+04, 31
8.60740811639000e+04, 36
8.60740812313000e+04, 41
8.60740812494000e+04, 45
8.60740812643000e+04, 47
8.60740812796000e+04, 50
8.60740813071000e+04, 52
8.60740852656000e+04, 54
8.60740853735000e+04, 56
8.60740853907000e+04, 57
8.60740854055000e+04, 59
8.60740854196000e+04, 59
8.60740854333000e+04, 60
8.60740854471000e+04, 61
8.60740895195000e+04, 62
8.60740895529000e+04, 63
8.60740895700000e+04, 63
8.60740895847000e+04, 63
8.60740895990000e+04, 64
8.60740896130000e+04, 64
8.60740933245000e+04, 65
8.60740933687000e+04, 65
8.60740934056000e+04, 65
8.60740934214000e+04, 66
8.60740934498000e+04, 66
8.60740934642000e+04, 66
8.60740934814000e+04, 66
8.60740974742000e+04, 66
8.60740975540000e+04, 67
8.60740975849000e+04, 67
8.60740975993000e+04, 67
8.60740976132000e+04, 67
8.60740976270000e+04, 67
8.60741016247000e+04, 68
8.60741017284000e+04, 67
8.60741017467000e+04, 67
8.60741017617000e+04, 67
8.60741017761000e+04, 69
8.60741017901000e+04, 68
8.60741056645000e+04, 68
8.60741056981000e+04, 68
8.60741057165000e+04, 67
8.60741057330000e+04, 68
8.60741057488000e+04, 67
8.60741057642000e+04, 68
8.60741057793000e+04, 68
8.60741097813000e+04, 68
8.60741098909000e+04, 68
8.60741099502000e+04, 68
8.60741099650000e+04, 63
8.60741099792000e+04, 58
8.60741099931000e+04, 51
8.60741138752000e+04, 44
8.60741139558000e+04, 39
8.60741139862000e+04, 34
8.60741140009000e+04, 29
8.60741140151000e+04, 25
8.60741140289000e+04, 21
8.60741140427000e+04, 19
8.60741179930000e+04, 16
8.60741181104000e+04, 14
8.60741181291000e+04, 12
8.60741181450000e+04, 9
8.60741181597000e+04, 7
8.60741181739000e+04, 7
8.60741221497000e+04, 6
8.60741222921000e+04, 4
8.60741223490000e+04, 4
8.60741223646000e+04, 3
8.60741223931000e+04, 2
8.60741224100000e+04, 2
8.60741224241000e+04, 1
8.60741261840000e+04, 1
8.60741262939000e+04, 1
8.60741263529000e+04, 1
8.60741263680000e+04, 1
8.60741263821000e+04, 0
8.60741263960000e+04, 0
8.60741302746000e+04, 0
8.60741303547000e+04, 0
8.60741303856000e+04, 0
8.60741304007000e+04, 0
8.60741304149000e+04, 0
8.60741304288000e+04, 0
8.60741344250000e+04, 0
8.60741345194000e+04, 0
8.60741345393000e+04, 0
8.60741345549000e+04, 0
8.60741345704000e+04, 0
8.60741345853000e+04, 0
8.60741346004000e+04, 0
8.60741385310000e+04, 0
8.60741386749000e+04, 0
8.60741387315000e+04, 0
8.60741387469000e+04, 0
8.60741387746000e+04, 0
8.60741387886000e+04, 0
8.60741425615000e+04, 0
8.60741426719000e+04, 0
8.60741427299000e+04, 0
8.60741427598000e+04, 0
8.60741427732000e+04, 1
8.60741427866000e+04, 10
8.60741428000000e+04, 20
8.60741466234000e+04, 27
8.60741467039000e+04, 33
8.60741467345000e+04, 37
8.60741467492000e+04, 42
8.60741467637000e+04, 46
8.60741467776000e+04, 49
8.60741507471000e+04, 51
8.60741508362000e+04, 53
8.60741508698000e+04, 55
8.60741508851000e+04, 57
8.60741508995000e+04, 58
8.60741509139000e+04, 59
8.60741509281000e+04, 59
8.60741548117000e+04, 60
8.60741548586000e+04, 62
8.60741548777000e+04, 62
8.60741548944000e+04, 63
8.60741549108000e+04, 64
8.60741549267000e+04, 64
8.60741589361000e+04, 63
8.60741590476000e+04, 64
8.60741591058000e+04, 65
8.60741591212000e+04, 65
8.60741591353000e+04, 65
8.60741591495000e+04, 66
8.60741629995000e+04, 66
8.60741630798000e+04, 66
8.60741631103000e+04, 66
8.60741631248000e+04, 66
8.60741631386000e+04, 67
8.60741631523000e+04, 67
8.60741631659000e+04, 66
8.60741670815000e+04, 67
8.60741671501000e+04, 68
8.60741671677000e+04, 67
8.60741671990000e+04, 68
8.60741672134000e+04, 67
8.60741672275000e+04, 67
8.60741712496000e+04, 67
8.60741713376000e+04, 68
8.60741713876000e+04, 68
8.60741714030000e+04, 67
8.60741714371000e+04, 68
8.60741714521000e+04, 68
8.60741714804000e+04, 68
8.60741753392000e+04, 67
8.60741754682000e+04, 68
8.60741755107000e+04, 68
8.60741755262000e+04, 68
8.60741755405000e+04, 66
8.60741755547000e+04, 61
8.60741794248000e+04, 54
8.60741795047000e+04, 48
8.60741795355000e+04, 41
8.60741795502000e+04, 36
8.60741795642000e+04, 31
8.60741795781000e+04, 27
8.60741795918000e+04, 23
8.60741834745000e+04, 20
8.60741835446000e+04, 17
8.60741835631000e+04, 14
8.60741835788000e+04, 12
8.60741836101000e+04, 10
8.60741836246000e+04, 9
8.60741876115000e+04, 7
8.60741877075000e+04, 6
8.60741877395000e+04, 5
8.60741877541000e+04, 4
8.60741877682000e+04, 3
8.60741877820000e+04, 3
8.60741917175000e+04, 3
8.60741918470000e+04, 2
8.60741918896000e+04, 1
8.60741919050000e+04, 1
8.60741919192000e+04, 1
8.60741919332000e+04, 1
8.60741919474000e+04, 0
8.60741957906000e+04, 1
8.60741958715000e+04, 0
8.60741959024000e+04, 0
8.60741959177000e+04, 0
8.60741959322000e+04, 0
8.60741959464000e+04, 0
8.60741998754000e+04, 0
8.60741999386000e+04, 0
8.60741999565000e+04, 0
8.60741999846000e+04, 0
8.60741999985000e+04, 0
8.60742000122000e+04, 0
8.60742000259000e+04, 0
8.60742039490000e+04, 0
8.60742040288000e+04, 0
8.60742040591000e+04, 0
8.60742040736000e+04, 0
8.60742040885000e+04, 0
8.60742041026000e+04, 0
8.60742081189000e+04, 0
8.60742082541000e+04, 0
8.60742083051000e+04, 0
8.60742083198000e+04, 0
8.60742083335000e+04, 0
8.60742083468000e+04, 0
8.60742083601000e+04, 5
8.60742122559000e+04, 15
8.60742123378000e+04, 24
8.60742123683000e+04, 29
8.60742123833000e+04, 35
8.60742123977000e+04, 40
8.60742124117000e+04, 44
8.60742162981000e+04, 47
8.60742163304000e+04, 50
8.60742163608000e+04, 52
8.60742163754000e+04, 54
8.60742163894000e+04, 56
8.60742164035000e+04, 57
8.60742203564000e+04, 59
8.60742204175000e+04, 59
8.60742204357000e+04, 61
8.60742204521000e+04, 62
8.60742204674000e+04, 61
8.60742204828000e+04, 63
8.60742204975000e+04, 63
8.60742245280000e+04, 64
8.60742246737000e+04, 63
8.60742246923000e+04, 64
8.60742247077000e+04, 65
8.60742247220000e+04, 65
8.60742247360000e+04, 65
8.60742286686000e+04, 66
8.60742288014000e+04, 66
8.60742288198000e+04, 66
8.60742288350000e+04, 67
8.60742288498000e+04, 66
8.60742288654000e+04, 66
8.60742288835000e+04, 67
8.60742326190000e+04, 66
8.60742326835000e+04, 67
8.60742327013000e+04, 68
8.60742327291000e+04, 68
8.60742327433000e+04, 68
8.60742327572000e+04, 68
8.60742367405000e+04, 66
8.60742368206000e+04, 67
8.60742368515000e+04, 67
8.60742368668000e+04, 68
8.60742368826000e+04, 67
8.60742368970000e+04, 68
8.60742408713000e+04, 67
8.60742410038000e+04, 68
8.60742410411000e+04, 68
8.60742410566000e+04, 67
8.60742410708000e+04, 68
8.60742410848000e+04, 68
8.60742410987000e+04, 68
8.60742451739000e+04, 64
8.60742453216000e+04, 58
8.60742453478000e+04, 51
8.60742453667000e+04, 44
8.60742453854000e+04, 39
8.60742454039000e+04, 34
8.60742490506000e+04, 30
8.60742491099000e+04, 25
8.60742491288000e+04, 21
8.60742491441000e+04, 18
8.60742491719000e+04, 16
8.60742491859000e+04, 13
8.60742491999000e+04, 11
8.60742531284000e+04, 9
8.60742532227000e+04, 8
8.60742532398000e+04, 7
8.60742532546000e+04, 5
8.60742532688000e+04, 4
8.60742532828000e+04, 3
8.60742572697000e+04, 3
8.60742574031000e+04, 3
8.60742574566000e+04, 2
8.60742574711000e+04, 2
8.60742574847000e+04, 1
8.60742574979000e+04, 1
8.60742575113000e+04, 0
8.60742613529000e+04, 0
8.60742614898000e+04, 0
8.60742615113000e+04, 0
8.60742615287000e+04, 0
8.60742615456000e+04, 0
8.60742615629000e+04, 0
8.60742653985000e+04, 0
8.60742654780000e+04, 0
8.60742655084000e+04, 0
8.60742655228000e+04, 0
8.60742655369000e+04, 0
8.60742655508000e+04, 0
8.60742695218000e+04, 0
8.60742696166000e+04, 0
8.60742696340000e+04, 0
8.60742696485000e+04, 0
8.60742696626000e+04, 0
8.60742696765000e+04, 0
8.60742696903000e+04, 0
8.60742736518000e+04, 0
