time, light_amp
8.48539912314000e+04, 0
8.48539951567000e+04, 0
8.48539952004000e+04, 0
8.48539952373000e+04, 0
8.48539952523000e+04, 0
8.48539952832000e+04, 0
8.48539952984000e+04, 0
8.48539953133000e+04, 0
8.48539992766000e+04, 0
8.48539993493000e+04, 0
8.48539993647000e+04, 0
8.48539993923000e+04, 0
8.48539994065000e+04, 0
8.48539994205000e+04, 0
8.48540034336000e+04, 0
8.48540035486000e+04, 0
8.48540035975000e+04, 0
8.48540036121000e+04, 0
8.48540036263000e+04, 0
8.48540036403000e+04, 0
8.48540036545000e+04, 7
8.48540075163000e+04, 16
8.48540075965000e+04, 25
8.48540076270000e+04, 31
8.48540076418000e+04, 36
8.48540076562000e+04, 41
8.48540076701000e+04, 43
8.48540116617000e+04, 46
8.48540117086000e+04, 49
8.48540117253000e+04, 52
8.48540117397000e+04, 54
8.48540117537000e+04, 55
8.48540117676000e+04, 57
8.48540157185000e+04, 58
8.48540157991000e+04, 59
8.48540158301000e+04, 59
8.48540158448000e+04, 61
8.48540158592000e+04, 62
8.48540158733000e+04, 62
8.48540158874000e+04, 63
8.48540198094000e+04, 63
8.48540199449000e+04, 64
8.48540199956000e+04, 64
8.48540200109000e+04, 64
8.48540200250000e+04, 64
8.48540200389000e+04, 65
8.48540239787000e+04, 65
8.48540240673000e+04, 66
8.48540240856000e+04, 65
8.48540241009000e+04, 65
8.48540241159000e+04, 67
8.48540241303000e+04, 66
8.48540241447000e+04, 67
8.48540279543000e+04, 67
8.48540280193000e+04, 67
8.48540280367000e+04, 67
8.48540280648000e+04, 67
8.48540280789000e+04, 67
8.48540281123000e+04, 67
8.48540320992000e+04, 67
8.48540321801000e+04, 67
8.48540322106000e+04, 67
8.48540322254000e+04, 68
8.48540322395000e+04, 66
8.48540322534000e+04, 67
8.48540322672000e+04, 67
8.48540361845000e+04, 67
8.48540363183000e+04, 67
8.48540363542000e+04, 68
8.48540363694000e+04, 68
8.48540363844000e+04, 66
8.48540363988000e+04, 66
8.48540403766000e+04, 62
8.48540405248000e+04, 56
8.48540405459000e+04, 49
8.48540405827000e+04, 44
8.48540405972000e+04, 38
8.48540406127000e+04, 33
8.48540443351000e+04, 29
8.48540444005000e+04, 25
8.48540444182000e+04, 22
8.48540444466000e+04, 18
8.48540444608000e+04, 15
8.48540444748000e+04, 13
8.48540444890000e+04, 11
8.48540484554000e+04, 9
8.48540485500000e+04, 7
8.48540485672000e+04, 7
8.48540485819000e+04, 5
8.48540485967000e+04, 5
8.48540486107000e+04, 4
8.48540525856000e+04, 3
8.48540527200000e+04, 3
8.48540527545000e+04, 2
8.48540527694000e+04, 2
8.48540527834000e+04, 1
8.48540527973000e+04, 1
8.48540528112000e+04, 1
8.48540567379000e+04, 0
8.48540569082000e+04, 0
8.48540569506000e+04, 0
8.48540569903000e+04, 1
8.48540570090000e+04, 0
8.48540570291000e+04, 0
8.48540607848000e+04, 0
8.48540608587000e+04, 0
8.48540608897000e+04, 0
8.48540609051000e+04, 0
8.48540609194000e+04, 0
8.48540609333000e+04, 0
8.48540609473000e+04, 0
8.48540648442000e+04, 0
8.48540649244000e+04, 0
8.48540649552000e+04, 0
8.48540649698000e+04, 0
8.48540649839000e+04, 0
8.48540649979000e+04, 0
8.48540689601000e+04, 0
8.48540690938000e+04, 0
8.48540691449000e+04, 0
8.48540691596000e+04, 0
8.48540691736000e+04, 0
8.48540691878000e+04, 0
8.48540730879000e+04, 0
8.48540732244000e+04, 2
8.48540732479000e+04, 11
8.48540732666000e+04, 20
8.48540732868000e+04, 28
8.48540733044000e+04, 33
8.48540733243000e+04, 38
8.48540771258000e+04, 42
8.48540772034000e+04, 46
8.48540772339000e+04, 48
8.48540772492000e+04, 51
8.48540772635000e+04, 53
8.48540772775000e+04, 54
8.48540812631000e+04, 56
8.48540813436000e+04, 58
8.48540813746000e+04, 59
8.48540813897000e+04, 60
8.48540814038000e+04, 61
8.48540814179000e+04, 61
8.48540814319000e+04, 62
8.48540855490000e+04, 62
8.48540857007000e+04, 62
8.48540857441000e+04, 64
8.48540857600000e+04, 64
8.48540857878000e+04, 64
8.48540858021000e+04, 64
8.48540894343000e+04, 64
8.48540895164000e+04, 65
8.48540895345000e+04, 66
8.48540895719000e+04, 66
8.48540895919000e+04, 66
8.48540896096000e+04, 66
8.48540896648000e+04, 67
8.48540935006000e+04, 67
8.48540935785000e+04, 66
8.48540936088000e+04, 67
8.48540936234000e+04, 66
8.48540936375000e+04, 67
8.48540936516000e+04, 67
8.48540976054000e+04, 67
8.48540976861000e+04, 67
8.48540977168000e+04, 67
8.48540977317000e+04, 67
8.48540977464000e+04, 67
8.48540977606000e+04, 67
8.48541017376000e+04, 66
8.48541018729000e+04, 67
8.48541019097000e+04, 68
8.48541019253000e+04, 67
8.48541019397000e+04, 67
8.48541019539000e+04, 68
8.48541019680000e+04, 67
8.48541057945000e+04, 67
8.48541058569000e+04, 64
8.48541058737000e+04, 60
8.48541058892000e+04, 53
8.48541059176000e+04, 47
8.48541059590000e+04, 42
8.48541098743000e+04, 35
8.48541099467000e+04, 31
8.48541099627000e+04, 27
8.48541099907000e+04, 24
8.48541100049000e+04, 20
8.48541100189000e+04, 17
8.48541100333000e+04, 15
8.48541139550000e+04, 13
8.48541140288000e+04, 11
8.48541140446000e+04, 9
8.48541140727000e+04, 8
8.48541140869000e+04, 6
8.48541141010000e+04, 5
8.48541181022000e+04, 4
8.48541181295000e+04, 3
8.48541181464000e+04, 3
8.48541181620000e+04, 2
8.48541181770000e+04, 1
8.48541181917000e+04, 1
8.48541182060000e+04, 1
8.48541221270000e+04, 1
8.48541221860000e+04, 0
8.48541222023000e+04, 0
8.48541222172000e+04, 0
8.48541222449000e+04, 0
8.48541222591000e+04, 0
8.48541262762000e+04, 0
8.48541263551000e+04, 0
8.48541263857000e+04, 0
8.48541264004000e+04, 0
8.48541264145000e+04, 0
8.48541264287000e+04, 0
8.48541304130000e+04, 0
8.48541304943000e+04, 1
8.48541305255000e+04, 0
8.48541305410000e+04, 0
8.48541305555000e+04, 0
8.48541305697000e+04, 0
8.48541305843000e+04, 0
8.48541344022000e+04, 0
8.48541344347000e+04, 0
8.48541344539000e+04, 0
8.48541344705000e+04, 0
8.48541344863000e+04, 0
8.48541345018000e+04, 0
8.48541385260000e+04, 0
8.48541385651000e+04, 0
8.48541386005000e+04, 0
8.48541386162000e+04, 5
8.48541386444000e+04, 15
8.48541386590000e+04, 23
8.48541386734000e+04, 29
8.48541426519000e+04, 35
8.48541427322000e+04, 39
8.48541427628000e+04, 44
8.48541427775000e+04, 47
8.48541427918000e+04, 50
8.48541428058000e+04, 52
8.48541468624000e+04, 54
8.48541469266000e+04, 55
8.48541469440000e+04, 57
8.48541469588000e+04, 57
8.48541469731000e+04, 59
8.48541469876000e+04, 60
8.48541470022000e+04, 61
8.48541508543000e+04, 62
8.48541509015000e+04, 62
8.48541509191000e+04, 63
8.48541509346000e+04, 63
8.48541509489000e+04, 63
8.48541509631000e+04, 64
8.48541549898000e+04, 64
8.48541550870000e+04, 64
8.48541551025000e+04, 64
8.48541551170000e+04, 65
8.48541551312000e+04, 65
8.48541551461000e+04, 66
8.48541590649000e+04, 66
8.48541591427000e+04, 66
8.48541591735000e+04, 66
8.48541591881000e+04, 66
8.48541592027000e+04, 66
8.48541592174000e+04, 66
8.48541592315000e+04, 66
8.48541632034000e+04, 67
8.48541632868000e+04, 67
8.48541633069000e+04, 67
8.48541633546000e+04, 67
8.48541633689000e+04, 68
8.48541633829000e+04, 66
8.48541672622000e+04, 68
8.48541674124000e+04, 67
8.48541674581000e+04, 67
8.48541675248000e+04, 68
8.48541675841000e+04, 68
8.48541676228000e+04, 68
8.48541676385000e+04, 67
8.48541713546000e+04, 67
8.48541714698000e+04, 68
8.48541715215000e+04, 67
8.48541715363000e+04, 63
8.48541715504000e+04, 57
8.48541715647000e+04, 51
8.48541754400000e+04, 44
8.48541755193000e+04, 39
8.48541755496000e+04, 34
8.48541755645000e+04, 29
8.48541755786000e+04, 25
8.48541755926000e+04, 22
8.48541756066000e+04, 19
8.48541796097000e+04, 16
8.48541797215000e+04, 13
8.48541797401000e+04, 11
8.48541797560000e+04, 9
8.48541797722000e+04, 8
8.48541797876000e+04, 7
8.48541836461000e+04, 6
8.48541836956000e+04, 5
8.48541837125000e+04, 4
8.48541837275000e+04, 3
8.48541837421000e+04, 3
8.48541837565000e+04, 2
8.48541878142000e+04, 2
8.48541879266000e+04, 2
8.48541879848000e+04, 1
8.48541879994000e+04, 1
8.48541880135000e+04, 0
8.48541880274000e+04, 0
8.48541880423000e+04, 0
8.48541918005000e+04, 0
8.48541918790000e+04, 0
8.48541919094000e+04, 0
8.48541919240000e+04, 0
8.48541919437000e+04, 0
8.48541919577000e+04, 0
8.48541959636000e+04, 0
8.48541960665000e+04, 0
8.48541960851000e+04, 0
8.48541961001000e+04, 0
8.48541961150000e+04, 0
8.48541961294000e+04, 0
8.48541961603000e+04, 0
8.48541999844000e+04, 0
8.48542000246000e+04, 0
8.48542000431000e+04, 0
8.48542000594000e+04, 0
8.48542000750000e+04, 0
8.48542000904000e+04, 0
8.48542041275000e+04, 0
8.48542042358000e+04, 0
8.48542042971000e+04, 0
8.48542043119000e+04, 0
8.48542043265000e+04, 1
8.48542043407000e+04, 10
8.48542043548000e+04, 19
8.48542081900000e+04, 26
8.48542082706000e+04, 32
8.48542083015000e+04, 37
8.48542083163000e+04, 42
8.48542083304000e+04, 45
8.48542083445000e+04, 48
8.48542123057000e+04, 51
8.48542124174000e+04, 53
8.48542124344000e+04, 55
8.48542124492000e+04, 55
8.48542124637000e+04, 57
8.48542124787000e+04, 58
8.48542164762000e+04, 59
8.48542165705000e+04, 60
8.48542165879000e+04, 60
8.48542166036000e+04, 62
8.48542166177000e+04, 62
8.48542166318000e+04, 62
8.48542166461000e+04, 63
8.48542205058000e+04, 63
8.48542206366000e+04, 64
8.48542206775000e+04, 64
8.48542206930000e+04, 64
8.48542207079000e+04, 66
8.48542207225000e+04, 65
8.48542245928000e+04, 66
8.48542246727000e+04, 67
8.48542247033000e+04, 66
8.48542247181000e+04, 67
8.48542247323000e+04, 66
8.48542247466000e+04, 66
8.48542247605000e+04, 66
8.48542286410000e+04, 67
8.48542287084000e+04, 67
8.48542287264000e+04, 67
8.48542287583000e+04, 67
8.48542287728000e+04, 67
8.48542287873000e+04, 67
8.48542328759000e+04, 66
8.48542329574000e+04, 68
8.48542329747000e+04, 68
8.48542329895000e+04, 68
8.48542330037000e+04, 68
8.48542330177000e+04, 67
8.48542369047000e+04, 68
8.48542370352000e+04, 68
8.48542370933000e+04, 68
8.48542371079000e+04, 67
8.48542371214000e+04, 68
8.48542371355000e+04, 66
8.48542371490000e+04, 60
8.48542409514000e+04, 54
8.48542410308000e+04, 48
8.48542410611000e+04, 42
8.48542410759000e+04, 37
8.48542410914000e+04, 32
8.48542411054000e+04, 28
8.48542450295000e+04, 24
8.48542450928000e+04, 20
8.48542451102000e+04, 18
8.48542451386000e+04, 15
8.48542451528000e+04, 12
8.48542451669000e+04, 11
8.48542451809000e+04, 9
8.48542768069000e+04, 7
8.48542768351000e+04, 6
8.48542768651000e+04, 5
8.48542768803000e+04, 5
8.48542768948000e+04, 3
8.48542769105000e+04, 3
8.48542769251000e+04, 3
8.48542769393000e+04, 2
8.48542769536000e+04, 2
8.48542769687000e+04, 0
8.48542769836000e+04, 1
8.48542769989000e+04, 0
8.48542770134000e+04, 1
8.48542770279000e+04, 0
8.48542770421000e+04, 0
8.48542770565000e+04, 0
8.48542770708000e+04, 0
8.48542770857000e+04, 0
8.48542771001000e+04, 0
8.48542771144000e+04, 0
8.48542771287000e+04, 0
8.48542771563000e+04, 0
8.48542771702000e+04, 0
8.48542771840000e+04, 0
8.48542771980000e+04, 0
8.48542772120000e+04, 0
8.48542772259000e+04, 0
8.48542772397000e+04, 0
8.48542772535000e+04, 0
8.48542772675000e+04, 0
8.48542772814000e+04, 0
8.48542772951000e+04, 0
8.48542773091000e+04, 0
8.48542773232000e+04, 0
8.48542773370000e+04, 0
8.48542773509000e+04, 0
8.48542773647000e+04, 0
8.48542773786000e+04, 0
8.48542773925000e+04, 4
8.48542774066000e+04, 13
8.48542774205000e+04, 22
8.48542774346000e+04, 29
8.48542774485000e+04, 35
8.48542774626000e+04, 40
8.48542774766000e+04, 43
8.48542777926000e+04, 47
8.48542778447000e+04, 49
8.48542778954000e+04, 52
8.48542779120000e+04, 53
8.48542779272000e+04, 55
8.48542779687000e+04, 57
8.48542819458000e+04, 58
8.48542820459000e+04, 59
8.48542820633000e+04, 59
8.48542820785000e+04, 61
8.48542820926000e+04, 61
8.48542821068000e+04, 62
8.48542821210000e+04, 63
8.48542860358000e+04, 63
8.48542861722000e+04, 63
8.48542862069000e+04, 63
8.48542862220000e+04, 64
8.48542862365000e+04, 65
8.48542862508000e+04, 65
8.48542902659000e+04, 66
8.48542904233000e+04, 66
8.48542904492000e+04, 65
8.48542904668000e+04, 66
8.48542905025000e+04, 66
8.48542905173000e+04, 66
8.48542941878000e+04, 67
8.48542942540000e+04, 67
8.48542942714000e+04, 66
8.48542942997000e+04, 67
8.48542943137000e+04, 67
8.48542943278000e+04, 66
8.48542943417000e+04, 67
8.48542983067000e+04, 66
8.48542983882000e+04, 67
8.48542984182000e+04, 68
8.48542984331000e+04, 67
8.48542984474000e+04, 68
8.48542984616000e+04, 66
8.48543024340000e+04, 67
8.48543025674000e+04, 67
8.48543026048000e+04, 67
8.48543026203000e+04, 68
8.48543026350000e+04, 68
8.48543026489000e+04, 67
8.48543026630000e+04, 67
8.48543065881000e+04, 63
8.48543067184000e+04, 57
8.48543067885000e+04, 52
8.48543068235000e+04, 45
8.48543068625000e+04, 40
8.48543069094000e+04, 35
8.48543105897000e+04, 30
8.48543106665000e+04, 26
8.48543106972000e+04, 22
8.48543107120000e+04, 18
8.48543107263000e+04, 16
8.48543107403000e+04, 14
8.48543107550000e+04, 12
8.48543146942000e+04, 10
8.48543147762000e+04, 8
8.48543148070000e+04, 6
8.48543148218000e+04, 7
8.48543148361000e+04, 5
8.48543148502000e+04, 5
8.48543188108000e+04, 3
8.48543189450000e+04, 3
8.48543189805000e+04, 2
8.48543189960000e+04, 1
8.48543190105000e+04, 1
8.48543190247000e+04, 1
8.48543229658000e+04, 1
8.48543231028000e+04, 1
8.48543231246000e+04, 0
8.48543231415000e+04, 0
8.48543231582000e+04, 0
8.48543231760000e+04, 0
8.48543231947000e+04, 0
8.48543269814000e+04, 0
8.48543270609000e+04, 0
8.48543270912000e+04, 0
8.48543271057000e+04, 0
8.48543271198000e+04, 0
8.48543271336000e+04, 0
8.48543310960000e+04, 0
8.48543311997000e+04, 0
8.48543312169000e+04, 0
8.48543312314000e+04, 0
8.48543312455000e+04, 0
8.48543312595000e+04, 0
8.48543312735000e+04, 0
8.48543351848000e+04, 0
8.48543353195000e+04, 0
8.48543353542000e+04, 0
8.48543353696000e+04, 0
8.48543353840000e+04, 0
8.48543353980000e+04, 0
8.48543392618000e+04, 0
8.48543393380000e+04, 0
8.48543393745000e+04, 9
8.48543394126000e+04, 19
8.48543394445000e+04, 25
8.48543394905000e+04, 32
8.48543395275000e+04, 37
8.48543433509000e+04, 39
8.48543434322000e+04, 45
8.48543434630000e+04, 48
8.48543434791000e+04, 50
8.48543434938000e+04, 52
8.48543435083000e+04, 54
8.48543474556000e+04, 55
8.48543475370000e+04, 57
8.48543475675000e+04, 58
8.48543475823000e+04, 59
8.48543475965000e+04, 60
8.48543476104000e+04, 61
8.48543515762000e+04, 61
8.48543516089000e+04, 62
8.48543516277000e+04, 62
8.48543516453000e+04, 63
8.48543516618000e+04, 63
8.48543516781000e+04, 64
8.48543516942000e+04, 63
8.48543555535000e+04, 64
8.48543555808000e+04, 65
8.48543555980000e+04, 66
8.48543556272000e+04, 65
8.48543556618000e+04, 66
8.48543556771000e+04, 66
8.48543597499000e+04, 66
8.48543598213000e+04, 67
8.48543598376000e+04, 67
8.48543598658000e+04, 66
8.48543598801000e+04, 67
8.48543598942000e+04, 66
8.48543599083000e+04, 67
8.48543638033000e+04, 67
8.48543638797000e+04, 67
8.48543639094000e+04, 67
8.48543639246000e+04, 67
8.48543639391000e+04, 66
8.48543639541000e+04, 67
8.48543678796000e+04, 66
8.48543679215000e+04, 67
8.48543679372000e+04, 68
8.48543679518000e+04, 68
8.48543679817000e+04, 67
8.48543679956000e+04, 68
8.48543680091000e+04, 67
8.48543719773000e+04, 68
8.48543720158000e+04, 66
8.48543720509000e+04, 60
8.48543720660000e+04, 55
8.48543720944000e+04, 49
8.48543721087000e+04, 43
8.48543761324000e+04, 37
8.48543762123000e+04, 33
8.48543762459000e+04, 28
8.48543762612000e+04, 23
8.48543762755000e+04, 21
8.48543762901000e+04, 18
8.48543802647000e+04, 15
8.48543803462000e+04, 13
8.48543803639000e+04, 10
8.48543803787000e+04, 9
8.48543803931000e+04, 7
8.48543804073000e+04, 7
8.48543804213000e+04, 6
8.48543842912000e+04, 4
8.48543843243000e+04, 4
8.48543843427000e+04, 3
8.48543843594000e+04, 2
8.48543843754000e+04, 2
8.48543843910000e+04, 2
8.48543884113000e+04, 1
8.48543884496000e+04, 2
8.48543884852000e+04, 0
8.48543885013000e+04, 1
8.48543885295000e+04, 0
8.48543885442000e+04, 0
8.48543885584000e+04, 0
8.48543925007000e+04, 0
8.48543925792000e+04, 0
8.48543926095000e+04, 0
8.48543926240000e+04, 0
8.48543926380000e+04, 0
8.48543926521000e+04, 0
8.48543966840000e+04, 0
8.48543967511000e+04, 0
8.48543967721000e+04, 0
8.48543967877000e+04, 0
8.48543968181000e+04, 0
8.48543968327000e+04, 0
8.48544007629000e+04, 0
8.48544008095000e+04, 0
8.48544008269000e+04, 0
8.48544008418000e+04, 0
8.48544008561000e+04, 0
8.48544008702000e+04, 0
8.48544008842000e+04, 0
8.48544048799000e+04, 0
8.48544049273000e+04, 0
8.48544049452000e+04, 0
8.48544049607000e+04, 3
8.48544049754000e+04, 14
8.48544049898000e+04, 22
8.48544088927000e+04, 28
8.48544089716000e+04, 35
8.48544090024000e+04, 39
8.48544090171000e+04, 43
8.48544090314000e+04, 47
8.48544090462000e+04, 49
8.48544090603000e+04, 51
8.48544131110000e+04, 53
8.48544131588000e+04, 55
8.48544131757000e+04, 57
8.48544131916000e+04, 58
8.48544132060000e+04, 59
8.48544132211000e+04, 60
8.48544171234000e+04, 60
8.48544172024000e+04, 61
8.48544172193000e+04, 62
8.48544172348000e+04, 62
8.48544172494000e+04, 63
8.48544172638000e+04, 64
8.48544172803000e+04, 63
8.48544212105000e+04, 64
8.48544213227000e+04, 64
8.48544213816000e+04, 64
8.48544214307000e+04, 65
8.48544214448000e+04, 65
8.48544214588000e+04, 66
8.48544252778000e+04, 66
8.48544253563000e+04, 65
8.48544253871000e+04, 66
8.48544254025000e+04, 67
8.48544254171000e+04, 66
8.48544254311000e+04, 67
8.48544294640000e+04, 67
8.48544295546000e+04, 67
8.48544295738000e+04, 67
8.48544295892000e+04, 67
8.48544296040000e+04, 66
8.48544296184000e+04, 67
8.48544296336000e+04, 67
8.48544334949000e+04, 67
8.48544336414000e+04, 67
8.48544336784000e+04, 67
8.48544336940000e+04, 68
8.48544337087000e+04, 66
8.48544337365000e+04, 67
8.48544375765000e+04, 67
8.48544376865000e+04, 67
8.48544377449000e+04, 68
8.48544377600000e+04, 67
8.48544377743000e+04, 63
8.48544377886000e+04, 58
8.48544378025000e+04, 52
8.48544416508000e+04, 46
8.48544417305000e+04, 39
8.48544417613000e+04, 34
8.48544417763000e+04, 31
8.48544417909000e+04, 26
8.48544418054000e+04, 22
8.48544457967000e+04, 19
8.48544459171000e+04, 16
8.48544459366000e+04, 14
8.48544459517000e+04, 12
8.48544459665000e+04, 11
8.48544459811000e+04, 9
8.48544459988000e+04, 7
8.48544498381000e+04, 6
8.48544498818000e+04, 5
8.48544499004000e+04, 4
8.48544499170000e+04, 3
8.48544499325000e+04, 3
8.48544499478000e+04, 2
8.48544539508000e+04, 2
8.48544540639000e+04, 1
8.48544541220000e+04, 2
8.48544541374000e+04, 1
8.48544541520000e+04, 0
8.48544541660000e+04, 0
8.48544580394000e+04, 1
8.48544581181000e+04, 0
8.48544581492000e+04, 1
8.48544581644000e+04, 0
8.48544581785000e+04, 0
8.48544581927000e+04, 0
8.48544582066000e+04, 0
8.48544621261000e+04, 0
8.48544622016000e+04, 0
8.48544622353000e+04, 0
8.48544622508000e+04, 0
8.48544622653000e+04, 0
8.48544622797000e+04, 0
8.48544662875000e+04, 0
8.48544663835000e+04, 0
8.48544664001000e+04, 0
8.48544664149000e+04, 0
8.48544664293000e+04, 0
8.48544664433000e+04, 0
8.48544664572000e+04, 0
8.48544703605000e+04, 0
8.48544704914000e+04, 0
8.48544705481000e+04, 0
8.48544705629000e+04, 0
8.48544705763000e+04, 0
8.48544705897000e+04, 7
8.48544744326000e+04, 18
8.48544745124000e+04, 25
8.48544745427000e+04, 31
8.48544745574000e+04, 37
8.48544745723000e+04, 41
8.48544745864000e+04, 45
8.48544746004000e+04, 48
8.48544784892000e+04, 49
8.48544785381000e+04, 52
8.48544785781000e+04, 53
8.48544785937000e+04, 56
8.48544786249000e+04, 58
8.48544786394000e+04, 58
8.48544826670000e+04, 59
8.48544827787000e+04, 60
8.48544827975000e+04, 61
8.48544828264000e+04, 62
8.48544828603000e+04, 62
8.48544828753000e+04, 63
8.48544867304000e+04, 63
8.48544868624000e+04, 64
8.48544869190000e+04, 64
8.48544869337000e+04, 64
8.48544869479000e+04, 64
8.48544869615000e+04, 64
8.48544869749000e+04, 65
8.48544908016000e+04, 66
8.48544908822000e+04, 66
8.48544909127000e+04, 66
8.48544909275000e+04, 67
8.48544909416000e+04, 66
8.48544909556000e+04, 67
8.48544948801000e+04, 67
8.48544949434000e+04, 67
8.48544949608000e+04, 66
8.48544949892000e+04, 67
8.48544950035000e+04, 67
8.48544950175000e+04, 66
8.48544950314000e+04, 68
8.48544989958000e+04, 67
8.48544990751000e+04, 67
8.48544991058000e+04, 67
8.48544991204000e+04, 67
8.48544991344000e+04, 67
8.48544991483000e+04, 68
8.48545031338000e+04, 67
8.48545032672000e+04, 68
8.48545033046000e+04, 68
8.48545033255000e+04, 67
8.48545033403000e+04, 68
8.48545033544000e+04, 66
8.48545033687000e+04, 61
8.48545072111000e+04, 55
8.48545072910000e+04, 49
8.48545073091000e+04, 44
8.48545073248000e+04, 38
8.48545073395000e+04, 32
8.48545073537000e+04, 28
8.48545112953000e+04, 24
8.48545113589000e+04, 21
8.48545113768000e+04, 18
8.48545114053000e+04, 15
8.48545114194000e+04, 13
8.48545114337000e+04, 11
8.48545153935000e+04, 9
8.48545154751000e+04, 8
8.48545155061000e+04, 6
8.48545155219000e+04, 5
8.48545155363000e+04, 4
8.48545155504000e+04, 5
8.48545155645000e+04, 3
8.48545195112000e+04, 2
8.48545196612000e+04, 2
8.48545196805000e+04, 2
8.48545196961000e+04, 1
8.48545197107000e+04, 0
8.48545197250000e+04, 1
8.48545236796000e+04, 1
8.48545237982000e+04, 0
8.48545238379000e+04, 0
8.48545238537000e+04, 0
8.48545238698000e+04, 0
8.48545238846000e+04, 0
8.48545238993000e+04, 0
8.48545276471000e+04, 0
8.48545277141000e+04, 0
8.48545277314000e+04, 0
8.48545277598000e+04, 0
8.48545277738000e+04, 0
8.48545277884000e+04, 0
8.48545317794000e+04, 0
8.48545318596000e+04, 0
8.48545318906000e+04, 0
8.48545319053000e+04, 0
8.48545319196000e+04, 0
8.48545319347000e+04, 0
8.48545319491000e+04, 0
8.48545358845000e+04, 0
8.48545360187000e+04, 0
8.48545360712000e+04, 0
8.48545360859000e+04, 0
8.48545360996000e+04, 0
8.48545361131000e+04, 0
8.48545401236000e+04, 2
8.48545403183000e+04, 12
8.48545403462000e+04, 21
8.48545403637000e+04, 29
8.48545403781000e+04, 34
8.48545404144000e+04, 39
8.48545440383000e+04, 42
8.48545441036000e+04, 46
8.48545441217000e+04, 49
8.48545441509000e+04, 51
8.48545441655000e+04, 53
8.48545441798000e+04, 56
8.48545441937000e+04, 56
8.48545481324000e+04, 58
8.48545482136000e+04, 59
8.48545482443000e+04, 60
8.48545482590000e+04, 60
8.48545482732000e+04, 61
8.48545482874000e+04, 62
8.48545522591000e+04, 62
8.48545523935000e+04, 63
8.48545524297000e+04, 64
8.48545524451000e+04, 63
8.48545524593000e+04, 64
8.48545524734000e+04, 64
8.48545524876000e+04, 65
8.48545564149000e+04, 65
8.48545565546000e+04, 66
8.48545565997000e+04, 65
8.48545566434000e+04, 66
8.48545566664000e+04, 66
8.48545567062000e+04, 67
8.48545604273000e+04, 66
8.48545605062000e+04, 67
8.48545605371000e+04, 66
8.48545605522000e+04, 67
8.48545605666000e+04, 67
8.48545605809000e+04, 67
8.48545645310000e+04, 67
8.48545646114000e+04, 67
8.48545646422000e+04, 67
8.48545646575000e+04, 67
8.48545646719000e+04, 67
8.48545646860000e+04, 67
8.48545647000000e+04, 67
8.48545686619000e+04, 68
8.48545687918000e+04, 68
8.48545688290000e+04, 67
8.48545688445000e+04, 68
8.48545688587000e+04, 67
8.48545688737000e+04, 67
8.48545728613000e+04, 67
8.48545729629000e+04, 64
8.48545729832000e+04, 58
8.48545730007000e+04, 52
8.48545730191000e+04, 46
8.48545730357000e+04, 40
8.48545730553000e+04, 35
8.48545768167000e+04, 30
8.48545769134000e+04, 27
8.48545769301000e+04, 23
8.48545769447000e+04, 20
8.48545769588000e+04, 17
8.48545769732000e+04, 14
8.48545809198000e+04, 12
8.48545810029000e+04, 10
8.48545810335000e+04, 8
8.48545810485000e+04, 8
8.48545810627000e+04, 6
8.48545810771000e+04, 5
8.48545810913000e+04, 4
8.48545850356000e+04, 3
8.48545851704000e+04, 3
8.48545852079000e+04, 2
8.48545852245000e+04, 2
8.48545852389000e+04, 1
8.48545852532000e+04, 2
8.48545891121000e+04, 1
8.48545891802000e+04, 0
8.48545892167000e+04, 0
8.48545892324000e+04, 0
8.48545892475000e+04, 0
8.48545893027000e+04, 0
8.48545932015000e+04, 0
8.48545932795000e+04, 0
8.48545933100000e+04, 0
8.48545933249000e+04, 0
8.48545933402000e+04, 0
8.48545933546000e+04, 0
8.48545933684000e+04, 0
8.48545972983000e+04, 0
8.48545973788000e+04, 0
8.48545973956000e+04, 0
8.48545974103000e+04, 0
8.48545974243000e+04, 0
8.48545974389000e+04, 0
8.48546014377000e+04, 0
8.48546015710000e+04, 0
8.48546016047000e+04, 0
8.48546016203000e+04, 0
8.48546016349000e+04, 0
8.48546016491000e+04, 0
8.48546016630000e+04, 0
8.48546054271000e+04, 0
8.48546054558000e+04, 1
8.48546054736000e+04, 7
8.48546054900000e+04, 17
8.48546055382000e+04, 25
8.48546055722000e+04, 30
8.48546095505000e+04, 37
8.48546096218000e+04, 41
8.48546096382000e+04, 44
8.48546096663000e+04, 47
8.48546096805000e+04, 50
8.48546096947000e+04, 52
8.48546097089000e+04, 54
8.48546136542000e+04, 54
8.48546137294000e+04, 57
8.48546137457000e+04, 58
8.48546137740000e+04, 59
8.48546137883000e+04, 61
8.48546138024000e+04, 61
8.48546177305000e+04, 61
8.48546177691000e+04, 62
8.48546178077000e+04, 63
8.48546178365000e+04, 63
8.48546178650000e+04, 64
8.48546178802000e+04, 64
8.48546218301000e+04, 64
8.48546218916000e+04, 64
8.48546219077000e+04, 65
8.48546219227000e+04, 65
8.48546219511000e+04, 65
8.48546219656000e+04, 66
8.48546219802000e+04, 66
8.48546259547000e+04, 67
8.48546260545000e+04, 67
8.48546260746000e+04, 66
8.48546260898000e+04, 67
8.48546261040000e+04, 67
8.48546261180000e+04, 67
8.48546300728000e+04, 67
8.48546301552000e+04, 66
