time, light_amp
8.32799574537000e+04, 66
8.32799574685000e+04, 67
8.32799574831000e+04, 66
8.32799574974000e+04, 66
8.32799575114000e+04, 67
8.32799614203000e+04, 67
8.32799615095000e+04, 66
8.32799615407000e+04, 66
8.32799615556000e+04, 66
8.32799615699000e+04, 66
8.32799615844000e+04, 66
8.32799654788000e+04, 66
8.32799655137000e+04, 66
8.32799655327000e+04, 66
8.32799655495000e+04, 66
8.32799655653000e+04, 66
8.32799655809000e+04, 66
8.32799655965000e+04, 66
8.32799695932000e+04, 66
8.32799696819000e+04, 66
8.32799696982000e+04, 66
8.32799697127000e+04, 67
8.32799697268000e+04, 66
8.32799697409000e+04, 66
8.32799737093000e+04, 67
8.32799737894000e+04, 66
8.32799738206000e+04, 66
8.32799738354000e+04, 67
8.32799738497000e+04, 67
8.32799738638000e+04, 66
8.32799738778000e+04, 67
8.32799779265000e+04, 66
8.32799779752000e+04, 66
8.32799779928000e+04, 66
8.32799780081000e+04, 66
8.32799780227000e+04, 66
8.32799780375000e+04, 66
8.32799818443000e+04, 66
8.32799819145000e+04, 66
8.32799819482000e+04, 66
8.32799819634000e+04, 67
8.32799819776000e+04, 66
8.32799819913000e+04, 66
8.32799860354000e+04, 66
8.32799861455000e+04, 66
8.32799862078000e+04, 67
8.32799862223000e+04, 66
8.32799862364000e+04, 67
8.32799862505000e+04, 66
8.32799862646000e+04, 67
8.32799900778000e+04, 66
8.32799901579000e+04, 67
8.32799901887000e+04, 66
8.32799902034000e+04, 67
8.32799902178000e+04, 66
8.32799902319000e+04, 67
8.32799942523000e+04, 66
8.32799943499000e+04, 66
8.32799943691000e+04, 66
8.32799944062000e+04, 66
8.32799944378000e+04, 65
8.32799944689000e+04, 66
8.32799944829000e+04, 66
8.32799983186000e+04, 67
8.32799984502000e+04, 66
8.32799984884000e+04, 66
8.32799985040000e+04, 65
8.32799985317000e+04, 65
8.32799985621000e+04, 66
8.32800023973000e+04, 67
8.32800025063000e+04, 66
8.32800025686000e+04, 66
8.32800025987000e+04, 67
8.32800026131000e+04, 67
8.32800026265000e+04, 67
8.32800026398000e+04, 66
8.32800064556000e+04, 67
8.32800065641000e+04, 67
8.32800065819000e+04, 67
8.32800065968000e+04, 67
8.32800066123000e+04, 67
8.32800066266000e+04, 66
8.32800106242000e+04, 66
8.32800107543000e+04, 66
8.32800107742000e+04, 66
8.32800107908000e+04, 67
8.32800108065000e+04, 66
8.32800108434000e+04, 66
8.32800146150000e+04, 66
8.32800146884000e+04, 66
8.32800147314000e+04, 66
8.32800147666000e+04, 66
8.32800147967000e+04, 67
8.32800148341000e+04, 66
8.32800148680000e+04, 66
8.32800187423000e+04, 65
8.32800188004000e+04, 65
8.32800188207000e+04, 66
8.32800188386000e+04, 66
8.32800188563000e+04, 67
8.32800188734000e+04, 67
8.32800228429000e+04, 66
8.32800229227000e+04, 67
8.32800229742000e+04, 66
8.32800230042000e+04, 65
8.32800230323000e+04, 67
8.32800230588000e+04, 67
8.32800230849000e+04, 66
8.32800269232000e+04, 66
8.32800269889000e+04, 66
8.32800270320000e+04, 67
8.32800270632000e+04, 66
8.32800270993000e+04, 67
8.32800271167000e+04, 66
8.32800310079000e+04, 67
8.32800310646000e+04, 67
8.32800311101000e+04, 66
8.32800311452000e+04, 67
8.32800311715000e+04, 66
8.32800311880000e+04, 65
8.32800351411000e+04, 66
8.32800351932000e+04, 67
8.32800352089000e+04, 66
8.32800352242000e+04, 66
8.32800352580000e+04, 66
8.32800352729000e+04, 65
8.32800353005000e+04, 66
8.32800392393000e+04, 66
8.32800393191000e+04, 67
8.32800393503000e+04, 66
8.32800393657000e+04, 67
8.32800393802000e+04, 67
8.32800393946000e+04, 65
8.32800432602000e+04, 66
8.32800433113000e+04, 66
8.32800433343000e+04, 66
8.32800433576000e+04, 67
8.32800433792000e+04, 66
8.32800433965000e+04, 66
8.32800434129000e+04, 67
8.32800474405000e+04, 66
8.32800475192000e+04, 66
8.32800475506000e+04, 66
8.32800475655000e+04, 66
8.32800475798000e+04, 67
8.32800475939000e+04, 66
8.32800515738000e+04, 65
8.32800517261000e+04, 66
8.32800517455000e+04, 66
8.32800517611000e+04, 66
8.32800517756000e+04, 67
8.32800517898000e+04, 67
8.32800518040000e+04, 66
8.32800556071000e+04, 67
8.32800557249000e+04, 66
8.32800557558000e+04, 67
8.32800557707000e+04, 66
8.32800557852000e+04, 67
8.32800557999000e+04, 67
8.32800596929000e+04, 66
8.32800597582000e+04, 66
8.32800597762000e+04, 65
8.32800598050000e+04, 65
8.32800598206000e+04, 66
8.32800598356000e+04, 67
8.32800638216000e+04, 67
8.32800639172000e+04, 66
8.32800639351000e+04, 66
8.32800639502000e+04, 66
8.32800639649000e+04, 65
8.32800639799000e+04, 66
8.32800639941000e+04, 66
8.32800679471000e+04, 66
8.32800680978000e+04, 66
8.32800681180000e+04, 66
8.32800681343000e+04, 65
8.32800681494000e+04, 66
8.32800681639000e+04, 66
8.32800720219000e+04, 67
8.32800721028000e+04, 67
8.32800721338000e+04, 66
8.32800721486000e+04, 66
8.32800721629000e+04, 67
8.32800721781000e+04, 67
8.32800721922000e+04, 66
8.32800761599000e+04, 67
8.32800762053000e+04, 66
8.32800762223000e+04, 66
8.32800762370000e+04, 66
8.32800762513000e+04, 66
8.32800762655000e+04, 65
8.32800802212000e+04, 66
8.32800803175000e+04, 66
8.32800803353000e+04, 66
8.32800803503000e+04, 66
8.32800803649000e+04, 67
8.32800803792000e+04, 66
8.32800803935000e+04, 66
8.32800842980000e+04, 66
8.32800843309000e+04, 66
8.32800843499000e+04, 66
8.32800843667000e+04, 66
8.32800843829000e+04, 66
8.32800843985000e+04, 66
8.32800884179000e+04, 67
8.32800884743000e+04, 67
8.32800885354000e+04, 67
8.32800885525000e+04, 66
8.32800885681000e+04, 66
8.32800885970000e+04, 67
8.32800886123000e+04, 66
8.32800924812000e+04, 66
8.32800925554000e+04, 67
8.32800925923000e+04, 66
8.32800926086000e+04, 66
8.32800926238000e+04, 66
8.32800926527000e+04, 66
8.32800966059000e+04, 66
8.32800966875000e+04, 66
8.32800967187000e+04, 66
8.32800967340000e+04, 65
8.32800967487000e+04, 66
8.32800967629000e+04, 66
8.32801007211000e+04, 66
8.32801008769000e+04, 67
8.32801008971000e+04, 66
8.32801009131000e+04, 65
8.32801009284000e+04, 66
8.32801009437000e+04, 65
8.32801009595000e+04, 66
8.32801048467000e+04, 67
8.32801049684000e+04, 67
8.32801049954000e+04, 67
8.32801050145000e+04, 66
8.32801050318000e+04, 66
8.32801050489000e+04, 66
8.32801088846000e+04, 67
8.32801089567000e+04, 67
8.32801089880000e+04, 66
8.32801090028000e+04, 66
8.32801090170000e+04, 66
8.32801090311000e+04, 67
8.32801090453000e+04, 66
8.32801129683000e+04, 67
8.32801130684000e+04, 67
8.32801130869000e+04, 66
8.32801131159000e+04, 66
8.32801131440000e+04, 66
8.32801131582000e+04, 65
8.32801171022000e+04, 66
8.32801172506000e+04, 66
8.32801172695000e+04, 66
8.32801172848000e+04, 67
8.32801172993000e+04, 66
8.32801173136000e+04, 66
8.32801212173000e+04, 66
8.32801213431000e+04, 66
8.32801213652000e+04, 67
8.32801213861000e+04, 67
8.32801214214000e+04, 67
8.32801214738000e+04, 66
8.32801215043000e+04, 67
8.32801252627000e+04, 67
8.32801253409000e+04, 66
8.32801253720000e+04, 66
8.32801253869000e+04, 66
8.32801254013000e+04, 67
8.32801254157000e+04, 66
8.32801293719000e+04, 66
8.32801294527000e+04, 67
8.32801294834000e+04, 66
8.32801294983000e+04, 66
8.32801295128000e+04, 66
8.32801295269000e+04, 66
8.32801295418000e+04, 67
8.32801334817000e+04, 66
8.32801336286000e+04, 67
8.32801336477000e+04, 66
8.32801336632000e+04, 65
8.32801336777000e+04, 66
8.32801336919000e+04, 66
8.32801375820000e+04, 66
8.32801376939000e+04, 67
8.32801377165000e+04, 67
8.32801377353000e+04, 66
8.32801377519000e+04, 66
8.32801377695000e+04, 66
8.32801377885000e+04, 66
8.32801416405000e+04, 67
8.32801417208000e+04, 66
8.32801417522000e+04, 67
8.32801417677000e+04, 66
8.32801417824000e+04, 66
8.32801417968000e+04, 66
8.32801457226000e+04, 66
8.32801457929000e+04, 66
8.32801458122000e+04, 66
8.32801458282000e+04, 67
8.32801458569000e+04, 66
8.32801458850000e+04, 65
8.32801499085000e+04, 66
8.32801499531000e+04, 66
8.32801499724000e+04, 66
8.32801499894000e+04, 67
8.32801500054000e+04, 66
8.32801500210000e+04, 66
8.32801500364000e+04, 66
8.32801538626000e+04, 67
8.32801539335000e+04, 66
8.32801539515000e+04, 67
8.32801539811000e+04, 67
8.32801540148000e+04, 67
8.32801540296000e+04, 66
8.32801579520000e+04, 66
8.32801580180000e+04, 67
8.32801580512000e+04, 66
8.32801580692000e+04, 66
8.32801580842000e+04, 66
8.32801580988000e+04, 66
8.32801581144000e+04, 67
8.32801620796000e+04, 66
8.32801621556000e+04, 65
8.32801621720000e+04, 66
8.32801622003000e+04, 66
8.32801622145000e+04, 67
8.32801622286000e+04, 66
8.32801662527000e+04, 66
8.32801663777000e+04, 66
8.32801663933000e+04, 66
8.32801664078000e+04, 66
8.32801664221000e+04, 66
8.32801664361000e+04, 66
8.32801664503000e+04, 67
8.32801702762000e+04, 66
8.32801703440000e+04, 67
8.32801703646000e+04, 66
8.32801703808000e+04, 66
8.32801704006000e+04, 67
8.32801704292000e+04, 67
8.32801743747000e+04, 67
8.32801744482000e+04, 66
8.32801744642000e+04, 66
8.32801744923000e+04, 66
8.32801745064000e+04, 66
8.32801745205000e+04, 65
8.32801784804000e+04, 66
8.32801785552000e+04, 67
8.32801785722000e+04, 66
8.32801786005000e+04, 66
8.32801786148000e+04, 66
8.32801786290000e+04, 66
8.32801786435000e+04, 66
8.32801829038000e+04, 66
8.32801829551000e+04, 67
8.32801829746000e+04, 66
8.32801829916000e+04, 66
8.32801830077000e+04, 66
8.32801830231000e+04, 66
8.32801867005000e+04, 66
8.32801868068000e+04, 66
8.32801868300000e+04, 67
8.32801868490000e+04, 67
8.32801868679000e+04, 66
8.32801868864000e+04, 67
8.32801869251000e+04, 67
8.32801907910000e+04, 66
8.32801908707000e+04, 66
8.32801909016000e+04, 66
8.32801909164000e+04, 67
8.32801909304000e+04, 67
8.32801909446000e+04, 65
8.32801949368000e+04, 67
8.32801950197000e+04, 66
8.32801950367000e+04, 67
8.32801950513000e+04, 67
8.32801950653000e+04, 66
8.32801950797000e+04, 66
8.32801950936000e+04, 66
8.32801990922000e+04, 66
8.32801991946000e+04, 66
8.32801992289000e+04, 66
8.32801992433000e+04, 66
8.32801992578000e+04, 66
8.32801992715000e+04, 66
8.32802031118000e+04, 66
8.32802032041000e+04, 67
8.32802032262000e+04, 66
8.32802032427000e+04, 66
8.32802032579000e+04, 67
8.32802032737000e+04, 67
8.32802071780000e+04, 66
8.32802072582000e+04, 67
8.32802072890000e+04, 66
8.32802073039000e+04, 67
8.32802073180000e+04, 66
8.32802073320000e+04, 66
8.32802073461000e+04, 67
8.32802113160000e+04, 66
8.32802114173000e+04, 66
8.32802114516000e+04, 66
8.32802114668000e+04, 66
8.32802114813000e+04, 65
8.32802115012000e+04, 66
8.32802156304000e+04, 66
8.32802157147000e+04, 66
8.32802157323000e+04, 66
8.32802157474000e+04, 66
8.32802157618000e+04, 66
8.32802157758000e+04, 66
8.32802157904000e+04, 65
8.32802197211000e+04, 66
8.32802198104000e+04, 66
8.32802198317000e+04, 66
8.32802198484000e+04, 67
8.32802198651000e+04, 66
8.32802198817000e+04, 67
8.32802235551000e+04, 66
8.32802236351000e+04, 66
8.32802236669000e+04, 67
8.32802236824000e+04, 67
8.32802236969000e+04, 65
8.32802237114000e+04, 66
8.32802237266000e+04, 66
8.32802277017000e+04, 66
8.32802278114000e+04, 66
8.32802278307000e+04, 66
8.32802278456000e+04, 66
8.32802278606000e+04, 66
8.32802278758000e+04, 66
8.32802320923000e+04, 66
8.32802321594000e+04, 66
8.32802321771000e+04, 66
8.32802321918000e+04, 66
8.32802322062000e+04, 66
8.32802322205000e+04, 66
8.32802359152000e+04, 65
8.32802360317000e+04, 66
8.32802361027000e+04, 66
8.32802361311000e+04, 66
8.32802361451000e+04, 67
8.32802361591000e+04, 66
8.32802361732000e+04, 66
8.32802399575000e+04, 67
8.32802400373000e+04, 66
8.32802400548000e+04, 66
8.32802400695000e+04, 67
8.32802400836000e+04, 66
8.32802400978000e+04, 66
8.32802441231000e+04, 66
8.32802442149000e+04, 66
8.32802442358000e+04, 67
8.32802442515000e+04, 65
8.32802442668000e+04, 66
8.32802442814000e+04, 66
8.32802442966000e+04, 67
8.32802481737000e+04, 66
8.32802482869000e+04, 66
8.32802483270000e+04, 65
8.32802483432000e+04, 66
8.32802483714000e+04, 66
8.32802484016000e+04, 66
8.32802522639000e+04, 66
8.32802523817000e+04, 66
8.32802524500000e+04, 66
8.32802524639000e+04, 66
8.32802524774000e+04, 66
8.32802524907000e+04, 66
8.32802563278000e+04, 67
8.32802564076000e+04, 67
8.32802564385000e+04, 67
8.32802564536000e+04, 66
8.32802564679000e+04, 67
8.32802564819000e+04, 66
8.32802564966000e+04, 66
8.32802604147000e+04, 67
8.32802605006000e+04, 66
8.32802605351000e+04, 67
8.32802605507000e+04, 66
8.32802605657000e+04, 66
8.32802605807000e+04, 66
8.32802645422000e+04, 66
8.32802646201000e+04, 66
8.32802646372000e+04, 66
8.32802646520000e+04, 66
8.32802646662000e+04, 66
8.32802646805000e+04, 66
8.32802646946000e+04, 66
8.32802686295000e+04, 67
8.32802687617000e+04, 66
8.32802688042000e+04, 66
8.32802688208000e+04, 67
8.32802688358000e+04, 66
8.32802688504000e+04, 67
8.32802727172000e+04, 67
8.32802727791000e+04, 67
8.32802728160000e+04, 67
8.32802728311000e+04, 67
8.32802728590000e+04, 66
8.32802728732000e+04, 67
8.32802728874000e+04, 66
8.32802767772000e+04, 66
8.32802768488000e+04, 65
8.32802768674000e+04, 65
8.32802768991000e+04, 67
8.32802769135000e+04, 66
8.32802769280000e+04, 66
8.32802809003000e+04, 65
8.32802809804000e+04, 66
8.32802810258000e+04, 66
8.32802810418000e+04, 66
8.32802810705000e+04, 66
8.32802811168000e+04, 67
8.32802850079000e+04, 66
8.32802851413000e+04, 66
8.32802851818000e+04, 67
8.32802851976000e+04, 66
8.32802852121000e+04, 66
8.32802852265000e+04, 66
8.32802852407000e+04, 67
8.32802890949000e+04, 67
8.32802891894000e+04, 67
8.32802892078000e+04, 67
8.32802892230000e+04, 66
8.32802892373000e+04, 66
8.32802892516000e+04, 66
8.32802931831000e+04, 66
8.32802932522000e+04, 66
8.32802932706000e+04, 66
8.32802933019000e+04, 66
8.32802933166000e+04, 66
8.32802933307000e+04, 66
8.32802933450000e+04, 67
8.32802973671000e+04, 66
8.32802974574000e+04, 66
8.32802975018000e+04, 66
8.32802975170000e+04, 66
8.32802975322000e+04, 66
8.32802975468000e+04, 66
8.32803014063000e+04, 66
8.32803015399000e+04, 66
8.32803015798000e+04, 67
8.32803015956000e+04, 67
8.32803016107000e+04, 66
8.32803016255000e+04, 66
8.32803016435000e+04, 66
8.32803054675000e+04, 66
8.32803055626000e+04, 66
8.32803055805000e+04, 66
8.32803055956000e+04, 67
8.32803056101000e+04, 67
8.32803056243000e+04, 65
8.32803095301000e+04, 65
8.32803095936000e+04, 66
8.32803096118000e+04, 66
8.32803096432000e+04, 66
8.32803096574000e+04, 66
8.32803096715000e+04, 66
8.32803136048000e+04, 66
8.32803136538000e+04, 66
8.32803136734000e+04, 67
8.32803136906000e+04, 65
8.32803137071000e+04, 66
8.32803137234000e+04, 66
8.32803137394000e+04, 66
8.32803177929000e+04, 66
8.32803179080000e+04, 66
8.32803179589000e+04, 65
8.32803179743000e+04, 66
8.32803179892000e+04, 66
8.32803180034000e+04, 67
8.32803218988000e+04, 67
8.32803219793000e+04, 66
8.32803220098000e+04, 67
8.32803220247000e+04, 66
8.32803220390000e+04, 66
8.32803220533000e+04, 67
8.32803220674000e+04, 67
8.32803259445000e+04, 66
8.32803260089000e+04, 66
8.32803260268000e+04, 66
8.32803260551000e+04, 66
8.32803260694000e+04, 66
8.32803260837000e+04, 66
8.32803300722000e+04, 65
8.32803301673000e+04, 66
8.32803301845000e+04, 66
8.32803301995000e+04, 66
8.32803302139000e+04, 66
8.32803302281000e+04, 65
8.32803302423000e+04, 66
8.32803341715000e+04, 66
8.32803343220000e+04, 66
8.32803343412000e+04, 66
8.32803343567000e+04, 66
8.32803343714000e+04, 66
8.32803343858000e+04, 66
8.32803383365000e+04, 67
8.32803384420000e+04, 66
8.32803384819000e+04, 67
8.32803384986000e+04, 67
8.32803385137000e+04, 65
8.32803385285000e+04, 66
8.32803423294000e+04, 65
8.32803423784000e+04, 66
8.32803423972000e+04, 66
8.32803424135000e+04, 66
8.32803424292000e+04, 67
8.32803424445000e+04, 66
8.32803424593000e+04, 66
8.32803464059000e+04, 66
8.32803465171000e+04, 66
8.32803465354000e+04, 66
8.32803465501000e+04, 66
8.32803465644000e+04, 66
8.32803465785000e+04, 66
8.32803505601000e+04, 65
8.32803507113000e+04, 66
8.32803507308000e+04, 66
8.32803507462000e+04, 67
8.32803507606000e+04, 67
8.32803507748000e+04, 67
8.32803507889000e+04, 67
8.32803546890000e+04, 66
8.32803548401000e+04, 67
8.32803548631000e+04, 66
8.32803548820000e+04, 67
8.32803549008000e+04, 66
8.32803549194000e+04, 67
8.32803586930000e+04, 66
8.32803587648000e+04, 66
8.32803587827000e+04, 66
8.32803588111000e+04, 66
8.32803588258000e+04, 66
8.32803588400000e+04, 66
8.32803588541000e+04, 66
8.32803628056000e+04, 67
8.32803628878000e+04, 65
8.32803629187000e+04, 67
8.32803629336000e+04, 66
8.32803629480000e+04, 65
8.32803629625000e+04, 66
8.32803669360000e+04, 66
8.32803670883000e+04, 66
8.32803671236000e+04, 66
8.32803671396000e+04, 66
8.32803671535000e+04, 66
8.32803671676000e+04, 66
8.32803710488000e+04, 66
8.32803711818000e+04, 66
8.32803712023000e+04, 66
8.32803712195000e+04, 66
8.32803712403000e+04, 67
8.32803712610000e+04, 66
8.32803713159000e+04, 66
8.32803751172000e+04, 66
8.32803751972000e+04, 67
8.32803752296000e+04, 66
8.32803752447000e+04, 66
8.32803752590000e+04, 66
8.32803752731000e+04, 66
8.32803792220000e+04, 66
8.32803793028000e+04, 66
8.32803793336000e+04, 66
8.32803793484000e+04, 66
8.32803793640000e+04, 67
8.32803793783000e+04, 66
8.32803793930000e+04, 66
8.32803833116000e+04, 66
8.32803834636000e+04, 66
8.32803834830000e+04, 66
8.32803834989000e+04, 66
8.32803835136000e+04, 66
8.32803835278000e+04, 66
8.32803873396000e+04, 66
8.32803874849000e+04, 66
8.32803875063000e+04, 66
8.32803875234000e+04, 66
8.32803875405000e+04, 67
8.32803875572000e+04, 66
8.32803875755000e+04, 66
8.32803914846000e+04, 66
8.32803915644000e+04, 67
8.32803915954000e+04, 66
8.32803916102000e+04, 67
8.32803916246000e+04, 66
8.32803916387000e+04, 66
8.32803955574000e+04, 66
8.32803956636000e+04, 66
8.32803956816000e+04, 66
8.32803956967000e+04, 65
8.32803957109000e+04, 66
8.32803957250000e+04, 67
8.32803996794000e+04, 66
8.32803997744000e+04, 66
8.32803997918000e+04, 66
8.32803998228000e+04, 65
8.32803998365000e+04, 67
8.32803998500000e+04, 66
8.32803998633000e+04, 66
8.32804037494000e+04, 66
8.32804038195000e+04, 67
8.32804038378000e+04, 67
8.32804038531000e+04, 66
8.32804038682000e+04, 66
8.32804038846000e+04, 67
8.32804078786000e+04, 67
8.32804079588000e+04, 67
8.32804079896000e+04, 66
8.32804080043000e+04, 66
8.32804080185000e+04, 66
8.32804080336000e+04, 66
8.32804080478000e+04, 66
8.32804119565000e+04, 66
8.32804120514000e+04, 66
8.32804120689000e+04, 66
8.32804120838000e+04, 66
8.32804120981000e+04, 66
8.32804121126000e+04, 66
8.32804160848000e+04, 67
8.32804162360000e+04, 66
8.32804162705000e+04, 67
8.32804162852000e+04, 67
8.32804162989000e+04, 66
8.32804163123000e+04, 66
8.32804200815000e+04, 66
8.32804201094000e+04, 66
8.32804201610000e+04, 67
8.32804201774000e+04, 66
8.32804201928000e+04, 67
8.32804202218000e+04, 67
8.32804202566000e+04, 67
8.32804242273000e+04, 66
8.32804243072000e+04, 67
8.32804243383000e+04, 66
8.32804243536000e+04, 66
8.32804243682000e+04, 67
8.32804243824000e+04, 66
8.32804283469000e+04, 65
8.32804284428000e+04, 66
8.32804284603000e+04, 66
8.32804284752000e+04, 65
8.32804284897000e+04, 66
8.32804285037000e+04, 66
8.32804285176000e+04, 66
8.32804324584000e+04, 66
8.32804325923000e+04, 66
8.32804326111000e+04, 66
8.32804326265000e+04, 65
8.32804326411000e+04, 66
8.32804326553000e+04, 66
8.32804364514000e+04, 66
8.32804364780000e+04, 66
8.32804364950000e+04, 66
8.32804365110000e+04, 67
8.32804365269000e+04, 67
8.32804365427000e+04, 67
8.32804365585000e+04, 67
8.32804406419000e+04, 66
8.32804407218000e+04, 67
8.32804407521000e+04, 66
8.32804407669000e+04, 66
8.32804407815000e+04, 66
8.32804407956000e+04, 66
8.32804447694000e+04, 66
8.32804448511000e+04, 66
8.32804448687000e+04, 67
8.32804448838000e+04, 66
8.32804448981000e+04, 66
8.32804449123000e+04, 66
8.32804489060000e+04, 66
8.32804489749000e+04, 66
8.32804490078000e+04, 66
8.32804490220000e+04, 67
8.32804490357000e+04, 66
8.32804490492000e+04, 66
8.32804490626000e+04, 65
8.32804528988000e+04, 66
8.32804529386000e+04, 67
8.32804529737000e+04, 66
8.32804529888000e+04, 67
8.32804530166000e+04, 66
8.32804530307000e+04, 67
8.32804570035000e+04, 66
8.32804570823000e+04, 66
8.32804571131000e+04, 66
8.32804571281000e+04, 67
8.32804571423000e+04, 66
8.32804571565000e+04, 65
8.32804571712000e+04, 66
8.32804611992000e+04, 66
8.32804612514000e+04, 67
8.32804612686000e+04, 66
8.32804612848000e+04, 67
8.32804612996000e+04, 67
8.32804613152000e+04, 66
8.32804651794000e+04, 65
8.32804652263000e+04, 65
8.32804652445000e+04, 66
8.32804652598000e+04, 66
8.32804652742000e+04, 66
8.32804652915000e+04, 66
8.32804653059000e+04, 66
8.32804693950000e+04, 66
8.32804694887000e+04, 67
8.32804695043000e+04, 66
8.32804695188000e+04, 66
8.32804695331000e+04, 66
8.32804695472000e+04, 67
8.32804734021000e+04, 67
8.32804734817000e+04, 67
8.32804735134000e+04, 66
8.32804735284000e+04, 66
8.32804735427000e+04, 66
8.32804735568000e+04, 65
8.32804775468000e+04, 66
8.32804776529000e+04, 66
8.32804776716000e+04, 66
8.32804777079000e+04, 66
8.32804777235000e+04, 67
8.32804777551000e+04, 65
8.32804777861000e+04, 66
8.32804816244000e+04, 67
8.32804816730000e+04, 66
8.32804816905000e+04, 66
8.32804817055000e+04, 66
8.32804817198000e+04, 65
8.32804817342000e+04, 66
8.32804857092000e+04, 66
8.32804858232000e+04, 66
8.32804858802000e+04, 66
8.32804858953000e+04, 66
8.32804859095000e+04, 66
8.32804859236000e+04, 67
8.32804859376000e+04, 66
8.32804897914000e+04, 67
8.32804898714000e+04, 66
8.32804899025000e+04, 67
8.32804899172000e+04, 67
8.32804899315000e+04, 66
8.32804899456000e+04, 66
8.32804939679000e+04, 66
8.32804940729000e+04, 66
8.32804940916000e+04, 67
8.32804941282000e+04, 67
8.32804941436000e+04, 66
8.32804941750000e+04, 67
8.32804942065000e+04, 66
8.32804980126000e+04, 66
8.32804981561000e+04, 65
8.32804981997000e+04, 66
8.32804982288000e+04, 66
8.32804982442000e+04, 66
8.32804982740000e+04, 67
8.32805020853000e+04, 67
8.32805021979000e+04, 66
8.32805022714000e+04, 66
8.32805022858000e+04, 66
8.32805022999000e+04, 66
8.32805023139000e+04, 67
8.32805061547000e+04, 67
8.32805062340000e+04, 66
8.32805062647000e+04, 67
8.32805062795000e+04, 66
8.32805062938000e+04, 66
8.32805063080000e+04, 66
8.32805063222000e+04, 66
8.32805102918000e+04, 67
8.32805104083000e+04, 66
8.32805104262000e+04, 66
8.32805104417000e+04, 65
8.32805104564000e+04, 66
8.32805104709000e+04, 66
8.32805143402000e+04, 66
8.32805143860000e+04, 66
8.32805144062000e+04, 66
8.32805144238000e+04, 66
8.32805144409000e+04, 66
8.32805144576000e+04, 65
8.32805144749000e+04, 66
8.32805184491000e+04, 66
8.32805185604000e+04, 67
8.32805186362000e+04, 67
8.32805186512000e+04, 66
8.32805186652000e+04, 67
8.32805186787000e+04, 67
8.32805225521000e+04, 66
8.32805226327000e+04, 66
8.32805226641000e+04, 66
8.32805226799000e+04, 67
8.32805226945000e+04, 67
8.32805227087000e+04, 66
8.32805227228000e+04, 66
8.32805266170000e+04, 66
8.32805266900000e+04, 66
8.32805267079000e+04, 66
8.32805267393000e+04, 66
8.32805267537000e+04, 66
8.32805267682000e+04, 67
8.32805308343000e+04, 65
8.32805309287000e+04, 66
8.32805309461000e+04, 66
8.32805309609000e+04, 66
8.32805309752000e+04, 66
8.32805309894000e+04, 66
8.32805349077000e+04, 66
8.32805350415000e+04, 66
8.32805350828000e+04, 66
8.32805350986000e+04, 66
8.32805351133000e+04, 66
8.32805351276000e+04, 66
8.32805351419000e+04, 67
8.32805389428000e+04, 66
8.32805390233000e+04, 67
8.32805390536000e+04, 67
8.32805390688000e+04, 66
8.32805390832000e+04, 67
8.32805390975000e+04, 67
8.32805430216000e+04, 66
8.32805430999000e+04, 66
8.32805431180000e+04, 66
8.32805431504000e+04, 66
8.32805431657000e+04, 67
8.32805431805000e+04, 66
8.32805431952000e+04, 66
8.32805471221000e+04, 66
8.32805472208000e+04, 66
8.32805472578000e+04, 66
8.32805472734000e+04, 66
8.32805473202000e+04, 66
8.32805473349000e+04, 66
8.32805512698000e+04, 66
8.32805514029000e+04, 66
8.32805514420000e+04, 67
8.32805514576000e+04, 66
8.32805514721000e+04, 67
8.32805514865000e+04, 66
8.32805515007000e+04, 66
8.32805553200000e+04, 67
8.32805554014000e+04, 67
8.32805554324000e+04, 66
8.32805554473000e+04, 67
8.32805554617000e+04, 67
8.32805554760000e+04, 65
8.32805593945000e+04, 66
8.32805594581000e+04, 66
8.32805594758000e+04, 66
8.32805595043000e+04, 66
8.32805595186000e+04, 66
8.32805595328000e+04, 65
8.32805636228000e+04, 66
8.32805637240000e+04, 66
8.32805637426000e+04, 66
8.32805637857000e+04, 67
8.32805638010000e+04, 66
8.32805638154000e+04, 66
8.32805638294000e+04, 66
8.32805676053000e+04, 66
8.32805677388000e+04, 66
8.32805677792000e+04, 66
8.32805677948000e+04, 66
8.32805678100000e+04, 66
8.32805678242000e+04, 66
8.32805717199000e+04, 66
8.32805717878000e+04, 66
8.32805718213000e+04, 66
8.32805718569000e+04, 67
8.32805718716000e+04, 67
8.32805718862000e+04, 66
8.32805719161000e+04, 67
8.32805757457000e+04, 67
8.32805758113000e+04, 66
8.32805758293000e+04, 66
8.32805758445000e+04, 66
8.32805758727000e+04, 66
8.32805758868000e+04, 66
8.32805798955000e+04, 66
8.32805799900000e+04, 66
8.32805800080000e+04, 66
8.32805800231000e+04, 67
8.32805800376000e+04, 66
8.32805800519000e+04, 66
8.32805800664000e+04, 66
8.32805840108000e+04, 66
8.32805841624000e+04, 67
8.32805841819000e+04, 66
8.32805841981000e+04, 66
8.32805842130000e+04, 66
8.32805842273000e+04, 66
8.32805881881000e+04, 67
8.32805882981000e+04, 67
8.32805883239000e+04, 67
8.32805883433000e+04, 67
8.32805883792000e+04, 66
8.32805883946000e+04, 66
8.32805921623000e+04, 67
8.32805922361000e+04, 66
8.32805922610000e+04, 67
8.32805922908000e+04, 66
8.32805923058000e+04, 66
